PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=905.0, AC_FREQUENCY=3400, PIEZO_FREQUENCY=68.0
Time(s),Voltage(V)
8.458200000000000787e-03,3.156250000000000028e-02
8.465600000000000208e-03,3.218750000000000083e-02
8.472999999999999629e-03,3.281250000000000139e-02
8.480400000000000785e-03,3.343750000000000194e-02
8.487800000000000206e-03,3.375000000000000222e-02
8.495199999999999627e-03,3.468750000000000305e-02
8.502600000000000782e-03,3.468750000000000305e-02
8.510000000000000203e-03,3.562500000000000389e-02
8.517399999999999624e-03,3.593750000000000416e-02
8.524800000000000780e-03,3.656250000000000472e-02
8.532200000000000201e-03,3.687500000000000500e-02
8.539599999999999622e-03,3.781250000000000583e-02
8.547000000000000777e-03,3.812500000000000611e-02
8.554400000000000198e-03,3.875000000000000666e-02
8.561799999999999619e-03,3.937500000000000722e-02
8.569200000000000775e-03,3.968750000000000056e-02
8.576600000000000196e-03,3.968750000000000056e-02
8.583999999999999617e-03,3.937500000000000722e-02
8.591400000000000772e-03,3.937500000000000722e-02
8.598800000000000193e-03,3.906250000000000000e-02
8.606199999999999614e-03,3.843750000000000638e-02
8.613600000000000770e-03,3.781250000000000583e-02
8.621000000000000191e-03,3.687500000000000500e-02
8.628399999999999612e-03,3.656250000000000472e-02
8.635800000000000767e-03,3.531250000000000361e-02
8.643200000000000188e-03,3.468750000000000305e-02
8.650599999999999609e-03,3.437500000000000278e-02
8.658000000000000765e-03,3.406250000000000250e-02
8.665400000000000186e-03,3.375000000000000222e-02
8.672799999999999607e-03,3.343750000000000194e-02
8.680200000000000762e-03,3.343750000000000194e-02
8.687600000000000183e-03,3.343750000000000194e-02
8.694999999999999604e-03,3.406250000000000250e-02
8.702400000000000760e-03,3.437500000000000278e-02
8.709800000000000181e-03,3.468750000000000305e-02
8.717199999999999602e-03,3.500000000000000333e-02
8.724600000000000757e-03,3.593750000000000416e-02
8.732000000000000178e-03,3.656250000000000472e-02
8.739399999999999599e-03,3.718750000000000527e-02
8.746800000000000755e-03,3.750000000000000555e-02
8.754200000000000176e-03,3.781250000000000583e-02
8.761599999999999597e-03,3.812500000000000611e-02
8.769000000000000752e-03,3.843750000000000638e-02
8.776400000000000173e-03,3.843750000000000638e-02
8.783799999999999594e-03,3.843750000000000638e-02
8.791200000000000750e-03,3.843750000000000638e-02
8.798600000000000171e-03,3.843750000000000638e-02
8.805999999999999592e-03,3.843750000000000638e-02
8.813400000000000747e-03,3.875000000000000666e-02
8.820800000000000168e-03,3.875000000000000666e-02
8.828199999999999589e-03,3.937500000000000722e-02
8.835600000000000745e-03,3.937500000000000722e-02
8.843000000000000166e-03,4.031250000000000111e-02
8.850399999999999587e-03,4.062500000000000139e-02
8.857800000000000742e-03,4.062500000000000139e-02
8.865200000000000163e-03,4.093750000000000167e-02
8.872599999999999584e-03,4.093750000000000167e-02
8.880000000000000740e-03,4.093750000000000167e-02
8.887400000000000161e-03,4.062500000000000139e-02
8.894799999999999582e-03,4.031250000000000111e-02
8.902200000000000737e-03,3.968750000000000056e-02
8.909600000000000158e-03,3.937500000000000722e-02
8.916999999999999579e-03,3.750000000000000555e-02
8.924400000000000735e-03,3.687500000000000500e-02
8.931800000000000156e-03,3.625000000000000444e-02
8.939199999999999577e-03,3.500000000000000333e-02
8.946600000000000733e-03,3.406250000000000250e-02
8.954000000000000153e-03,3.312500000000000167e-02
8.961399999999999574e-03,3.250000000000000111e-02
8.968800000000000730e-03,3.250000000000000111e-02
8.976200000000000151e-03,3.187500000000000056e-02
8.983599999999999572e-03,3.156250000000000028e-02
8.991000000000000728e-03,3.125000000000000000e-02
8.998400000000000148e-03,3.125000000000000000e-02
9.005799999999999569e-03,3.156250000000000028e-02
9.013200000000000725e-03,3.187500000000000056e-02
9.020600000000000146e-03,3.250000000000000111e-02
9.027999999999999567e-03,3.281250000000000139e-02
9.035400000000000723e-03,3.375000000000000222e-02
9.042800000000000143e-03,3.406250000000000250e-02
9.050199999999999564e-03,3.500000000000000333e-02
9.057600000000000720e-03,3.593750000000000416e-02
9.065000000000000141e-03,3.656250000000000472e-02
9.072399999999999562e-03,3.687500000000000500e-02
9.079800000000000718e-03,3.750000000000000555e-02
9.087200000000000139e-03,3.812500000000000611e-02
9.094599999999999559e-03,3.843750000000000638e-02
9.102000000000000715e-03,3.875000000000000666e-02
9.109400000000000136e-03,3.937500000000000722e-02
9.116799999999999557e-03,3.968750000000000056e-02
9.124200000000000713e-03,3.968750000000000056e-02
9.131600000000000134e-03,4.031250000000000111e-02
9.138999999999999554e-03,4.031250000000000111e-02
9.146400000000000710e-03,4.000000000000000083e-02
9.153800000000000131e-03,3.968750000000000056e-02
9.161199999999999552e-03,3.875000000000000666e-02
9.168600000000000708e-03,3.812500000000000611e-02
9.176000000000000129e-03,3.750000000000000555e-02
9.183399999999999549e-03,3.593750000000000416e-02
9.190800000000000705e-03,3.468750000000000305e-02
9.198200000000000126e-03,3.281250000000000139e-02
9.205599999999999547e-03,3.156250000000000028e-02
9.213000000000000703e-03,2.968750000000000208e-02
9.220400000000000124e-03,2.906250000000000500e-02
9.227799999999999545e-03,2.718750000000000333e-02
9.235200000000000700e-03,2.625000000000000250e-02
9.242600000000000121e-03,2.531250000000000167e-02
9.249999999999999542e-03,2.437500000000000083e-02
9.257400000000000698e-03,2.343750000000000347e-02
9.264800000000000119e-03,2.218750000000000236e-02
9.272199999999999540e-03,2.156250000000000527e-02
9.279600000000000695e-03,2.093750000000000472e-02
9.287000000000000116e-03,2.093750000000000472e-02
9.294399999999999537e-03,2.093750000000000472e-02
9.301800000000000693e-03,2.062500000000000444e-02
9.309200000000000114e-03,2.125000000000000500e-02
9.316599999999999535e-03,2.187500000000000555e-02
9.324000000000000690e-03,2.250000000000000264e-02
9.331400000000000111e-03,2.281250000000000291e-02
9.338799999999999532e-03,2.468750000000000111e-02
9.346200000000000688e-03,2.531250000000000167e-02
9.353600000000000109e-03,2.625000000000000250e-02
9.360999999999999530e-03,2.687500000000000305e-02
9.368400000000000685e-03,2.812500000000000416e-02
9.375800000000000106e-03,2.968750000000000208e-02
9.383199999999999527e-03,3.000000000000000236e-02
9.390600000000000683e-03,3.093750000000000319e-02
9.398000000000000104e-03,3.156250000000000028e-02
9.405399999999999525e-03,3.250000000000000111e-02
9.412800000000000680e-03,3.250000000000000111e-02
9.420200000000000101e-03,3.312500000000000167e-02
9.427599999999999522e-03,3.375000000000000222e-02
9.435000000000000678e-03,3.375000000000000222e-02
9.442400000000000099e-03,3.375000000000000222e-02
9.449799999999999520e-03,3.343750000000000194e-02
9.457200000000000675e-03,3.218750000000000083e-02
9.464600000000000096e-03,3.125000000000000000e-02
9.472000000000001252e-03,3.125000000000000000e-02
9.479400000000000673e-03,3.062500000000000291e-02
9.486800000000000094e-03,2.906250000000000500e-02
9.494200000000001249e-03,2.781250000000000389e-02
9.501600000000000670e-03,2.687500000000000305e-02
9.509000000000000091e-03,2.562500000000000194e-02
9.516400000000001247e-03,2.437500000000000083e-02
9.523800000000000668e-03,2.312500000000000319e-02
9.531200000000000089e-03,2.281250000000000291e-02
9.538600000000001244e-03,2.156250000000000527e-02
9.546000000000000665e-03,2.093750000000000472e-02
9.553400000000000086e-03,2.062500000000000444e-02
9.560800000000001242e-03,2.062500000000000444e-02
9.568200000000000663e-03,2.031250000000000416e-02
9.575600000000000084e-03,2.031250000000000416e-02
9.583000000000001239e-03,2.031250000000000416e-02
9.590400000000000660e-03,2.125000000000000500e-02
9.597800000000000081e-03,2.156250000000000527e-02
9.605200000000001237e-03,2.281250000000000291e-02
9.612600000000000658e-03,2.343750000000000347e-02
9.620000000000000079e-03,2.437500000000000083e-02
9.627400000000001234e-03,2.562500000000000194e-02
9.634800000000000655e-03,2.656250000000000278e-02
9.642200000000000076e-03,2.781250000000000389e-02
9.649600000000001232e-03,2.875000000000000472e-02
9.657000000000000653e-03,2.968750000000000208e-02
9.664400000000000074e-03,3.062500000000000291e-02
9.671800000000001230e-03,3.187500000000000056e-02
9.679200000000000650e-03,3.218750000000000083e-02
9.686600000000000071e-03,3.281250000000000139e-02
9.694000000000001227e-03,3.375000000000000222e-02
9.701400000000000648e-03,3.437500000000000278e-02
9.708800000000000069e-03,3.468750000000000305e-02
9.716200000000001225e-03,3.531250000000000361e-02
9.723600000000000645e-03,3.593750000000000416e-02
9.731000000000000066e-03,3.625000000000000444e-02
9.738400000000001222e-03,3.718750000000000527e-02
9.745800000000000643e-03,3.750000000000000555e-02
9.753200000000000064e-03,3.781250000000000583e-02
9.760600000000001220e-03,3.750000000000000555e-02
9.768000000000000640e-03,3.718750000000000527e-02
9.775400000000000061e-03,3.687500000000000500e-02
9.782800000000001217e-03,3.656250000000000472e-02
9.790200000000000638e-03,3.625000000000000444e-02
9.797600000000000059e-03,3.531250000000000361e-02
9.805000000000001215e-03,3.406250000000000250e-02
9.812400000000000636e-03,3.375000000000000222e-02
9.819800000000000056e-03,3.312500000000000167e-02
9.827200000000001212e-03,3.250000000000000111e-02
9.834600000000000633e-03,3.218750000000000083e-02
9.842000000000000054e-03,3.156250000000000028e-02
9.849400000000001210e-03,3.156250000000000028e-02
9.856800000000000631e-03,3.125000000000000000e-02
9.864200000000000051e-03,3.156250000000000028e-02
9.871600000000001207e-03,3.218750000000000083e-02
9.879000000000000628e-03,3.218750000000000083e-02
9.886400000000000049e-03,3.281250000000000139e-02
9.893800000000001205e-03,3.375000000000000222e-02
9.901200000000000626e-03,3.468750000000000305e-02
9.908600000000000046e-03,3.531250000000000361e-02
9.916000000000001202e-03,3.625000000000000444e-02
9.923400000000000623e-03,3.687500000000000500e-02
9.930800000000000044e-03,3.750000000000000555e-02
9.938200000000001200e-03,3.781250000000000583e-02
9.945600000000000621e-03,3.812500000000000611e-02
9.953000000000000042e-03,3.812500000000000611e-02
9.960400000000001197e-03,3.812500000000000611e-02
9.967800000000000618e-03,3.843750000000000638e-02
9.975200000000000039e-03,3.843750000000000638e-02
9.982600000000001195e-03,3.843750000000000638e-02
9.990000000000000616e-03,3.843750000000000638e-02
9.997400000000000037e-03,3.843750000000000638e-02
1.000480000000000119e-02,3.906250000000000000e-02
1.001220000000000061e-02,3.937500000000000722e-02
1.001960000000000003e-02,4.000000000000000083e-02
1.002700000000000119e-02,4.031250000000000111e-02
1.003440000000000061e-02,4.093750000000000167e-02
1.004180000000000003e-02,4.093750000000000167e-02
1.004920000000000119e-02,4.125000000000000194e-02
1.005660000000000061e-02,4.125000000000000194e-02
1.006400000000000003e-02,4.093750000000000167e-02
1.007140000000000118e-02,4.062500000000000139e-02
1.007880000000000061e-02,4.031250000000000111e-02
1.008620000000000003e-02,4.000000000000000083e-02
1.009360000000000118e-02,3.937500000000000722e-02
1.010100000000000060e-02,3.843750000000000638e-02
1.010840000000000002e-02,3.843750000000000638e-02
1.011580000000000118e-02,3.781250000000000583e-02
1.012320000000000060e-02,3.687500000000000500e-02
1.013060000000000002e-02,3.656250000000000472e-02
1.013800000000000118e-02,3.593750000000000416e-02
1.014540000000000060e-02,3.593750000000000416e-02
1.015280000000000002e-02,3.593750000000000416e-02
1.016020000000000117e-02,3.593750000000000416e-02
1.016760000000000060e-02,3.593750000000000416e-02
1.017500000000000002e-02,3.656250000000000472e-02
1.018240000000000117e-02,3.687500000000000500e-02
1.018980000000000059e-02,3.750000000000000555e-02
1.019720000000000001e-02,3.812500000000000611e-02
1.020460000000000117e-02,3.875000000000000666e-02
1.021200000000000059e-02,3.875000000000000666e-02
1.021940000000000001e-02,3.906250000000000000e-02
1.022680000000000117e-02,3.937500000000000722e-02
1.023420000000000059e-02,3.968750000000000056e-02
1.024160000000000001e-02,3.968750000000000056e-02
1.024900000000000116e-02,3.937500000000000722e-02
1.025640000000000059e-02,3.937500000000000722e-02
1.026380000000000001e-02,3.937500000000000722e-02
1.027120000000000116e-02,3.906250000000000000e-02
1.027860000000000058e-02,3.906250000000000000e-02
1.028600000000000000e-02,3.906250000000000000e-02
1.029340000000000116e-02,3.968750000000000056e-02
1.030080000000000058e-02,3.968750000000000056e-02
1.030820000000000000e-02,4.000000000000000083e-02
1.031560000000000116e-02,4.062500000000000139e-02
1.032300000000000058e-02,4.062500000000000139e-02
1.033040000000000000e-02,4.093750000000000167e-02
1.033780000000000115e-02,4.125000000000000194e-02
1.034520000000000058e-02,4.156250000000000222e-02
1.035260000000000000e-02,4.187500000000000250e-02
1.036000000000000115e-02,4.156250000000000222e-02
1.036740000000000057e-02,4.156250000000000222e-02
1.037479999999999999e-02,4.125000000000000194e-02
1.038220000000000115e-02,4.093750000000000167e-02
1.038960000000000057e-02,4.062500000000000139e-02
1.039699999999999999e-02,4.031250000000000111e-02
1.040440000000000115e-02,4.000000000000000083e-02
1.041180000000000057e-02,3.937500000000000722e-02
1.041919999999999999e-02,3.937500000000000722e-02
1.042660000000000114e-02,3.906250000000000000e-02
1.043400000000000057e-02,3.906250000000000000e-02
1.044139999999999999e-02,3.906250000000000000e-02
1.044880000000000114e-02,3.968750000000000056e-02
1.045620000000000056e-02,3.968750000000000056e-02
1.046359999999999998e-02,3.968750000000000056e-02
1.047100000000000114e-02,4.031250000000000111e-02
1.047840000000000056e-02,4.062500000000000139e-02
1.048579999999999998e-02,4.093750000000000167e-02
1.049320000000000114e-02,4.093750000000000167e-02
1.050060000000000056e-02,4.093750000000000167e-02
1.050799999999999998e-02,4.062500000000000139e-02
1.051540000000000114e-02,4.093750000000000167e-02
1.052280000000000056e-02,4.000000000000000083e-02
1.053019999999999998e-02,3.968750000000000056e-02
1.053760000000000113e-02,3.906250000000000000e-02
1.054500000000000055e-02,3.812500000000000611e-02
1.055239999999999997e-02,3.718750000000000527e-02
1.055980000000000113e-02,3.625000000000000444e-02
1.056720000000000055e-02,3.562500000000000389e-02
1.057459999999999997e-02,3.531250000000000361e-02
1.058200000000000113e-02,3.468750000000000305e-02
1.058940000000000055e-02,3.437500000000000278e-02
1.059679999999999997e-02,3.437500000000000278e-02
1.060420000000000113e-02,3.437500000000000278e-02
1.061160000000000055e-02,3.500000000000000333e-02
1.061899999999999997e-02,3.500000000000000333e-02
1.062640000000000112e-02,3.593750000000000416e-02
1.063380000000000054e-02,3.593750000000000416e-02
1.064119999999999996e-02,3.718750000000000527e-02
1.064860000000000112e-02,3.750000000000000555e-02
1.065600000000000054e-02,3.781250000000000583e-02
1.066339999999999996e-02,3.812500000000000611e-02
1.067080000000000112e-02,3.843750000000000638e-02
1.067820000000000054e-02,3.843750000000000638e-02
1.068559999999999996e-02,3.843750000000000638e-02
1.069300000000000112e-02,3.875000000000000666e-02
1.070040000000000054e-02,3.875000000000000666e-02
1.070779999999999996e-02,3.906250000000000000e-02
1.071520000000000111e-02,3.906250000000000000e-02
1.072260000000000053e-02,3.937500000000000722e-02
1.072999999999999995e-02,3.937500000000000722e-02
1.073740000000000111e-02,3.906250000000000000e-02
1.074480000000000053e-02,4.000000000000000083e-02
1.075219999999999995e-02,4.000000000000000083e-02
1.075960000000000111e-02,4.031250000000000111e-02
1.076700000000000053e-02,4.093750000000000167e-02
1.077439999999999995e-02,4.093750000000000167e-02
1.078180000000000111e-02,4.093750000000000167e-02
1.078920000000000053e-02,4.125000000000000194e-02
1.079659999999999995e-02,4.125000000000000194e-02
1.080400000000000110e-02,4.125000000000000194e-02
1.081140000000000052e-02,4.031250000000000111e-02
1.081879999999999994e-02,3.968750000000000056e-02
1.082620000000000110e-02,3.968750000000000056e-02
1.083360000000000052e-02,3.843750000000000638e-02
1.084099999999999994e-02,3.812500000000000611e-02
1.084840000000000110e-02,3.687500000000000500e-02
1.085580000000000052e-02,3.687500000000000500e-02
1.086319999999999994e-02,3.593750000000000416e-02
1.087060000000000110e-02,3.562500000000000389e-02
1.087800000000000052e-02,3.500000000000000333e-02
1.088539999999999994e-02,3.531250000000000361e-02
1.089280000000000109e-02,3.531250000000000361e-02
1.090020000000000051e-02,3.531250000000000361e-02
1.090759999999999993e-02,3.593750000000000416e-02
1.091500000000000109e-02,3.625000000000000444e-02
1.092240000000000051e-02,3.656250000000000472e-02
1.092979999999999993e-02,3.750000000000000555e-02
1.093720000000000109e-02,3.812500000000000611e-02
1.094460000000000051e-02,3.843750000000000638e-02
1.095199999999999993e-02,3.875000000000000666e-02
1.095940000000000109e-02,3.906250000000000000e-02
1.096680000000000051e-02,3.906250000000000000e-02
1.097419999999999993e-02,3.906250000000000000e-02
1.098160000000000108e-02,3.875000000000000666e-02
1.098900000000000050e-02,3.843750000000000638e-02
1.099639999999999992e-02,3.843750000000000638e-02
1.100380000000000108e-02,3.812500000000000611e-02
1.101120000000000050e-02,3.812500000000000611e-02
1.101859999999999992e-02,3.812500000000000611e-02
1.102600000000000108e-02,3.812500000000000611e-02
1.103340000000000050e-02,3.843750000000000638e-02
1.104079999999999992e-02,3.843750000000000638e-02
1.104820000000000108e-02,3.875000000000000666e-02
1.105560000000000050e-02,3.906250000000000000e-02
1.106299999999999992e-02,3.968750000000000056e-02
1.107040000000000107e-02,4.031250000000000111e-02
1.107780000000000049e-02,4.093750000000000167e-02
1.108519999999999991e-02,4.125000000000000194e-02
1.109260000000000107e-02,4.125000000000000194e-02
1.110000000000000049e-02,4.125000000000000194e-02
1.110739999999999991e-02,4.125000000000000194e-02
1.111480000000000107e-02,4.093750000000000167e-02
1.112220000000000049e-02,4.062500000000000139e-02
1.112959999999999991e-02,4.062500000000000139e-02
1.113700000000000107e-02,4.031250000000000111e-02
1.114440000000000049e-02,3.968750000000000056e-02
1.115179999999999991e-02,3.906250000000000000e-02
1.115920000000000106e-02,3.875000000000000666e-02
1.116660000000000048e-02,3.843750000000000638e-02
1.117399999999999990e-02,3.812500000000000611e-02
1.118140000000000106e-02,3.812500000000000611e-02
1.118880000000000048e-02,3.843750000000000638e-02
1.119619999999999990e-02,3.843750000000000638e-02
1.120360000000000106e-02,3.906250000000000000e-02
1.121100000000000048e-02,3.937500000000000722e-02
1.121839999999999990e-02,3.968750000000000056e-02
1.122580000000000106e-02,4.062500000000000139e-02
1.123320000000000048e-02,4.000000000000000083e-02
1.124059999999999990e-02,4.062500000000000139e-02
1.124800000000000105e-02,4.062500000000000139e-02
1.125540000000000047e-02,4.031250000000000111e-02
1.126279999999999989e-02,4.031250000000000111e-02
1.127020000000000105e-02,4.031250000000000111e-02
1.127760000000000047e-02,4.000000000000000083e-02
1.128499999999999989e-02,4.000000000000000083e-02
1.129240000000000105e-02,3.968750000000000056e-02
1.129980000000000047e-02,3.968750000000000056e-02
1.130719999999999989e-02,3.937500000000000722e-02
1.131460000000000105e-02,3.937500000000000722e-02
1.132200000000000047e-02,3.937500000000000722e-02
1.132939999999999989e-02,4.000000000000000083e-02
1.133680000000000104e-02,4.031250000000000111e-02
1.134420000000000046e-02,4.062500000000000139e-02
1.135159999999999988e-02,4.062500000000000139e-02
1.135900000000000104e-02,4.125000000000000194e-02
1.136640000000000046e-02,4.093750000000000167e-02
1.137379999999999988e-02,4.125000000000000194e-02
1.138120000000000104e-02,4.093750000000000167e-02
1.138860000000000046e-02,4.031250000000000111e-02
1.139599999999999988e-02,4.000000000000000083e-02
1.140340000000000104e-02,3.906250000000000000e-02
1.141080000000000046e-02,3.843750000000000638e-02
1.141819999999999988e-02,3.750000000000000555e-02
1.142560000000000103e-02,3.625000000000000444e-02
1.143300000000000045e-02,3.562500000000000389e-02
1.144039999999999987e-02,3.375000000000000222e-02
1.144780000000000103e-02,3.312500000000000167e-02
1.145520000000000045e-02,3.250000000000000111e-02
1.146259999999999987e-02,3.156250000000000028e-02
1.147000000000000103e-02,3.156250000000000028e-02
1.147740000000000045e-02,3.062500000000000291e-02
1.148479999999999987e-02,3.062500000000000291e-02
1.149220000000000103e-02,3.031250000000000264e-02
1.149960000000000045e-02,3.062500000000000291e-02
1.150699999999999987e-02,3.125000000000000000e-02
1.151440000000000102e-02,3.156250000000000028e-02
1.152180000000000044e-02,3.218750000000000083e-02
1.152919999999999986e-02,3.281250000000000139e-02
1.153660000000000102e-02,3.343750000000000194e-02
1.154400000000000044e-02,3.375000000000000222e-02
1.155139999999999986e-02,3.437500000000000278e-02
1.155880000000000102e-02,3.468750000000000305e-02
1.156620000000000044e-02,3.531250000000000361e-02
1.157359999999999986e-02,3.625000000000000444e-02
1.158100000000000102e-02,3.687500000000000500e-02
1.158840000000000044e-02,3.718750000000000527e-02
1.159579999999999986e-02,3.750000000000000555e-02
1.160320000000000101e-02,3.781250000000000583e-02
1.161060000000000043e-02,3.843750000000000638e-02
1.161799999999999986e-02,3.843750000000000638e-02
1.162540000000000101e-02,3.906250000000000000e-02
1.163280000000000043e-02,3.843750000000000638e-02
1.164019999999999985e-02,3.875000000000000666e-02
1.164760000000000101e-02,3.906250000000000000e-02
1.165500000000000043e-02,3.812500000000000611e-02
1.166239999999999985e-02,3.750000000000000555e-02
1.166980000000000101e-02,3.718750000000000527e-02
1.167720000000000043e-02,3.593750000000000416e-02
1.168459999999999985e-02,3.531250000000000361e-02
1.169200000000000100e-02,3.437500000000000278e-02
1.169940000000000042e-02,3.343750000000000194e-02
1.170679999999999985e-02,3.125000000000000000e-02
1.171420000000000100e-02,3.062500000000000291e-02
1.172160000000000042e-02,2.968750000000000208e-02
1.172899999999999984e-02,2.812500000000000416e-02
1.173640000000000100e-02,2.656250000000000278e-02
1.174380000000000042e-02,2.562500000000000194e-02
1.175119999999999984e-02,2.468750000000000111e-02
1.175860000000000100e-02,2.375000000000000375e-02
1.176600000000000042e-02,2.343750000000000347e-02
1.177339999999999984e-02,2.281250000000000291e-02
1.178080000000000099e-02,2.281250000000000291e-02
1.178820000000000041e-02,2.250000000000000264e-02
1.179559999999999984e-02,2.281250000000000291e-02
1.180300000000000099e-02,2.312500000000000319e-02
1.181040000000000041e-02,2.343750000000000347e-02
1.181779999999999983e-02,2.468750000000000111e-02
1.182520000000000099e-02,2.562500000000000194e-02
1.183260000000000041e-02,2.656250000000000278e-02
1.183999999999999983e-02,2.718750000000000333e-02
1.184740000000000099e-02,2.812500000000000416e-02
1.185480000000000041e-02,2.875000000000000472e-02
1.186219999999999983e-02,2.937500000000000527e-02
1.186960000000000098e-02,3.031250000000000264e-02
1.187700000000000040e-02,3.125000000000000000e-02
1.188439999999999983e-02,3.156250000000000028e-02
1.189180000000000098e-02,3.281250000000000139e-02
1.189920000000000040e-02,3.312500000000000167e-02
1.190659999999999982e-02,3.406250000000000250e-02
1.191400000000000098e-02,3.468750000000000305e-02
1.192140000000000040e-02,3.531250000000000361e-02
1.192879999999999982e-02,3.531250000000000361e-02
1.193620000000000098e-02,3.625000000000000444e-02
1.194360000000000040e-02,3.625000000000000444e-02
1.195099999999999982e-02,3.625000000000000444e-02
1.195840000000000097e-02,3.656250000000000472e-02
1.196580000000000039e-02,3.656250000000000472e-02
1.197319999999999982e-02,3.593750000000000416e-02
1.198060000000000097e-02,3.593750000000000416e-02
1.198800000000000039e-02,3.500000000000000333e-02
1.199539999999999981e-02,3.437500000000000278e-02
1.200280000000000097e-02,3.375000000000000222e-02
1.201020000000000039e-02,3.250000000000000111e-02
1.201759999999999981e-02,3.187500000000000056e-02
1.202500000000000097e-02,3.125000000000000000e-02
1.203240000000000039e-02,3.062500000000000291e-02
1.203979999999999981e-02,2.968750000000000208e-02
1.204720000000000096e-02,2.906250000000000500e-02
1.205460000000000038e-02,2.843750000000000444e-02
1.206199999999999981e-02,2.812500000000000416e-02
1.206940000000000096e-02,2.843750000000000444e-02
1.207680000000000038e-02,2.812500000000000416e-02
1.208419999999999980e-02,2.906250000000000500e-02
1.209160000000000096e-02,2.906250000000000500e-02
1.209900000000000038e-02,3.031250000000000264e-02
1.210639999999999980e-02,3.062500000000000291e-02
1.211380000000000096e-02,3.125000000000000000e-02
1.212120000000000038e-02,3.250000000000000111e-02
1.212859999999999980e-02,3.281250000000000139e-02
1.213600000000000095e-02,3.312500000000000167e-02
1.214340000000000037e-02,3.375000000000000222e-02
1.215079999999999980e-02,3.437500000000000278e-02
1.215820000000000095e-02,3.468750000000000305e-02
1.216560000000000037e-02,3.500000000000000333e-02
1.217299999999999979e-02,3.562500000000000389e-02
1.218040000000000095e-02,3.500000000000000333e-02
1.218780000000000037e-02,3.625000000000000444e-02
1.219519999999999979e-02,3.625000000000000444e-02
1.220260000000000095e-02,3.687500000000000500e-02
1.221000000000000037e-02,3.718750000000000527e-02
1.221739999999999979e-02,3.781250000000000583e-02
1.222480000000000094e-02,3.812500000000000611e-02
1.223220000000000036e-02,3.843750000000000638e-02
1.223959999999999979e-02,3.843750000000000638e-02
1.224700000000000094e-02,3.875000000000000666e-02
1.225440000000000036e-02,3.906250000000000000e-02
1.226179999999999978e-02,3.937500000000000722e-02
1.226920000000000094e-02,3.875000000000000666e-02
1.227660000000000036e-02,3.843750000000000638e-02
1.228399999999999978e-02,3.781250000000000583e-02
1.229140000000000094e-02,3.750000000000000555e-02
1.229880000000000036e-02,3.687500000000000500e-02
1.230619999999999978e-02,3.593750000000000416e-02
1.231360000000000093e-02,3.562500000000000389e-02
1.232100000000000035e-02,3.468750000000000305e-02
1.232839999999999978e-02,3.375000000000000222e-02
1.233580000000000093e-02,3.375000000000000222e-02
1.234320000000000035e-02,3.312500000000000167e-02
1.235059999999999977e-02,3.250000000000000111e-02
1.235800000000000093e-02,3.250000000000000111e-02
1.236540000000000035e-02,3.281250000000000139e-02
1.237279999999999977e-02,3.312500000000000167e-02
1.238020000000000093e-02,3.343750000000000194e-02
1.238760000000000035e-02,3.375000000000000222e-02
1.239499999999999977e-02,3.468750000000000305e-02
1.240240000000000092e-02,3.500000000000000333e-02
1.240980000000000034e-02,3.593750000000000416e-02
1.241719999999999977e-02,3.625000000000000444e-02
1.242460000000000092e-02,3.656250000000000472e-02
1.243200000000000034e-02,3.687500000000000500e-02
1.243939999999999976e-02,3.750000000000000555e-02
1.244680000000000092e-02,3.750000000000000555e-02
1.245420000000000034e-02,3.812500000000000611e-02
1.246159999999999976e-02,3.812500000000000611e-02
1.246900000000000092e-02,3.875000000000000666e-02
1.247640000000000034e-02,3.843750000000000638e-02
1.248379999999999976e-02,3.906250000000000000e-02
1.249120000000000091e-02,3.968750000000000056e-02
1.249860000000000033e-02,3.968750000000000056e-02
1.250599999999999976e-02,3.968750000000000056e-02
1.251340000000000091e-02,4.031250000000000111e-02
1.252080000000000033e-02,4.062500000000000139e-02
1.252819999999999975e-02,4.093750000000000167e-02
1.253560000000000091e-02,4.062500000000000139e-02
1.254300000000000033e-02,4.062500000000000139e-02
1.255039999999999975e-02,4.062500000000000139e-02
1.255780000000000091e-02,3.968750000000000056e-02
1.256520000000000033e-02,3.906250000000000000e-02
1.257259999999999975e-02,3.875000000000000666e-02
1.258000000000000090e-02,3.750000000000000555e-02
1.258740000000000032e-02,3.656250000000000472e-02
1.259479999999999975e-02,3.531250000000000361e-02
1.260220000000000090e-02,3.468750000000000305e-02
1.260960000000000032e-02,3.406250000000000250e-02
1.261699999999999974e-02,3.281250000000000139e-02
1.262440000000000090e-02,3.187500000000000056e-02
1.263180000000000032e-02,3.062500000000000291e-02
1.263919999999999974e-02,3.031250000000000264e-02
1.264660000000000090e-02,2.968750000000000208e-02
1.265400000000000032e-02,2.937500000000000527e-02
1.266139999999999974e-02,2.906250000000000500e-02
1.266880000000000089e-02,2.937500000000000527e-02
1.267620000000000031e-02,2.937500000000000527e-02
1.268359999999999974e-02,3.000000000000000236e-02
1.269100000000000089e-02,3.062500000000000291e-02
1.269840000000000031e-02,3.125000000000000000e-02
1.270579999999999973e-02,3.218750000000000083e-02
