PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=356.25, AC_FREQUENCY=575, PIEZO_FREQUENCY=11.5
Time(s),Voltage(V)
4.964799999999999769e-02,1.625000000000000402e-02
4.969199999999999312e-02,1.593750000000000375e-02
4.973599999999999549e-02,1.531250000000000319e-02
4.977999999999999786e-02,1.437500000000000236e-02
4.982399999999999329e-02,1.343750000000000153e-02
4.986799999999999566e-02,1.312500000000000125e-02
4.991199999999999803e-02,1.250000000000000416e-02
4.995599999999999347e-02,1.187500000000000361e-02
4.999999999999999584e-02,1.125000000000000305e-02
5.004399999999999821e-02,1.093750000000000278e-02
5.008799999999999364e-02,1.031250000000000222e-02
5.013199999999999601e-02,1.000000000000000194e-02
5.017599999999999838e-02,9.687500000000001665e-03
5.021999999999999381e-02,1.000000000000000194e-02
5.026399999999999618e-02,9.062500000000001110e-03
5.030799999999999855e-02,9.375000000000001388e-03
5.035199999999999398e-02,9.375000000000001388e-03
5.039599999999999635e-02,9.375000000000001388e-03
5.043999999999999873e-02,9.687500000000001665e-03
5.048399999999999416e-02,9.687500000000001665e-03
5.052799999999999653e-02,1.031250000000000222e-02
5.057199999999999196e-02,1.062500000000000250e-02
5.061599999999999433e-02,1.125000000000000305e-02
5.065999999999999670e-02,1.156250000000000333e-02
5.070399999999999213e-02,1.218750000000000389e-02
5.074799999999999450e-02,1.312500000000000125e-02
5.079199999999999687e-02,1.406250000000000208e-02
5.083599999999999230e-02,1.500000000000000291e-02
5.087999999999999468e-02,1.593750000000000375e-02
5.092399999999999705e-02,1.687500000000000458e-02
5.096799999999999248e-02,1.812500000000000222e-02
5.101199999999999485e-02,1.875000000000000278e-02
5.105599999999999722e-02,1.968750000000000361e-02
5.109999999999999265e-02,2.000000000000000389e-02
5.114399999999999502e-02,2.062500000000000444e-02
5.118799999999999739e-02,2.062500000000000444e-02
5.123199999999999282e-02,2.062500000000000444e-02
5.127599999999999519e-02,2.031250000000000416e-02
5.131999999999999756e-02,1.968750000000000361e-02
5.136399999999999300e-02,1.937500000000000333e-02
5.140799999999999537e-02,1.843750000000000250e-02
5.145199999999999774e-02,1.750000000000000167e-02
5.149599999999999317e-02,1.625000000000000402e-02
5.153999999999999554e-02,1.593750000000000375e-02
5.158399999999999791e-02,1.500000000000000291e-02
5.162799999999999334e-02,1.406250000000000208e-02
5.167199999999999571e-02,1.312500000000000125e-02
5.171599999999999808e-02,1.218750000000000389e-02
5.175999999999999351e-02,1.125000000000000305e-02
5.180399999999999588e-02,1.062500000000000250e-02
5.184799999999999826e-02,1.000000000000000194e-02
5.189199999999999369e-02,9.375000000000001388e-03
5.193599999999999606e-02,9.062500000000001110e-03
5.197999999999999843e-02,8.750000000000004302e-03
5.202399999999999386e-02,8.750000000000004302e-03
5.206799999999999623e-02,9.375000000000001388e-03
5.211199999999999860e-02,9.375000000000001388e-03
5.215599999999999403e-02,1.000000000000000194e-02
5.219999999999999640e-02,1.062500000000000250e-02
5.224399999999999877e-02,1.156250000000000333e-02
5.228799999999999421e-02,1.218750000000000389e-02
5.233199999999999658e-02,1.375000000000000180e-02
5.237599999999999201e-02,1.468750000000000264e-02
5.241999999999999438e-02,1.656250000000000430e-02
5.246399999999999675e-02,1.718750000000000139e-02
5.250799999999999218e-02,1.843750000000000250e-02
5.255199999999999455e-02,2.031250000000000416e-02
5.259599999999999692e-02,2.125000000000000500e-02
5.263999999999999235e-02,2.281250000000000291e-02
5.268399999999999472e-02,2.375000000000000375e-02
5.272799999999999709e-02,2.468750000000000111e-02
5.277199999999999253e-02,2.531250000000000167e-02
5.281599999999999490e-02,2.562500000000000194e-02
5.285999999999999727e-02,2.687500000000000305e-02
5.290399999999999270e-02,2.687500000000000305e-02
5.294799999999999507e-02,2.687500000000000305e-02
5.299199999999999744e-02,2.687500000000000305e-02
5.303599999999999287e-02,2.656250000000000278e-02
5.307999999999999524e-02,2.562500000000000194e-02
5.312399999999999761e-02,2.562500000000000194e-02
5.316799999999999304e-02,2.406250000000000056e-02
5.321199999999999541e-02,2.343750000000000347e-02
5.325599999999999778e-02,2.250000000000000264e-02
5.329999999999999322e-02,2.093750000000000472e-02
5.334399999999999559e-02,2.031250000000000416e-02
5.338799999999999796e-02,1.875000000000000278e-02
5.343199999999999339e-02,1.750000000000000167e-02
5.347599999999999576e-02,1.656250000000000430e-02
5.351999999999999813e-02,1.562500000000000347e-02
5.356399999999999356e-02,1.500000000000000291e-02
5.360799999999999593e-02,1.468750000000000264e-02
5.365199999999999830e-02,1.437500000000000236e-02
5.369599999999999373e-02,1.437500000000000236e-02
5.373999999999999611e-02,1.468750000000000264e-02
5.378399999999999848e-02,1.468750000000000264e-02
5.382799999999999391e-02,1.562500000000000347e-02
5.387199999999999628e-02,1.625000000000000402e-02
5.391599999999999865e-02,1.687500000000000458e-02
5.395999999999999408e-02,1.875000000000000278e-02
5.400399999999999645e-02,1.968750000000000361e-02
5.404799999999999188e-02,2.125000000000000500e-02
5.409199999999999425e-02,2.218750000000000236e-02
5.413599999999999662e-02,2.406250000000000056e-02
5.417999999999999206e-02,2.562500000000000194e-02
5.422399999999999443e-02,2.718750000000000333e-02
5.426799999999999680e-02,2.875000000000000472e-02
5.431199999999999223e-02,2.937500000000000527e-02
5.435599999999999460e-02,3.125000000000000000e-02
5.439999999999999697e-02,3.218750000000000083e-02
5.444399999999999240e-02,3.312500000000000167e-02
5.448799999999999477e-02,3.406250000000000250e-02
5.453199999999999714e-02,3.437500000000000278e-02
5.457599999999999257e-02,3.437500000000000278e-02
5.461999999999999494e-02,3.437500000000000278e-02
5.466399999999999731e-02,3.437500000000000278e-02
5.470799999999999275e-02,3.343750000000000194e-02
5.475199999999999512e-02,3.281250000000000139e-02
5.479599999999999749e-02,3.187500000000000056e-02
5.483999999999999292e-02,3.031250000000000264e-02
5.488399999999999529e-02,2.968750000000000208e-02
5.492799999999999766e-02,2.781250000000000389e-02
5.497199999999999309e-02,2.593750000000000222e-02
5.501599999999999546e-02,2.468750000000000111e-02
5.505999999999999783e-02,2.343750000000000347e-02
5.510399999999999326e-02,2.156250000000000527e-02
5.514799999999999564e-02,2.093750000000000472e-02
5.519199999999999801e-02,1.968750000000000361e-02
5.523599999999999344e-02,1.812500000000000222e-02
5.527999999999999581e-02,1.687500000000000458e-02
5.532399999999999818e-02,1.656250000000000430e-02
5.536799999999999361e-02,1.625000000000000402e-02
5.541199999999999598e-02,1.593750000000000375e-02
5.545599999999999835e-02,1.625000000000000402e-02
5.549999999999999378e-02,1.625000000000000402e-02
5.554399999999999615e-02,1.687500000000000458e-02
5.558799999999999852e-02,1.750000000000000167e-02
5.563199999999999396e-02,1.875000000000000278e-02
5.567599999999999633e-02,1.968750000000000361e-02
5.571999999999999176e-02,2.093750000000000472e-02
5.576399999999999413e-02,2.250000000000000264e-02
5.580799999999999650e-02,2.437500000000000083e-02
5.585199999999999193e-02,2.531250000000000167e-02
5.589599999999999430e-02,2.781250000000000389e-02
5.593999999999999667e-02,2.843750000000000444e-02
5.598399999999999210e-02,2.968750000000000208e-02
5.602799999999999447e-02,3.125000000000000000e-02
5.607199999999999684e-02,3.250000000000000111e-02
5.611599999999999228e-02,3.312500000000000167e-02
5.615999999999999465e-02,3.437500000000000278e-02
5.620399999999999702e-02,3.531250000000000361e-02
5.624799999999999245e-02,3.562500000000000389e-02
5.629199999999999482e-02,3.593750000000000416e-02
5.633599999999999719e-02,3.625000000000000444e-02
5.637999999999999262e-02,3.625000000000000444e-02
5.642399999999999499e-02,3.593750000000000416e-02
5.646799999999999736e-02,3.500000000000000333e-02
5.651199999999999279e-02,3.437500000000000278e-02
5.655599999999999516e-02,3.343750000000000194e-02
5.659999999999999754e-02,3.250000000000000111e-02
5.664399999999999297e-02,3.187500000000000056e-02
5.668799999999999534e-02,3.000000000000000236e-02
5.673199999999999771e-02,2.906250000000000500e-02
5.677599999999999314e-02,2.718750000000000333e-02
5.681999999999999551e-02,2.656250000000000278e-02
5.686399999999999788e-02,2.500000000000000139e-02
5.690799999999999331e-02,2.437500000000000083e-02
5.695199999999999568e-02,2.375000000000000375e-02
5.699599999999999805e-02,2.281250000000000291e-02
5.703999999999999349e-02,2.281250000000000291e-02
5.708399999999999586e-02,2.250000000000000264e-02
5.712799999999999823e-02,2.218750000000000236e-02
5.717199999999999366e-02,2.250000000000000264e-02
5.721599999999999603e-02,2.281250000000000291e-02
5.725999999999999840e-02,2.343750000000000347e-02
5.730399999999999383e-02,2.437500000000000083e-02
5.734799999999999620e-02,2.531250000000000167e-02
5.739199999999999857e-02,2.593750000000000222e-02
5.743599999999999400e-02,2.750000000000000361e-02
5.747999999999999637e-02,2.875000000000000472e-02
5.752399999999999181e-02,2.968750000000000208e-02
5.756799999999999418e-02,3.000000000000000236e-02
5.761199999999999655e-02,3.156250000000000028e-02
5.765599999999999198e-02,3.250000000000000111e-02
5.769999999999999435e-02,3.312500000000000167e-02
5.774399999999999672e-02,3.437500000000000278e-02
5.778799999999999215e-02,3.531250000000000361e-02
5.783199999999999452e-02,3.593750000000000416e-02
5.787599999999999689e-02,3.656250000000000472e-02
5.791999999999999232e-02,3.718750000000000527e-02
5.796399999999999469e-02,3.687500000000000500e-02
5.800799999999999707e-02,3.687500000000000500e-02
5.805199999999999250e-02,3.687500000000000500e-02
5.809599999999999487e-02,3.656250000000000472e-02
5.813999999999999724e-02,3.593750000000000416e-02
5.818399999999999267e-02,3.562500000000000389e-02
5.822799999999999504e-02,3.437500000000000278e-02
5.827199999999999741e-02,3.343750000000000194e-02
5.831599999999999284e-02,3.218750000000000083e-02
5.835999999999999521e-02,3.093750000000000319e-02
5.840399999999999758e-02,3.000000000000000236e-02
5.844799999999999301e-02,2.906250000000000500e-02
5.849199999999999539e-02,2.750000000000000361e-02
5.853599999999999776e-02,2.750000000000000361e-02
5.857999999999999319e-02,2.625000000000000250e-02
5.862399999999999556e-02,2.562500000000000194e-02
5.866799999999999793e-02,2.531250000000000167e-02
5.871199999999999336e-02,2.468750000000000111e-02
5.875599999999999573e-02,2.468750000000000111e-02
5.879999999999999810e-02,2.437500000000000083e-02
5.884399999999999353e-02,2.500000000000000139e-02
5.888799999999999590e-02,2.531250000000000167e-02
5.893199999999999827e-02,2.593750000000000222e-02
5.897599999999999371e-02,2.718750000000000333e-02
5.901999999999999608e-02,2.750000000000000361e-02
5.906399999999999845e-02,2.812500000000000416e-02
5.910799999999999388e-02,2.906250000000000500e-02
5.915199999999999625e-02,2.968750000000000208e-02
5.919599999999999168e-02,3.062500000000000291e-02
5.923999999999999405e-02,3.156250000000000028e-02
5.928399999999999642e-02,3.218750000000000083e-02
5.932799999999999185e-02,3.250000000000000111e-02
5.937199999999999422e-02,3.312500000000000167e-02
5.941599999999999659e-02,3.343750000000000194e-02
5.945999999999999203e-02,3.437500000000000278e-02
5.950399999999999440e-02,3.500000000000000333e-02
5.954799999999999677e-02,3.531250000000000361e-02
5.959199999999999220e-02,3.593750000000000416e-02
5.963599999999999457e-02,3.625000000000000444e-02
5.967999999999999694e-02,3.625000000000000444e-02
5.972399999999999237e-02,3.687500000000000500e-02
5.976799999999999474e-02,3.718750000000000527e-02
5.981199999999999711e-02,3.718750000000000527e-02
5.985599999999999254e-02,3.750000000000000555e-02
5.989999999999999492e-02,3.718750000000000527e-02
5.994399999999999729e-02,3.687500000000000500e-02
5.998799999999999272e-02,3.625000000000000444e-02
6.003199999999999509e-02,3.593750000000000416e-02
6.007599999999999746e-02,3.531250000000000361e-02
6.011999999999999289e-02,3.437500000000000278e-02
6.016399999999999526e-02,3.406250000000000250e-02
6.020799999999999763e-02,3.312500000000000167e-02
6.025199999999999306e-02,3.250000000000000111e-02
6.029599999999999543e-02,3.218750000000000083e-02
6.033999999999999780e-02,3.125000000000000000e-02
6.038399999999999324e-02,3.125000000000000000e-02
6.042799999999999561e-02,3.062500000000000291e-02
6.047199999999999798e-02,3.062500000000000291e-02
6.051599999999999341e-02,3.031250000000000264e-02
6.055999999999999578e-02,3.062500000000000291e-02
6.060399999999999815e-02,3.062500000000000291e-02
6.064799999999999358e-02,3.062500000000000291e-02
6.069199999999999595e-02,3.093750000000000319e-02
6.073599999999999832e-02,3.156250000000000028e-02
6.077999999999999375e-02,3.187500000000000056e-02
6.082399999999999612e-02,3.218750000000000083e-02
6.086799999999999849e-02,3.281250000000000139e-02
6.091199999999999393e-02,3.312500000000000167e-02
6.095599999999999630e-02,3.312500000000000167e-02
6.099999999999999173e-02,3.406250000000000250e-02
6.104399999999999410e-02,3.406250000000000250e-02
6.108799999999999647e-02,3.468750000000000305e-02
6.113199999999999190e-02,3.531250000000000361e-02
6.117599999999999427e-02,3.562500000000000389e-02
6.121999999999999664e-02,3.593750000000000416e-02
6.126399999999999207e-02,3.625000000000000444e-02
6.130799999999999444e-02,3.687500000000000500e-02
6.135199999999999682e-02,3.718750000000000527e-02
6.139599999999999225e-02,3.750000000000000555e-02
6.143999999999999462e-02,3.781250000000000583e-02
6.148399999999999699e-02,3.812500000000000611e-02
6.152799999999999242e-02,3.812500000000000611e-02
6.157199999999999479e-02,3.812500000000000611e-02
6.161599999999999716e-02,3.812500000000000611e-02
6.165999999999999259e-02,3.750000000000000555e-02
6.170399999999999496e-02,3.656250000000000472e-02
6.174799999999999733e-02,3.656250000000000472e-02
6.179199999999999277e-02,3.562500000000000389e-02
6.183599999999999514e-02,3.468750000000000305e-02
6.187999999999999751e-02,3.375000000000000222e-02
6.192399999999999294e-02,3.281250000000000139e-02
6.196799999999999531e-02,3.218750000000000083e-02
6.201199999999999768e-02,3.125000000000000000e-02
6.205600000000000005e-02,3.062500000000000291e-02
6.209999999999998854e-02,3.000000000000000236e-02
6.214399999999999091e-02,2.937500000000000527e-02
6.218799999999999328e-02,2.875000000000000472e-02
6.223199999999999565e-02,2.875000000000000472e-02
6.227599999999999802e-02,2.843750000000000444e-02
6.232000000000000040e-02,2.812500000000000416e-02
6.236399999999998889e-02,2.812500000000000416e-02
6.240799999999999126e-02,2.843750000000000444e-02
6.245199999999999363e-02,2.843750000000000444e-02
6.249599999999999600e-02,2.906250000000000500e-02
6.253999999999999837e-02,2.937500000000000527e-02
6.258400000000000074e-02,2.968750000000000208e-02
6.262799999999998923e-02,3.062500000000000291e-02
6.267199999999999160e-02,3.125000000000000000e-02
6.271599999999999397e-02,3.218750000000000083e-02
6.275999999999999635e-02,3.250000000000000111e-02
6.280399999999999872e-02,3.281250000000000139e-02
6.284800000000000109e-02,3.343750000000000194e-02
6.289199999999998958e-02,3.437500000000000278e-02
6.293599999999999195e-02,3.500000000000000333e-02
6.297999999999999432e-02,3.531250000000000361e-02
6.302399999999999669e-02,3.593750000000000416e-02
6.306799999999999906e-02,3.687500000000000500e-02
6.311200000000000143e-02,3.718750000000000527e-02
6.315599999999998992e-02,3.750000000000000555e-02
6.319999999999999230e-02,3.781250000000000583e-02
6.324399999999999467e-02,3.843750000000000638e-02
6.328799999999999704e-02,3.875000000000000666e-02
6.333199999999999941e-02,3.875000000000000666e-02
6.337600000000000178e-02,3.937500000000000722e-02
6.341999999999999027e-02,3.906250000000000000e-02
6.346399999999999264e-02,3.906250000000000000e-02
6.350799999999999501e-02,3.843750000000000638e-02
6.355199999999999738e-02,3.812500000000000611e-02
6.359599999999999975e-02,3.750000000000000555e-02
6.363999999999998824e-02,3.687500000000000500e-02
6.368399999999999062e-02,3.656250000000000472e-02
6.372799999999999299e-02,3.562500000000000389e-02
6.377199999999999536e-02,3.500000000000000333e-02
6.381599999999999773e-02,3.406250000000000250e-02
6.386000000000000010e-02,3.375000000000000222e-02
6.390399999999998859e-02,3.312500000000000167e-02
6.394799999999999096e-02,3.281250000000000139e-02
6.399199999999999333e-02,3.281250000000000139e-02
6.403599999999999570e-02,3.281250000000000139e-02
6.407999999999999807e-02,3.281250000000000139e-02
6.412400000000000044e-02,3.312500000000000167e-02
6.416799999999998894e-02,3.312500000000000167e-02
6.421199999999999131e-02,3.406250000000000250e-02
6.425599999999999368e-02,3.437500000000000278e-02
6.429999999999999605e-02,3.468750000000000305e-02
6.434399999999999842e-02,3.500000000000000333e-02
6.438800000000000079e-02,3.562500000000000389e-02
6.443199999999998928e-02,3.625000000000000444e-02
6.447599999999999165e-02,3.687500000000000500e-02
6.451999999999999402e-02,3.750000000000000555e-02
6.456399999999999639e-02,3.812500000000000611e-02
6.460799999999999876e-02,3.875000000000000666e-02
6.465200000000000113e-02,3.937500000000000722e-02
6.469599999999998963e-02,4.000000000000000083e-02
6.473999999999999200e-02,4.093750000000000167e-02
6.478399999999999437e-02,4.156250000000000222e-02
6.482799999999999674e-02,4.187500000000000250e-02
6.487199999999999911e-02,4.250000000000000305e-02
6.491600000000000148e-02,4.312500000000000361e-02
6.495999999999998997e-02,4.343750000000000389e-02
6.500399999999999234e-02,4.343750000000000389e-02
6.504799999999999471e-02,4.375000000000000416e-02
6.509199999999999708e-02,4.343750000000000389e-02
6.513599999999999945e-02,4.343750000000000389e-02
6.518000000000000183e-02,4.250000000000000305e-02
6.522399999999999032e-02,4.250000000000000305e-02
6.526799999999999269e-02,4.156250000000000222e-02
6.531199999999999506e-02,4.125000000000000194e-02
6.535599999999999743e-02,4.062500000000000139e-02
6.539999999999999980e-02,3.937500000000000722e-02
6.544399999999998829e-02,3.875000000000000666e-02
6.548799999999999066e-02,3.718750000000000527e-02
6.553199999999999303e-02,3.625000000000000444e-02
6.557599999999999540e-02,3.625000000000000444e-02
6.561999999999999778e-02,3.531250000000000361e-02
6.566400000000000015e-02,3.468750000000000305e-02
6.570799999999998864e-02,3.406250000000000250e-02
6.575199999999999101e-02,3.343750000000000194e-02
6.579599999999999338e-02,3.312500000000000167e-02
6.583999999999999575e-02,3.312500000000000167e-02
6.588399999999999812e-02,3.312500000000000167e-02
6.592800000000000049e-02,3.312500000000000167e-02
6.597199999999998898e-02,3.312500000000000167e-02
6.601599999999999135e-02,3.343750000000000194e-02
6.605999999999999373e-02,3.437500000000000278e-02
6.610399999999999610e-02,3.468750000000000305e-02
6.614799999999999847e-02,3.562500000000000389e-02
6.619200000000000084e-02,3.593750000000000416e-02
6.623599999999998933e-02,3.656250000000000472e-02
6.627999999999999170e-02,3.718750000000000527e-02
6.632399999999999407e-02,3.812500000000000611e-02
6.636799999999999644e-02,3.843750000000000638e-02
6.641199999999999881e-02,3.937500000000000722e-02
6.645600000000000118e-02,4.062500000000000139e-02
6.649999999999998967e-02,4.093750000000000167e-02
6.654399999999999205e-02,4.125000000000000194e-02
6.658799999999999442e-02,4.187500000000000250e-02
6.663199999999999679e-02,4.281250000000000333e-02
6.667599999999999916e-02,4.312500000000000361e-02
6.672000000000000153e-02,4.343750000000000389e-02
6.676399999999999002e-02,4.343750000000000389e-02
6.680799999999999239e-02,4.343750000000000389e-02
6.685199999999999476e-02,4.375000000000000416e-02
6.689599999999999713e-02,4.312500000000000361e-02
6.693999999999999950e-02,4.312500000000000361e-02
6.698400000000000187e-02,4.281250000000000333e-02
6.702799999999999037e-02,4.218750000000000278e-02
6.707199999999999274e-02,4.187500000000000250e-02
6.711599999999999511e-02,4.125000000000000194e-02
6.715999999999999748e-02,4.062500000000000139e-02
6.720399999999999985e-02,3.968750000000000056e-02
6.724799999999998834e-02,3.875000000000000666e-02
6.729199999999999071e-02,3.843750000000000638e-02
6.733599999999999308e-02,3.750000000000000555e-02
6.737999999999999545e-02,3.718750000000000527e-02
6.742399999999999782e-02,3.687500000000000500e-02
6.746800000000000019e-02,3.656250000000000472e-02
6.751199999999998869e-02,3.656250000000000472e-02
6.755599999999999106e-02,3.656250000000000472e-02
6.759999999999999343e-02,3.656250000000000472e-02
6.764399999999999580e-02,3.718750000000000527e-02
6.768799999999999817e-02,3.718750000000000527e-02
6.773200000000000054e-02,3.812500000000000611e-02
6.777599999999998903e-02,3.843750000000000638e-02
6.781999999999999140e-02,3.937500000000000722e-02
6.786399999999999377e-02,4.000000000000000083e-02
6.790799999999999614e-02,4.093750000000000167e-02
6.795199999999999851e-02,4.156250000000000222e-02
6.799600000000000088e-02,4.187500000000000250e-02
6.803999999999998938e-02,4.312500000000000361e-02
6.808399999999999175e-02,4.343750000000000389e-02
6.812799999999999412e-02,4.375000000000000416e-02
6.817199999999999649e-02,4.468750000000000500e-02
6.821599999999999886e-02,4.500000000000000527e-02
6.826000000000000123e-02,4.531250000000000555e-02
6.830399999999998972e-02,4.562500000000000583e-02
6.834799999999999209e-02,4.562500000000000583e-02
6.839199999999999446e-02,4.562500000000000583e-02
6.843599999999999683e-02,4.593750000000000611e-02
6.847999999999999921e-02,4.624999999999999944e-02
6.852400000000000158e-02,4.593750000000000611e-02
6.856799999999999007e-02,4.593750000000000611e-02
6.861199999999999244e-02,4.593750000000000611e-02
6.865599999999999481e-02,4.562500000000000583e-02
6.869999999999999718e-02,4.562500000000000583e-02
6.874399999999999955e-02,4.531250000000000555e-02
6.878799999999998804e-02,4.500000000000000527e-02
6.883199999999999041e-02,4.468750000000000500e-02
6.887599999999999278e-02,4.437500000000000472e-02
6.891999999999999515e-02,4.375000000000000416e-02
6.896399999999999753e-02,4.312500000000000361e-02
6.900799999999999990e-02,4.281250000000000333e-02
6.905199999999998839e-02,4.250000000000000305e-02
6.909599999999999076e-02,4.156250000000000222e-02
6.913999999999999313e-02,4.156250000000000222e-02
6.918399999999999550e-02,4.125000000000000194e-02
6.922799999999999787e-02,4.062500000000000139e-02
6.927200000000000024e-02,4.093750000000000167e-02
6.931599999999998873e-02,4.093750000000000167e-02
6.935999999999999110e-02,4.093750000000000167e-02
6.940399999999999348e-02,4.156250000000000222e-02
6.944799999999999585e-02,4.156250000000000222e-02
6.949199999999999822e-02,4.218750000000000278e-02
6.953600000000000059e-02,4.281250000000000333e-02
6.957999999999998908e-02,4.312500000000000361e-02
6.962399999999999145e-02,4.375000000000000416e-02
6.966799999999999382e-02,4.406250000000000444e-02
6.971199999999999619e-02,4.437500000000000472e-02
6.975599999999999856e-02,4.531250000000000555e-02
6.980000000000000093e-02,4.531250000000000555e-02
6.984399999999998943e-02,4.562500000000000583e-02
6.988799999999999180e-02,4.562500000000000583e-02
6.993199999999999417e-02,4.593750000000000611e-02
6.997599999999999654e-02,4.624999999999999944e-02
7.001999999999999891e-02,4.593750000000000611e-02
7.006400000000000128e-02,4.624999999999999944e-02
7.010799999999998977e-02,4.593750000000000611e-02
7.015199999999999214e-02,4.593750000000000611e-02
7.019599999999999451e-02,4.593750000000000611e-02
7.023999999999999688e-02,4.593750000000000611e-02
7.028399999999999925e-02,4.624999999999999944e-02
7.032800000000000162e-02,4.624999999999999944e-02
7.037199999999999012e-02,4.624999999999999944e-02
7.041599999999999249e-02,4.562500000000000583e-02
7.045999999999999486e-02,4.562500000000000583e-02
7.050399999999999723e-02,4.531250000000000555e-02
7.054799999999999960e-02,4.500000000000000527e-02
7.059199999999998809e-02,4.500000000000000527e-02
7.063599999999999046e-02,4.437500000000000472e-02
7.067999999999999283e-02,4.437500000000000472e-02
7.072399999999999520e-02,4.343750000000000389e-02
7.076799999999999757e-02,4.343750000000000389e-02
7.081199999999999994e-02,4.312500000000000361e-02
7.085599999999998844e-02,4.281250000000000333e-02
7.089999999999999081e-02,4.281250000000000333e-02
7.094399999999999318e-02,4.281250000000000333e-02
7.098799999999999555e-02,4.281250000000000333e-02
7.103199999999999792e-02,4.281250000000000333e-02
7.107600000000000029e-02,4.312500000000000361e-02
7.111999999999998878e-02,4.375000000000000416e-02
7.116399999999999115e-02,4.375000000000000416e-02
7.120799999999999352e-02,4.406250000000000444e-02
7.125199999999999589e-02,4.437500000000000472e-02
7.129599999999999826e-02,4.468750000000000500e-02
7.134000000000000064e-02,4.500000000000000527e-02
7.138399999999998913e-02,4.500000000000000527e-02
7.142799999999999150e-02,4.562500000000000583e-02
7.147199999999999387e-02,4.562500000000000583e-02
7.151599999999999624e-02,4.531250000000000555e-02
7.155999999999999861e-02,4.562500000000000583e-02
7.160400000000000098e-02,4.562500000000000583e-02
7.164799999999998947e-02,4.531250000000000555e-02
7.169199999999999184e-02,4.531250000000000555e-02
7.173599999999999421e-02,4.500000000000000527e-02
7.177999999999999658e-02,4.468750000000000500e-02
7.182399999999999896e-02,4.468750000000000500e-02
7.186800000000000133e-02,4.468750000000000500e-02
7.191199999999998982e-02,4.437500000000000472e-02
7.195599999999999219e-02,4.437500000000000472e-02
7.199999999999999456e-02,4.437500000000000472e-02
7.204399999999999693e-02,4.468750000000000500e-02
7.208799999999999930e-02,4.437500000000000472e-02
7.213200000000000167e-02,4.437500000000000472e-02
7.217599999999999016e-02,4.437500000000000472e-02
7.221999999999999253e-02,4.500000000000000527e-02
7.226399999999999491e-02,4.500000000000000527e-02
7.230799999999999728e-02,4.500000000000000527e-02
7.235199999999999965e-02,4.500000000000000527e-02
7.239599999999998814e-02,4.531250000000000555e-02
7.243999999999999051e-02,4.531250000000000555e-02
7.248399999999999288e-02,4.531250000000000555e-02
7.252799999999999525e-02,4.531250000000000555e-02
7.257199999999999762e-02,4.531250000000000555e-02
7.261599999999999999e-02,4.500000000000000527e-02
7.265999999999998848e-02,4.531250000000000555e-02
7.270399999999999086e-02,4.500000000000000527e-02
7.274799999999999323e-02,4.500000000000000527e-02
7.279199999999999560e-02,4.500000000000000527e-02
7.283599999999999797e-02,4.500000000000000527e-02
7.288000000000000034e-02,4.531250000000000555e-02
7.292399999999998883e-02,4.531250000000000555e-02
7.296799999999999120e-02,4.500000000000000527e-02
7.301199999999999357e-02,4.531250000000000555e-02
7.305599999999999594e-02,4.531250000000000555e-02
7.309999999999999831e-02,4.593750000000000611e-02
7.314400000000000068e-02,4.562500000000000583e-02
7.318799999999998918e-02,4.562500000000000583e-02
7.323199999999999155e-02,4.562500000000000583e-02
7.327599999999999392e-02,4.562500000000000583e-02
7.331999999999999629e-02,4.531250000000000555e-02
7.336399999999999866e-02,4.531250000000000555e-02
7.340800000000000103e-02,4.562500000000000583e-02
7.345199999999998952e-02,4.531250000000000555e-02
7.349599999999999189e-02,4.500000000000000527e-02
7.353999999999999426e-02,4.500000000000000527e-02
7.358399999999999663e-02,4.437500000000000472e-02
7.362799999999999900e-02,4.375000000000000416e-02
7.367200000000000137e-02,4.343750000000000389e-02
7.371599999999998987e-02,4.281250000000000333e-02
7.375999999999999224e-02,4.218750000000000278e-02
7.380399999999999461e-02,4.218750000000000278e-02
7.384799999999999698e-02,4.187500000000000250e-02
7.389199999999999935e-02,4.187500000000000250e-02
7.393599999999998784e-02,4.250000000000000305e-02
7.397999999999999021e-02,4.281250000000000333e-02
7.402399999999999258e-02,4.281250000000000333e-02
7.406799999999999495e-02,4.343750000000000389e-02
7.411199999999999732e-02,4.312500000000000361e-02
7.415599999999999969e-02,4.406250000000000444e-02
7.419999999999998819e-02,4.437500000000000472e-02
7.424399999999999056e-02,4.468750000000000500e-02
7.428799999999999293e-02,4.468750000000000500e-02
7.433199999999999530e-02,4.500000000000000527e-02
7.437599999999999767e-02,4.500000000000000527e-02
7.442000000000000004e-02,4.531250000000000555e-02
7.446399999999998853e-02,4.531250000000000555e-02
7.450799999999999090e-02,4.500000000000000527e-02
7.455199999999999327e-02,4.500000000000000527e-02
7.459599999999999564e-02,4.500000000000000527e-02
7.463999999999999801e-02,4.531250000000000555e-02
7.468400000000000039e-02,4.500000000000000527e-02
7.472799999999998888e-02,4.500000000000000527e-02
7.477199999999999125e-02,4.500000000000000527e-02
7.481599999999999362e-02,4.468750000000000500e-02
7.485999999999999599e-02,4.468750000000000500e-02
7.490399999999999836e-02,4.437500000000000472e-02
