PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=1058.0, AC_FREQUENCY=1550, PIEZO_FREQUENCY=31.0
Time(s),Voltage(V)
1.838799999999999810e-02,1.281250000000000444e-02
1.840400000000000022e-02,1.375000000000000180e-02
1.841999999999999887e-02,1.406250000000000208e-02
1.843599999999999753e-02,1.406250000000000208e-02
1.845199999999999965e-02,1.375000000000000180e-02
1.846799999999999831e-02,1.343750000000000153e-02
1.848399999999999696e-02,1.218750000000000389e-02
1.849999999999999908e-02,1.218750000000000389e-02
1.851599999999999774e-02,1.156250000000000333e-02
1.853199999999999986e-02,1.156250000000000333e-02
1.854799999999999852e-02,1.187500000000000361e-02
1.856399999999999717e-02,1.218750000000000389e-02
1.857999999999999929e-02,1.312500000000000125e-02
1.859599999999999795e-02,1.406250000000000208e-02
1.861200000000000007e-02,1.562500000000000347e-02
1.862799999999999873e-02,1.750000000000000167e-02
1.864399999999999738e-02,1.812500000000000222e-02
1.865999999999999950e-02,1.937500000000000333e-02
1.867599999999999816e-02,2.125000000000000500e-02
1.869200000000000028e-02,2.312500000000000319e-02
1.870799999999999894e-02,2.437500000000000083e-02
1.872399999999999759e-02,2.500000000000000139e-02
1.873999999999999971e-02,2.531250000000000167e-02
1.875599999999999837e-02,2.531250000000000167e-02
1.877199999999999702e-02,2.406250000000000056e-02
1.878799999999999915e-02,2.343750000000000347e-02
1.880399999999999780e-02,2.250000000000000264e-02
1.881999999999999992e-02,2.062500000000000444e-02
1.883599999999999858e-02,1.906250000000000305e-02
1.885199999999999723e-02,1.812500000000000222e-02
1.886799999999999936e-02,1.750000000000000167e-02
1.888399999999999801e-02,1.625000000000000402e-02
1.890000000000000013e-02,1.500000000000000291e-02
1.891599999999999879e-02,1.531250000000000319e-02
1.893199999999999744e-02,1.531250000000000319e-02
1.894799999999999957e-02,1.625000000000000402e-02
1.896399999999999822e-02,1.687500000000000458e-02
1.897999999999999687e-02,1.812500000000000222e-02
1.899599999999999900e-02,1.906250000000000305e-02
1.901199999999999765e-02,2.031250000000000416e-02
1.902799999999999978e-02,2.093750000000000472e-02
1.904399999999999843e-02,2.156250000000000527e-02
1.905999999999999708e-02,2.281250000000000291e-02
1.907599999999999921e-02,2.281250000000000291e-02
1.909199999999999786e-02,2.312500000000000319e-02
1.910799999999999998e-02,2.187500000000000555e-02
1.912399999999999864e-02,2.156250000000000527e-02
1.913999999999999729e-02,2.031250000000000416e-02
1.915599999999999942e-02,2.000000000000000389e-02
1.917199999999999807e-02,2.000000000000000389e-02
1.918800000000000019e-02,2.000000000000000389e-02
1.920399999999999885e-02,2.093750000000000472e-02
1.921999999999999750e-02,2.156250000000000527e-02
1.923599999999999963e-02,2.250000000000000264e-02
1.925199999999999828e-02,2.343750000000000347e-02
1.926799999999999694e-02,2.468750000000000111e-02
1.928399999999999906e-02,2.625000000000000250e-02
1.929999999999999771e-02,2.781250000000000389e-02
1.931599999999999984e-02,3.000000000000000236e-02
1.933199999999999849e-02,3.187500000000000056e-02
1.934799999999999714e-02,3.312500000000000167e-02
1.936399999999999927e-02,3.375000000000000222e-02
1.937999999999999792e-02,3.406250000000000250e-02
1.939600000000000005e-02,3.375000000000000222e-02
1.941199999999999870e-02,3.343750000000000194e-02
1.942799999999999735e-02,3.312500000000000167e-02
1.944399999999999948e-02,3.093750000000000319e-02
1.945999999999999813e-02,2.968750000000000208e-02
1.947599999999999679e-02,2.843750000000000444e-02
1.949199999999999891e-02,2.687500000000000305e-02
1.950799999999999756e-02,2.625000000000000250e-02
1.952399999999999969e-02,2.531250000000000167e-02
1.953999999999999834e-02,2.437500000000000083e-02
1.955599999999999700e-02,2.468750000000000111e-02
1.957199999999999912e-02,2.437500000000000083e-02
1.958799999999999777e-02,2.468750000000000111e-02
1.960399999999999990e-02,2.656250000000000278e-02
1.961999999999999855e-02,2.750000000000000361e-02
1.963599999999999721e-02,2.843750000000000444e-02
1.965199999999999933e-02,3.000000000000000236e-02
1.966799999999999798e-02,3.062500000000000291e-02
1.968400000000000011e-02,3.250000000000000111e-02
1.969999999999999876e-02,3.312500000000000167e-02
1.971599999999999742e-02,3.406250000000000250e-02
1.973199999999999954e-02,3.343750000000000194e-02
1.974799999999999819e-02,3.343750000000000194e-02
1.976399999999999685e-02,3.281250000000000139e-02
1.977999999999999897e-02,3.250000000000000111e-02
1.979599999999999763e-02,3.187500000000000056e-02
1.981199999999999975e-02,3.125000000000000000e-02
1.982799999999999840e-02,3.125000000000000000e-02
1.984399999999999706e-02,3.093750000000000319e-02
1.985999999999999918e-02,3.218750000000000083e-02
1.987599999999999784e-02,3.281250000000000139e-02
1.989199999999999996e-02,3.343750000000000194e-02
1.990799999999999861e-02,3.500000000000000333e-02
1.992399999999999727e-02,3.625000000000000444e-02
1.993999999999999939e-02,3.750000000000000555e-02
1.995599999999999805e-02,3.812500000000000611e-02
1.997200000000000017e-02,4.093750000000000167e-02
1.998799999999999882e-02,4.156250000000000222e-02
2.000399999999999748e-02,4.312500000000000361e-02
2.001999999999999960e-02,4.375000000000000416e-02
2.003599999999999826e-02,4.375000000000000416e-02
2.005199999999999691e-02,4.343750000000000389e-02
2.006799999999999903e-02,4.218750000000000278e-02
2.008399999999999769e-02,4.187500000000000250e-02
2.009999999999999981e-02,4.031250000000000111e-02
2.011599999999999847e-02,3.843750000000000638e-02
2.013199999999999712e-02,3.687500000000000500e-02
2.014799999999999924e-02,3.656250000000000472e-02
2.016399999999999790e-02,3.437500000000000278e-02
2.018000000000000002e-02,3.343750000000000194e-02
2.019599999999999868e-02,3.281250000000000139e-02
2.021199999999999733e-02,3.250000000000000111e-02
2.022799999999999945e-02,3.281250000000000139e-02
2.024399999999999811e-02,3.343750000000000194e-02
2.025999999999999676e-02,3.406250000000000250e-02
2.027599999999999889e-02,3.531250000000000361e-02
2.029199999999999754e-02,3.656250000000000472e-02
2.030799999999999966e-02,3.687500000000000500e-02
2.032399999999999832e-02,3.781250000000000583e-02
2.033999999999999697e-02,3.812500000000000611e-02
2.035599999999999909e-02,3.875000000000000666e-02
2.037199999999999775e-02,3.875000000000000666e-02
2.038799999999999987e-02,3.843750000000000638e-02
2.040399999999999853e-02,3.781250000000000583e-02
2.041999999999999718e-02,3.593750000000000416e-02
2.043599999999999930e-02,3.500000000000000333e-02
2.045199999999999796e-02,3.406250000000000250e-02
2.046800000000000008e-02,3.375000000000000222e-02
2.048399999999999874e-02,3.375000000000000222e-02
2.049999999999999739e-02,3.406250000000000250e-02
2.051599999999999951e-02,3.406250000000000250e-02
2.053199999999999817e-02,3.468750000000000305e-02
2.054799999999999682e-02,3.562500000000000389e-02
2.056399999999999895e-02,3.625000000000000444e-02
2.057999999999999760e-02,3.812500000000000611e-02
2.059599999999999972e-02,3.843750000000000638e-02
2.061199999999999838e-02,3.968750000000000056e-02
2.062799999999999703e-02,4.093750000000000167e-02
2.064399999999999916e-02,4.250000000000000305e-02
2.065999999999999781e-02,4.250000000000000305e-02
2.067599999999999993e-02,4.281250000000000333e-02
2.069199999999999859e-02,4.250000000000000305e-02
2.070799999999999724e-02,4.156250000000000222e-02
2.072399999999999937e-02,4.031250000000000111e-02
2.073999999999999802e-02,3.750000000000000555e-02
2.075600000000000014e-02,3.625000000000000444e-02
2.077199999999999880e-02,3.375000000000000222e-02
2.078799999999999745e-02,3.250000000000000111e-02
2.080399999999999958e-02,3.062500000000000291e-02
2.081999999999999823e-02,2.906250000000000500e-02
2.083599999999999688e-02,2.843750000000000444e-02
2.085199999999999901e-02,2.718750000000000333e-02
2.086799999999999766e-02,2.718750000000000333e-02
2.088399999999999979e-02,2.750000000000000361e-02
2.089999999999999844e-02,2.781250000000000389e-02
2.091599999999999709e-02,2.875000000000000472e-02
2.093199999999999922e-02,2.937500000000000527e-02
2.094799999999999787e-02,3.031250000000000264e-02
2.096400000000000000e-02,3.062500000000000291e-02
2.097999999999999865e-02,3.125000000000000000e-02
2.099599999999999730e-02,3.125000000000000000e-02
2.101199999999999943e-02,3.125000000000000000e-02
2.102799999999999808e-02,3.093750000000000319e-02
2.104399999999999674e-02,2.968750000000000208e-02
2.105999999999999886e-02,2.875000000000000472e-02
2.107599999999999751e-02,2.718750000000000333e-02
2.109199999999999964e-02,2.656250000000000278e-02
2.110799999999999829e-02,2.656250000000000278e-02
2.112399999999999695e-02,2.625000000000000250e-02
2.113999999999999907e-02,2.687500000000000305e-02
2.115599999999999772e-02,2.718750000000000333e-02
2.117199999999999985e-02,2.750000000000000361e-02
2.118799999999999850e-02,2.937500000000000527e-02
2.120399999999999716e-02,3.031250000000000264e-02
2.121999999999999928e-02,3.187500000000000056e-02
2.123599999999999793e-02,3.281250000000000139e-02
2.125200000000000006e-02,3.500000000000000333e-02
2.126799999999999871e-02,3.593750000000000416e-02
2.128399999999999737e-02,3.812500000000000611e-02
2.129999999999999949e-02,3.906250000000000000e-02
2.131599999999999814e-02,3.968750000000000056e-02
2.133199999999999680e-02,4.000000000000000083e-02
2.134799999999999892e-02,4.000000000000000083e-02
2.136399999999999758e-02,3.906250000000000000e-02
2.137999999999999970e-02,3.812500000000000611e-02
2.139599999999999835e-02,3.750000000000000555e-02
2.141199999999999701e-02,3.562500000000000389e-02
2.142799999999999913e-02,3.468750000000000305e-02
2.144399999999999779e-02,3.343750000000000194e-02
2.145999999999999991e-02,3.281250000000000139e-02
2.147599999999999856e-02,3.250000000000000111e-02
2.149199999999999722e-02,3.312500000000000167e-02
2.150799999999999934e-02,3.375000000000000222e-02
2.152399999999999800e-02,3.468750000000000305e-02
2.154000000000000012e-02,3.562500000000000389e-02
2.155599999999999877e-02,3.687500000000000500e-02
2.157199999999999743e-02,3.875000000000000666e-02
2.158799999999999955e-02,4.000000000000000083e-02
2.160399999999999820e-02,4.187500000000000250e-02
2.161999999999999686e-02,4.281250000000000333e-02
2.163599999999999898e-02,4.437500000000000472e-02
2.165199999999999764e-02,4.531250000000000555e-02
2.166799999999999976e-02,4.562500000000000583e-02
2.168399999999999841e-02,4.593750000000000611e-02
2.169999999999999707e-02,4.562500000000000583e-02
2.171599999999999919e-02,4.531250000000000555e-02
2.173199999999999785e-02,4.500000000000000527e-02
2.174799999999999997e-02,4.531250000000000555e-02
2.176399999999999862e-02,4.562500000000000583e-02
2.177999999999999728e-02,4.656250000000000666e-02
2.179599999999999940e-02,4.718750000000000722e-02
2.181199999999999806e-02,4.781250000000000777e-02
2.182799999999999671e-02,4.843750000000000139e-02
2.184399999999999883e-02,4.937500000000000222e-02
2.185999999999999749e-02,5.000000000000000278e-02
2.187599999999999961e-02,5.125000000000000389e-02
2.189199999999999827e-02,5.156250000000000416e-02
2.190799999999999692e-02,5.218750000000000472e-02
2.192399999999999904e-02,5.343749999999999889e-02
2.193999999999999770e-02,5.437500000000000666e-02
2.195599999999999982e-02,5.531250000000000056e-02
2.197199999999999848e-02,5.562500000000000777e-02
2.198799999999999713e-02,5.562500000000000777e-02
2.200399999999999925e-02,5.531250000000000056e-02
2.201999999999999791e-02,5.500000000000000722e-02
2.203600000000000003e-02,5.406249999999999944e-02
2.205199999999999869e-02,5.375000000000000611e-02
2.206799999999999734e-02,5.281250000000000527e-02
2.208399999999999946e-02,5.250000000000000500e-02
2.209999999999999812e-02,5.187500000000000444e-02
2.211599999999999677e-02,5.125000000000000389e-02
2.213199999999999890e-02,5.093750000000000361e-02
2.214799999999999755e-02,5.093750000000000361e-02
2.216399999999999967e-02,5.125000000000000389e-02
2.217999999999999833e-02,5.187500000000000444e-02
2.219599999999999698e-02,5.218750000000000472e-02
2.221199999999999911e-02,5.281250000000000527e-02
2.222799999999999776e-02,5.343749999999999889e-02
2.224399999999999988e-02,5.375000000000000611e-02
2.225999999999999854e-02,5.531250000000000056e-02
2.227599999999999719e-02,5.531250000000000056e-02
2.229199999999999932e-02,5.562500000000000777e-02
2.230799999999999797e-02,5.656250000000000167e-02
2.232400000000000009e-02,5.593750000000000111e-02
2.233999999999999875e-02,5.593750000000000111e-02
2.235599999999999740e-02,5.531250000000000056e-02
2.237199999999999953e-02,5.437500000000000666e-02
2.238799999999999818e-02,5.375000000000000611e-02
2.240399999999999683e-02,5.343749999999999889e-02
2.241999999999999896e-02,5.406249999999999944e-02
2.243599999999999761e-02,5.375000000000000611e-02
2.245199999999999974e-02,5.375000000000000611e-02
2.246799999999999839e-02,5.406249999999999944e-02
2.248399999999999704e-02,5.437500000000000666e-02
2.249999999999999917e-02,5.500000000000000722e-02
2.251599999999999782e-02,5.500000000000000722e-02
2.253199999999999995e-02,5.531250000000000056e-02
2.254799999999999860e-02,5.593750000000000111e-02
2.256399999999999725e-02,5.656250000000000167e-02
2.257999999999999938e-02,5.687500000000000888e-02
2.259599999999999803e-02,5.718750000000000222e-02
2.261199999999999669e-02,5.718750000000000222e-02
2.262799999999999881e-02,5.750000000000000250e-02
2.264399999999999746e-02,5.687500000000000888e-02
2.265999999999999959e-02,5.562500000000000777e-02
2.267599999999999824e-02,5.562500000000000777e-02
2.269199999999999690e-02,5.406249999999999944e-02
2.270799999999999902e-02,5.250000000000000500e-02
2.272399999999999767e-02,5.062500000000000333e-02
2.273999999999999980e-02,4.968750000000000250e-02
2.275599999999999845e-02,4.906250000000000194e-02
2.277199999999999711e-02,4.812500000000000111e-02
2.278799999999999923e-02,4.718750000000000722e-02
2.280399999999999788e-02,4.718750000000000722e-02
2.282000000000000001e-02,4.750000000000000056e-02
2.283599999999999866e-02,4.843750000000000139e-02
2.285199999999999732e-02,4.875000000000000167e-02
2.286799999999999944e-02,4.937500000000000222e-02
2.288399999999999809e-02,5.000000000000000278e-02
2.289999999999999675e-02,5.093750000000000361e-02
2.291599999999999887e-02,5.156250000000000416e-02
2.293199999999999752e-02,5.187500000000000444e-02
2.294799999999999965e-02,5.218750000000000472e-02
2.296399999999999830e-02,5.218750000000000472e-02
2.297999999999999696e-02,5.187500000000000444e-02
2.299599999999999908e-02,5.062500000000000333e-02
2.301199999999999773e-02,5.062500000000000333e-02
2.302799999999999986e-02,5.000000000000000278e-02
2.304399999999999851e-02,4.906250000000000194e-02
2.305999999999999717e-02,4.937500000000000222e-02
2.307599999999999929e-02,4.937500000000000222e-02
2.309199999999999794e-02,4.937500000000000222e-02
2.310800000000000007e-02,4.968750000000000250e-02
2.312399999999999872e-02,5.031250000000000305e-02
2.313999999999999738e-02,5.062500000000000333e-02
2.315599999999999950e-02,5.093750000000000361e-02
2.317199999999999815e-02,5.187500000000000444e-02
2.318799999999999681e-02,5.312500000000000555e-02
2.320399999999999893e-02,5.406249999999999944e-02
2.321999999999999759e-02,5.437500000000000666e-02
2.323599999999999971e-02,5.500000000000000722e-02
2.325199999999999836e-02,5.562500000000000777e-02
2.326799999999999702e-02,5.593750000000000111e-02
2.328399999999999914e-02,5.562500000000000777e-02
2.329999999999999780e-02,5.531250000000000056e-02
2.331599999999999992e-02,5.468750000000000000e-02
2.333199999999999857e-02,5.437500000000000666e-02
2.334799999999999723e-02,5.312500000000000555e-02
2.336399999999999935e-02,5.218750000000000472e-02
2.337999999999999801e-02,5.125000000000000389e-02
2.339599999999999666e-02,5.000000000000000278e-02
2.341199999999999878e-02,4.968750000000000250e-02
2.342799999999999744e-02,4.968750000000000250e-02
2.344399999999999956e-02,4.937500000000000222e-02
2.345999999999999822e-02,5.031250000000000305e-02
2.347599999999999687e-02,5.093750000000000361e-02
2.349199999999999899e-02,5.156250000000000416e-02
2.350799999999999765e-02,5.218750000000000472e-02
2.352399999999999977e-02,5.281250000000000527e-02
2.353999999999999843e-02,5.406249999999999944e-02
2.355599999999999708e-02,5.468750000000000000e-02
2.357199999999999920e-02,5.531250000000000056e-02
2.358799999999999786e-02,5.593750000000000111e-02
2.360399999999999998e-02,5.625000000000000833e-02
2.361999999999999864e-02,5.625000000000000833e-02
2.363599999999999729e-02,5.593750000000000111e-02
2.365199999999999941e-02,5.593750000000000111e-02
2.366799999999999807e-02,5.562500000000000777e-02
2.368399999999999672e-02,5.562500000000000777e-02
2.369999999999999885e-02,5.593750000000000111e-02
2.371599999999999750e-02,5.593750000000000111e-02
2.373199999999999962e-02,5.593750000000000111e-02
2.374799999999999828e-02,5.562500000000000777e-02
2.376399999999999693e-02,5.562500000000000777e-02
2.377999999999999906e-02,5.562500000000000777e-02
2.379599999999999771e-02,5.593750000000000111e-02
2.381199999999999983e-02,5.593750000000000111e-02
2.382799999999999849e-02,5.593750000000000111e-02
2.384399999999999714e-02,5.625000000000000833e-02
2.385999999999999927e-02,5.656250000000000167e-02
2.387599999999999792e-02,5.687500000000000888e-02
2.389200000000000004e-02,5.750000000000000250e-02
2.390799999999999870e-02,5.781250000000000278e-02
2.392399999999999735e-02,5.781250000000000278e-02
2.393999999999999947e-02,5.812500000000000305e-02
2.395599999999999813e-02,5.812500000000000305e-02
2.397199999999999678e-02,5.812500000000000305e-02
2.398799999999999891e-02,5.750000000000000250e-02
2.400399999999999756e-02,5.750000000000000250e-02
2.401999999999999968e-02,5.687500000000000888e-02
2.403599999999999834e-02,5.593750000000000111e-02
2.405199999999999699e-02,5.531250000000000056e-02
2.406799999999999912e-02,5.562500000000000777e-02
2.408399999999999777e-02,5.531250000000000056e-02
2.409999999999999989e-02,5.531250000000000056e-02
2.411599999999999855e-02,5.562500000000000777e-02
2.413199999999999720e-02,5.593750000000000111e-02
2.414799999999999933e-02,5.593750000000000111e-02
2.416399999999999798e-02,5.593750000000000111e-02
2.417999999999999663e-02,5.656250000000000167e-02
2.419599999999999876e-02,5.656250000000000167e-02
2.421199999999999741e-02,5.750000000000000250e-02
2.422799999999999954e-02,5.750000000000000250e-02
2.424399999999999819e-02,5.812500000000000305e-02
2.425999999999999684e-02,5.843750000000000333e-02
2.427599999999999897e-02,5.875000000000000361e-02
2.429199999999999762e-02,5.875000000000000361e-02
2.430799999999999975e-02,5.843750000000000333e-02
2.432399999999999840e-02,5.812500000000000305e-02
2.433999999999999705e-02,5.781250000000000278e-02
2.435599999999999918e-02,5.812500000000000305e-02
2.437199999999999783e-02,5.781250000000000278e-02
2.438799999999999996e-02,5.750000000000000250e-02
2.440399999999999861e-02,5.718750000000000222e-02
2.441999999999999726e-02,5.718750000000000222e-02
2.443599999999999939e-02,5.687500000000000888e-02
2.445199999999999804e-02,5.687500000000000888e-02
2.446799999999999670e-02,5.687500000000000888e-02
2.448399999999999882e-02,5.687500000000000888e-02
2.449999999999999747e-02,5.687500000000000888e-02
2.451599999999999960e-02,5.718750000000000222e-02
2.453199999999999825e-02,5.750000000000000250e-02
2.454799999999999691e-02,5.812500000000000305e-02
2.456399999999999903e-02,5.812500000000000305e-02
2.457999999999999768e-02,5.812500000000000305e-02
2.459599999999999981e-02,5.875000000000000361e-02
2.461199999999999846e-02,5.875000000000000361e-02
2.462799999999999712e-02,5.843750000000000333e-02
2.464399999999999924e-02,5.843750000000000333e-02
2.465999999999999789e-02,5.812500000000000305e-02
2.467600000000000002e-02,5.750000000000000250e-02
2.469199999999999867e-02,5.718750000000000222e-02
2.470799999999999733e-02,5.718750000000000222e-02
2.472399999999999945e-02,5.687500000000000888e-02
2.473999999999999810e-02,5.718750000000000222e-02
2.475599999999999676e-02,5.718750000000000222e-02
2.477199999999999888e-02,5.718750000000000222e-02
2.478799999999999754e-02,5.750000000000000250e-02
2.480399999999999966e-02,5.812500000000000305e-02
2.481999999999999831e-02,5.812500000000000305e-02
2.483599999999999697e-02,5.843750000000000333e-02
2.485199999999999909e-02,5.875000000000000361e-02
2.486799999999999775e-02,5.906250000000000389e-02
2.488399999999999987e-02,5.968750000000000444e-02
2.489999999999999852e-02,5.968750000000000444e-02
2.491599999999999718e-02,5.968750000000000444e-02
2.493199999999999930e-02,5.968750000000000444e-02
2.494799999999999796e-02,5.968750000000000444e-02
2.496399999999999661e-02,5.937500000000000416e-02
2.497999999999999873e-02,5.937500000000000416e-02
2.499599999999999739e-02,5.937500000000000416e-02
2.501199999999999951e-02,5.875000000000000361e-02
2.502799999999999817e-02,5.875000000000000361e-02
2.504399999999999682e-02,5.781250000000000278e-02
2.505999999999999894e-02,5.750000000000000250e-02
2.507599999999999760e-02,5.718750000000000222e-02
2.509199999999999972e-02,5.687500000000000888e-02
2.510799999999999838e-02,5.656250000000000167e-02
2.512399999999999703e-02,5.593750000000000111e-02
2.513999999999999915e-02,5.593750000000000111e-02
2.515599999999999781e-02,5.562500000000000777e-02
2.517199999999999993e-02,5.531250000000000056e-02
2.518799999999999858e-02,5.593750000000000111e-02
2.520399999999999724e-02,5.625000000000000833e-02
2.521999999999999936e-02,5.656250000000000167e-02
2.523599999999999802e-02,5.718750000000000222e-02
2.525199999999999667e-02,5.750000000000000250e-02
2.526799999999999879e-02,5.750000000000000250e-02
2.528399999999999745e-02,5.781250000000000278e-02
2.529999999999999957e-02,5.781250000000000278e-02
2.531599999999999823e-02,5.781250000000000278e-02
2.533199999999999688e-02,5.750000000000000250e-02
2.534799999999999900e-02,5.781250000000000278e-02
2.536399999999999766e-02,5.718750000000000222e-02
2.537999999999999978e-02,5.718750000000000222e-02
2.539599999999999844e-02,5.718750000000000222e-02
2.541199999999999709e-02,5.718750000000000222e-02
2.542799999999999921e-02,5.718750000000000222e-02
2.544399999999999787e-02,5.718750000000000222e-02
2.545999999999999652e-02,5.750000000000000250e-02
2.547599999999999865e-02,5.687500000000000888e-02
2.549199999999999730e-02,5.718750000000000222e-02
2.550799999999999942e-02,5.718750000000000222e-02
2.552399999999999808e-02,5.781250000000000278e-02
2.553999999999999673e-02,5.812500000000000305e-02
2.555599999999999886e-02,5.843750000000000333e-02
2.557199999999999751e-02,5.843750000000000333e-02
2.558799999999999963e-02,5.906250000000000389e-02
2.560399999999999829e-02,5.875000000000000361e-02
2.561999999999999694e-02,5.906250000000000389e-02
2.563599999999999907e-02,5.906250000000000389e-02
2.565199999999999772e-02,5.875000000000000361e-02
2.566799999999999984e-02,5.781250000000000278e-02
2.568399999999999850e-02,5.781250000000000278e-02
2.569999999999999715e-02,5.718750000000000222e-02
2.571599999999999928e-02,5.656250000000000167e-02
2.573199999999999793e-02,5.562500000000000777e-02
2.574799999999999658e-02,5.500000000000000722e-02
2.576399999999999871e-02,5.375000000000000611e-02
2.577999999999999736e-02,5.343749999999999889e-02
2.579599999999999949e-02,5.343749999999999889e-02
2.581199999999999814e-02,5.281250000000000527e-02
2.582799999999999679e-02,5.281250000000000527e-02
2.584399999999999892e-02,5.312500000000000555e-02
2.585999999999999757e-02,5.343749999999999889e-02
2.587599999999999970e-02,5.375000000000000611e-02
2.589199999999999835e-02,5.500000000000000722e-02
2.590799999999999700e-02,5.531250000000000056e-02
2.592399999999999913e-02,5.625000000000000833e-02
2.593999999999999778e-02,5.656250000000000167e-02
2.595599999999999991e-02,5.687500000000000888e-02
2.597199999999999856e-02,5.687500000000000888e-02
2.598799999999999721e-02,5.687500000000000888e-02
2.600399999999999934e-02,5.687500000000000888e-02
2.601999999999999799e-02,5.656250000000000167e-02
2.603599999999999665e-02,5.625000000000000833e-02
2.605199999999999877e-02,5.562500000000000777e-02
2.606799999999999742e-02,5.531250000000000056e-02
2.608399999999999955e-02,5.468750000000000000e-02
2.609999999999999820e-02,5.406249999999999944e-02
2.611599999999999686e-02,5.375000000000000611e-02
2.613199999999999898e-02,5.343749999999999889e-02
2.614799999999999763e-02,5.343749999999999889e-02
2.616399999999999976e-02,5.343749999999999889e-02
2.617999999999999841e-02,5.406249999999999944e-02
2.619599999999999707e-02,5.437500000000000666e-02
2.621199999999999919e-02,5.562500000000000777e-02
2.622799999999999784e-02,5.562500000000000777e-02
2.624399999999999650e-02,5.625000000000000833e-02
2.625999999999999862e-02,5.625000000000000833e-02
2.627599999999999728e-02,5.656250000000000167e-02
2.629199999999999940e-02,5.625000000000000833e-02
2.630799999999999805e-02,5.562500000000000777e-02
2.632399999999999671e-02,5.468750000000000000e-02
2.633999999999999883e-02,5.406249999999999944e-02
2.635599999999999749e-02,5.312500000000000555e-02
2.637199999999999961e-02,5.156250000000000416e-02
2.638799999999999826e-02,5.062500000000000333e-02
2.640399999999999692e-02,4.968750000000000250e-02
2.641999999999999904e-02,4.937500000000000222e-02
2.643599999999999769e-02,4.875000000000000167e-02
2.645199999999999982e-02,4.843750000000000139e-02
2.646799999999999847e-02,4.843750000000000139e-02
2.648399999999999713e-02,4.937500000000000222e-02
2.649999999999999925e-02,4.937500000000000222e-02
2.651599999999999790e-02,5.031250000000000305e-02
2.653199999999999656e-02,5.125000000000000389e-02
2.654799999999999868e-02,5.218750000000000472e-02
2.656399999999999734e-02,5.375000000000000611e-02
2.657999999999999946e-02,5.437500000000000666e-02
2.659599999999999811e-02,5.468750000000000000e-02
2.661199999999999677e-02,5.531250000000000056e-02
2.662799999999999889e-02,5.562500000000000777e-02
2.664399999999999755e-02,5.593750000000000111e-02
2.665999999999999967e-02,5.593750000000000111e-02
2.667599999999999832e-02,5.593750000000000111e-02
2.669199999999999698e-02,5.593750000000000111e-02
2.670799999999999910e-02,5.593750000000000111e-02
2.672399999999999776e-02,5.593750000000000111e-02
2.673999999999999988e-02,5.562500000000000777e-02
2.675599999999999853e-02,5.562500000000000777e-02
2.677199999999999719e-02,5.562500000000000777e-02
2.678799999999999931e-02,5.562500000000000777e-02
2.680399999999999797e-02,5.593750000000000111e-02
2.681999999999999662e-02,5.625000000000000833e-02
2.683599999999999874e-02,5.750000000000000250e-02
2.685199999999999740e-02,5.781250000000000278e-02
2.686799999999999952e-02,5.843750000000000333e-02
2.688399999999999818e-02,5.812500000000000305e-02
2.689999999999999683e-02,5.843750000000000333e-02
2.691599999999999895e-02,5.843750000000000333e-02
2.693199999999999761e-02,5.875000000000000361e-02
2.694799999999999973e-02,5.812500000000000305e-02
2.696399999999999839e-02,5.781250000000000278e-02
2.697999999999999704e-02,5.718750000000000222e-02
2.699599999999999916e-02,5.687500000000000888e-02
2.701199999999999782e-02,5.562500000000000777e-02
2.702799999999999647e-02,5.468750000000000000e-02
2.704399999999999860e-02,5.437500000000000666e-02
2.705999999999999725e-02,5.375000000000000611e-02
2.707599999999999937e-02,5.343749999999999889e-02
2.709199999999999803e-02,5.312500000000000555e-02
2.710799999999999668e-02,5.312500000000000555e-02
2.712399999999999881e-02,5.343749999999999889e-02
2.713999999999999746e-02,5.343749999999999889e-02
2.715599999999999958e-02,5.406249999999999944e-02
2.717199999999999824e-02,5.468750000000000000e-02
2.718799999999999689e-02,5.593750000000000111e-02
2.720399999999999902e-02,5.593750000000000111e-02
2.721999999999999767e-02,5.656250000000000167e-02
2.723599999999999979e-02,5.687500000000000888e-02
2.725199999999999845e-02,5.687500000000000888e-02
2.726799999999999710e-02,5.718750000000000222e-02
2.728399999999999923e-02,5.718750000000000222e-02
2.729999999999999788e-02,5.687500000000000888e-02
2.731599999999999653e-02,5.687500000000000888e-02
2.733199999999999866e-02,5.687500000000000888e-02
2.734799999999999731e-02,5.687500000000000888e-02
2.736399999999999944e-02,5.687500000000000888e-02
2.737999999999999809e-02,5.625000000000000833e-02
2.739599999999999674e-02,5.593750000000000111e-02
2.741199999999999887e-02,5.562500000000000777e-02
2.742799999999999752e-02,5.531250000000000056e-02
2.744399999999999964e-02,5.562500000000000777e-02
2.745999999999999830e-02,5.593750000000000111e-02
2.747599999999999695e-02,5.656250000000000167e-02
2.749199999999999908e-02,5.687500000000000888e-02
2.750799999999999773e-02,5.718750000000000222e-02
2.752399999999999985e-02,5.781250000000000278e-02
2.753999999999999851e-02,5.812500000000000305e-02
2.755599999999999716e-02,5.812500000000000305e-02
2.757199999999999929e-02,5.750000000000000250e-02
