PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=800.625, AC_FREQUENCY=2850, PIEZO_FREQUENCY=57.0
Time(s),Voltage(V)
1.511840000000000059e-02,7.500000000000003192e-03
1.512720000000000037e-02,7.500000000000003192e-03
1.513600000000000015e-02,8.125000000000003747e-03
1.514479999999999993e-02,8.437500000000004025e-03
1.515360000000000144e-02,1.000000000000000194e-02
1.516240000000000122e-02,1.062500000000000250e-02
1.517120000000000100e-02,1.218750000000000389e-02
1.518000000000000078e-02,1.218750000000000389e-02
1.518880000000000056e-02,1.343750000000000153e-02
1.519760000000000034e-02,1.437500000000000236e-02
1.520640000000000013e-02,1.500000000000000291e-02
1.521520000000000164e-02,1.500000000000000291e-02
1.522400000000000142e-02,1.531250000000000319e-02
1.523280000000000120e-02,1.562500000000000347e-02
1.524160000000000098e-02,1.500000000000000291e-02
1.525040000000000076e-02,1.468750000000000264e-02
1.525920000000000054e-02,1.437500000000000236e-02
1.526800000000000032e-02,1.375000000000000180e-02
1.527680000000000010e-02,1.281250000000000444e-02
1.528560000000000162e-02,1.250000000000000416e-02
1.529440000000000140e-02,1.187500000000000361e-02
1.530320000000000118e-02,1.125000000000000305e-02
1.531200000000000096e-02,1.031250000000000222e-02
1.532080000000000074e-02,1.031250000000000222e-02
1.532960000000000052e-02,9.375000000000001388e-03
1.533840000000000030e-02,9.062500000000001110e-03
1.534720000000000008e-02,9.062500000000001110e-03
1.535600000000000159e-02,8.750000000000004302e-03
1.536480000000000137e-02,8.750000000000004302e-03
1.537360000000000115e-02,8.750000000000004302e-03
1.538240000000000093e-02,8.437500000000004025e-03
1.539120000000000071e-02,8.750000000000004302e-03
1.540000000000000049e-02,8.437500000000004025e-03
1.540880000000000027e-02,8.437500000000004025e-03
1.541760000000000005e-02,8.125000000000003747e-03
1.542640000000000157e-02,7.812500000000003469e-03
1.543520000000000135e-02,8.125000000000003747e-03
1.544400000000000113e-02,7.500000000000003192e-03
1.545280000000000091e-02,7.187500000000002914e-03
1.546160000000000069e-02,7.187500000000002914e-03
1.547040000000000047e-02,6.562500000000002359e-03
1.547920000000000025e-02,6.562500000000002359e-03
1.548800000000000003e-02,6.250000000000002082e-03
1.549680000000000155e-02,6.562500000000002359e-03
1.550560000000000133e-02,6.562500000000002359e-03
1.551440000000000111e-02,6.562500000000002359e-03
1.552320000000000089e-02,6.875000000000002637e-03
1.553200000000000067e-02,7.500000000000003192e-03
1.554080000000000045e-02,7.812500000000003469e-03
1.554960000000000023e-02,7.812500000000003469e-03
1.555840000000000001e-02,8.125000000000003747e-03
1.556720000000000152e-02,7.812500000000003469e-03
1.557600000000000130e-02,7.812500000000003469e-03
1.558480000000000108e-02,7.187500000000002914e-03
1.559360000000000086e-02,7.187500000000002914e-03
1.560240000000000064e-02,7.187500000000002914e-03
1.561120000000000042e-02,6.562500000000002359e-03
1.562000000000000020e-02,6.562500000000002359e-03
1.562880000000000172e-02,5.937500000000001804e-03
1.563760000000000150e-02,5.937500000000001804e-03
1.564640000000000128e-02,6.250000000000002082e-03
1.565520000000000106e-02,5.937500000000001804e-03
1.566400000000000084e-02,6.250000000000002082e-03
1.567280000000000062e-02,6.562500000000002359e-03
1.568160000000000040e-02,6.562500000000002359e-03
1.569040000000000018e-02,6.875000000000002637e-03
1.569919999999999996e-02,7.812500000000003469e-03
1.570799999999999974e-02,8.125000000000003747e-03
1.571679999999999952e-02,9.062500000000001110e-03
1.572559999999999930e-02,9.687500000000001665e-03
1.573439999999999908e-02,1.031250000000000222e-02
1.574320000000000233e-02,1.062500000000000250e-02
1.575200000000000211e-02,1.125000000000000305e-02
1.576080000000000189e-02,1.156250000000000333e-02
1.576960000000000167e-02,1.156250000000000333e-02
1.577840000000000145e-02,1.187500000000000361e-02
1.578720000000000123e-02,1.156250000000000333e-02
1.579600000000000101e-02,1.156250000000000333e-02
1.580480000000000079e-02,1.093750000000000278e-02
1.581360000000000057e-02,1.062500000000000250e-02
1.582240000000000035e-02,9.687500000000001665e-03
1.583120000000000013e-02,9.687500000000001665e-03
1.583999999999999991e-02,9.062500000000001110e-03
1.584879999999999969e-02,8.750000000000004302e-03
1.585759999999999947e-02,8.437500000000004025e-03
1.586639999999999925e-02,8.750000000000004302e-03
1.587520000000000250e-02,8.437500000000004025e-03
1.588400000000000228e-02,8.125000000000003747e-03
1.589280000000000206e-02,8.437500000000004025e-03
1.590160000000000184e-02,8.437500000000004025e-03
1.591040000000000162e-02,8.437500000000004025e-03
1.591920000000000140e-02,8.125000000000003747e-03
1.592800000000000119e-02,8.125000000000003747e-03
1.593680000000000097e-02,7.500000000000003192e-03
1.594560000000000075e-02,7.500000000000003192e-03
1.595440000000000053e-02,7.187500000000002914e-03
1.596320000000000031e-02,6.875000000000002637e-03
1.597200000000000009e-02,6.250000000000002082e-03
1.598079999999999987e-02,6.250000000000002082e-03
1.598959999999999965e-02,6.250000000000002082e-03
1.599839999999999943e-02,5.937500000000001804e-03
1.600719999999999921e-02,5.937500000000001804e-03
1.601600000000000246e-02,6.250000000000002082e-03
1.602480000000000224e-02,6.250000000000002082e-03
1.603360000000000202e-02,6.562500000000002359e-03
1.604240000000000180e-02,6.875000000000002637e-03
1.605120000000000158e-02,7.187500000000002914e-03
1.606000000000000136e-02,8.125000000000003747e-03
1.606880000000000114e-02,8.125000000000003747e-03
1.607760000000000092e-02,8.750000000000004302e-03
1.608640000000000070e-02,9.062500000000001110e-03
1.609520000000000048e-02,9.062500000000001110e-03
1.610400000000000026e-02,9.687500000000001665e-03
1.611280000000000004e-02,1.000000000000000194e-02
1.612159999999999982e-02,9.687500000000001665e-03
1.613039999999999960e-02,1.000000000000000194e-02
1.613919999999999938e-02,9.375000000000001388e-03
1.614799999999999916e-02,9.375000000000001388e-03
1.615680000000000241e-02,9.375000000000001388e-03
1.616560000000000219e-02,8.437500000000004025e-03
1.617440000000000197e-02,8.125000000000003747e-03
1.618320000000000175e-02,7.812500000000003469e-03
1.619200000000000153e-02,7.500000000000003192e-03
1.620080000000000131e-02,7.187500000000002914e-03
1.620960000000000109e-02,7.500000000000003192e-03
1.621840000000000087e-02,8.125000000000003747e-03
1.622720000000000065e-02,7.812500000000003469e-03
1.623600000000000043e-02,8.125000000000003747e-03
1.624480000000000021e-02,8.750000000000004302e-03
1.625359999999999999e-02,9.062500000000001110e-03
1.626239999999999977e-02,9.062500000000001110e-03
1.627119999999999955e-02,8.750000000000004302e-03
1.627999999999999933e-02,8.750000000000004302e-03
1.628879999999999911e-02,8.437500000000004025e-03
1.629760000000000236e-02,8.125000000000003747e-03
1.630640000000000214e-02,7.500000000000003192e-03
1.631520000000000192e-02,7.500000000000003192e-03
1.632400000000000170e-02,6.875000000000002637e-03
1.633280000000000148e-02,6.562500000000002359e-03
1.634160000000000126e-02,6.562500000000002359e-03
1.635040000000000104e-02,6.250000000000002082e-03
1.635920000000000082e-02,6.562500000000002359e-03
1.636800000000000060e-02,6.562500000000002359e-03
1.637680000000000038e-02,6.562500000000002359e-03
1.638560000000000016e-02,6.875000000000002637e-03
1.639439999999999995e-02,7.812500000000003469e-03
1.640319999999999973e-02,7.812500000000003469e-03
1.641199999999999951e-02,9.062500000000001110e-03
1.642079999999999929e-02,9.062500000000001110e-03
1.642960000000000254e-02,1.000000000000000194e-02
1.643840000000000232e-02,1.062500000000000250e-02
1.644720000000000210e-02,1.156250000000000333e-02
1.645600000000000188e-02,1.218750000000000389e-02
1.646480000000000166e-02,1.250000000000000416e-02
1.647360000000000144e-02,1.281250000000000444e-02
1.648240000000000122e-02,1.312500000000000125e-02
1.649120000000000100e-02,1.312500000000000125e-02
1.650000000000000078e-02,1.312500000000000125e-02
1.650880000000000056e-02,1.250000000000000416e-02
1.651760000000000034e-02,1.187500000000000361e-02
1.652640000000000012e-02,1.156250000000000333e-02
1.653519999999999990e-02,1.093750000000000278e-02
1.654399999999999968e-02,1.031250000000000222e-02
1.655279999999999946e-02,1.000000000000000194e-02
1.656159999999999924e-02,9.375000000000001388e-03
1.657040000000000249e-02,8.750000000000004302e-03
1.657920000000000227e-02,8.750000000000004302e-03
1.658800000000000205e-02,8.437500000000004025e-03
1.659680000000000183e-02,8.125000000000003747e-03
1.660560000000000161e-02,8.125000000000003747e-03
1.661440000000000139e-02,7.187500000000002914e-03
1.662320000000000117e-02,7.187500000000002914e-03
1.663200000000000095e-02,6.562500000000002359e-03
1.664080000000000073e-02,6.250000000000002082e-03
1.664960000000000051e-02,6.250000000000002082e-03
1.665840000000000029e-02,5.937500000000001804e-03
1.666720000000000007e-02,5.937500000000001804e-03
1.667599999999999985e-02,6.250000000000002082e-03
1.668479999999999963e-02,6.250000000000002082e-03
1.669359999999999941e-02,7.187500000000002914e-03
1.670239999999999919e-02,7.187500000000002914e-03
1.671120000000000244e-02,7.500000000000003192e-03
1.672000000000000222e-02,8.750000000000004302e-03
1.672880000000000200e-02,1.000000000000000194e-02
1.673760000000000178e-02,1.093750000000000278e-02
1.674640000000000156e-02,1.187500000000000361e-02
1.675520000000000134e-02,1.343750000000000153e-02
1.676400000000000112e-02,1.375000000000000180e-02
1.677280000000000090e-02,1.562500000000000347e-02
1.678160000000000068e-02,1.687500000000000458e-02
1.679040000000000046e-02,1.750000000000000167e-02
1.679920000000000024e-02,1.906250000000000305e-02
1.680800000000000002e-02,2.000000000000000389e-02
1.681679999999999980e-02,2.062500000000000444e-02
1.682559999999999958e-02,2.093750000000000472e-02
1.683439999999999936e-02,2.156250000000000527e-02
1.684319999999999914e-02,2.187500000000000555e-02
1.685200000000000239e-02,2.156250000000000527e-02
1.686080000000000217e-02,2.156250000000000527e-02
1.686960000000000195e-02,2.125000000000000500e-02
1.687840000000000173e-02,2.062500000000000444e-02
1.688720000000000152e-02,2.000000000000000389e-02
1.689600000000000130e-02,1.906250000000000305e-02
1.690480000000000108e-02,1.750000000000000167e-02
1.691360000000000086e-02,1.687500000000000458e-02
1.692240000000000064e-02,1.593750000000000375e-02
1.693120000000000042e-02,1.531250000000000319e-02
1.694000000000000020e-02,1.437500000000000236e-02
1.694879999999999998e-02,1.375000000000000180e-02
1.695759999999999976e-02,1.312500000000000125e-02
1.696639999999999954e-02,1.218750000000000389e-02
1.697519999999999932e-02,1.187500000000000361e-02
1.698400000000000257e-02,1.156250000000000333e-02
1.699280000000000235e-02,1.125000000000000305e-02
1.700160000000000213e-02,1.156250000000000333e-02
1.701040000000000191e-02,1.125000000000000305e-02
1.701920000000000169e-02,1.187500000000000361e-02
1.702800000000000147e-02,1.218750000000000389e-02
1.703680000000000125e-02,1.312500000000000125e-02
1.704560000000000103e-02,1.375000000000000180e-02
1.705440000000000081e-02,1.468750000000000264e-02
1.706320000000000059e-02,1.593750000000000375e-02
1.707200000000000037e-02,1.781250000000000194e-02
1.708080000000000015e-02,1.906250000000000305e-02
1.708959999999999993e-02,1.968750000000000361e-02
1.709839999999999971e-02,2.218750000000000236e-02
1.710719999999999949e-02,2.250000000000000264e-02
1.711599999999999927e-02,2.406250000000000056e-02
1.712480000000000252e-02,2.468750000000000111e-02
1.713360000000000230e-02,2.625000000000000250e-02
1.714240000000000208e-02,2.750000000000000361e-02
1.715120000000000186e-02,2.906250000000000500e-02
1.716000000000000164e-02,3.031250000000000264e-02
1.716880000000000142e-02,3.062500000000000291e-02
1.717760000000000120e-02,3.156250000000000028e-02
1.718640000000000098e-02,3.187500000000000056e-02
1.719520000000000076e-02,3.218750000000000083e-02
1.720400000000000054e-02,3.218750000000000083e-02
1.721280000000000032e-02,3.218750000000000083e-02
1.722160000000000010e-02,3.187500000000000056e-02
1.723039999999999988e-02,3.093750000000000319e-02
1.723919999999999966e-02,3.031250000000000264e-02
1.724799999999999944e-02,2.875000000000000472e-02
1.725679999999999922e-02,2.843750000000000444e-02
1.726560000000000247e-02,2.718750000000000333e-02
1.727440000000000225e-02,2.531250000000000167e-02
1.728320000000000203e-02,2.468750000000000111e-02
1.729200000000000181e-02,2.312500000000000319e-02
1.730080000000000159e-02,2.218750000000000236e-02
1.730960000000000137e-02,2.093750000000000472e-02
1.731840000000000115e-02,2.000000000000000389e-02
1.732720000000000093e-02,1.937500000000000333e-02
1.733600000000000071e-02,1.906250000000000305e-02
1.734480000000000049e-02,1.875000000000000278e-02
1.735360000000000028e-02,1.843750000000000250e-02
1.736240000000000006e-02,1.812500000000000222e-02
1.737119999999999984e-02,1.843750000000000250e-02
1.737999999999999962e-02,1.906250000000000305e-02
1.738879999999999940e-02,1.937500000000000333e-02
1.739759999999999918e-02,2.062500000000000444e-02
1.740640000000000243e-02,2.093750000000000472e-02
1.741520000000000221e-02,2.187500000000000555e-02
1.742400000000000199e-02,2.343750000000000347e-02
1.743280000000000177e-02,2.406250000000000056e-02
1.744160000000000155e-02,2.531250000000000167e-02
1.745040000000000133e-02,2.625000000000000250e-02
1.745920000000000111e-02,2.718750000000000333e-02
1.746800000000000089e-02,2.812500000000000416e-02
1.747680000000000067e-02,2.937500000000000527e-02
1.748560000000000045e-02,2.968750000000000208e-02
1.749440000000000023e-02,3.093750000000000319e-02
1.750320000000000001e-02,3.125000000000000000e-02
1.751199999999999979e-02,3.218750000000000083e-02
1.752079999999999957e-02,3.312500000000000167e-02
1.752959999999999935e-02,3.312500000000000167e-02
1.753840000000000260e-02,3.375000000000000222e-02
1.754720000000000238e-02,3.343750000000000194e-02
1.755600000000000216e-02,3.343750000000000194e-02
1.756480000000000194e-02,3.281250000000000139e-02
1.757360000000000172e-02,3.187500000000000056e-02
1.758240000000000150e-02,2.937500000000000527e-02
1.759120000000000128e-02,2.812500000000000416e-02
