PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=831.25, AC_FREQUENCY=350, PIEZO_FREQUENCY=7.0
Time(s),Voltage(V)
1.232960000000000028e-01,6.031250000000000500e-02
1.233680000000000054e-01,6.124999999999999889e-02
1.234400000000000081e-01,6.124999999999999889e-02
1.235120000000000107e-01,6.124999999999999889e-02
1.235839999999999994e-01,6.093750000000000555e-02
1.236560000000000020e-01,6.000000000000000472e-02
1.237280000000000046e-01,5.968750000000000444e-02
1.238000000000000073e-01,5.875000000000000361e-02
1.238720000000000099e-01,5.718750000000000222e-02
1.239440000000000125e-01,5.562500000000000777e-02
1.240160000000000012e-01,5.468750000000000000e-02
1.240880000000000039e-01,5.468750000000000000e-02
1.241600000000000065e-01,5.468750000000000000e-02
1.242320000000000091e-01,5.531250000000000056e-02
1.243040000000000117e-01,5.625000000000000833e-02
1.243760000000000004e-01,5.843750000000000333e-02
1.244480000000000031e-01,5.937500000000000416e-02
1.245200000000000057e-01,6.031250000000000500e-02
1.245920000000000083e-01,6.031250000000000500e-02
1.246640000000000109e-01,6.000000000000000472e-02
1.247359999999999997e-01,6.000000000000000472e-02
1.248080000000000161e-01,6.031250000000000500e-02
1.248800000000000049e-01,6.031250000000000500e-02
1.249519999999999936e-01,6.000000000000000472e-02
1.250239999999999962e-01,5.906250000000000389e-02
1.250959999999999850e-01,5.875000000000000361e-02
1.251680000000000015e-01,5.750000000000000250e-02
1.252399999999999902e-01,5.656250000000000167e-02
1.253119999999999790e-01,5.562500000000000777e-02
1.253839999999999955e-01,5.468750000000000000e-02
1.254559999999999842e-01,5.468750000000000000e-02
1.255280000000000007e-01,5.437500000000000666e-02
1.255999999999999894e-01,5.531250000000000056e-02
1.256719999999999782e-01,5.593750000000000111e-02
1.257439999999999947e-01,5.625000000000000833e-02
1.258159999999999834e-01,5.656250000000000167e-02
1.258879999999999999e-01,5.781250000000000278e-02
1.259599999999999886e-01,5.781250000000000278e-02
1.260320000000000051e-01,5.875000000000000361e-02
1.261039999999999939e-01,5.906250000000000389e-02
1.261759999999999826e-01,5.937500000000000416e-02
1.262479999999999991e-01,5.812500000000000305e-02
1.263199999999999878e-01,5.625000000000000833e-02
1.263920000000000043e-01,5.406249999999999944e-02
1.264639999999999931e-01,5.093750000000000361e-02
1.265359999999999818e-01,4.875000000000000167e-02
1.266079999999999983e-01,4.624999999999999944e-02
1.266799999999999871e-01,4.593750000000000611e-02
1.267520000000000036e-01,4.437500000000000472e-02
1.268239999999999923e-01,4.343750000000000389e-02
1.268959999999999810e-01,4.343750000000000389e-02
1.269679999999999975e-01,4.468750000000000500e-02
1.270399999999999863e-01,4.656250000000000666e-02
1.271120000000000028e-01,4.968750000000000250e-02
1.271839999999999915e-01,5.312500000000000555e-02
1.272559999999999802e-01,5.687500000000000888e-02
1.273279999999999967e-01,5.937500000000000416e-02
1.273999999999999855e-01,5.968750000000000444e-02
1.274720000000000020e-01,5.968750000000000444e-02
1.275439999999999907e-01,6.000000000000000472e-02
1.276159999999999795e-01,6.031250000000000500e-02
1.276879999999999959e-01,6.062500000000000527e-02
1.277599999999999847e-01,6.031250000000000500e-02
1.278320000000000012e-01,5.968750000000000444e-02
1.279039999999999899e-01,5.875000000000000361e-02
1.279759999999999787e-01,5.781250000000000278e-02
1.280479999999999952e-01,5.562500000000000777e-02
1.281199999999999839e-01,5.312500000000000555e-02
1.281920000000000004e-01,5.062500000000000333e-02
1.282639999999999891e-01,5.000000000000000278e-02
1.283360000000000056e-01,4.875000000000000167e-02
1.284079999999999944e-01,4.812500000000000111e-02
1.284799999999999831e-01,4.937500000000000222e-02
1.285519999999999996e-01,5.125000000000000389e-02
1.286239999999999883e-01,5.250000000000000500e-02
1.286960000000000048e-01,5.437500000000000666e-02
1.287679999999999936e-01,5.687500000000000888e-02
1.288399999999999823e-01,5.812500000000000305e-02
1.289119999999999988e-01,5.875000000000000361e-02
1.289839999999999876e-01,6.031250000000000500e-02
1.290560000000000040e-01,6.062500000000000527e-02
1.291279999999999928e-01,5.937500000000000416e-02
1.291999999999999815e-01,5.875000000000000361e-02
1.292719999999999980e-01,5.625000000000000833e-02
1.293439999999999868e-01,5.437500000000000666e-02
1.294160000000000033e-01,5.187500000000000444e-02
1.294879999999999920e-01,4.968750000000000250e-02
1.295599999999999807e-01,4.593750000000000611e-02
1.296319999999999972e-01,4.343750000000000389e-02
1.297039999999999860e-01,4.187500000000000250e-02
1.297760000000000025e-01,3.937500000000000722e-02
1.298479999999999912e-01,3.718750000000000527e-02
1.299199999999999799e-01,3.656250000000000472e-02
1.299919999999999964e-01,3.875000000000000666e-02
1.300639999999999852e-01,4.218750000000000278e-02
1.301360000000000017e-01,4.843750000000000139e-02
1.302079999999999904e-01,5.156250000000000416e-02
1.302799999999999792e-01,5.468750000000000000e-02
1.303519999999999956e-01,5.750000000000000250e-02
1.304239999999999844e-01,5.906250000000000389e-02
1.304960000000000009e-01,5.968750000000000444e-02
1.305679999999999896e-01,6.031250000000000500e-02
1.306399999999999784e-01,6.062500000000000527e-02
1.307119999999999949e-01,5.968750000000000444e-02
1.307839999999999836e-01,5.843750000000000333e-02
1.308560000000000001e-01,5.687500000000000888e-02
1.309279999999999888e-01,5.562500000000000777e-02
1.310000000000000053e-01,5.312500000000000555e-02
1.310719999999999941e-01,5.093750000000000361e-02
1.311439999999999828e-01,5.031250000000000305e-02
1.312159999999999993e-01,4.843750000000000139e-02
1.312879999999999880e-01,4.750000000000000056e-02
1.313600000000000045e-01,4.656250000000000666e-02
1.314319999999999933e-01,4.750000000000000056e-02
1.315039999999999820e-01,4.843750000000000139e-02
1.315759999999999985e-01,5.062500000000000333e-02
1.316479999999999873e-01,5.375000000000000611e-02
1.317200000000000037e-01,5.593750000000000111e-02
1.317919999999999925e-01,5.718750000000000222e-02
1.318639999999999812e-01,5.906250000000000389e-02
1.319359999999999977e-01,5.937500000000000416e-02
1.320079999999999865e-01,5.875000000000000361e-02
1.320800000000000030e-01,5.750000000000000250e-02
1.321519999999999917e-01,5.656250000000000167e-02
1.322239999999999804e-01,5.406249999999999944e-02
1.322959999999999969e-01,5.281250000000000527e-02
1.323679999999999857e-01,5.125000000000000389e-02
1.324400000000000022e-01,5.000000000000000278e-02
1.325119999999999909e-01,4.843750000000000139e-02
1.325839999999999796e-01,4.656250000000000666e-02
1.326559999999999961e-01,4.500000000000000527e-02
1.327279999999999849e-01,4.437500000000000472e-02
1.328000000000000014e-01,4.437500000000000472e-02
1.328719999999999901e-01,4.750000000000000056e-02
1.329439999999999789e-01,4.968750000000000250e-02
1.330159999999999954e-01,5.312500000000000555e-02
1.330879999999999841e-01,5.593750000000000111e-02
1.331600000000000006e-01,5.843750000000000333e-02
1.332319999999999893e-01,5.906250000000000389e-02
1.333039999999999781e-01,6.031250000000000500e-02
1.333759999999999946e-01,6.124999999999999889e-02
1.334479999999999833e-01,6.093750000000000555e-02
1.335199999999999998e-01,6.124999999999999889e-02
1.335919999999999885e-01,6.062500000000000527e-02
1.336640000000000050e-01,6.000000000000000472e-02
1.337359999999999938e-01,5.906250000000000389e-02
1.338079999999999825e-01,5.875000000000000361e-02
1.338799999999999990e-01,5.718750000000000222e-02
1.339519999999999877e-01,5.625000000000000833e-02
1.340240000000000042e-01,5.468750000000000000e-02
1.340959999999999930e-01,5.343749999999999889e-02
1.341679999999999817e-01,5.250000000000000500e-02
1.342399999999999982e-01,5.281250000000000527e-02
1.343119999999999870e-01,5.343749999999999889e-02
1.343840000000000034e-01,5.375000000000000611e-02
1.344559999999999922e-01,5.562500000000000777e-02
1.345279999999999809e-01,5.593750000000000111e-02
1.345999999999999974e-01,5.687500000000000888e-02
1.346719999999999862e-01,5.718750000000000222e-02
1.347440000000000027e-01,5.750000000000000250e-02
1.348159999999999914e-01,5.531250000000000056e-02
1.348879999999999801e-01,5.343749999999999889e-02
1.349599999999999966e-01,5.125000000000000389e-02
1.350319999999999854e-01,4.968750000000000250e-02
1.351040000000000019e-01,4.843750000000000139e-02
1.351759999999999906e-01,4.750000000000000056e-02
1.352479999999999793e-01,4.624999999999999944e-02
1.353199999999999958e-01,4.437500000000000472e-02
1.353919999999999846e-01,4.218750000000000278e-02
1.354640000000000011e-01,4.156250000000000222e-02
1.355359999999999898e-01,3.968750000000000056e-02
1.356079999999999786e-01,3.968750000000000056e-02
1.356799999999999951e-01,4.031250000000000111e-02
1.357519999999999838e-01,4.375000000000000416e-02
1.358240000000000003e-01,4.750000000000000056e-02
1.358959999999999890e-01,5.187500000000000444e-02
1.359680000000000055e-01,5.375000000000000611e-02
1.360399999999999943e-01,5.687500000000000888e-02
1.361119999999999830e-01,5.843750000000000333e-02
1.361839999999999995e-01,5.906250000000000389e-02
1.362559999999999882e-01,6.000000000000000472e-02
1.363280000000000047e-01,6.031250000000000500e-02
1.363999999999999935e-01,6.000000000000000472e-02
1.364719999999999822e-01,5.906250000000000389e-02
1.365439999999999987e-01,5.812500000000000305e-02
1.366159999999999874e-01,5.656250000000000167e-02
1.366880000000000039e-01,5.625000000000000833e-02
1.367599999999999927e-01,5.437500000000000666e-02
1.368319999999999814e-01,5.281250000000000527e-02
1.369039999999999979e-01,5.218750000000000472e-02
1.369759999999999867e-01,5.218750000000000472e-02
1.370480000000000032e-01,5.343749999999999889e-02
1.371199999999999919e-01,5.500000000000000722e-02
1.371919999999999806e-01,5.593750000000000111e-02
1.372639999999999971e-01,5.625000000000000833e-02
1.373359999999999859e-01,5.781250000000000278e-02
1.374080000000000024e-01,5.875000000000000361e-02
1.374799999999999911e-01,5.937500000000000416e-02
1.375519999999999798e-01,6.031250000000000500e-02
1.376239999999999963e-01,6.000000000000000472e-02
1.376959999999999851e-01,5.812500000000000305e-02
1.377680000000000016e-01,5.718750000000000222e-02
1.378399999999999903e-01,5.437500000000000666e-02
1.379119999999999790e-01,5.218750000000000472e-02
1.379839999999999955e-01,5.062500000000000333e-02
1.380559999999999843e-01,4.718750000000000722e-02
1.381280000000000008e-01,4.562500000000000583e-02
1.381999999999999895e-01,4.187500000000000250e-02
1.382719999999999783e-01,4.062500000000000139e-02
1.383439999999999948e-01,3.843750000000000638e-02
1.384159999999999835e-01,3.781250000000000583e-02
1.384880000000000000e-01,3.843750000000000638e-02
1.385599999999999887e-01,3.968750000000000056e-02
1.386320000000000052e-01,4.250000000000000305e-02
1.387039999999999940e-01,4.750000000000000056e-02
1.387759999999999827e-01,5.062500000000000333e-02
1.388479999999999992e-01,5.281250000000000527e-02
1.389199999999999879e-01,5.468750000000000000e-02
1.389920000000000044e-01,5.593750000000000111e-02
1.390639999999999932e-01,5.593750000000000111e-02
1.391359999999999819e-01,5.656250000000000167e-02
1.392079999999999984e-01,5.656250000000000167e-02
1.392799999999999871e-01,5.531250000000000056e-02
1.393520000000000036e-01,5.343749999999999889e-02
1.394239999999999924e-01,5.218750000000000472e-02
1.394959999999999811e-01,5.062500000000000333e-02
1.395679999999999976e-01,4.781250000000000777e-02
1.396399999999999864e-01,4.562500000000000583e-02
1.397120000000000029e-01,4.375000000000000416e-02
1.397839999999999916e-01,4.250000000000000305e-02
1.398559999999999803e-01,4.187500000000000250e-02
1.399279999999999968e-01,4.281250000000000333e-02
1.399999999999999856e-01,4.375000000000000416e-02
1.400720000000000021e-01,4.562500000000000583e-02
1.401439999999999908e-01,4.781250000000000777e-02
1.402159999999999795e-01,5.031250000000000305e-02
1.402879999999999960e-01,5.093750000000000361e-02
1.403599999999999848e-01,5.156250000000000416e-02
1.404320000000000013e-01,5.218750000000000472e-02
1.405039999999999900e-01,5.031250000000000305e-02
1.405759999999999788e-01,4.812500000000000111e-02
1.406479999999999952e-01,4.375000000000000416e-02
1.407199999999999840e-01,4.187500000000000250e-02
1.407920000000000005e-01,3.812500000000000611e-02
1.408639999999999892e-01,3.437500000000000278e-02
1.409360000000000057e-01,3.218750000000000083e-02
1.410079999999999945e-01,3.156250000000000028e-02
1.410799999999999832e-01,2.875000000000000472e-02
1.411519999999999997e-01,2.812500000000000416e-02
1.412239999999999884e-01,2.750000000000000361e-02
1.412960000000000049e-01,2.875000000000000472e-02
1.413679999999999937e-01,3.156250000000000028e-02
1.414399999999999824e-01,3.250000000000000111e-02
1.415119999999999989e-01,3.687500000000000500e-02
1.415839999999999876e-01,4.218750000000000278e-02
1.416560000000000041e-01,4.656250000000000666e-02
1.417279999999999929e-01,5.031250000000000305e-02
1.417999999999999816e-01,5.312500000000000555e-02
1.418719999999999981e-01,5.562500000000000777e-02
1.419439999999999868e-01,5.625000000000000833e-02
1.420160000000000033e-01,5.718750000000000222e-02
1.420879999999999921e-01,5.687500000000000888e-02
1.421599999999999808e-01,5.500000000000000722e-02
1.422319999999999973e-01,5.375000000000000611e-02
1.423039999999999861e-01,5.125000000000000389e-02
1.423760000000000026e-01,4.906250000000000194e-02
1.424479999999999913e-01,4.656250000000000666e-02
1.425199999999999800e-01,4.468750000000000500e-02
1.425919999999999965e-01,4.375000000000000416e-02
1.426639999999999853e-01,4.343750000000000389e-02
1.427360000000000018e-01,4.343750000000000389e-02
1.428079999999999905e-01,4.500000000000000527e-02
1.428799999999999792e-01,4.531250000000000555e-02
1.429519999999999957e-01,4.718750000000000722e-02
1.430239999999999845e-01,4.843750000000000139e-02
1.430960000000000010e-01,4.968750000000000250e-02
1.431679999999999897e-01,5.125000000000000389e-02
1.432399999999999785e-01,4.125000000000000194e-02
1.433119999999999949e-01,3.656250000000000472e-02
1.433839999999999837e-01,3.750000000000000555e-02
1.434560000000000002e-01,3.875000000000000666e-02
1.435279999999999889e-01,4.031250000000000111e-02
