PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=895.0, AC_FREQUENCY=3900, PIEZO_FREQUENCY=78.0
Time(s),Voltage(V)
1.099520000000000011e-02,2.281250000000000291e-02
1.100160000000000027e-02,2.218750000000000236e-02
1.100799999999999869e-02,2.125000000000000500e-02
1.101439999999999884e-02,2.062500000000000444e-02
1.102079999999999900e-02,1.937500000000000333e-02
1.102719999999999916e-02,1.875000000000000278e-02
1.103359999999999931e-02,1.812500000000000222e-02
1.103999999999999947e-02,1.718750000000000139e-02
1.104639999999999962e-02,1.656250000000000430e-02
1.105279999999999978e-02,1.625000000000000402e-02
1.105919999999999993e-02,1.562500000000000347e-02
1.106560000000000009e-02,1.500000000000000291e-02
1.107200000000000024e-02,1.375000000000000180e-02
1.107839999999999867e-02,1.375000000000000180e-02
1.108479999999999882e-02,1.281250000000000444e-02
1.109119999999999898e-02,1.281250000000000444e-02
1.109759999999999913e-02,1.218750000000000389e-02
1.110399999999999929e-02,1.218750000000000389e-02
1.111039999999999944e-02,1.187500000000000361e-02
1.111679999999999960e-02,1.187500000000000361e-02
1.112319999999999975e-02,1.187500000000000361e-02
1.112959999999999991e-02,1.218750000000000389e-02
1.113600000000000007e-02,1.281250000000000444e-02
1.114240000000000022e-02,1.375000000000000180e-02
1.114879999999999864e-02,1.406250000000000208e-02
1.115519999999999880e-02,1.531250000000000319e-02
1.116159999999999895e-02,1.656250000000000430e-02
1.116799999999999911e-02,1.625000000000000402e-02
1.117439999999999926e-02,1.781250000000000194e-02
1.118079999999999942e-02,1.843750000000000250e-02
1.118719999999999958e-02,1.875000000000000278e-02
1.119359999999999973e-02,1.937500000000000333e-02
1.119999999999999989e-02,1.937500000000000333e-02
1.120640000000000004e-02,1.906250000000000305e-02
1.121280000000000020e-02,1.937500000000000333e-02
1.121920000000000035e-02,1.906250000000000305e-02
1.122559999999999877e-02,1.843750000000000250e-02
1.123199999999999893e-02,1.843750000000000250e-02
1.123839999999999908e-02,1.781250000000000194e-02
1.124479999999999924e-02,1.718750000000000139e-02
1.125119999999999940e-02,1.625000000000000402e-02
1.125759999999999955e-02,1.593750000000000375e-02
1.126399999999999971e-02,1.531250000000000319e-02
1.127039999999999986e-02,1.437500000000000236e-02
1.127680000000000002e-02,1.375000000000000180e-02
1.128320000000000017e-02,1.375000000000000180e-02
1.128960000000000033e-02,1.343750000000000153e-02
1.129599999999999875e-02,1.312500000000000125e-02
1.130239999999999891e-02,1.250000000000000416e-02
1.130879999999999906e-02,1.281250000000000444e-02
1.131519999999999922e-02,1.312500000000000125e-02
1.132159999999999937e-02,1.281250000000000444e-02
1.132799999999999953e-02,1.250000000000000416e-02
1.133439999999999968e-02,1.250000000000000416e-02
1.134079999999999984e-02,1.187500000000000361e-02
1.134719999999999999e-02,1.156250000000000333e-02
1.135360000000000015e-02,1.125000000000000305e-02
1.136000000000000031e-02,1.093750000000000278e-02
1.136639999999999873e-02,1.062500000000000250e-02
1.137279999999999888e-02,1.062500000000000250e-02
1.137919999999999904e-02,1.000000000000000194e-02
1.138559999999999919e-02,9.687500000000001665e-03
1.139199999999999935e-02,9.687500000000001665e-03
1.139839999999999950e-02,9.687500000000001665e-03
1.140479999999999966e-02,9.687500000000001665e-03
1.141119999999999982e-02,9.687500000000001665e-03
1.141759999999999997e-02,1.031250000000000222e-02
1.142400000000000013e-02,1.031250000000000222e-02
1.143040000000000028e-02,1.062500000000000250e-02
1.143679999999999870e-02,1.093750000000000278e-02
1.144319999999999886e-02,1.093750000000000278e-02
1.144959999999999901e-02,1.125000000000000305e-02
1.145599999999999917e-02,1.093750000000000278e-02
1.146239999999999933e-02,1.093750000000000278e-02
1.146879999999999948e-02,1.093750000000000278e-02
1.147519999999999964e-02,1.062500000000000250e-02
1.148159999999999979e-02,1.031250000000000222e-02
1.148799999999999995e-02,9.687500000000001665e-03
1.149440000000000010e-02,9.687500000000001665e-03
1.150080000000000026e-02,9.375000000000001388e-03
1.150719999999999868e-02,8.750000000000004302e-03
1.151359999999999884e-02,8.750000000000004302e-03
1.151999999999999899e-02,8.437500000000004025e-03
1.152639999999999915e-02,8.125000000000003747e-03
1.153279999999999930e-02,8.125000000000003747e-03
1.153919999999999946e-02,8.750000000000004302e-03
1.154559999999999961e-02,8.750000000000004302e-03
1.155199999999999977e-02,9.062500000000001110e-03
1.155839999999999992e-02,9.375000000000001388e-03
1.156480000000000008e-02,1.000000000000000194e-02
1.157120000000000024e-02,1.031250000000000222e-02
1.157759999999999866e-02,1.031250000000000222e-02
1.158399999999999881e-02,1.031250000000000222e-02
1.159039999999999897e-02,1.031250000000000222e-02
1.159679999999999912e-02,1.062500000000000250e-02
1.160319999999999928e-02,1.031250000000000222e-02
1.160959999999999943e-02,1.031250000000000222e-02
1.161599999999999959e-02,1.000000000000000194e-02
1.162239999999999975e-02,9.687500000000001665e-03
1.162879999999999990e-02,9.375000000000001388e-03
1.163520000000000006e-02,8.750000000000004302e-03
1.164160000000000021e-02,8.750000000000004302e-03
1.164799999999999863e-02,8.437500000000004025e-03
1.165439999999999879e-02,8.437500000000004025e-03
1.166079999999999894e-02,8.437500000000004025e-03
1.166719999999999910e-02,8.125000000000003747e-03
1.167359999999999925e-02,8.437500000000004025e-03
1.167999999999999941e-02,8.437500000000004025e-03
1.168639999999999957e-02,8.750000000000004302e-03
1.169279999999999972e-02,8.750000000000004302e-03
1.169919999999999988e-02,8.437500000000004025e-03
1.170560000000000003e-02,8.437500000000004025e-03
1.171200000000000019e-02,8.125000000000003747e-03
1.171839999999999861e-02,8.125000000000003747e-03
1.172479999999999876e-02,7.812500000000003469e-03
1.173119999999999892e-02,7.812500000000003469e-03
1.173759999999999908e-02,7.500000000000003192e-03
1.174399999999999923e-02,6.875000000000002637e-03
1.175039999999999939e-02,7.187500000000002914e-03
1.175679999999999954e-02,6.875000000000002637e-03
1.176319999999999970e-02,6.562500000000002359e-03
1.176959999999999985e-02,6.875000000000002637e-03
1.177600000000000001e-02,7.187500000000002914e-03
1.178240000000000016e-02,7.187500000000002914e-03
1.178880000000000032e-02,8.125000000000003747e-03
1.179519999999999874e-02,8.437500000000004025e-03
1.180159999999999890e-02,9.687500000000001665e-03
1.180799999999999905e-02,1.000000000000000194e-02
1.181439999999999921e-02,1.093750000000000278e-02
1.182079999999999936e-02,1.218750000000000389e-02
1.182719999999999952e-02,1.187500000000000361e-02
1.183359999999999967e-02,1.343750000000000153e-02
1.183999999999999983e-02,1.375000000000000180e-02
1.184639999999999999e-02,1.406250000000000208e-02
1.185280000000000014e-02,1.437500000000000236e-02
1.185920000000000030e-02,1.500000000000000291e-02
1.186559999999999872e-02,1.437500000000000236e-02
1.187199999999999887e-02,1.437500000000000236e-02
1.187839999999999903e-02,1.406250000000000208e-02
1.188479999999999918e-02,1.375000000000000180e-02
1.189119999999999934e-02,1.312500000000000125e-02
1.189759999999999950e-02,1.281250000000000444e-02
1.190399999999999965e-02,1.218750000000000389e-02
1.191039999999999981e-02,1.218750000000000389e-02
1.191679999999999996e-02,1.125000000000000305e-02
1.192320000000000012e-02,1.093750000000000278e-02
1.192960000000000027e-02,1.093750000000000278e-02
1.193599999999999869e-02,1.062500000000000250e-02
1.194239999999999885e-02,1.093750000000000278e-02
1.194879999999999901e-02,1.062500000000000250e-02
1.195519999999999916e-02,1.062500000000000250e-02
1.196159999999999932e-02,1.031250000000000222e-02
1.196799999999999947e-02,1.031250000000000222e-02
1.197439999999999963e-02,1.000000000000000194e-02
1.198079999999999978e-02,9.687500000000001665e-03
1.198719999999999994e-02,9.375000000000001388e-03
1.199360000000000009e-02,9.062500000000001110e-03
1.200000000000000025e-02,8.437500000000004025e-03
1.200639999999999867e-02,8.125000000000003747e-03
1.201279999999999883e-02,7.812500000000003469e-03
1.201919999999999898e-02,7.812500000000003469e-03
1.202559999999999914e-02,7.500000000000003192e-03
1.203199999999999929e-02,7.500000000000003192e-03
1.203839999999999945e-02,7.500000000000003192e-03
1.204479999999999960e-02,7.500000000000003192e-03
1.205119999999999976e-02,7.812500000000003469e-03
1.205759999999999992e-02,8.437500000000004025e-03
1.206400000000000007e-02,8.437500000000004025e-03
1.207040000000000023e-02,8.750000000000004302e-03
1.207679999999999865e-02,8.750000000000004302e-03
1.208319999999999880e-02,9.375000000000001388e-03
1.208959999999999896e-02,1.000000000000000194e-02
1.209599999999999911e-02,1.000000000000000194e-02
1.210239999999999927e-02,1.000000000000000194e-02
1.210879999999999942e-02,1.000000000000000194e-02
1.211519999999999958e-02,9.687500000000001665e-03
1.212159999999999974e-02,9.062500000000001110e-03
1.212799999999999989e-02,9.375000000000001388e-03
1.213440000000000005e-02,8.750000000000004302e-03
1.214080000000000020e-02,8.437500000000004025e-03
1.214719999999999862e-02,8.125000000000003747e-03
1.215359999999999878e-02,8.125000000000003747e-03
1.215999999999999893e-02,8.125000000000003747e-03
1.216639999999999909e-02,8.125000000000003747e-03
1.217279999999999925e-02,8.125000000000003747e-03
1.217919999999999940e-02,9.062500000000001110e-03
1.218559999999999956e-02,9.062500000000001110e-03
1.219199999999999971e-02,9.687500000000001665e-03
1.219839999999999987e-02,1.000000000000000194e-02
1.220480000000000002e-02,1.031250000000000222e-02
1.221120000000000018e-02,1.062500000000000250e-02
1.221759999999999860e-02,1.062500000000000250e-02
1.222399999999999876e-02,1.062500000000000250e-02
1.223039999999999891e-02,1.093750000000000278e-02
1.223679999999999907e-02,1.093750000000000278e-02
1.224319999999999922e-02,1.062500000000000250e-02
1.224959999999999938e-02,1.031250000000000222e-02
1.225599999999999953e-02,9.687500000000001665e-03
1.226239999999999969e-02,9.375000000000001388e-03
1.226879999999999984e-02,9.062500000000001110e-03
1.227520000000000000e-02,8.750000000000004302e-03
1.228160000000000016e-02,8.750000000000004302e-03
1.228800000000000031e-02,8.437500000000004025e-03
1.229439999999999873e-02,8.437500000000004025e-03
1.230079999999999889e-02,8.125000000000003747e-03
1.230719999999999904e-02,8.125000000000003747e-03
1.231359999999999920e-02,8.125000000000003747e-03
1.231999999999999935e-02,8.437500000000004025e-03
1.232639999999999951e-02,8.437500000000004025e-03
1.233279999999999967e-02,8.750000000000004302e-03
1.233919999999999982e-02,9.062500000000001110e-03
1.234559999999999998e-02,9.062500000000001110e-03
1.235200000000000013e-02,9.375000000000001388e-03
1.235840000000000029e-02,9.375000000000001388e-03
1.236479999999999871e-02,9.687500000000001665e-03
1.237119999999999886e-02,9.375000000000001388e-03
1.237759999999999902e-02,9.062500000000001110e-03
1.238399999999999918e-02,8.750000000000004302e-03
1.239039999999999933e-02,8.437500000000004025e-03
1.239679999999999949e-02,8.125000000000003747e-03
1.240319999999999964e-02,8.125000000000003747e-03
1.240959999999999980e-02,7.812500000000003469e-03
1.241599999999999995e-02,7.812500000000003469e-03
1.242240000000000011e-02,7.812500000000003469e-03
1.242880000000000026e-02,7.812500000000003469e-03
1.243519999999999869e-02,8.125000000000003747e-03
1.244159999999999884e-02,8.125000000000003747e-03
1.244799999999999900e-02,8.437500000000004025e-03
1.245439999999999915e-02,8.437500000000004025e-03
1.246079999999999931e-02,9.062500000000001110e-03
1.246719999999999946e-02,8.750000000000004302e-03
1.247359999999999962e-02,9.375000000000001388e-03
1.247999999999999977e-02,8.750000000000004302e-03
1.248639999999999993e-02,8.750000000000004302e-03
1.249280000000000009e-02,8.750000000000004302e-03
1.249920000000000024e-02,8.750000000000004302e-03
1.250559999999999866e-02,8.437500000000004025e-03
1.251199999999999882e-02,8.125000000000003747e-03
1.251839999999999897e-02,7.812500000000003469e-03
1.252479999999999913e-02,7.500000000000003192e-03
1.253119999999999928e-02,7.500000000000003192e-03
1.253759999999999944e-02,7.187500000000002914e-03
1.254399999999999959e-02,7.187500000000002914e-03
1.255039999999999975e-02,6.875000000000002637e-03
1.255679999999999991e-02,7.500000000000003192e-03
1.256320000000000006e-02,7.500000000000003192e-03
1.256960000000000022e-02,8.125000000000003747e-03
1.257599999999999864e-02,8.437500000000004025e-03
1.258239999999999879e-02,9.062500000000001110e-03
1.258879999999999895e-02,1.000000000000000194e-02
1.259519999999999910e-02,1.000000000000000194e-02
1.260159999999999926e-02,1.031250000000000222e-02
1.260799999999999942e-02,1.093750000000000278e-02
1.261439999999999957e-02,1.125000000000000305e-02
1.262079999999999973e-02,1.125000000000000305e-02
1.262719999999999988e-02,1.093750000000000278e-02
1.263360000000000004e-02,1.093750000000000278e-02
1.264000000000000019e-02,1.062500000000000250e-02
1.264639999999999861e-02,1.062500000000000250e-02
1.265279999999999877e-02,1.031250000000000222e-02
1.265919999999999893e-02,9.375000000000001388e-03
1.266559999999999908e-02,8.750000000000004302e-03
1.267199999999999924e-02,8.750000000000004302e-03
1.267839999999999939e-02,9.062500000000001110e-03
1.268479999999999955e-02,8.750000000000004302e-03
1.269119999999999970e-02,8.750000000000004302e-03
1.269759999999999986e-02,8.750000000000004302e-03
1.270400000000000001e-02,9.062500000000001110e-03
1.271040000000000017e-02,9.375000000000001388e-03
1.271679999999999859e-02,9.375000000000001388e-03
1.272319999999999875e-02,9.375000000000001388e-03
1.272959999999999890e-02,9.375000000000001388e-03
1.273599999999999906e-02,9.062500000000001110e-03
1.274239999999999921e-02,9.062500000000001110e-03
1.274879999999999937e-02,8.750000000000004302e-03
1.275519999999999952e-02,8.750000000000004302e-03
1.276159999999999968e-02,8.125000000000003747e-03
1.276799999999999984e-02,7.812500000000003469e-03
1.277439999999999999e-02,7.500000000000003192e-03
1.278080000000000015e-02,7.187500000000002914e-03
1.278719999999999857e-02,7.187500000000002914e-03
1.279359999999999872e-02,7.187500000000002914e-03
