PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=697.5, AC_FREQUENCY=2350, PIEZO_FREQUENCY=47.0
Time(s),Voltage(V)
1.210149999999999941e-02,6.875000000000002637e-03
1.211199999999999950e-02,8.125000000000003747e-03
1.212249999999999960e-02,9.062500000000001110e-03
1.213299999999999795e-02,1.000000000000000194e-02
1.214349999999999805e-02,1.000000000000000194e-02
1.215399999999999814e-02,1.093750000000000278e-02
1.216449999999999823e-02,1.156250000000000333e-02
1.217499999999999832e-02,1.156250000000000333e-02
1.218549999999999842e-02,1.218750000000000389e-02
1.219599999999999851e-02,1.250000000000000416e-02
1.220649999999999860e-02,1.218750000000000389e-02
1.221699999999999869e-02,1.218750000000000389e-02
1.222749999999999879e-02,1.156250000000000333e-02
1.223799999999999888e-02,1.125000000000000305e-02
1.224849999999999897e-02,1.062500000000000250e-02
1.225899999999999906e-02,1.031250000000000222e-02
1.226949999999999916e-02,9.375000000000001388e-03
1.227999999999999925e-02,9.062500000000001110e-03
1.229049999999999934e-02,8.437500000000004025e-03
1.230099999999999943e-02,8.125000000000003747e-03
1.231149999999999953e-02,7.500000000000003192e-03
1.232199999999999789e-02,7.187500000000002914e-03
1.233249999999999798e-02,6.875000000000002637e-03
1.234299999999999807e-02,6.562500000000002359e-03
1.235349999999999816e-02,5.937500000000001804e-03
1.236399999999999826e-02,5.937500000000001804e-03
1.237449999999999835e-02,5.937500000000001804e-03
1.238499999999999844e-02,5.625000000000001527e-03
1.239549999999999853e-02,5.312500000000001249e-03
1.240599999999999863e-02,5.000000000000004441e-03
1.241649999999999872e-02,5.312500000000001249e-03
1.242699999999999881e-02,5.312500000000001249e-03
1.243749999999999890e-02,5.625000000000001527e-03
1.244799999999999900e-02,6.250000000000002082e-03
1.245849999999999909e-02,6.562500000000002359e-03
1.246899999999999918e-02,7.500000000000003192e-03
1.247949999999999927e-02,8.125000000000003747e-03
1.248999999999999937e-02,9.687500000000001665e-03
1.250049999999999946e-02,1.093750000000000278e-02
1.251099999999999955e-02,1.156250000000000333e-02
1.252149999999999791e-02,1.343750000000000153e-02
1.253199999999999800e-02,1.531250000000000319e-02
1.254249999999999809e-02,1.625000000000000402e-02
1.255299999999999819e-02,1.718750000000000139e-02
1.256349999999999828e-02,1.937500000000000333e-02
1.257399999999999837e-02,2.000000000000000389e-02
1.258449999999999847e-02,2.125000000000000500e-02
1.259499999999999856e-02,2.187500000000000555e-02
1.260549999999999865e-02,2.250000000000000264e-02
1.261599999999999874e-02,2.312500000000000319e-02
1.262649999999999884e-02,2.343750000000000347e-02
1.263699999999999893e-02,2.312500000000000319e-02
1.264749999999999902e-02,2.281250000000000291e-02
1.265799999999999911e-02,2.218750000000000236e-02
1.266849999999999921e-02,2.218750000000000236e-02
1.267899999999999930e-02,2.125000000000000500e-02
1.268949999999999939e-02,2.062500000000000444e-02
1.269999999999999948e-02,2.031250000000000416e-02
1.271049999999999784e-02,1.906250000000000305e-02
1.272099999999999793e-02,1.812500000000000222e-02
1.273149999999999803e-02,1.781250000000000194e-02
1.274199999999999812e-02,1.718750000000000139e-02
1.275249999999999821e-02,1.625000000000000402e-02
1.276299999999999830e-02,1.562500000000000347e-02
1.277349999999999840e-02,1.500000000000000291e-02
1.278399999999999849e-02,1.468750000000000264e-02
1.279449999999999858e-02,1.406250000000000208e-02
1.280499999999999867e-02,1.437500000000000236e-02
1.281549999999999877e-02,1.406250000000000208e-02
1.282599999999999886e-02,1.468750000000000264e-02
1.283649999999999895e-02,1.468750000000000264e-02
1.284699999999999905e-02,1.531250000000000319e-02
1.285749999999999914e-02,1.562500000000000347e-02
1.286799999999999923e-02,1.687500000000000458e-02
1.287849999999999932e-02,1.781250000000000194e-02
1.288899999999999942e-02,1.968750000000000361e-02
1.289949999999999951e-02,2.093750000000000472e-02
1.290999999999999787e-02,2.218750000000000236e-02
1.292049999999999796e-02,2.375000000000000375e-02
1.293099999999999805e-02,2.500000000000000139e-02
1.294149999999999814e-02,2.656250000000000278e-02
1.295199999999999824e-02,2.812500000000000416e-02
1.296249999999999833e-02,2.906250000000000500e-02
1.297299999999999842e-02,3.062500000000000291e-02
1.298349999999999851e-02,3.218750000000000083e-02
1.299399999999999861e-02,3.312500000000000167e-02
1.300449999999999870e-02,3.437500000000000278e-02
1.301499999999999879e-02,3.468750000000000305e-02
1.302549999999999888e-02,3.625000000000000444e-02
1.303599999999999898e-02,3.687500000000000500e-02
1.304649999999999907e-02,3.750000000000000555e-02
1.305699999999999916e-02,3.781250000000000583e-02
1.306749999999999926e-02,3.812500000000000611e-02
1.307799999999999935e-02,3.843750000000000638e-02
1.308849999999999944e-02,3.781250000000000583e-02
1.309899999999999953e-02,3.718750000000000527e-02
1.310949999999999789e-02,3.687500000000000500e-02
1.311999999999999798e-02,3.625000000000000444e-02
1.313049999999999808e-02,3.468750000000000305e-02
1.314099999999999817e-02,3.375000000000000222e-02
1.315149999999999826e-02,3.281250000000000139e-02
1.316199999999999835e-02,3.187500000000000056e-02
1.317249999999999845e-02,3.062500000000000291e-02
1.318299999999999854e-02,3.000000000000000236e-02
1.319349999999999863e-02,2.875000000000000472e-02
1.320399999999999872e-02,2.812500000000000416e-02
1.321449999999999882e-02,2.718750000000000333e-02
1.322499999999999891e-02,2.687500000000000305e-02
1.323549999999999900e-02,2.625000000000000250e-02
1.324599999999999909e-02,2.625000000000000250e-02
1.325649999999999919e-02,2.625000000000000250e-02
1.326699999999999928e-02,2.625000000000000250e-02
1.327749999999999937e-02,2.656250000000000278e-02
1.328799999999999946e-02,2.718750000000000333e-02
1.329849999999999782e-02,2.718750000000000333e-02
1.330899999999999792e-02,2.781250000000000389e-02
1.331949999999999801e-02,2.906250000000000500e-02
1.332999999999999810e-02,3.000000000000000236e-02
1.334049999999999819e-02,3.062500000000000291e-02
1.335099999999999829e-02,3.125000000000000000e-02
1.336149999999999838e-02,3.218750000000000083e-02
1.337199999999999847e-02,3.312500000000000167e-02
1.338249999999999856e-02,3.406250000000000250e-02
1.339299999999999866e-02,3.468750000000000305e-02
1.340349999999999875e-02,3.562500000000000389e-02
1.341399999999999884e-02,3.625000000000000444e-02
1.342449999999999893e-02,3.718750000000000527e-02
1.343499999999999903e-02,3.781250000000000583e-02
1.344549999999999912e-02,3.812500000000000611e-02
1.345599999999999921e-02,3.843750000000000638e-02
1.346649999999999930e-02,3.875000000000000666e-02
1.347699999999999940e-02,3.906250000000000000e-02
1.348749999999999949e-02,3.906250000000000000e-02
1.349799999999999785e-02,3.812500000000000611e-02
1.350849999999999794e-02,3.843750000000000638e-02
1.351899999999999803e-02,3.750000000000000555e-02
1.352949999999999812e-02,3.718750000000000527e-02
1.353999999999999822e-02,3.625000000000000444e-02
1.355049999999999831e-02,3.531250000000000361e-02
1.356099999999999840e-02,3.437500000000000278e-02
1.357149999999999850e-02,3.312500000000000167e-02
1.358199999999999859e-02,3.218750000000000083e-02
1.359249999999999868e-02,3.125000000000000000e-02
1.360299999999999877e-02,3.062500000000000291e-02
1.361349999999999887e-02,2.968750000000000208e-02
1.362399999999999896e-02,2.875000000000000472e-02
1.363449999999999905e-02,2.812500000000000416e-02
1.364499999999999914e-02,2.781250000000000389e-02
1.365549999999999924e-02,2.750000000000000361e-02
1.366599999999999933e-02,2.750000000000000361e-02
1.367649999999999942e-02,2.718750000000000333e-02
1.368699999999999778e-02,2.750000000000000361e-02
1.369749999999999787e-02,2.812500000000000416e-02
1.370799999999999796e-02,2.843750000000000444e-02
1.371849999999999806e-02,2.875000000000000472e-02
1.372899999999999815e-02,2.937500000000000527e-02
1.373949999999999824e-02,3.062500000000000291e-02
1.374999999999999833e-02,3.156250000000000028e-02
1.376049999999999843e-02,3.218750000000000083e-02
1.377099999999999852e-02,3.406250000000000250e-02
1.378149999999999861e-02,3.437500000000000278e-02
1.379199999999999871e-02,3.531250000000000361e-02
1.380249999999999880e-02,3.625000000000000444e-02
1.381299999999999889e-02,3.750000000000000555e-02
1.382349999999999898e-02,3.812500000000000611e-02
1.383399999999999908e-02,3.937500000000000722e-02
1.384449999999999917e-02,3.968750000000000056e-02
1.385499999999999926e-02,4.031250000000000111e-02
1.386549999999999935e-02,4.093750000000000167e-02
1.387599999999999945e-02,4.156250000000000222e-02
1.388649999999999780e-02,4.187500000000000250e-02
1.389699999999999790e-02,4.218750000000000278e-02
1.390749999999999799e-02,4.250000000000000305e-02
1.391799999999999808e-02,4.281250000000000333e-02
1.392849999999999817e-02,4.281250000000000333e-02
1.393899999999999827e-02,4.218750000000000278e-02
1.394949999999999836e-02,4.187500000000000250e-02
1.395999999999999845e-02,4.187500000000000250e-02
1.397049999999999854e-02,4.125000000000000194e-02
1.398099999999999864e-02,4.031250000000000111e-02
1.399149999999999873e-02,3.937500000000000722e-02
1.400199999999999882e-02,3.812500000000000611e-02
1.401249999999999891e-02,3.750000000000000555e-02
1.402299999999999901e-02,3.656250000000000472e-02
1.403349999999999910e-02,3.593750000000000416e-02
1.404399999999999919e-02,3.437500000000000278e-02
1.405449999999999929e-02,3.406250000000000250e-02
1.406499999999999938e-02,3.343750000000000194e-02
1.407549999999999947e-02,3.312500000000000167e-02
1.408599999999999783e-02,3.281250000000000139e-02
1.409649999999999792e-02,3.281250000000000139e-02
1.410699999999999801e-02,3.281250000000000139e-02
1.411749999999999811e-02,3.281250000000000139e-02
1.412799999999999820e-02,3.312500000000000167e-02
1.413849999999999829e-02,3.375000000000000222e-02
1.414899999999999838e-02,3.437500000000000278e-02
1.415949999999999848e-02,3.468750000000000305e-02
1.416999999999999857e-02,3.562500000000000389e-02
1.418049999999999866e-02,3.625000000000000444e-02
1.419099999999999875e-02,3.718750000000000527e-02
1.420149999999999885e-02,3.812500000000000611e-02
1.421199999999999894e-02,3.875000000000000666e-02
1.422249999999999903e-02,3.937500000000000722e-02
1.423299999999999912e-02,3.937500000000000722e-02
1.424349999999999922e-02,4.031250000000000111e-02
1.425399999999999931e-02,4.093750000000000167e-02
1.426449999999999940e-02,4.093750000000000167e-02
1.427499999999999776e-02,4.156250000000000222e-02
1.428549999999999785e-02,4.218750000000000278e-02
1.429599999999999795e-02,4.218750000000000278e-02
1.430649999999999804e-02,4.250000000000000305e-02
1.431699999999999813e-02,4.281250000000000333e-02
1.432749999999999822e-02,4.281250000000000333e-02
1.433799999999999832e-02,4.281250000000000333e-02
1.434849999999999841e-02,4.312500000000000361e-02
1.435899999999999850e-02,4.312500000000000361e-02
1.436949999999999859e-02,4.281250000000000333e-02
1.437999999999999869e-02,4.218750000000000278e-02
1.439049999999999878e-02,4.156250000000000222e-02
1.440099999999999887e-02,4.125000000000000194e-02
1.441149999999999896e-02,4.093750000000000167e-02
1.442199999999999906e-02,3.968750000000000056e-02
1.443249999999999915e-02,3.937500000000000722e-02
1.444299999999999924e-02,3.843750000000000638e-02
1.445349999999999933e-02,3.781250000000000583e-02
1.446399999999999943e-02,3.718750000000000527e-02
1.447449999999999778e-02,3.625000000000000444e-02
1.448499999999999788e-02,3.625000000000000444e-02
1.449549999999999797e-02,3.562500000000000389e-02
1.450599999999999806e-02,3.531250000000000361e-02
1.451649999999999816e-02,3.531250000000000361e-02
1.452699999999999825e-02,3.562500000000000389e-02
1.453749999999999834e-02,3.562500000000000389e-02
1.454799999999999843e-02,3.625000000000000444e-02
1.455849999999999853e-02,3.656250000000000472e-02
1.456899999999999862e-02,3.718750000000000527e-02
1.457949999999999871e-02,3.750000000000000555e-02
1.458999999999999880e-02,3.812500000000000611e-02
1.460049999999999890e-02,3.875000000000000666e-02
1.461099999999999899e-02,3.937500000000000722e-02
1.462149999999999908e-02,4.000000000000000083e-02
1.463199999999999917e-02,4.062500000000000139e-02
1.464249999999999927e-02,4.125000000000000194e-02
1.465299999999999936e-02,4.156250000000000222e-02
1.466349999999999945e-02,4.156250000000000222e-02
1.467399999999999781e-02,4.187500000000000250e-02
1.468449999999999790e-02,4.187500000000000250e-02
1.469499999999999799e-02,4.218750000000000278e-02
1.470549999999999809e-02,4.250000000000000305e-02
1.471599999999999818e-02,4.281250000000000333e-02
1.472649999999999827e-02,4.312500000000000361e-02
1.473699999999999836e-02,4.312500000000000361e-02
1.474749999999999846e-02,4.281250000000000333e-02
1.475799999999999855e-02,4.343750000000000389e-02
1.476849999999999864e-02,4.406250000000000444e-02
1.477899999999999874e-02,4.406250000000000444e-02
1.478949999999999883e-02,4.406250000000000444e-02
1.479999999999999892e-02,4.406250000000000444e-02
1.481049999999999901e-02,4.343750000000000389e-02
1.482099999999999911e-02,4.406250000000000444e-02
1.483149999999999920e-02,4.375000000000000416e-02
1.484199999999999929e-02,4.312500000000000361e-02
1.485249999999999938e-02,4.312500000000000361e-02
1.486299999999999774e-02,4.281250000000000333e-02
1.487349999999999783e-02,4.187500000000000250e-02
1.488399999999999793e-02,4.187500000000000250e-02
1.489449999999999802e-02,4.156250000000000222e-02
1.490499999999999811e-02,4.125000000000000194e-02
1.491549999999999820e-02,4.125000000000000194e-02
1.492599999999999830e-02,4.093750000000000167e-02
1.493649999999999839e-02,4.062500000000000139e-02
1.494699999999999848e-02,4.062500000000000139e-02
1.495749999999999857e-02,4.093750000000000167e-02
1.496799999999999867e-02,4.125000000000000194e-02
1.497849999999999876e-02,4.156250000000000222e-02
1.498899999999999885e-02,4.187500000000000250e-02
1.499949999999999894e-02,4.218750000000000278e-02
1.500999999999999904e-02,4.218750000000000278e-02
1.502049999999999913e-02,4.281250000000000333e-02
1.503099999999999922e-02,4.281250000000000333e-02
1.504149999999999932e-02,4.343750000000000389e-02
1.505199999999999941e-02,4.343750000000000389e-02
1.506249999999999777e-02,4.343750000000000389e-02
1.507299999999999786e-02,4.375000000000000416e-02
1.508349999999999795e-02,4.406250000000000444e-02
1.509399999999999804e-02,4.375000000000000416e-02
1.510449999999999814e-02,4.375000000000000416e-02
1.511499999999999823e-02,4.406250000000000444e-02
1.512549999999999832e-02,4.406250000000000444e-02
1.513599999999999841e-02,4.375000000000000416e-02
1.514649999999999851e-02,4.375000000000000416e-02
1.515699999999999860e-02,4.406250000000000444e-02
1.516749999999999869e-02,4.375000000000000416e-02
1.517799999999999878e-02,4.406250000000000444e-02
1.518849999999999888e-02,4.437500000000000472e-02
1.519899999999999897e-02,4.468750000000000500e-02
1.520949999999999906e-02,4.468750000000000500e-02
1.521999999999999915e-02,4.437500000000000472e-02
1.523049999999999925e-02,4.468750000000000500e-02
1.524099999999999934e-02,4.437500000000000472e-02
1.525149999999999770e-02,4.406250000000000444e-02
1.526199999999999779e-02,4.343750000000000389e-02
1.527249999999999788e-02,4.312500000000000361e-02
1.528299999999999798e-02,4.281250000000000333e-02
1.529349999999999807e-02,4.218750000000000278e-02
1.530399999999999816e-02,4.187500000000000250e-02
1.531449999999999825e-02,4.187500000000000250e-02
1.532499999999999835e-02,4.156250000000000222e-02
1.533549999999999844e-02,4.093750000000000167e-02
1.534599999999999853e-02,4.093750000000000167e-02
1.535649999999999862e-02,4.093750000000000167e-02
1.536699999999999872e-02,4.093750000000000167e-02
1.537749999999999881e-02,4.125000000000000194e-02
1.538799999999999890e-02,4.156250000000000222e-02
1.539849999999999899e-02,4.125000000000000194e-02
1.540899999999999909e-02,4.187500000000000250e-02
1.541949999999999918e-02,4.187500000000000250e-02
1.542999999999999927e-02,4.250000000000000305e-02
1.544049999999999936e-02,4.281250000000000333e-02
1.545099999999999772e-02,4.281250000000000333e-02
1.546149999999999781e-02,4.312500000000000361e-02
1.547199999999999791e-02,4.343750000000000389e-02
1.548249999999999800e-02,4.343750000000000389e-02
1.549299999999999809e-02,4.343750000000000389e-02
1.550349999999999819e-02,4.312500000000000361e-02
1.551399999999999828e-02,4.281250000000000333e-02
1.552449999999999837e-02,4.250000000000000305e-02
1.553499999999999846e-02,4.250000000000000305e-02
1.554549999999999856e-02,4.250000000000000305e-02
1.555599999999999865e-02,4.218750000000000278e-02
1.556649999999999874e-02,4.156250000000000222e-02
1.557699999999999883e-02,4.156250000000000222e-02
1.558749999999999893e-02,4.156250000000000222e-02
1.559799999999999902e-02,4.187500000000000250e-02
1.560849999999999911e-02,4.187500000000000250e-02
1.561899999999999920e-02,4.218750000000000278e-02
1.562950000000000103e-02,4.250000000000000305e-02
1.564000000000000112e-02,4.281250000000000333e-02
1.565049999999999775e-02,4.312500000000000361e-02
1.566099999999999784e-02,4.312500000000000361e-02
1.567149999999999793e-02,4.312500000000000361e-02
1.568199999999999802e-02,4.312500000000000361e-02
1.569249999999999812e-02,4.312500000000000361e-02
1.570299999999999821e-02,4.343750000000000389e-02
1.571349999999999830e-02,4.312500000000000361e-02
1.572399999999999839e-02,4.312500000000000361e-02
1.573449999999999849e-02,4.312500000000000361e-02
1.574499999999999858e-02,4.250000000000000305e-02
1.575549999999999867e-02,4.250000000000000305e-02
1.576599999999999877e-02,4.250000000000000305e-02
1.577649999999999886e-02,4.250000000000000305e-02
1.578699999999999895e-02,4.281250000000000333e-02
1.579749999999999904e-02,4.250000000000000305e-02
1.580799999999999914e-02,4.250000000000000305e-02
1.581849999999999923e-02,4.281250000000000333e-02
1.582899999999999932e-02,4.312500000000000361e-02
1.583949999999999941e-02,4.343750000000000389e-02
1.584999999999999951e-02,4.343750000000000389e-02
1.586049999999999960e-02,4.343750000000000389e-02
1.587099999999999969e-02,4.375000000000000416e-02
1.588149999999999978e-02,4.375000000000000416e-02
1.589199999999999988e-02,4.375000000000000416e-02
1.590249999999999997e-02,4.343750000000000389e-02
1.591300000000000006e-02,4.343750000000000389e-02
1.592350000000000015e-02,4.281250000000000333e-02
1.593400000000000025e-02,4.218750000000000278e-02
1.594449999999999687e-02,4.187500000000000250e-02
1.595499999999999696e-02,4.156250000000000222e-02
1.596549999999999706e-02,4.093750000000000167e-02
1.597599999999999715e-02,4.062500000000000139e-02
1.598649999999999724e-02,4.062500000000000139e-02
1.599699999999999733e-02,4.000000000000000083e-02
1.600749999999999743e-02,4.000000000000000083e-02
1.601799999999999752e-02,3.968750000000000056e-02
1.602849999999999761e-02,4.031250000000000111e-02
1.603899999999999770e-02,4.031250000000000111e-02
1.604949999999999780e-02,4.062500000000000139e-02
1.605999999999999789e-02,4.093750000000000167e-02
1.607049999999999798e-02,4.125000000000000194e-02
1.608099999999999807e-02,4.125000000000000194e-02
1.609149999999999817e-02,4.187500000000000250e-02
1.610199999999999826e-02,4.187500000000000250e-02
1.611249999999999835e-02,4.218750000000000278e-02
1.612299999999999844e-02,4.218750000000000278e-02
1.613349999999999854e-02,4.218750000000000278e-02
1.614399999999999863e-02,4.187500000000000250e-02
1.615449999999999872e-02,4.218750000000000278e-02
1.616499999999999881e-02,4.187500000000000250e-02
1.617549999999999891e-02,4.187500000000000250e-02
1.618599999999999900e-02,4.250000000000000305e-02
1.619649999999999909e-02,4.250000000000000305e-02
1.620699999999999918e-02,4.250000000000000305e-02
1.621749999999999928e-02,4.250000000000000305e-02
1.622799999999999937e-02,4.312500000000000361e-02
1.623849999999999946e-02,4.312500000000000361e-02
1.624899999999999956e-02,4.343750000000000389e-02
1.625949999999999965e-02,4.375000000000000416e-02
1.626999999999999974e-02,4.343750000000000389e-02
1.628049999999999983e-02,4.375000000000000416e-02
1.629099999999999993e-02,4.375000000000000416e-02
1.630150000000000002e-02,4.343750000000000389e-02
1.631200000000000011e-02,4.343750000000000389e-02
1.632250000000000020e-02,4.281250000000000333e-02
1.633299999999999683e-02,4.218750000000000278e-02
1.634349999999999692e-02,4.156250000000000222e-02
1.635399999999999701e-02,4.062500000000000139e-02
1.636449999999999710e-02,4.031250000000000111e-02
1.637499999999999720e-02,3.937500000000000722e-02
1.638549999999999729e-02,3.812500000000000611e-02
1.639599999999999738e-02,3.750000000000000555e-02
1.640649999999999747e-02,3.687500000000000500e-02
1.641699999999999757e-02,3.625000000000000444e-02
1.642749999999999766e-02,3.593750000000000416e-02
1.643799999999999775e-02,3.531250000000000361e-02
1.644849999999999784e-02,3.531250000000000361e-02
1.645899999999999794e-02,3.531250000000000361e-02
1.646949999999999803e-02,3.531250000000000361e-02
1.647999999999999812e-02,3.562500000000000389e-02
1.649049999999999822e-02,3.593750000000000416e-02
1.650099999999999831e-02,3.625000000000000444e-02
1.651149999999999840e-02,3.687500000000000500e-02
1.652199999999999849e-02,3.687500000000000500e-02
1.653249999999999859e-02,3.781250000000000583e-02
1.654299999999999868e-02,3.812500000000000611e-02
1.655349999999999877e-02,3.875000000000000666e-02
1.656399999999999886e-02,3.937500000000000722e-02
1.657449999999999896e-02,3.968750000000000056e-02
1.658499999999999905e-02,4.031250000000000111e-02
1.659549999999999914e-02,4.062500000000000139e-02
1.660599999999999923e-02,4.093750000000000167e-02
1.661649999999999933e-02,4.125000000000000194e-02
1.662699999999999942e-02,4.187500000000000250e-02
1.663749999999999951e-02,4.218750000000000278e-02
1.664799999999999960e-02,4.187500000000000250e-02
1.665849999999999970e-02,4.218750000000000278e-02
1.666899999999999979e-02,4.218750000000000278e-02
1.667949999999999988e-02,4.187500000000000250e-02
1.668999999999999997e-02,4.156250000000000222e-02
1.670050000000000007e-02,4.125000000000000194e-02
1.671100000000000016e-02,4.093750000000000167e-02
1.672149999999999678e-02,4.031250000000000111e-02
1.673199999999999688e-02,3.937500000000000722e-02
1.674249999999999697e-02,3.843750000000000638e-02
1.675299999999999706e-02,3.750000000000000555e-02
1.676349999999999715e-02,3.625000000000000444e-02
1.677399999999999725e-02,3.468750000000000305e-02
1.678449999999999734e-02,3.375000000000000222e-02
1.679499999999999743e-02,3.187500000000000056e-02
1.680549999999999752e-02,3.093750000000000319e-02
1.681599999999999762e-02,3.031250000000000264e-02
1.682649999999999771e-02,2.875000000000000472e-02
1.683699999999999780e-02,2.843750000000000444e-02
1.684749999999999789e-02,2.687500000000000305e-02
1.685799999999999799e-02,2.656250000000000278e-02
1.686849999999999808e-02,2.656250000000000278e-02
1.687899999999999817e-02,2.593750000000000222e-02
1.688949999999999826e-02,2.625000000000000250e-02
1.689999999999999836e-02,2.625000000000000250e-02
1.691049999999999845e-02,2.687500000000000305e-02
1.692099999999999854e-02,2.750000000000000361e-02
1.693149999999999863e-02,2.843750000000000444e-02
1.694199999999999873e-02,2.843750000000000444e-02
1.695249999999999882e-02,2.968750000000000208e-02
1.696299999999999891e-02,3.062500000000000291e-02
1.697349999999999901e-02,3.125000000000000000e-02
1.698399999999999910e-02,3.218750000000000083e-02
1.699449999999999919e-02,3.312500000000000167e-02
1.700499999999999928e-02,3.437500000000000278e-02
1.701549999999999938e-02,3.531250000000000361e-02
1.702599999999999947e-02,3.593750000000000416e-02
1.703649999999999956e-02,3.656250000000000472e-02
1.704699999999999965e-02,3.687500000000000500e-02
1.705749999999999975e-02,3.750000000000000555e-02
1.706799999999999984e-02,3.750000000000000555e-02
1.707849999999999993e-02,3.750000000000000555e-02
1.708900000000000002e-02,3.750000000000000555e-02
1.709950000000000012e-02,3.718750000000000527e-02
1.710999999999999674e-02,3.687500000000000500e-02
1.712049999999999683e-02,3.625000000000000444e-02
1.713099999999999692e-02,3.562500000000000389e-02
1.714149999999999702e-02,3.468750000000000305e-02
1.715199999999999711e-02,3.406250000000000250e-02
1.716249999999999720e-02,3.312500000000000167e-02
1.717299999999999729e-02,3.093750000000000319e-02
1.718349999999999739e-02,3.062500000000000291e-02
1.719399999999999748e-02,2.875000000000000472e-02
1.720449999999999757e-02,2.750000000000000361e-02
1.721499999999999767e-02,2.656250000000000278e-02
1.722549999999999776e-02,2.468750000000000111e-02
1.723599999999999785e-02,2.375000000000000375e-02
1.724649999999999794e-02,2.250000000000000264e-02
1.725699999999999804e-02,2.187500000000000555e-02
1.726749999999999813e-02,2.062500000000000444e-02
1.727799999999999822e-02,2.000000000000000389e-02
1.728849999999999831e-02,1.937500000000000333e-02
1.729899999999999841e-02,1.906250000000000305e-02
1.730949999999999850e-02,1.875000000000000278e-02
1.731999999999999859e-02,1.875000000000000278e-02
1.733049999999999868e-02,1.906250000000000305e-02
1.734099999999999878e-02,1.968750000000000361e-02
1.735149999999999887e-02,2.000000000000000389e-02
1.736199999999999896e-02,2.062500000000000444e-02
1.737249999999999905e-02,2.156250000000000527e-02
1.738299999999999915e-02,2.250000000000000264e-02
1.739349999999999924e-02,2.375000000000000375e-02
1.740399999999999933e-02,2.500000000000000139e-02
1.741449999999999942e-02,2.593750000000000222e-02
1.742499999999999952e-02,2.718750000000000333e-02
1.743549999999999961e-02,2.843750000000000444e-02
1.744599999999999970e-02,2.937500000000000527e-02
1.745649999999999979e-02,3.062500000000000291e-02
1.746699999999999989e-02,3.093750000000000319e-02
1.747749999999999998e-02,3.187500000000000056e-02
1.748800000000000007e-02,3.250000000000000111e-02
1.749850000000000017e-02,3.281250000000000139e-02
1.750899999999999679e-02,3.312500000000000167e-02
1.751949999999999688e-02,3.312500000000000167e-02
1.752999999999999697e-02,3.312500000000000167e-02
1.754049999999999707e-02,3.312500000000000167e-02
1.755099999999999716e-02,3.250000000000000111e-02
1.756149999999999725e-02,3.187500000000000056e-02
1.757199999999999734e-02,3.187500000000000056e-02
1.758249999999999744e-02,3.093750000000000319e-02
1.759299999999999753e-02,3.031250000000000264e-02
1.760349999999999762e-02,2.906250000000000500e-02
1.761399999999999771e-02,2.812500000000000416e-02
1.762449999999999781e-02,2.656250000000000278e-02
1.763499999999999790e-02,2.562500000000000194e-02
1.764549999999999799e-02,2.468750000000000111e-02
1.765599999999999808e-02,2.375000000000000375e-02
1.766649999999999818e-02,2.250000000000000264e-02
1.767699999999999827e-02,2.187500000000000555e-02
1.768749999999999836e-02,2.125000000000000500e-02
1.769799999999999846e-02,2.031250000000000416e-02
1.770849999999999855e-02,2.000000000000000389e-02
1.771899999999999864e-02,1.968750000000000361e-02
1.772949999999999873e-02,1.968750000000000361e-02
1.773999999999999883e-02,2.000000000000000389e-02
1.775049999999999892e-02,2.000000000000000389e-02
1.776099999999999901e-02,2.093750000000000472e-02
1.777149999999999910e-02,2.156250000000000527e-02
1.778199999999999920e-02,2.187500000000000555e-02
1.779249999999999929e-02,2.312500000000000319e-02
1.780299999999999938e-02,2.437500000000000083e-02
1.781349999999999947e-02,2.500000000000000139e-02
1.782399999999999957e-02,2.625000000000000250e-02
1.783449999999999966e-02,2.687500000000000305e-02
1.784499999999999975e-02,2.812500000000000416e-02
1.785549999999999984e-02,2.968750000000000208e-02
1.786599999999999994e-02,3.031250000000000264e-02
1.787650000000000003e-02,3.125000000000000000e-02
1.788700000000000012e-02,3.187500000000000056e-02
1.789749999999999674e-02,3.281250000000000139e-02
1.790799999999999684e-02,3.312500000000000167e-02
1.791849999999999693e-02,3.343750000000000194e-02
1.792899999999999702e-02,3.375000000000000222e-02
1.793949999999999712e-02,3.375000000000000222e-02
1.794999999999999721e-02,3.406250000000000250e-02
1.796049999999999730e-02,3.406250000000000250e-02
1.797099999999999739e-02,3.375000000000000222e-02
1.798149999999999749e-02,3.343750000000000194e-02
1.799199999999999758e-02,3.281250000000000139e-02
1.800249999999999767e-02,3.156250000000000028e-02
1.801299999999999776e-02,3.062500000000000291e-02
1.802349999999999786e-02,2.968750000000000208e-02
1.803399999999999795e-02,2.875000000000000472e-02
1.804449999999999804e-02,2.750000000000000361e-02
1.805499999999999813e-02,2.593750000000000222e-02
1.806549999999999823e-02,2.468750000000000111e-02
1.807599999999999832e-02,2.406250000000000056e-02
1.808649999999999841e-02,2.250000000000000264e-02
1.809699999999999850e-02,2.156250000000000527e-02
1.810749999999999860e-02,2.093750000000000472e-02
1.811799999999999869e-02,2.000000000000000389e-02
1.812849999999999878e-02,1.937500000000000333e-02
