PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=358.125, AC_FREQUENCY=850, PIEZO_FREQUENCY=17.0
Time(s),Voltage(V)
3.354700000000000043e-02,4.093750000000000167e-02
3.357599999999999474e-02,4.093750000000000167e-02
3.360499999999999599e-02,4.187500000000000250e-02
3.363399999999999723e-02,4.250000000000000305e-02
3.366299999999999848e-02,4.281250000000000333e-02
3.369199999999999973e-02,4.281250000000000333e-02
3.372100000000000097e-02,4.343750000000000389e-02
3.374999999999999528e-02,4.375000000000000416e-02
3.377899999999999653e-02,4.406250000000000444e-02
3.380799999999999778e-02,4.406250000000000444e-02
3.383699999999999902e-02,4.500000000000000527e-02
3.386600000000000027e-02,4.468750000000000500e-02
3.389499999999999458e-02,4.500000000000000527e-02
3.392399999999999582e-02,4.531250000000000555e-02
3.395299999999999707e-02,4.531250000000000555e-02
3.398199999999999832e-02,4.531250000000000555e-02
3.401099999999999957e-02,4.500000000000000527e-02
3.404000000000000081e-02,4.500000000000000527e-02
3.406899999999999512e-02,4.468750000000000500e-02
3.409799999999999637e-02,4.406250000000000444e-02
3.412699999999999761e-02,4.375000000000000416e-02
3.415599999999999886e-02,4.312500000000000361e-02
3.418500000000000011e-02,4.250000000000000305e-02
3.421399999999999442e-02,4.156250000000000222e-02
3.424299999999999566e-02,4.062500000000000139e-02
3.427199999999999691e-02,3.937500000000000722e-02
3.430099999999999816e-02,3.750000000000000555e-02
3.432999999999999940e-02,3.656250000000000472e-02
3.435900000000000065e-02,3.531250000000000361e-02
3.438799999999999496e-02,3.468750000000000305e-02
3.441699999999999621e-02,3.281250000000000139e-02
3.444599999999999745e-02,3.218750000000000083e-02
3.447499999999999870e-02,3.093750000000000319e-02
3.450399999999999995e-02,3.093750000000000319e-02
3.453300000000000120e-02,3.031250000000000264e-02
3.456199999999999550e-02,2.968750000000000208e-02
3.459099999999999675e-02,2.968750000000000208e-02
3.461999999999999800e-02,3.000000000000000236e-02
3.464899999999999924e-02,3.031250000000000264e-02
3.467800000000000049e-02,3.125000000000000000e-02
3.470699999999999480e-02,3.250000000000000111e-02
3.473599999999999605e-02,3.281250000000000139e-02
3.476499999999999729e-02,3.343750000000000194e-02
3.479399999999999854e-02,3.437500000000000278e-02
3.482299999999999979e-02,3.531250000000000361e-02
3.485200000000000103e-02,3.593750000000000416e-02
3.488099999999999534e-02,3.625000000000000444e-02
3.490999999999999659e-02,3.750000000000000555e-02
3.493899999999999784e-02,3.812500000000000611e-02
3.496799999999999908e-02,3.812500000000000611e-02
3.499700000000000033e-02,3.875000000000000666e-02
3.502599999999999464e-02,3.906250000000000000e-02
3.505499999999999589e-02,3.937500000000000722e-02
3.508399999999999713e-02,3.937500000000000722e-02
3.511299999999999838e-02,3.968750000000000056e-02
3.514199999999999963e-02,3.968750000000000056e-02
3.517100000000000087e-02,3.937500000000000722e-02
3.519999999999999518e-02,3.937500000000000722e-02
3.522899999999999643e-02,3.937500000000000722e-02
3.525799999999999768e-02,3.812500000000000611e-02
3.528699999999999892e-02,3.750000000000000555e-02
3.531600000000000017e-02,3.656250000000000472e-02
3.534499999999999448e-02,3.593750000000000416e-02
3.537399999999999572e-02,3.437500000000000278e-02
3.540299999999999697e-02,3.406250000000000250e-02
3.543199999999999822e-02,3.250000000000000111e-02
3.546099999999999947e-02,3.156250000000000028e-02
3.549000000000000071e-02,3.093750000000000319e-02
3.551899999999999502e-02,3.000000000000000236e-02
3.554799999999999627e-02,2.875000000000000472e-02
3.557699999999999751e-02,2.812500000000000416e-02
3.560599999999999876e-02,2.687500000000000305e-02
3.563500000000000001e-02,2.625000000000000250e-02
3.566400000000000126e-02,2.593750000000000222e-02
3.569299999999999556e-02,2.531250000000000167e-02
3.572199999999999681e-02,2.531250000000000167e-02
3.575099999999999806e-02,2.562500000000000194e-02
3.577999999999999931e-02,2.593750000000000222e-02
3.580900000000000055e-02,2.687500000000000305e-02
3.583799999999999486e-02,2.687500000000000305e-02
3.586699999999999611e-02,2.718750000000000333e-02
3.589599999999999735e-02,2.843750000000000444e-02
3.592499999999999860e-02,2.937500000000000527e-02
3.595399999999999985e-02,2.968750000000000208e-02
3.598300000000000110e-02,3.093750000000000319e-02
3.601199999999999540e-02,3.218750000000000083e-02
3.604099999999999665e-02,3.312500000000000167e-02
3.606999999999999790e-02,3.437500000000000278e-02
3.609899999999999914e-02,3.468750000000000305e-02
3.612800000000000039e-02,3.593750000000000416e-02
3.615699999999999470e-02,3.687500000000000500e-02
3.618599999999999595e-02,3.718750000000000527e-02
3.621499999999999719e-02,3.781250000000000583e-02
3.624399999999999844e-02,3.812500000000000611e-02
3.627299999999999969e-02,3.843750000000000638e-02
3.630200000000000093e-02,3.843750000000000638e-02
3.633099999999999524e-02,3.875000000000000666e-02
3.635999999999999649e-02,3.843750000000000638e-02
3.638899999999999774e-02,3.843750000000000638e-02
3.641799999999999898e-02,3.750000000000000555e-02
3.644700000000000023e-02,3.750000000000000555e-02
3.647599999999999454e-02,3.687500000000000500e-02
3.650499999999999579e-02,3.625000000000000444e-02
3.653399999999999703e-02,3.562500000000000389e-02
3.656299999999999828e-02,3.468750000000000305e-02
3.659199999999999953e-02,3.406250000000000250e-02
3.662100000000000077e-02,3.250000000000000111e-02
3.664999999999999508e-02,3.156250000000000028e-02
3.667899999999999633e-02,3.125000000000000000e-02
3.670799999999999758e-02,3.000000000000000236e-02
3.673699999999999882e-02,2.906250000000000500e-02
3.676600000000000007e-02,2.843750000000000444e-02
3.679499999999999438e-02,2.750000000000000361e-02
3.682399999999999562e-02,2.687500000000000305e-02
3.685299999999999687e-02,2.656250000000000278e-02
3.688199999999999812e-02,2.625000000000000250e-02
3.691099999999999937e-02,2.656250000000000278e-02
3.694000000000000061e-02,2.656250000000000278e-02
3.696899999999999492e-02,2.687500000000000305e-02
3.699799999999999617e-02,2.718750000000000333e-02
3.702699999999999741e-02,2.843750000000000444e-02
3.705599999999999866e-02,2.937500000000000527e-02
3.708499999999999991e-02,2.906250000000000500e-02
3.711400000000000116e-02,3.062500000000000291e-02
3.714299999999999546e-02,3.125000000000000000e-02
3.717199999999999671e-02,3.218750000000000083e-02
3.720099999999999796e-02,3.281250000000000139e-02
3.722999999999999921e-02,3.375000000000000222e-02
3.725900000000000045e-02,3.437500000000000278e-02
3.728799999999999476e-02,3.562500000000000389e-02
3.731699999999999601e-02,3.625000000000000444e-02
3.734599999999999725e-02,3.656250000000000472e-02
3.737499999999999850e-02,3.750000000000000555e-02
3.740399999999999975e-02,3.812500000000000611e-02
3.743300000000000100e-02,3.781250000000000583e-02
3.746199999999999530e-02,3.812500000000000611e-02
3.749099999999999655e-02,3.812500000000000611e-02
3.751999999999999780e-02,3.812500000000000611e-02
3.754899999999999904e-02,3.781250000000000583e-02
3.757800000000000029e-02,3.750000000000000555e-02
3.760699999999999460e-02,3.687500000000000500e-02
3.763599999999999585e-02,3.593750000000000416e-02
3.766499999999999709e-02,3.500000000000000333e-02
3.769399999999999834e-02,3.468750000000000305e-02
3.772299999999999959e-02,3.375000000000000222e-02
3.775200000000000083e-02,3.156250000000000028e-02
3.778099999999999514e-02,3.031250000000000264e-02
3.780999999999999639e-02,2.906250000000000500e-02
3.783899999999999764e-02,2.750000000000000361e-02
3.786799999999999888e-02,2.656250000000000278e-02
3.789700000000000013e-02,2.562500000000000194e-02
3.792599999999999444e-02,2.406250000000000056e-02
3.795499999999999569e-02,2.312500000000000319e-02
3.798399999999999693e-02,2.250000000000000264e-02
3.801299999999999818e-02,2.218750000000000236e-02
3.804199999999999943e-02,2.156250000000000527e-02
3.807100000000000067e-02,2.156250000000000527e-02
3.809999999999999498e-02,2.156250000000000527e-02
3.812899999999999623e-02,2.156250000000000527e-02
3.815799999999999748e-02,2.187500000000000555e-02
3.818699999999999872e-02,2.218750000000000236e-02
3.821599999999999997e-02,2.281250000000000291e-02
3.824500000000000122e-02,2.406250000000000056e-02
3.827399999999999552e-02,2.468750000000000111e-02
3.830299999999999677e-02,2.500000000000000139e-02
3.833199999999999802e-02,2.625000000000000250e-02
3.836099999999999927e-02,2.687500000000000305e-02
3.839000000000000051e-02,2.718750000000000333e-02
3.841899999999999482e-02,2.750000000000000361e-02
3.844799999999999607e-02,2.875000000000000472e-02
3.847699999999999732e-02,2.875000000000000472e-02
3.850599999999999856e-02,2.906250000000000500e-02
3.853499999999999981e-02,2.968750000000000208e-02
3.856400000000000106e-02,2.968750000000000208e-02
3.859299999999999536e-02,2.937500000000000527e-02
3.862199999999999661e-02,2.937500000000000527e-02
3.865099999999999786e-02,2.937500000000000527e-02
3.867999999999999911e-02,2.875000000000000472e-02
3.870900000000000035e-02,2.843750000000000444e-02
3.873799999999999466e-02,2.750000000000000361e-02
3.876699999999999591e-02,2.687500000000000305e-02
3.879599999999999715e-02,2.562500000000000194e-02
3.882499999999999840e-02,2.500000000000000139e-02
3.885399999999999965e-02,2.343750000000000347e-02
3.888300000000000090e-02,2.343750000000000347e-02
3.891199999999999520e-02,2.125000000000000500e-02
3.894099999999999645e-02,2.000000000000000389e-02
3.896999999999999770e-02,1.843750000000000250e-02
3.899899999999999894e-02,1.656250000000000430e-02
3.902800000000000019e-02,1.625000000000000402e-02
3.905699999999999450e-02,1.406250000000000208e-02
3.908599999999999575e-02,1.375000000000000180e-02
3.911499999999999699e-02,1.218750000000000389e-02
3.914399999999999824e-02,1.125000000000000305e-02
3.917299999999999949e-02,1.093750000000000278e-02
3.920200000000000073e-02,1.031250000000000222e-02
3.923099999999999504e-02,9.375000000000001388e-03
3.925999999999999629e-02,9.375000000000001388e-03
3.928899999999999754e-02,9.687500000000001665e-03
3.931799999999999878e-02,9.687500000000001665e-03
3.934700000000000003e-02,9.687500000000001665e-03
3.937599999999999434e-02,1.062500000000000250e-02
3.940499999999999559e-02,1.156250000000000333e-02
3.943399999999999683e-02,1.250000000000000416e-02
3.946299999999999808e-02,1.312500000000000125e-02
3.949199999999999933e-02,1.406250000000000208e-02
3.952100000000000057e-02,1.625000000000000402e-02
3.954999999999999488e-02,1.781250000000000194e-02
3.957899999999999613e-02,1.812500000000000222e-02
3.960799999999999738e-02,1.937500000000000333e-02
3.963699999999999862e-02,2.093750000000000472e-02
3.966599999999999987e-02,2.156250000000000527e-02
3.969500000000000112e-02,2.281250000000000291e-02
3.972399999999999542e-02,2.312500000000000319e-02
3.975299999999999667e-02,2.375000000000000375e-02
3.978199999999999792e-02,2.406250000000000056e-02
3.981099999999999917e-02,2.437500000000000083e-02
3.984000000000000041e-02,2.437500000000000083e-02
3.986899999999999472e-02,2.406250000000000056e-02
3.989799999999999597e-02,2.437500000000000083e-02
3.992699999999999722e-02,2.343750000000000347e-02
3.995599999999999846e-02,2.250000000000000264e-02
3.998499999999999971e-02,2.187500000000000555e-02
4.001400000000000096e-02,2.093750000000000472e-02
4.004299999999999526e-02,1.937500000000000333e-02
4.007199999999999651e-02,1.875000000000000278e-02
4.010099999999999776e-02,1.781250000000000194e-02
4.012999999999999901e-02,1.593750000000000375e-02
4.015900000000000025e-02,1.500000000000000291e-02
4.018799999999999456e-02,1.375000000000000180e-02
4.021699999999999581e-02,1.281250000000000444e-02
4.024599999999999705e-02,1.156250000000000333e-02
4.027499999999999830e-02,1.125000000000000305e-02
4.030399999999999955e-02,1.031250000000000222e-02
4.033300000000000080e-02,9.687500000000001665e-03
4.036199999999999510e-02,9.375000000000001388e-03
4.039099999999999635e-02,8.437500000000004025e-03
4.041999999999999760e-02,8.437500000000004025e-03
4.044899999999999884e-02,8.437500000000004025e-03
4.047800000000000009e-02,8.437500000000004025e-03
4.050699999999999440e-02,8.750000000000004302e-03
4.053599999999999565e-02,8.750000000000004302e-03
4.056499999999999689e-02,9.375000000000001388e-03
4.059399999999999814e-02,1.031250000000000222e-02
4.062299999999999939e-02,1.093750000000000278e-02
4.065200000000000063e-02,1.125000000000000305e-02
4.068099999999999494e-02,1.250000000000000416e-02
4.070999999999999619e-02,1.343750000000000153e-02
4.073899999999999744e-02,1.375000000000000180e-02
4.076799999999999868e-02,1.468750000000000264e-02
4.079699999999999993e-02,1.593750000000000375e-02
4.082600000000000118e-02,1.718750000000000139e-02
4.085499999999999549e-02,1.750000000000000167e-02
4.088399999999999673e-02,1.812500000000000222e-02
4.091299999999999798e-02,1.875000000000000278e-02
4.094199999999999923e-02,1.906250000000000305e-02
4.097100000000000047e-02,1.937500000000000333e-02
4.099999999999999478e-02,1.937500000000000333e-02
4.102899999999999603e-02,1.906250000000000305e-02
4.105799999999999728e-02,1.875000000000000278e-02
4.108699999999999852e-02,1.812500000000000222e-02
4.111599999999999977e-02,1.781250000000000194e-02
4.114500000000000102e-02,1.718750000000000139e-02
4.117399999999999533e-02,1.656250000000000430e-02
4.120299999999999657e-02,1.562500000000000347e-02
4.123199999999999782e-02,1.437500000000000236e-02
4.126099999999999907e-02,1.312500000000000125e-02
4.129000000000000031e-02,1.218750000000000389e-02
4.131899999999999462e-02,1.156250000000000333e-02
4.134799999999999587e-02,1.093750000000000278e-02
4.137699999999999712e-02,1.031250000000000222e-02
4.140599999999999836e-02,9.687500000000001665e-03
4.143499999999999961e-02,8.750000000000004302e-03
4.146400000000000086e-02,8.125000000000003747e-03
4.149299999999999516e-02,7.500000000000003192e-03
4.152199999999999641e-02,7.187500000000002914e-03
4.155099999999999766e-02,7.187500000000002914e-03
4.157999999999999891e-02,7.187500000000002914e-03
4.160900000000000015e-02,7.187500000000002914e-03
4.163799999999999446e-02,7.500000000000003192e-03
4.166699999999999571e-02,7.500000000000003192e-03
4.169599999999999695e-02,8.125000000000003747e-03
4.172499999999999820e-02,9.062500000000001110e-03
4.175399999999999945e-02,9.375000000000001388e-03
4.178300000000000070e-02,1.031250000000000222e-02
4.181199999999999500e-02,1.093750000000000278e-02
4.184099999999999625e-02,1.156250000000000333e-02
4.186999999999999750e-02,1.218750000000000389e-02
4.189899999999999874e-02,1.281250000000000444e-02
4.192799999999999999e-02,1.375000000000000180e-02
4.195700000000000124e-02,1.406250000000000208e-02
4.198599999999999555e-02,1.468750000000000264e-02
4.201499999999999679e-02,1.593750000000000375e-02
4.204399999999999804e-02,1.562500000000000347e-02
4.207299999999999929e-02,1.625000000000000402e-02
4.210200000000000053e-02,1.656250000000000430e-02
4.213099999999999484e-02,1.656250000000000430e-02
4.215999999999999609e-02,1.625000000000000402e-02
4.218899999999999734e-02,1.593750000000000375e-02
4.221799999999999858e-02,1.562500000000000347e-02
4.224699999999999983e-02,1.500000000000000291e-02
4.227600000000000108e-02,1.406250000000000208e-02
4.230499999999999539e-02,1.375000000000000180e-02
4.233399999999999663e-02,1.250000000000000416e-02
4.236299999999999788e-02,1.125000000000000305e-02
4.239199999999999913e-02,1.031250000000000222e-02
4.242100000000000037e-02,1.000000000000000194e-02
4.244999999999999468e-02,8.750000000000004302e-03
4.247899999999999593e-02,7.812500000000003469e-03
4.250799999999999718e-02,6.875000000000002637e-03
4.253699999999999842e-02,6.250000000000002082e-03
4.256599999999999967e-02,5.312500000000001249e-03
4.259500000000000092e-02,4.375000000000003886e-03
4.262399999999999523e-02,3.750000000000003331e-03
4.265299999999999647e-02,3.750000000000003331e-03
4.268199999999999772e-02,3.437500000000003053e-03
4.271099999999999897e-02,3.125000000000002776e-03
4.274000000000000021e-02,2.812500000000002498e-03
4.276899999999999452e-02,2.812500000000002498e-03
4.279799999999999577e-02,2.500000000000002220e-03
4.282699999999999702e-02,2.500000000000002220e-03
4.285599999999999826e-02,2.187500000000001943e-03
4.288499999999999951e-02,2.500000000000002220e-03
4.291400000000000076e-02,2.500000000000002220e-03
4.294299999999999506e-02,2.500000000000002220e-03
4.297199999999999631e-02,2.812500000000002498e-03
4.300099999999999756e-02,3.125000000000002776e-03
4.302999999999999881e-02,3.125000000000002776e-03
4.305900000000000005e-02,3.750000000000003331e-03
4.308800000000000130e-02,4.687500000000004163e-03
4.311699999999999561e-02,5.000000000000004441e-03
4.314599999999999685e-02,5.312500000000001249e-03
4.317499999999999810e-02,5.937500000000001804e-03
4.320399999999999935e-02,6.562500000000002359e-03
4.323300000000000060e-02,7.187500000000002914e-03
4.326199999999999490e-02,7.500000000000003192e-03
4.329099999999999615e-02,7.812500000000003469e-03
4.331999999999999740e-02,8.125000000000003747e-03
4.334899999999999864e-02,8.437500000000004025e-03
4.337799999999999989e-02,8.437500000000004025e-03
4.340700000000000114e-02,8.750000000000004302e-03
4.343599999999999545e-02,8.750000000000004302e-03
4.346499999999999669e-02,8.437500000000004025e-03
4.349399999999999794e-02,8.437500000000004025e-03
4.352299999999999919e-02,7.812500000000003469e-03
4.355200000000000043e-02,7.187500000000002914e-03
4.358099999999999474e-02,6.562500000000002359e-03
4.360999999999999599e-02,6.250000000000002082e-03
4.363899999999999724e-02,5.937500000000001804e-03
4.366799999999999848e-02,5.312500000000001249e-03
4.369699999999999973e-02,4.687500000000004163e-03
4.372600000000000098e-02,4.062500000000003608e-03
4.375499999999999529e-02,4.062500000000003608e-03
4.378399999999999653e-02,3.125000000000002776e-03
4.381299999999999778e-02,3.125000000000002776e-03
4.384199999999999903e-02,3.125000000000002776e-03
4.387100000000000027e-02,2.812500000000002498e-03
4.389999999999999458e-02,2.812500000000002498e-03
4.392899999999999583e-02,2.500000000000002220e-03
4.395799999999999708e-02,2.500000000000002220e-03
4.398699999999999832e-02,2.187500000000001943e-03
4.401599999999999957e-02,2.187500000000001943e-03
4.404500000000000082e-02,1.875000000000001665e-03
4.407399999999999513e-02,2.187500000000001943e-03
4.410299999999999637e-02,2.187500000000001943e-03
4.413199999999999762e-02,1.875000000000001665e-03
4.416099999999999887e-02,2.187500000000001943e-03
4.419000000000000011e-02,2.187500000000001943e-03
4.421899999999999442e-02,2.187500000000001943e-03
4.424799999999999567e-02,2.187500000000001943e-03
4.427699999999999692e-02,2.500000000000002220e-03
4.430599999999999816e-02,2.812500000000002498e-03
4.433499999999999941e-02,2.812500000000002498e-03
4.436400000000000066e-02,2.812500000000002498e-03
4.439299999999999496e-02,2.812500000000002498e-03
4.442199999999999621e-02,3.125000000000002776e-03
4.445099999999999746e-02,3.125000000000002776e-03
4.447999999999999871e-02,2.812500000000002498e-03
4.450899999999999995e-02,3.125000000000002776e-03
4.453800000000000120e-02,3.125000000000002776e-03
4.456699999999999551e-02,2.812500000000002498e-03
4.459599999999999675e-02,2.812500000000002498e-03
4.462499999999999800e-02,2.812500000000002498e-03
4.465399999999999925e-02,2.812500000000002498e-03
4.468300000000000050e-02,2.812500000000002498e-03
4.471199999999999480e-02,2.500000000000002220e-03
4.474099999999999605e-02,2.500000000000002220e-03
4.476999999999999730e-02,2.187500000000001943e-03
4.479899999999999854e-02,2.187500000000001943e-03
4.482799999999999979e-02,2.187500000000001943e-03
4.485700000000000104e-02,1.875000000000001665e-03
4.488599999999999535e-02,2.187500000000001943e-03
4.491499999999999659e-02,2.187500000000001943e-03
4.494399999999999784e-02,2.187500000000001943e-03
4.497299999999999909e-02,2.187500000000001943e-03
4.500200000000000033e-02,2.187500000000001943e-03
4.503099999999999464e-02,2.187500000000001943e-03
4.505999999999999589e-02,2.187500000000001943e-03
4.508899999999999714e-02,1.875000000000001665e-03
4.511799999999999838e-02,2.187500000000001943e-03
4.514699999999999963e-02,2.500000000000002220e-03
4.517600000000000088e-02,2.187500000000001943e-03
4.520499999999999519e-02,2.187500000000001943e-03
4.523399999999999643e-02,2.187500000000001943e-03
4.526299999999999768e-02,2.187500000000001943e-03
4.529199999999999893e-02,2.187500000000001943e-03
4.532100000000000017e-02,2.500000000000002220e-03
4.534999999999999448e-02,2.187500000000001943e-03
4.537899999999999573e-02,2.812500000000002498e-03
4.540799999999999698e-02,2.812500000000002498e-03
4.543699999999999822e-02,2.812500000000002498e-03
4.546599999999999947e-02,3.437500000000003053e-03
4.549500000000000072e-02,3.437500000000003053e-03
4.552399999999999503e-02,3.750000000000003331e-03
4.555299999999999627e-02,4.062500000000003608e-03
4.558199999999999752e-02,4.062500000000003608e-03
4.561099999999999877e-02,4.062500000000003608e-03
4.564000000000000001e-02,4.062500000000003608e-03
4.566900000000000126e-02,3.750000000000003331e-03
4.569799999999999557e-02,3.750000000000003331e-03
4.572699999999999682e-02,3.437500000000003053e-03
4.575599999999999806e-02,3.437500000000003053e-03
4.578499999999999931e-02,3.437500000000003053e-03
4.581400000000000056e-02,3.125000000000002776e-03
4.584299999999999486e-02,2.812500000000002498e-03
4.587199999999999611e-02,2.500000000000002220e-03
4.590099999999999736e-02,2.812500000000002498e-03
4.592999999999999861e-02,2.187500000000001943e-03
4.595899999999999985e-02,2.812500000000002498e-03
4.598800000000000110e-02,2.812500000000002498e-03
4.601699999999999541e-02,2.500000000000002220e-03
4.604599999999999665e-02,3.437500000000003053e-03
4.607499999999999790e-02,3.437500000000003053e-03
4.610399999999999915e-02,3.437500000000003053e-03
4.613300000000000040e-02,4.062500000000003608e-03
4.616199999999999470e-02,4.687500000000004163e-03
4.619099999999999595e-02,4.375000000000003886e-03
4.621999999999999720e-02,4.687500000000004163e-03
4.624899999999999844e-02,5.000000000000004441e-03
4.627799999999999969e-02,5.000000000000004441e-03
4.630700000000000094e-02,5.000000000000004441e-03
4.633599999999999525e-02,4.687500000000004163e-03
4.636499999999999649e-02,4.062500000000003608e-03
4.639399999999999774e-02,3.750000000000003331e-03
4.642299999999999899e-02,3.437500000000003053e-03
4.645200000000000023e-02,3.125000000000002776e-03
4.648099999999999454e-02,2.812500000000002498e-03
4.650999999999999579e-02,2.812500000000002498e-03
4.653899999999999704e-02,2.812500000000002498e-03
4.656799999999999828e-02,2.812500000000002498e-03
4.659699999999999953e-02,2.812500000000002498e-03
4.662600000000000078e-02,2.500000000000002220e-03
4.665499999999999509e-02,3.125000000000002776e-03
4.668399999999999633e-02,2.500000000000002220e-03
4.671299999999999758e-02,3.125000000000002776e-03
4.674199999999999883e-02,3.437500000000003053e-03
4.677100000000000007e-02,3.437500000000003053e-03
4.679999999999999438e-02,3.437500000000003053e-03
4.682899999999999563e-02,3.437500000000003053e-03
4.685799999999999688e-02,3.750000000000003331e-03
4.688699999999999812e-02,3.750000000000003331e-03
4.691599999999999937e-02,3.750000000000003331e-03
4.694500000000000062e-02,3.437500000000003053e-03
4.697399999999999493e-02,3.437500000000003053e-03
4.700299999999999617e-02,3.125000000000002776e-03
4.703199999999999742e-02,3.437500000000003053e-03
4.706099999999999867e-02,3.125000000000002776e-03
4.708999999999999991e-02,2.500000000000002220e-03
4.711900000000000116e-02,2.500000000000002220e-03
4.714799999999999547e-02,2.500000000000002220e-03
4.717699999999999672e-02,2.500000000000002220e-03
4.720599999999999796e-02,2.812500000000002498e-03
4.723499999999999921e-02,3.125000000000002776e-03
4.726400000000000046e-02,2.812500000000002498e-03
4.729299999999999476e-02,3.437500000000003053e-03
4.732199999999999601e-02,3.437500000000003053e-03
4.735099999999999726e-02,4.062500000000003608e-03
4.737999999999999851e-02,4.375000000000003886e-03
4.740899999999999975e-02,4.687500000000004163e-03
4.743800000000000100e-02,4.687500000000004163e-03
4.746699999999999531e-02,4.687500000000004163e-03
4.749599999999999655e-02,5.000000000000004441e-03
4.752499999999999780e-02,5.000000000000004441e-03
4.755399999999999905e-02,5.000000000000004441e-03
4.758300000000000030e-02,5.000000000000004441e-03
4.761199999999999460e-02,4.687500000000004163e-03
4.764099999999999585e-02,4.375000000000003886e-03
4.766999999999999710e-02,3.750000000000003331e-03
4.769899999999999834e-02,3.437500000000003053e-03
4.772799999999999959e-02,3.437500000000003053e-03
4.775700000000000084e-02,3.125000000000002776e-03
4.778599999999999515e-02,2.812500000000002498e-03
4.781499999999999639e-02,2.500000000000002220e-03
4.784399999999999764e-02,2.812500000000002498e-03
4.787299999999999889e-02,2.187500000000001943e-03
4.790200000000000014e-02,2.500000000000002220e-03
4.793099999999999444e-02,2.500000000000002220e-03
4.795999999999999569e-02,2.500000000000002220e-03
4.798899999999999694e-02,2.187500000000001943e-03
4.801799999999999818e-02,2.187500000000001943e-03
4.804699999999999943e-02,2.187500000000001943e-03
4.807600000000000068e-02,2.187500000000001943e-03
4.810499999999999499e-02,2.187500000000001943e-03
4.813399999999999623e-02,2.187500000000001943e-03
4.816299999999999748e-02,1.875000000000001665e-03
4.819199999999999873e-02,2.187500000000001943e-03
4.822099999999999997e-02,1.875000000000001665e-03
4.825000000000000122e-02,1.875000000000001665e-03
4.827899999999999553e-02,2.187500000000001943e-03
4.830799999999999678e-02,2.187500000000001943e-03
4.833699999999999802e-02,2.187500000000001943e-03
4.836599999999999927e-02,2.500000000000002220e-03
4.839500000000000052e-02,3.125000000000002776e-03
4.842399999999999483e-02,3.750000000000003331e-03
4.845299999999999607e-02,3.750000000000003331e-03
4.848199999999999732e-02,4.687500000000004163e-03
4.851099999999999857e-02,4.687500000000004163e-03
4.853999999999999981e-02,5.312500000000001249e-03
4.856900000000000106e-02,5.625000000000001527e-03
4.859799999999999537e-02,5.937500000000001804e-03
4.862699999999999662e-02,6.250000000000002082e-03
4.865599999999999786e-02,6.250000000000002082e-03
4.868499999999999911e-02,6.562500000000002359e-03
4.871400000000000036e-02,5.937500000000001804e-03
4.874299999999999466e-02,6.250000000000002082e-03
4.877199999999999591e-02,5.625000000000001527e-03
4.880099999999999716e-02,5.625000000000001527e-03
4.882999999999999841e-02,5.000000000000004441e-03
4.885899999999999965e-02,5.000000000000004441e-03
4.888800000000000090e-02,4.062500000000003608e-03
4.891699999999999521e-02,4.062500000000003608e-03
4.894599999999999645e-02,3.750000000000003331e-03
4.897499999999999770e-02,3.750000000000003331e-03
4.900399999999999895e-02,3.437500000000003053e-03
4.903300000000000020e-02,3.125000000000002776e-03
4.906199999999999450e-02,2.812500000000002498e-03
4.909099999999999575e-02,2.812500000000002498e-03
4.911999999999999700e-02,2.500000000000002220e-03
4.914899999999999824e-02,2.812500000000002498e-03
4.917799999999999949e-02,2.500000000000002220e-03
4.920700000000000074e-02,2.187500000000001943e-03
4.923599999999999505e-02,2.500000000000002220e-03
4.926499999999999629e-02,2.187500000000001943e-03
4.929399999999999754e-02,2.500000000000002220e-03
4.932299999999999879e-02,2.500000000000002220e-03
4.935200000000000004e-02,2.187500000000001943e-03
4.938100000000000128e-02,2.500000000000002220e-03
4.940999999999999559e-02,2.812500000000002498e-03
4.943899999999999684e-02,3.437500000000003053e-03
4.946799999999999808e-02,3.437500000000003053e-03
4.949699999999999933e-02,4.375000000000003886e-03
4.952600000000000058e-02,5.312500000000001249e-03
4.955499999999999489e-02,5.937500000000001804e-03
4.958399999999999613e-02,6.562500000000002359e-03
4.961299999999999738e-02,8.750000000000004302e-03
4.964199999999999863e-02,9.687500000000001665e-03
4.967099999999999987e-02,1.031250000000000222e-02
4.970000000000000112e-02,1.125000000000000305e-02
4.972899999999999543e-02,1.156250000000000333e-02
4.975799999999999668e-02,1.281250000000000444e-02
4.978699999999999792e-02,1.250000000000000416e-02
4.981599999999999917e-02,1.250000000000000416e-02
4.984500000000000042e-02,1.250000000000000416e-02
4.987399999999999473e-02,1.218750000000000389e-02
4.990299999999999597e-02,1.187500000000000361e-02
4.993199999999999722e-02,1.156250000000000333e-02
4.996099999999999847e-02,1.031250000000000222e-02
4.998999999999999971e-02,1.000000000000000194e-02
5.001900000000000096e-02,9.687500000000001665e-03
5.004799999999999527e-02,8.750000000000004302e-03
5.007699999999999652e-02,8.125000000000003747e-03
5.010599999999999776e-02,7.187500000000002914e-03
5.013499999999999901e-02,6.562500000000002359e-03
5.016400000000000026e-02,5.937500000000001804e-03
5.019299999999999456e-02,5.312500000000001249e-03
