PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=1087.0, AC_FREQUENCY=5100, PIEZO_FREQUENCY=102.0
Time(s),Voltage(V)
8.418199999999998948e-03,2.625000000000000250e-02
8.423099999999999338e-03,2.656250000000000278e-02
8.427999999999999728e-03,2.687500000000000305e-02
8.432900000000000118e-03,2.687500000000000305e-02
8.437799999999998773e-03,2.718750000000000333e-02
8.442699999999999164e-03,2.750000000000000361e-02
8.447599999999999554e-03,2.750000000000000361e-02
8.452499999999999944e-03,2.687500000000000305e-02
8.457399999999998599e-03,2.687500000000000305e-02
8.462299999999998990e-03,2.656250000000000278e-02
8.467199999999999380e-03,2.562500000000000194e-02
8.472099999999999770e-03,2.531250000000000167e-02
8.477000000000000160e-03,2.406250000000000056e-02
8.481899999999998815e-03,2.343750000000000347e-02
8.486799999999999206e-03,2.312500000000000319e-02
8.491699999999999596e-03,2.218750000000000236e-02
8.496599999999999986e-03,2.187500000000000555e-02
8.501499999999998641e-03,2.062500000000000444e-02
8.506399999999999031e-03,2.000000000000000389e-02
8.511299999999999422e-03,1.937500000000000333e-02
8.516199999999999812e-03,1.906250000000000305e-02
8.521100000000000202e-03,1.843750000000000250e-02
8.525999999999998857e-03,1.781250000000000194e-02
8.530899999999999248e-03,1.750000000000000167e-02
8.535799999999999638e-03,1.718750000000000139e-02
8.540700000000000028e-03,1.687500000000000458e-02
8.545599999999998683e-03,1.687500000000000458e-02
8.550499999999999073e-03,1.718750000000000139e-02
8.555399999999999464e-03,1.718750000000000139e-02
8.560299999999999854e-03,1.781250000000000194e-02
8.565200000000000244e-03,1.812500000000000222e-02
8.570099999999998899e-03,1.906250000000000305e-02
8.574999999999999289e-03,1.968750000000000361e-02
8.579899999999999680e-03,2.062500000000000444e-02
8.584800000000000070e-03,2.125000000000000500e-02
8.589699999999998725e-03,2.218750000000000236e-02
8.594599999999999115e-03,2.281250000000000291e-02
8.599499999999999506e-03,2.375000000000000375e-02
8.604399999999999896e-03,2.437500000000000083e-02
8.609300000000000286e-03,2.531250000000000167e-02
8.614199999999998941e-03,2.562500000000000194e-02
8.619099999999999331e-03,2.593750000000000222e-02
8.623999999999999722e-03,2.656250000000000278e-02
8.628900000000000112e-03,2.718750000000000333e-02
8.633799999999998767e-03,2.750000000000000361e-02
8.638699999999999157e-03,2.718750000000000333e-02
8.643599999999999547e-03,2.718750000000000333e-02
8.648499999999999938e-03,2.687500000000000305e-02
8.653399999999998593e-03,2.687500000000000305e-02
8.658299999999998983e-03,2.656250000000000278e-02
8.663199999999999373e-03,2.562500000000000194e-02
8.668099999999999764e-03,2.468750000000000111e-02
8.673000000000000154e-03,2.468750000000000111e-02
8.677899999999998809e-03,2.375000000000000375e-02
8.682799999999999199e-03,2.312500000000000319e-02
8.687699999999999589e-03,2.218750000000000236e-02
8.692599999999999980e-03,2.156250000000000527e-02
8.697499999999998635e-03,2.093750000000000472e-02
8.702399999999999025e-03,2.031250000000000416e-02
8.707299999999999415e-03,1.968750000000000361e-02
8.712199999999999805e-03,1.937500000000000333e-02
8.717100000000000196e-03,1.843750000000000250e-02
8.721999999999998851e-03,1.750000000000000167e-02
8.726899999999999241e-03,1.718750000000000139e-02
8.731799999999999631e-03,1.718750000000000139e-02
8.736700000000000021e-03,1.718750000000000139e-02
8.741599999999998677e-03,1.718750000000000139e-02
8.746499999999999067e-03,1.718750000000000139e-02
8.751399999999999457e-03,1.718750000000000139e-02
8.756299999999999847e-03,1.781250000000000194e-02
8.761200000000000238e-03,1.812500000000000222e-02
8.766099999999998893e-03,1.906250000000000305e-02
8.770999999999999283e-03,2.000000000000000389e-02
8.775899999999999673e-03,2.062500000000000444e-02
8.780800000000000063e-03,2.156250000000000527e-02
8.785699999999998719e-03,2.187500000000000555e-02
8.790599999999999109e-03,2.250000000000000264e-02
8.795499999999999499e-03,2.343750000000000347e-02
8.800399999999999889e-03,2.437500000000000083e-02
8.805299999999998545e-03,2.500000000000000139e-02
8.810199999999998935e-03,2.593750000000000222e-02
8.815099999999999325e-03,2.625000000000000250e-02
8.819999999999999715e-03,2.656250000000000278e-02
8.824900000000000105e-03,2.718750000000000333e-02
8.829799999999998761e-03,2.718750000000000333e-02
8.834699999999999151e-03,2.750000000000000361e-02
8.839599999999999541e-03,2.718750000000000333e-02
8.844499999999999931e-03,2.687500000000000305e-02
8.849399999999998587e-03,2.656250000000000278e-02
8.854299999999998977e-03,2.593750000000000222e-02
8.859199999999999367e-03,2.531250000000000167e-02
8.864099999999999757e-03,2.500000000000000139e-02
8.869000000000000147e-03,2.437500000000000083e-02
8.873899999999998803e-03,2.312500000000000319e-02
8.878799999999999193e-03,2.218750000000000236e-02
8.883699999999999583e-03,2.187500000000000555e-02
8.888599999999999973e-03,2.093750000000000472e-02
8.893499999999998629e-03,2.062500000000000444e-02
8.898399999999999019e-03,1.968750000000000361e-02
8.903299999999999409e-03,1.906250000000000305e-02
8.908199999999999799e-03,1.875000000000000278e-02
8.913100000000000189e-03,1.781250000000000194e-02
8.917999999999998845e-03,1.750000000000000167e-02
8.922899999999999235e-03,1.687500000000000458e-02
8.927799999999999625e-03,1.656250000000000430e-02
8.932700000000000015e-03,1.656250000000000430e-02
8.937599999999998671e-03,1.593750000000000375e-02
8.942499999999999061e-03,1.625000000000000402e-02
8.947399999999999451e-03,1.656250000000000430e-02
8.952299999999999841e-03,1.656250000000000430e-02
8.957200000000000231e-03,1.718750000000000139e-02
8.962099999999998887e-03,1.812500000000000222e-02
8.966999999999999277e-03,1.812500000000000222e-02
8.971899999999999667e-03,1.875000000000000278e-02
8.976800000000000057e-03,2.031250000000000416e-02
8.981699999999998713e-03,2.062500000000000444e-02
8.986599999999999103e-03,2.218750000000000236e-02
8.991499999999999493e-03,2.218750000000000236e-02
8.996399999999999883e-03,2.312500000000000319e-02
9.001299999999998538e-03,2.375000000000000375e-02
9.006199999999998929e-03,2.406250000000000056e-02
9.011099999999999319e-03,2.500000000000000139e-02
9.015999999999999709e-03,2.531250000000000167e-02
9.020900000000000099e-03,2.562500000000000194e-02
9.025799999999998754e-03,2.531250000000000167e-02
9.030699999999999145e-03,2.531250000000000167e-02
9.035599999999999535e-03,2.531250000000000167e-02
9.040499999999999925e-03,2.500000000000000139e-02
9.045399999999998580e-03,2.500000000000000139e-02
9.050299999999998971e-03,2.406250000000000056e-02
9.055199999999999361e-03,2.343750000000000347e-02
9.060099999999999751e-03,2.281250000000000291e-02
9.065000000000000141e-03,2.187500000000000555e-02
9.069899999999998796e-03,2.125000000000000500e-02
9.074799999999999187e-03,2.093750000000000472e-02
9.079699999999999577e-03,2.000000000000000389e-02
9.084599999999999967e-03,1.968750000000000361e-02
9.089499999999998622e-03,1.875000000000000278e-02
9.094399999999999012e-03,1.843750000000000250e-02
9.099299999999999403e-03,1.750000000000000167e-02
9.104199999999999793e-03,1.687500000000000458e-02
9.109100000000000183e-03,1.656250000000000430e-02
9.113999999999998838e-03,1.625000000000000402e-02
9.118899999999999229e-03,1.562500000000000347e-02
9.123799999999999619e-03,1.531250000000000319e-02
9.128700000000000009e-03,1.500000000000000291e-02
9.133599999999998664e-03,1.500000000000000291e-02
9.138499999999999054e-03,1.437500000000000236e-02
9.143399999999999445e-03,1.500000000000000291e-02
9.148299999999999835e-03,1.437500000000000236e-02
9.153200000000000225e-03,1.531250000000000319e-02
9.158099999999998880e-03,1.593750000000000375e-02
9.162999999999999270e-03,1.625000000000000402e-02
9.167899999999999661e-03,1.687500000000000458e-02
9.172800000000000051e-03,1.781250000000000194e-02
9.177699999999998706e-03,1.875000000000000278e-02
9.182599999999999096e-03,1.937500000000000333e-02
9.187499999999999487e-03,2.031250000000000416e-02
9.192399999999999877e-03,2.125000000000000500e-02
9.197299999999998532e-03,2.156250000000000527e-02
9.202199999999998922e-03,2.156250000000000527e-02
9.207099999999999312e-03,2.250000000000000264e-02
9.211999999999999703e-03,2.250000000000000264e-02
9.216900000000000093e-03,2.312500000000000319e-02
9.221799999999998748e-03,2.312500000000000319e-02
9.226699999999999138e-03,2.281250000000000291e-02
9.231599999999999528e-03,2.281250000000000291e-02
9.236499999999999919e-03,2.281250000000000291e-02
9.241399999999998574e-03,2.218750000000000236e-02
9.246299999999998964e-03,2.156250000000000527e-02
9.251199999999999354e-03,2.125000000000000500e-02
9.256099999999999745e-03,2.031250000000000416e-02
9.261000000000000135e-03,1.968750000000000361e-02
9.265899999999998790e-03,1.906250000000000305e-02
9.270799999999999180e-03,1.843750000000000250e-02
9.275699999999999570e-03,1.781250000000000194e-02
9.280599999999999961e-03,1.750000000000000167e-02
9.285499999999998616e-03,1.718750000000000139e-02
9.290399999999999006e-03,1.687500000000000458e-02
9.295299999999999396e-03,1.593750000000000375e-02
9.300199999999999786e-03,1.593750000000000375e-02
9.305100000000000177e-03,1.562500000000000347e-02
9.309999999999998832e-03,1.500000000000000291e-02
9.314899999999999222e-03,1.406250000000000208e-02
9.319799999999999612e-03,1.437500000000000236e-02
9.324700000000000003e-03,1.375000000000000180e-02
9.329599999999998658e-03,1.312500000000000125e-02
9.334499999999999048e-03,1.281250000000000444e-02
9.339399999999999438e-03,1.312500000000000125e-02
9.344299999999999828e-03,1.343750000000000153e-02
9.349200000000000219e-03,1.343750000000000153e-02
9.354099999999998874e-03,1.406250000000000208e-02
9.358999999999999264e-03,1.468750000000000264e-02
9.363899999999999654e-03,1.500000000000000291e-02
9.368800000000000044e-03,1.593750000000000375e-02
9.373699999999998700e-03,1.687500000000000458e-02
9.378599999999999090e-03,1.750000000000000167e-02
9.383499999999999480e-03,1.843750000000000250e-02
9.388399999999999870e-03,1.875000000000000278e-02
9.393299999999998526e-03,1.937500000000000333e-02
9.398199999999998916e-03,1.968750000000000361e-02
9.403099999999999306e-03,2.000000000000000389e-02
9.407999999999999696e-03,1.125000000000000305e-02
9.412900000000000086e-03,1.062500000000000250e-02
9.417799999999998742e-03,1.062500000000000250e-02
9.422699999999999132e-03,1.031250000000000222e-02
9.427599999999999522e-03,1.031250000000000222e-02
9.432499999999999912e-03,9.687500000000001665e-03
9.437399999999998568e-03,9.687500000000001665e-03
9.442299999999998958e-03,9.687500000000001665e-03
9.447199999999999348e-03,1.000000000000000194e-02
9.452099999999999738e-03,9.687500000000001665e-03
9.457000000000000128e-03,1.000000000000000194e-02
9.461899999999998784e-03,1.093750000000000278e-02
9.466799999999999174e-03,1.156250000000000333e-02
9.471699999999999564e-03,1.187500000000000361e-02
9.476599999999999954e-03,1.281250000000000444e-02
9.481499999999998610e-03,1.312500000000000125e-02
9.486399999999999000e-03,1.375000000000000180e-02
9.491299999999999390e-03,1.468750000000000264e-02
9.496199999999999780e-03,1.500000000000000291e-02
9.501100000000000170e-03,1.531250000000000319e-02
9.505999999999998826e-03,1.562500000000000347e-02
9.510899999999999216e-03,1.562500000000000347e-02
9.515799999999999606e-03,1.562500000000000347e-02
9.520699999999999996e-03,1.500000000000000291e-02
9.525599999999998652e-03,1.500000000000000291e-02
9.530499999999999042e-03,1.468750000000000264e-02
9.535399999999999432e-03,1.406250000000000208e-02
9.540299999999999822e-03,1.406250000000000208e-02
9.545200000000000212e-03,1.312500000000000125e-02
9.550099999999998868e-03,1.312500000000000125e-02
9.554999999999999258e-03,1.312500000000000125e-02
9.559899999999999648e-03,1.250000000000000416e-02
9.564800000000000038e-03,1.250000000000000416e-02
9.569699999999998694e-03,1.250000000000000416e-02
9.574599999999999084e-03,1.281250000000000444e-02
9.579499999999999474e-03,1.250000000000000416e-02
9.584399999999999864e-03,1.281250000000000444e-02
9.589299999999998519e-03,1.250000000000000416e-02
9.594199999999998910e-03,1.250000000000000416e-02
9.599099999999999300e-03,1.250000000000000416e-02
9.603999999999999690e-03,1.218750000000000389e-02
9.608900000000000080e-03,1.187500000000000361e-02
9.613799999999998736e-03,1.125000000000000305e-02
9.618699999999999126e-03,1.093750000000000278e-02
9.623599999999999516e-03,1.062500000000000250e-02
9.628499999999999906e-03,1.031250000000000222e-02
9.633399999999998561e-03,1.031250000000000222e-02
9.638299999999998952e-03,1.031250000000000222e-02
9.643199999999999342e-03,1.000000000000000194e-02
9.648099999999999732e-03,1.031250000000000222e-02
9.653000000000000122e-03,1.031250000000000222e-02
9.657899999999998777e-03,1.125000000000000305e-02
9.662799999999999168e-03,1.093750000000000278e-02
9.667699999999999558e-03,1.187500000000000361e-02
9.672599999999999948e-03,1.218750000000000389e-02
9.677499999999998603e-03,1.312500000000000125e-02
9.682399999999998993e-03,1.343750000000000153e-02
9.687299999999999384e-03,1.406250000000000208e-02
9.692199999999999774e-03,1.437500000000000236e-02
9.697100000000000164e-03,1.500000000000000291e-02
9.701999999999998819e-03,1.468750000000000264e-02
9.706899999999999210e-03,1.500000000000000291e-02
9.711799999999999600e-03,1.531250000000000319e-02
9.716699999999999990e-03,1.500000000000000291e-02
9.721599999999998645e-03,1.437500000000000236e-02
9.726499999999999035e-03,1.406250000000000208e-02
9.731399999999999426e-03,1.375000000000000180e-02
9.736299999999999816e-03,1.375000000000000180e-02
9.741200000000000206e-03,1.312500000000000125e-02
9.746099999999998861e-03,1.281250000000000444e-02
9.750999999999999251e-03,1.250000000000000416e-02
9.755899999999999642e-03,1.218750000000000389e-02
9.760800000000000032e-03,1.250000000000000416e-02
9.765699999999998687e-03,1.218750000000000389e-02
9.770599999999999077e-03,1.250000000000000416e-02
9.775499999999999468e-03,1.250000000000000416e-02
9.780399999999999858e-03,1.250000000000000416e-02
9.785299999999998513e-03,1.218750000000000389e-02
9.790199999999998903e-03,1.218750000000000389e-02
9.795099999999999293e-03,1.187500000000000361e-02
