WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.3e-05, AC_VOLTAGE=1200, POLING_LENGTH=0.3, CORE_INDEX=1.52
Time(s),Voltage(V)
4.850000000000000144e-03,5.312499999999997780e-03
4.900000000000001577e-03,4.999999999999997502e-03
4.950000000000003009e-03,3.124999999999999306e-03
4.999999999999997502e-03,3.124999999999999306e-03
5.049999999999998934e-03,3.124999999999999306e-03
5.100000000000000366e-03,4.374999999999996947e-03
5.150000000000001799e-03,4.687499999999997224e-03
5.200000000000003231e-03,4.374999999999996947e-03
5.249999999999997724e-03,5.312499999999997780e-03
5.299999999999999156e-03,4.999999999999997502e-03
5.350000000000000588e-03,4.999999999999997502e-03
5.400000000000002021e-03,6.249999999999998612e-03
5.449999999999996514e-03,5.312499999999997780e-03
5.499999999999997946e-03,5.312499999999997780e-03
5.549999999999999378e-03,4.374999999999996947e-03
5.600000000000000810e-03,3.437499999999999584e-03
5.650000000000002243e-03,2.812499999999999029e-03
5.699999999999996736e-03,1.874999999999998196e-03
5.749999999999998168e-03,1.249999999999997641e-03
5.799999999999999600e-03,1.874999999999998196e-03
5.850000000000001033e-03,9.374999999999973632e-04
5.900000000000002465e-03,1.562499999999997918e-03
5.949999999999996958e-03,2.187499999999998473e-03
5.999999999999998390e-03,2.812499999999999029e-03
6.049999999999999822e-03,2.812499999999999029e-03
6.100000000000001255e-03,4.062499999999996669e-03
6.150000000000002687e-03,2.812499999999999029e-03
6.199999999999997180e-03,3.749999999999999861e-03
6.249999999999998612e-03,3.437499999999999584e-03
6.300000000000000044e-03,3.749999999999999861e-03
6.350000000000001477e-03,3.749999999999999861e-03
6.400000000000002909e-03,3.437499999999999584e-03
6.449999999999997402e-03,3.124999999999999306e-03
6.499999999999998834e-03,2.499999999999998751e-03
6.550000000000000266e-03,1.874999999999998196e-03
6.600000000000001699e-03,1.874999999999998196e-03
6.650000000000003131e-03,2.499999999999998751e-03
6.699999999999997624e-03,9.374999999999973632e-04
6.749999999999999056e-03,3.124999999999968081e-04
6.800000000000000488e-03,1.562499999999997918e-03
6.850000000000001921e-03,1.249999999999997641e-03
6.900000000000003353e-03,6.249999999999970857e-04
6.949999999999997846e-03,9.374999999999973632e-04
6.999999999999999278e-03,1.874999999999998196e-03
7.050000000000000711e-03,3.124999999999999306e-03
7.100000000000002143e-03,3.124999999999999306e-03
7.149999999999996636e-03,3.749999999999999861e-03
7.199999999999998068e-03,2.812499999999999029e-03
7.249999999999999500e-03,3.124999999999999306e-03
7.300000000000000933e-03,2.187499999999998473e-03
7.350000000000002365e-03,2.812499999999999029e-03
7.399999999999996858e-03,2.499999999999998751e-03
7.449999999999998290e-03,1.249999999999997641e-03
7.499999999999999722e-03,2.187499999999998473e-03
7.550000000000001155e-03,6.249999999999970857e-04
7.600000000000002587e-03,6.249999999999970857e-04
7.649999999999997080e-03,1.249999999999997641e-03
7.699999999999998512e-03,1.874999999999998196e-03
7.749999999999999944e-03,1.874999999999998196e-03
7.800000000000001377e-03,1.249999999999997641e-03
7.850000000000002809e-03,2.499999999999998751e-03
7.899999999999997302e-03,2.812499999999999029e-03
7.949999999999998734e-03,4.062499999999996669e-03
8.000000000000000167e-03,5.624999999999998057e-03
8.050000000000001599e-03,6.874999999999999167e-03
8.100000000000003031e-03,7.812500000000000000e-03
8.149999999999997524e-03,7.499999999999999722e-03
8.199999999999998956e-03,9.999999999999998473e-03
8.250000000000000389e-03,1.093749999999999931e-02
8.300000000000001821e-03,1.249999999999999722e-02
8.350000000000003253e-03,1.218749999999999695e-02
8.399999999999997746e-03,1.218749999999999695e-02
8.449999999999999178e-03,1.249999999999999722e-02
8.500000000000000611e-03,1.093749999999999931e-02
8.550000000000002043e-03,1.062499999999999903e-02
8.600000000000003475e-03,1.093749999999999931e-02
8.649999999999997968e-03,1.093749999999999931e-02
8.699999999999999400e-03,1.062499999999999903e-02
8.750000000000000833e-03,1.093749999999999931e-02
8.800000000000002265e-03,9.062499999999997641e-03
8.849999999999996758e-03,7.812500000000000000e-03
8.899999999999998190e-03,6.874999999999999167e-03
8.949999999999999623e-03,6.562499999999998890e-03
9.000000000000001055e-03,4.999999999999997502e-03
9.050000000000002487e-03,5.312499999999997780e-03
9.099999999999996980e-03,3.749999999999999861e-03
9.149999999999998412e-03,4.687499999999997224e-03
9.199999999999999845e-03,4.062499999999996669e-03
9.250000000000001277e-03,4.374999999999996947e-03
9.300000000000002709e-03,3.437499999999999584e-03
9.349999999999997202e-03,3.437499999999999584e-03
9.399999999999998634e-03,3.749999999999999861e-03
9.450000000000000067e-03,2.812499999999999029e-03
9.500000000000001499e-03,3.437499999999999584e-03
9.550000000000002931e-03,3.437499999999999584e-03
9.599999999999997424e-03,5.312499999999997780e-03
9.649999999999998856e-03,4.999999999999997502e-03
9.700000000000000289e-03,7.187499999999999445e-03
9.750000000000001721e-03,6.562499999999998890e-03
9.800000000000003153e-03,8.437499999999997086e-03
9.849999999999997646e-03,9.999999999999998473e-03
9.899999999999999079e-03,1.218749999999999695e-02
9.950000000000000511e-03,1.374999999999999833e-02
1.000000000000000194e-02,1.656250000000000083e-02
1.005000000000000338e-02,1.749999999999999820e-02
1.009999999999999787e-02,2.062499999999999750e-02
1.014999999999999930e-02,2.249999999999999917e-02
1.020000000000000073e-02,2.312499999999999972e-02
1.025000000000000216e-02,2.468749999999999764e-02
1.029999999999999666e-02,2.687499999999999958e-02
1.034999999999999809e-02,2.781249999999999695e-02
1.039999999999999952e-02,2.906249999999999806e-02
1.045000000000000095e-02,2.906249999999999806e-02
1.050000000000000239e-02,2.999999999999999889e-02
1.054999999999999688e-02,3.125000000000000000e-02
1.059999999999999831e-02,2.999999999999999889e-02
1.064999999999999974e-02,3.187500000000000056e-02
1.070000000000000118e-02,3.281250000000000139e-02
1.075000000000000261e-02,3.218750000000000083e-02
1.079999999999999710e-02,3.375000000000000222e-02
1.084999999999999853e-02,3.406249999999999556e-02
1.089999999999999997e-02,3.499999999999999639e-02
1.095000000000000140e-02,3.375000000000000222e-02
1.100000000000000283e-02,3.375000000000000222e-02
1.104999999999999732e-02,3.437500000000000278e-02
1.109999999999999876e-02,3.343750000000000194e-02
1.115000000000000019e-02,3.281250000000000139e-02
1.120000000000000162e-02,3.156250000000000028e-02
1.125000000000000305e-02,3.187500000000000056e-02
1.129999999999999755e-02,3.031249999999999917e-02
1.134999999999999898e-02,2.937499999999999833e-02
1.140000000000000041e-02,2.750000000000000014e-02
1.145000000000000184e-02,2.499999999999999792e-02
1.150000000000000328e-02,2.593749999999999875e-02
1.154999999999999777e-02,2.375000000000000028e-02
1.159999999999999920e-02,2.375000000000000028e-02
1.165000000000000063e-02,2.218749999999999889e-02
1.170000000000000207e-02,2.156249999999999833e-02
1.175000000000000350e-02,2.124999999999999806e-02
1.179999999999999799e-02,1.999999999999999695e-02
1.184999999999999942e-02,1.968749999999999667e-02
1.190000000000000085e-02,1.812499999999999875e-02
1.195000000000000229e-02,1.906249999999999611e-02
1.199999999999999678e-02,1.874999999999999931e-02
1.204999999999999821e-02,2.031249999999999722e-02
1.209999999999999964e-02,1.968749999999999667e-02
1.215000000000000108e-02,2.156249999999999833e-02
1.220000000000000251e-02,2.156249999999999833e-02
1.224999999999999700e-02,2.312499999999999972e-02
1.229999999999999843e-02,2.406250000000000056e-02
1.234999999999999987e-02,2.249999999999999917e-02
1.240000000000000130e-02,2.437500000000000083e-02
1.245000000000000273e-02,2.468749999999999764e-02
1.249999999999999722e-02,2.624999999999999903e-02
1.255000000000000560e-02,2.562499999999999847e-02
1.260000000000000009e-02,2.593749999999999875e-02
1.264999999999999458e-02,2.687499999999999958e-02
1.270000000000000295e-02,2.718749999999999986e-02
1.274999999999999745e-02,2.750000000000000014e-02
1.280000000000000582e-02,2.812499999999999722e-02
1.285000000000000031e-02,2.781249999999999695e-02
1.289999999999999480e-02,2.874999999999999778e-02
1.295000000000000318e-02,2.874999999999999778e-02
1.299999999999999767e-02,2.843749999999999750e-02
1.305000000000000604e-02,2.874999999999999778e-02
1.310000000000000053e-02,2.812499999999999722e-02
1.314999999999999503e-02,2.906249999999999806e-02
1.320000000000000340e-02,2.843749999999999750e-02
1.324999999999999789e-02,2.968749999999999861e-02
1.330000000000000626e-02,2.937499999999999833e-02
1.335000000000000075e-02,2.874999999999999778e-02
1.339999999999999525e-02,2.812499999999999722e-02
1.345000000000000362e-02,2.781249999999999695e-02
1.349999999999999811e-02,2.874999999999999778e-02
1.355000000000000648e-02,2.687499999999999958e-02
1.360000000000000098e-02,2.593749999999999875e-02
1.364999999999999547e-02,2.531249999999999820e-02
1.370000000000000384e-02,2.343750000000000000e-02
1.374999999999999833e-02,2.062499999999999750e-02
1.380000000000000671e-02,1.906249999999999611e-02
1.385000000000000120e-02,1.843749999999999903e-02
1.389999999999999569e-02,1.718749999999999792e-02
1.395000000000000406e-02,1.593750000000000028e-02
1.399999999999999856e-02,1.406249999999999861e-02
1.405000000000000693e-02,1.406249999999999861e-02
1.410000000000000142e-02,1.281249999999999750e-02
1.414999999999999591e-02,1.249999999999999722e-02
1.420000000000000429e-02,1.218749999999999695e-02
1.424999999999999878e-02,1.187500000000000014e-02
1.430000000000000715e-02,1.343749999999999806e-02
1.435000000000000164e-02,1.218749999999999695e-02
1.439999999999999614e-02,1.437499999999999889e-02
1.445000000000000451e-02,1.531249999999999799e-02
1.449999999999999900e-02,1.593750000000000028e-02
1.454999999999999349e-02,1.812499999999999875e-02
1.460000000000000187e-02,1.812499999999999875e-02
1.464999999999999636e-02,2.031249999999999722e-02
1.470000000000000473e-02,1.937499999999999639e-02
1.474999999999999922e-02,2.187499999999999861e-02
1.479999999999999372e-02,2.281249999999999944e-02
1.485000000000000209e-02,2.343750000000000000e-02
1.489999999999999658e-02,2.406250000000000056e-02
1.495000000000000495e-02,2.562499999999999847e-02
1.499999999999999944e-02,2.874999999999999778e-02
1.504999999999999394e-02,2.937499999999999833e-02
1.510000000000000231e-02,3.031249999999999917e-02
1.514999999999999680e-02,3.156250000000000028e-02
1.520000000000000517e-02,3.218750000000000083e-02
1.524999999999999967e-02,3.156250000000000028e-02
1.529999999999999416e-02,3.187500000000000056e-02
1.535000000000000253e-02,3.093749999999999972e-02
1.539999999999999702e-02,3.187500000000000056e-02
1.545000000000000540e-02,3.187500000000000056e-02
1.549999999999999989e-02,3.156250000000000028e-02
1.554999999999999438e-02,3.187500000000000056e-02
1.560000000000000275e-02,3.187500000000000056e-02
1.564999999999999725e-02,3.250000000000000111e-02
1.570000000000000562e-02,3.250000000000000111e-02
1.575000000000000011e-02,3.156250000000000028e-02
1.579999999999999460e-02,3.093749999999999972e-02
1.585000000000000298e-02,3.062499999999999944e-02
1.589999999999999747e-02,3.156250000000000028e-02
1.595000000000000584e-02,3.062499999999999944e-02
1.600000000000000033e-02,3.250000000000000111e-02
1.604999999999999483e-02,3.250000000000000111e-02
1.610000000000000320e-02,3.406249999999999556e-02
1.614999999999999769e-02,3.312500000000000167e-02
1.620000000000000606e-02,3.312500000000000167e-02
1.625000000000000056e-02,3.499999999999999639e-02
1.629999999999999505e-02,3.499999999999999639e-02
1.635000000000000342e-02,3.531249999999999667e-02
1.639999999999999791e-02,3.562499999999999695e-02
1.645000000000000628e-02,3.781249999999999889e-02
1.650000000000000078e-02,3.812499999999999917e-02
1.654999999999999527e-02,3.906250000000000000e-02
1.660000000000000364e-02,3.968750000000000056e-02
1.664999999999999813e-02,4.031250000000000111e-02
1.670000000000000651e-02,3.937500000000000028e-02
1.675000000000000100e-02,3.874999999999999972e-02
1.679999999999999549e-02,3.906250000000000000e-02
1.685000000000000386e-02,3.781249999999999889e-02
1.689999999999999836e-02,3.781249999999999889e-02
1.695000000000000673e-02,3.593749999999999722e-02
1.700000000000000122e-02,3.499999999999999639e-02
1.704999999999999571e-02,3.375000000000000222e-02
1.710000000000000409e-02,3.437500000000000278e-02
1.714999999999999858e-02,3.312500000000000167e-02
1.720000000000000695e-02,3.343750000000000194e-02
1.725000000000000144e-02,3.437500000000000278e-02
1.729999999999999594e-02,3.562499999999999695e-02
1.735000000000000431e-02,3.718749999999999833e-02
1.739999999999999880e-02,3.656249999999999778e-02
1.745000000000000717e-02,3.874999999999999972e-02
1.750000000000000167e-02,4.062500000000000139e-02
1.754999999999999616e-02,4.124999999999999500e-02
1.760000000000000453e-02,4.218750000000000278e-02
1.764999999999999902e-02,4.343749999999999695e-02
1.770000000000000739e-02,4.374999999999999722e-02
1.775000000000000189e-02,4.437499999999999778e-02
1.779999999999999638e-02,4.406249999999999750e-02
1.785000000000000475e-02,4.562499999999999889e-02
1.789999999999999925e-02,4.468749999999999806e-02
1.794999999999999374e-02,4.468749999999999806e-02
1.800000000000000211e-02,4.656249999999999972e-02
1.804999999999999660e-02,4.562499999999999889e-02
1.810000000000000497e-02,4.437499999999999778e-02
1.814999999999999947e-02,4.499999999999999833e-02
1.819999999999999396e-02,4.593749999999999917e-02
1.825000000000000233e-02,4.531249999999999861e-02
1.829999999999999682e-02,4.562499999999999889e-02
1.835000000000000520e-02,4.468749999999999806e-02
1.839999999999999969e-02,4.437499999999999778e-02
1.844999999999999418e-02,4.374999999999999722e-02
1.850000000000000255e-02,4.468749999999999806e-02
1.854999999999999705e-02,4.156250000000000222e-02
1.860000000000000542e-02,4.062500000000000139e-02
1.864999999999999991e-02,4.093750000000000167e-02
1.869999999999999440e-02,4.062500000000000139e-02
1.875000000000000278e-02,4.031250000000000111e-02
1.879999999999999727e-02,3.968750000000000056e-02
1.885000000000000564e-02,3.874999999999999972e-02
1.890000000000000013e-02,3.906250000000000000e-02
1.894999999999999463e-02,3.968750000000000056e-02
1.900000000000000300e-02,4.031250000000000111e-02
1.904999999999999749e-02,4.031250000000000111e-02
1.910000000000000586e-02,4.249999999999999611e-02
1.915000000000000036e-02,4.249999999999999611e-02
1.919999999999999485e-02,4.281250000000000333e-02
1.925000000000000322e-02,4.499999999999999833e-02
1.929999999999999771e-02,4.593749999999999917e-02
1.935000000000000608e-02,4.656249999999999972e-02
1.940000000000000058e-02,4.781250000000000083e-02
1.944999999999999507e-02,4.875000000000000167e-02
1.950000000000000344e-02,4.875000000000000167e-02
1.954999999999999793e-02,5.031249999999999611e-02
1.960000000000000631e-02,5.000000000000000278e-02
1.965000000000000080e-02,5.062500000000000333e-02
1.969999999999999529e-02,5.031249999999999611e-02
1.975000000000000366e-02,5.031249999999999611e-02
1.979999999999999816e-02,5.093749999999999667e-02
1.985000000000000653e-02,5.187500000000000444e-02
1.990000000000000102e-02,5.125000000000000389e-02
1.994999999999999551e-02,5.156249999999999722e-02
2.000000000000000389e-02,5.062500000000000333e-02
2.004999999999999838e-02,5.156249999999999722e-02
2.010000000000000675e-02,4.968749999999999556e-02
2.015000000000000124e-02,5.156249999999999722e-02
2.019999999999999574e-02,5.093749999999999667e-02
2.025000000000000411e-02,5.093749999999999667e-02
2.029999999999999860e-02,5.187500000000000444e-02
2.035000000000000697e-02,5.125000000000000389e-02
2.040000000000000147e-02,5.093749999999999667e-02
2.044999999999999596e-02,5.000000000000000278e-02
2.050000000000000433e-02,5.093749999999999667e-02
2.054999999999999882e-02,4.968749999999999556e-02
2.060000000000000719e-02,4.937500000000000222e-02
2.065000000000000169e-02,4.843749999999999445e-02
2.069999999999999618e-02,4.968749999999999556e-02
2.075000000000000455e-02,4.875000000000000167e-02
2.079999999999999905e-02,5.031249999999999611e-02
2.085000000000000742e-02,4.968749999999999556e-02
2.090000000000000191e-02,4.843749999999999445e-02
2.094999999999999640e-02,5.000000000000000278e-02
2.100000000000000477e-02,4.937500000000000222e-02
2.104999999999999927e-02,5.031249999999999611e-02
2.109999999999999376e-02,4.875000000000000167e-02
2.115000000000000213e-02,4.968749999999999556e-02
2.119999999999999662e-02,4.968749999999999556e-02
2.125000000000000500e-02,4.906249999999999500e-02
2.129999999999999949e-02,5.093749999999999667e-02
2.134999999999999398e-02,5.093749999999999667e-02
2.140000000000000235e-02,4.968749999999999556e-02
2.144999999999999685e-02,5.031249999999999611e-02
2.150000000000000522e-02,4.968749999999999556e-02
2.154999999999999971e-02,5.031249999999999611e-02
2.159999999999999420e-02,4.968749999999999556e-02
2.165000000000000258e-02,4.843749999999999445e-02
2.169999999999999707e-02,4.937500000000000222e-02
2.175000000000000544e-02,4.906249999999999500e-02
2.179999999999999993e-02,4.875000000000000167e-02
2.184999999999999443e-02,4.812500000000000111e-02
2.190000000000000280e-02,4.812500000000000111e-02
2.194999999999999729e-02,4.843749999999999445e-02
2.200000000000000566e-02,4.781250000000000083e-02
2.205000000000000016e-02,4.750000000000000056e-02
2.209999999999999465e-02,4.656249999999999972e-02
2.215000000000000302e-02,4.624999999999999944e-02
2.219999999999999751e-02,4.687500000000000000e-02
2.225000000000000588e-02,4.624999999999999944e-02
2.230000000000000038e-02,4.750000000000000056e-02
2.234999999999999487e-02,4.875000000000000167e-02
2.240000000000000324e-02,4.812500000000000111e-02
2.244999999999999774e-02,4.937500000000000222e-02
2.250000000000000611e-02,4.843749999999999445e-02
2.255000000000000060e-02,4.968749999999999556e-02
2.259999999999999509e-02,5.031249999999999611e-02
2.265000000000000346e-02,5.093749999999999667e-02
2.269999999999999796e-02,5.125000000000000389e-02
2.275000000000000633e-02,5.093749999999999667e-02
2.280000000000000082e-02,4.968749999999999556e-02
2.284999999999999531e-02,5.187500000000000444e-02
2.290000000000000369e-02,5.093749999999999667e-02
2.294999999999999818e-02,5.000000000000000278e-02
2.300000000000000655e-02,5.156249999999999722e-02
2.305000000000000104e-02,5.062500000000000333e-02
2.309999999999999554e-02,5.156249999999999722e-02
2.315000000000000391e-02,5.156249999999999722e-02
2.319999999999999840e-02,5.156249999999999722e-02
2.325000000000000677e-02,5.062500000000000333e-02
2.330000000000000127e-02,5.125000000000000389e-02
2.334999999999999576e-02,5.125000000000000389e-02
2.340000000000000413e-02,5.187500000000000444e-02
2.344999999999999862e-02,5.093749999999999667e-02
2.350000000000000699e-02,5.156249999999999722e-02
2.355000000000000149e-02,5.093749999999999667e-02
2.359999999999999598e-02,5.187500000000000444e-02
2.365000000000000435e-02,5.093749999999999667e-02
2.369999999999999885e-02,5.187500000000000444e-02
2.375000000000000722e-02,5.218749999999999778e-02
2.380000000000000171e-02,5.156249999999999722e-02
2.384999999999999620e-02,5.187500000000000444e-02
2.390000000000000457e-02,5.031249999999999611e-02
2.394999999999999907e-02,5.218749999999999778e-02
2.400000000000000744e-02,5.093749999999999667e-02
2.405000000000000193e-02,5.125000000000000389e-02
2.409999999999999643e-02,5.062500000000000333e-02
2.415000000000000480e-02,5.156249999999999722e-02
2.419999999999999929e-02,5.000000000000000278e-02
2.425000000000000766e-02,5.031249999999999611e-02
2.430000000000000215e-02,5.031249999999999611e-02
2.434999999999999665e-02,4.968749999999999556e-02
2.440000000000000502e-02,4.968749999999999556e-02
2.444999999999999951e-02,5.031249999999999611e-02
2.449999999999999400e-02,5.062500000000000333e-02
2.455000000000000238e-02,5.062500000000000333e-02
2.459999999999999687e-02,5.031249999999999611e-02
2.465000000000000524e-02,5.156249999999999722e-02
2.469999999999999973e-02,5.125000000000000389e-02
2.474999999999999423e-02,5.000000000000000278e-02
2.480000000000000260e-02,4.968749999999999556e-02
2.484999999999999709e-02,5.062500000000000333e-02
2.490000000000000546e-02,5.062500000000000333e-02
2.494999999999999996e-02,5.093749999999999667e-02
2.499999999999999445e-02,5.093749999999999667e-02
2.505000000000000282e-02,5.062500000000000333e-02
2.509999999999999731e-02,5.093749999999999667e-02
2.515000000000000568e-02,5.125000000000000389e-02
2.520000000000000018e-02,5.125000000000000389e-02
2.524999999999999467e-02,5.031249999999999611e-02
2.530000000000000304e-02,4.968749999999999556e-02
2.534999999999999754e-02,4.968749999999999556e-02
2.540000000000000591e-02,5.093749999999999667e-02
2.545000000000000040e-02,4.937500000000000222e-02
2.549999999999999489e-02,4.937500000000000222e-02
2.555000000000000326e-02,4.781250000000000083e-02
2.559999999999999776e-02,4.718750000000000028e-02
2.565000000000000613e-02,4.499999999999999833e-02
2.570000000000000062e-02,4.593749999999999917e-02
2.574999999999999512e-02,4.343749999999999695e-02
2.580000000000000349e-02,4.374999999999999722e-02
2.584999999999999798e-02,4.249999999999999611e-02
2.590000000000000635e-02,4.249999999999999611e-02
2.595000000000000084e-02,4.343749999999999695e-02
2.599999999999999534e-02,4.343749999999999695e-02
2.605000000000000371e-02,4.281250000000000333e-02
2.609999999999999820e-02,4.531249999999999861e-02
2.615000000000000657e-02,4.624999999999999944e-02
2.620000000000000107e-02,4.656249999999999972e-02
2.624999999999999556e-02,4.718750000000000028e-02
2.630000000000000393e-02,4.750000000000000056e-02
2.634999999999999842e-02,4.875000000000000167e-02
2.640000000000000679e-02,4.875000000000000167e-02
2.645000000000000129e-02,5.031249999999999611e-02
2.649999999999999578e-02,5.031249999999999611e-02
2.655000000000000415e-02,5.062500000000000333e-02
2.659999999999999865e-02,4.843749999999999445e-02
2.665000000000000702e-02,4.937500000000000222e-02
2.670000000000000151e-02,4.843749999999999445e-02
2.674999999999999600e-02,4.781250000000000083e-02
2.680000000000000437e-02,4.812500000000000111e-02
2.684999999999999887e-02,4.937500000000000222e-02
2.690000000000000724e-02,4.812500000000000111e-02
2.695000000000000173e-02,4.937500000000000222e-02
2.699999999999999623e-02,4.937500000000000222e-02
2.705000000000000460e-02,4.906249999999999500e-02
2.709999999999999909e-02,4.875000000000000167e-02
2.715000000000000746e-02,4.968749999999999556e-02
2.720000000000000195e-02,4.968749999999999556e-02
2.724999999999999645e-02,4.937500000000000222e-02
2.730000000000000482e-02,5.062500000000000333e-02
2.734999999999999931e-02,4.843749999999999445e-02
2.740000000000000768e-02,4.843749999999999445e-02
2.745000000000000218e-02,4.843749999999999445e-02
2.749999999999999667e-02,4.843749999999999445e-02
2.755000000000000504e-02,4.687500000000000000e-02
2.759999999999999953e-02,4.687500000000000000e-02
2.764999999999999403e-02,4.531249999999999861e-02
2.770000000000000240e-02,4.531249999999999861e-02
2.774999999999999689e-02,4.562499999999999889e-02
2.780000000000000526e-02,4.406249999999999750e-02
2.784999999999999976e-02,4.437499999999999778e-02
2.789999999999999425e-02,4.218750000000000278e-02
2.795000000000000262e-02,4.218750000000000278e-02
2.799999999999999711e-02,4.156250000000000222e-02
2.805000000000000548e-02,4.187499999999999556e-02
2.809999999999999998e-02,3.968750000000000056e-02
2.814999999999999447e-02,3.874999999999999972e-02
2.820000000000000284e-02,3.781249999999999889e-02
2.824999999999999734e-02,3.656249999999999778e-02
2.830000000000000571e-02,3.531249999999999667e-02
2.835000000000000020e-02,3.312500000000000167e-02
2.839999999999999469e-02,3.562499999999999695e-02
2.845000000000000306e-02,3.375000000000000222e-02
2.849999999999999756e-02,3.406249999999999556e-02
2.855000000000000593e-02,3.593749999999999722e-02
2.860000000000000042e-02,3.562499999999999695e-02
2.864999999999999492e-02,3.687499999999999806e-02
2.870000000000000329e-02,3.656249999999999778e-02
2.874999999999999778e-02,3.906250000000000000e-02
2.880000000000000615e-02,3.937500000000000028e-02
2.885000000000000064e-02,4.062500000000000139e-02
2.889999999999999514e-02,4.093750000000000167e-02
2.895000000000000351e-02,4.281250000000000333e-02
2.899999999999999800e-02,4.374999999999999722e-02
2.905000000000000637e-02,4.437499999999999778e-02
2.910000000000000087e-02,4.437499999999999778e-02
2.914999999999999536e-02,4.499999999999999833e-02
2.920000000000000373e-02,4.437499999999999778e-02
2.924999999999999822e-02,4.562499999999999889e-02
2.930000000000000659e-02,4.437499999999999778e-02
2.935000000000000109e-02,4.406249999999999750e-02
2.939999999999999558e-02,4.374999999999999722e-02
2.945000000000000395e-02,4.187499999999999556e-02
2.949999999999999845e-02,3.906250000000000000e-02
2.955000000000000682e-02,3.906250000000000000e-02
2.960000000000000131e-02,3.406249999999999556e-02
2.964999999999999580e-02,3.218750000000000083e-02
2.970000000000000417e-02,3.031249999999999917e-02
2.974999999999999867e-02,2.656249999999999931e-02
2.980000000000000704e-02,2.624999999999999903e-02
2.985000000000000153e-02,2.375000000000000028e-02
2.989999999999999603e-02,2.187499999999999861e-02
2.995000000000000440e-02,2.031249999999999722e-02
2.999999999999999889e-02,1.937499999999999639e-02
3.005000000000000726e-02,1.843749999999999903e-02
3.010000000000000175e-02,1.749999999999999820e-02
3.014999999999999625e-02,1.906249999999999611e-02
3.020000000000000462e-02,1.906249999999999611e-02
3.024999999999999911e-02,1.906249999999999611e-02
3.030000000000000748e-02,1.937499999999999639e-02
3.035000000000000198e-02,1.937499999999999639e-02
3.039999999999999647e-02,2.093749999999999778e-02
3.045000000000000484e-02,2.031249999999999722e-02
3.049999999999999933e-02,2.031249999999999722e-02
3.055000000000000770e-02,2.156249999999999833e-02
3.060000000000000220e-02,2.156249999999999833e-02
3.064999999999999669e-02,2.093749999999999778e-02
3.070000000000000506e-02,1.937499999999999639e-02
3.074999999999999956e-02,1.781249999999999847e-02
3.080000000000000793e-02,1.749999999999999820e-02
3.085000000000000242e-02,1.781249999999999847e-02
3.089999999999999691e-02,1.656250000000000083e-02
3.095000000000000528e-02,1.499999999999999944e-02
3.099999999999999978e-02,1.562499999999999827e-02
3.104999999999999427e-02,1.593750000000000028e-02
3.110000000000000264e-02,1.499999999999999944e-02
3.114999999999999714e-02,1.531249999999999799e-02
3.120000000000000551e-02,1.531249999999999799e-02
3.125000000000000000e-02,1.687500000000000111e-02
3.129999999999999449e-02,1.749999999999999820e-02
3.135000000000000286e-02,1.781249999999999847e-02
3.139999999999999736e-02,1.843749999999999903e-02
3.145000000000000573e-02,1.999999999999999695e-02
3.150000000000000022e-02,1.968749999999999667e-02
3.154999999999999472e-02,1.906249999999999611e-02
3.160000000000000309e-02,1.968749999999999667e-02
3.164999999999999758e-02,1.968749999999999667e-02
3.170000000000000595e-02,1.906249999999999611e-02
3.175000000000000044e-02,1.874999999999999931e-02
3.179999999999999494e-02,1.874999999999999931e-02
3.185000000000000331e-02,1.843749999999999903e-02
3.189999999999999780e-02,1.843749999999999903e-02
3.195000000000000617e-02,1.687500000000000111e-02
3.200000000000000067e-02,1.562499999999999827e-02
3.204999999999999516e-02,1.593750000000000028e-02
3.210000000000000353e-02,1.499999999999999944e-02
3.214999999999999802e-02,1.499999999999999944e-02
3.220000000000000639e-02,1.593750000000000028e-02
3.225000000000000089e-02,1.312499999999999778e-02
3.229999999999999538e-02,1.249999999999999722e-02
3.235000000000000375e-02,1.281249999999999750e-02
3.239999999999999825e-02,1.187500000000000014e-02
3.245000000000000662e-02,1.281249999999999750e-02
3.250000000000000111e-02,1.281249999999999750e-02
3.254999999999999560e-02,1.312499999999999778e-02
3.260000000000000397e-02,1.281249999999999750e-02
3.264999999999999847e-02,1.406249999999999861e-02
3.270000000000000684e-02,1.437499999999999889e-02
3.275000000000000133e-02,1.531249999999999799e-02
3.279999999999999583e-02,1.531249999999999799e-02
3.285000000000000420e-02,1.687500000000000111e-02
3.289999999999999869e-02,1.749999999999999820e-02
3.295000000000000706e-02,1.781249999999999847e-02
3.300000000000000155e-02,1.906249999999999611e-02
3.304999999999999605e-02,2.031249999999999722e-02
3.310000000000000442e-02,2.187499999999999861e-02
3.314999999999999891e-02,2.343750000000000000e-02
3.320000000000000728e-02,2.312499999999999972e-02
3.325000000000000178e-02,2.499999999999999792e-02
3.329999999999999627e-02,2.531249999999999820e-02
3.335000000000000464e-02,2.656249999999999931e-02
3.339999999999999913e-02,2.718749999999999986e-02
3.345000000000000751e-02,2.718749999999999986e-02
3.350000000000000200e-02,2.656249999999999931e-02
3.354999999999999649e-02,2.718749999999999986e-02
3.360000000000000486e-02,2.656249999999999931e-02
3.364999999999999936e-02,2.624999999999999903e-02
3.370000000000000773e-02,2.656249999999999931e-02
3.375000000000000222e-02,2.718749999999999986e-02
