WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.3e-05, AC_VOLTAGE=1200, POLING_LENGTH=0.3, CORE_INDEX=1.52
Time(s),Voltage(V)
1.700000000000000122e-02,5.156249999999999722e-02
1.702499999999999847e-02,5.125000000000000389e-02
1.705000000000000265e-02,5.156249999999999722e-02
1.707499999999999990e-02,5.125000000000000389e-02
1.710000000000000409e-02,5.125000000000000389e-02
1.712500000000000133e-02,5.125000000000000389e-02
1.714999999999999858e-02,5.125000000000000389e-02
1.717500000000000276e-02,5.125000000000000389e-02
1.720000000000000001e-02,5.062500000000000333e-02
1.722499999999999726e-02,5.093749999999999667e-02
1.725000000000000144e-02,5.218749999999999778e-02
1.727499999999999869e-02,5.156249999999999722e-02
1.730000000000000288e-02,5.156249999999999722e-02
1.732500000000000012e-02,5.125000000000000389e-02
1.734999999999999737e-02,5.125000000000000389e-02
1.737500000000000155e-02,5.156249999999999722e-02
1.739999999999999880e-02,5.125000000000000389e-02
1.742500000000000299e-02,5.218749999999999778e-02
1.745000000000000023e-02,5.187500000000000444e-02
1.747499999999999748e-02,5.156249999999999722e-02
1.750000000000000167e-02,5.156249999999999722e-02
1.752499999999999891e-02,5.156249999999999722e-02
1.755000000000000310e-02,5.062500000000000333e-02
1.757500000000000034e-02,5.218749999999999778e-02
1.759999999999999759e-02,5.187500000000000444e-02
1.762500000000000178e-02,5.156249999999999722e-02
1.764999999999999902e-02,5.156249999999999722e-02
1.767500000000000321e-02,5.218749999999999778e-02
1.770000000000000046e-02,5.125000000000000389e-02
1.772499999999999770e-02,5.093749999999999667e-02
1.775000000000000189e-02,5.125000000000000389e-02
1.777499999999999913e-02,5.156249999999999722e-02
1.780000000000000332e-02,5.156249999999999722e-02
1.782500000000000057e-02,5.062500000000000333e-02
1.784999999999999781e-02,5.156249999999999722e-02
1.787500000000000200e-02,5.093749999999999667e-02
1.789999999999999925e-02,5.187500000000000444e-02
1.792500000000000343e-02,5.156249999999999722e-02
1.795000000000000068e-02,5.281249999999999833e-02
1.797499999999999792e-02,5.187500000000000444e-02
1.800000000000000211e-02,5.218749999999999778e-02
1.802499999999999936e-02,5.249999999999999806e-02
1.805000000000000354e-02,5.062500000000000333e-02
1.807500000000000079e-02,5.093749999999999667e-02
1.809999999999999803e-02,5.187500000000000444e-02
1.812500000000000222e-02,5.218749999999999778e-02
1.814999999999999947e-02,5.218749999999999778e-02
1.817500000000000365e-02,5.156249999999999722e-02
1.820000000000000090e-02,5.187500000000000444e-02
1.822499999999999815e-02,5.125000000000000389e-02
1.825000000000000233e-02,5.156249999999999722e-02
1.827499999999999958e-02,5.156249999999999722e-02
1.830000000000000376e-02,5.249999999999999806e-02
1.832500000000000101e-02,5.125000000000000389e-02
1.834999999999999826e-02,5.156249999999999722e-02
1.837500000000000244e-02,5.187500000000000444e-02
1.839999999999999969e-02,5.156249999999999722e-02
1.842500000000000387e-02,5.187500000000000444e-02
1.845000000000000112e-02,5.187500000000000444e-02
1.847499999999999837e-02,5.093749999999999667e-02
1.850000000000000255e-02,5.187500000000000444e-02
1.852499999999999980e-02,5.187500000000000444e-02
1.855000000000000399e-02,5.187500000000000444e-02
1.857500000000000123e-02,5.187500000000000444e-02
1.859999999999999848e-02,5.125000000000000389e-02
1.862500000000000266e-02,5.125000000000000389e-02
1.864999999999999991e-02,5.218749999999999778e-02
1.867500000000000410e-02,5.156249999999999722e-02
1.870000000000000134e-02,5.156249999999999722e-02
1.872499999999999859e-02,5.218749999999999778e-02
1.875000000000000278e-02,5.156249999999999722e-02
1.877500000000000002e-02,5.187500000000000444e-02
1.879999999999999727e-02,5.156249999999999722e-02
1.882500000000000145e-02,5.187500000000000444e-02
1.884999999999999870e-02,5.249999999999999806e-02
1.887500000000000289e-02,5.187500000000000444e-02
1.890000000000000013e-02,5.062500000000000333e-02
1.892499999999999738e-02,5.249999999999999806e-02
1.895000000000000157e-02,5.062500000000000333e-02
1.897499999999999881e-02,5.187500000000000444e-02
1.900000000000000300e-02,5.125000000000000389e-02
1.902500000000000024e-02,5.062500000000000333e-02
1.904999999999999749e-02,5.187500000000000444e-02
1.907500000000000168e-02,5.125000000000000389e-02
1.909999999999999892e-02,5.281249999999999833e-02
1.912500000000000311e-02,5.156249999999999722e-02
1.915000000000000036e-02,5.125000000000000389e-02
1.917499999999999760e-02,5.125000000000000389e-02
1.920000000000000179e-02,5.062500000000000333e-02
1.922499999999999903e-02,5.187500000000000444e-02
1.925000000000000322e-02,5.125000000000000389e-02
1.927500000000000047e-02,5.156249999999999722e-02
1.929999999999999771e-02,5.031249999999999611e-02
1.932500000000000190e-02,5.125000000000000389e-02
1.934999999999999915e-02,5.156249999999999722e-02
1.937500000000000333e-02,5.156249999999999722e-02
1.940000000000000058e-02,5.125000000000000389e-02
1.942499999999999782e-02,5.125000000000000389e-02
1.945000000000000201e-02,5.093749999999999667e-02
1.947499999999999926e-02,5.156249999999999722e-02
1.950000000000000344e-02,5.062500000000000333e-02
1.952500000000000069e-02,5.187500000000000444e-02
1.954999999999999793e-02,5.156249999999999722e-02
1.957500000000000212e-02,5.125000000000000389e-02
1.959999999999999937e-02,5.125000000000000389e-02
1.962500000000000355e-02,5.156249999999999722e-02
1.965000000000000080e-02,5.156249999999999722e-02
1.967499999999999805e-02,5.125000000000000389e-02
1.970000000000000223e-02,5.156249999999999722e-02
1.972499999999999948e-02,5.187500000000000444e-02
1.975000000000000366e-02,5.218749999999999778e-02
1.977500000000000091e-02,5.249999999999999806e-02
1.979999999999999816e-02,5.156249999999999722e-02
1.982500000000000234e-02,5.062500000000000333e-02
1.984999999999999959e-02,5.187500000000000444e-02
1.987500000000000377e-02,5.187500000000000444e-02
1.990000000000000102e-02,5.156249999999999722e-02
1.992499999999999827e-02,5.062500000000000333e-02
1.995000000000000245e-02,5.218749999999999778e-02
1.997499999999999970e-02,5.249999999999999806e-02
2.000000000000000389e-02,5.312499999999999861e-02
2.002500000000000113e-02,5.093749999999999667e-02
2.004999999999999838e-02,5.156249999999999722e-02
2.007500000000000256e-02,5.062500000000000333e-02
2.009999999999999981e-02,5.187500000000000444e-02
2.012500000000000400e-02,5.187500000000000444e-02
2.015000000000000124e-02,5.187500000000000444e-02
2.017499999999999849e-02,5.125000000000000389e-02
2.020000000000000268e-02,5.249999999999999806e-02
2.022499999999999992e-02,5.125000000000000389e-02
2.025000000000000411e-02,5.249999999999999806e-02
2.027500000000000135e-02,5.249999999999999806e-02
2.029999999999999860e-02,5.218749999999999778e-02
2.032500000000000279e-02,5.093749999999999667e-02
2.035000000000000003e-02,5.218749999999999778e-02
2.037500000000000422e-02,5.093749999999999667e-02
2.040000000000000147e-02,5.281249999999999833e-02
2.042499999999999871e-02,5.187500000000000444e-02
2.045000000000000290e-02,5.156249999999999722e-02
2.047500000000000014e-02,5.093749999999999667e-02
2.049999999999999739e-02,5.218749999999999778e-02
2.052500000000000158e-02,5.249999999999999806e-02
2.054999999999999882e-02,5.062500000000000333e-02
2.057500000000000301e-02,5.281249999999999833e-02
2.060000000000000026e-02,5.187500000000000444e-02
2.062499999999999750e-02,5.187500000000000444e-02
2.065000000000000169e-02,5.218749999999999778e-02
2.067499999999999893e-02,5.281249999999999833e-02
2.070000000000000312e-02,5.187500000000000444e-02
2.072500000000000037e-02,5.187500000000000444e-02
2.074999999999999761e-02,5.187500000000000444e-02
2.077500000000000180e-02,5.093749999999999667e-02
2.079999999999999905e-02,5.062500000000000333e-02
2.082500000000000323e-02,5.125000000000000389e-02
2.085000000000000048e-02,5.218749999999999778e-02
2.087499999999999772e-02,5.156249999999999722e-02
2.090000000000000191e-02,5.093749999999999667e-02
2.092499999999999916e-02,5.125000000000000389e-02
2.095000000000000334e-02,5.218749999999999778e-02
2.097500000000000059e-02,5.281249999999999833e-02
2.099999999999999784e-02,5.156249999999999722e-02
2.102500000000000202e-02,5.156249999999999722e-02
2.104999999999999927e-02,5.249999999999999806e-02
2.107500000000000345e-02,5.156249999999999722e-02
2.110000000000000070e-02,5.249999999999999806e-02
2.112499999999999795e-02,5.187500000000000444e-02
2.115000000000000213e-02,5.125000000000000389e-02
2.117499999999999938e-02,5.062500000000000333e-02
2.120000000000000356e-02,5.249999999999999806e-02
2.122500000000000081e-02,5.281249999999999833e-02
2.124999999999999806e-02,5.156249999999999722e-02
2.127500000000000224e-02,5.093749999999999667e-02
2.129999999999999949e-02,5.125000000000000389e-02
2.132500000000000367e-02,5.062500000000000333e-02
2.135000000000000092e-02,5.031249999999999611e-02
2.137499999999999817e-02,5.125000000000000389e-02
2.140000000000000235e-02,5.062500000000000333e-02
2.142499999999999960e-02,5.187500000000000444e-02
2.145000000000000379e-02,5.093749999999999667e-02
2.147500000000000103e-02,5.187500000000000444e-02
2.149999999999999828e-02,5.156249999999999722e-02
2.152500000000000246e-02,5.156249999999999722e-02
2.154999999999999971e-02,5.156249999999999722e-02
2.157500000000000390e-02,5.093749999999999667e-02
2.160000000000000114e-02,5.218749999999999778e-02
2.162499999999999839e-02,5.156249999999999722e-02
2.165000000000000258e-02,5.093749999999999667e-02
2.167499999999999982e-02,5.187500000000000444e-02
2.170000000000000401e-02,5.156249999999999722e-02
2.172500000000000125e-02,5.093749999999999667e-02
2.174999999999999850e-02,5.187500000000000444e-02
2.177500000000000269e-02,5.218749999999999778e-02
2.179999999999999993e-02,5.093749999999999667e-02
2.182500000000000412e-02,5.125000000000000389e-02
2.185000000000000137e-02,5.218749999999999778e-02
2.187499999999999861e-02,5.093749999999999667e-02
2.190000000000000280e-02,5.125000000000000389e-02
2.192500000000000004e-02,5.281249999999999833e-02
2.195000000000000423e-02,5.031249999999999611e-02
2.197500000000000148e-02,5.249999999999999806e-02
2.199999999999999872e-02,5.187500000000000444e-02
2.202500000000000291e-02,5.093749999999999667e-02
2.205000000000000016e-02,5.156249999999999722e-02
2.207499999999999740e-02,5.249999999999999806e-02
2.210000000000000159e-02,5.218749999999999778e-02
2.212499999999999883e-02,5.218749999999999778e-02
2.215000000000000302e-02,5.156249999999999722e-02
2.217500000000000027e-02,5.281249999999999833e-02
2.219999999999999751e-02,5.218749999999999778e-02
2.222500000000000170e-02,5.093749999999999667e-02
2.224999999999999895e-02,5.156249999999999722e-02
2.227500000000000313e-02,5.249999999999999806e-02
2.230000000000000038e-02,5.218749999999999778e-02
2.232499999999999762e-02,5.218749999999999778e-02
2.235000000000000181e-02,5.187500000000000444e-02
2.237499999999999906e-02,5.187500000000000444e-02
2.240000000000000324e-02,5.218749999999999778e-02
2.242500000000000049e-02,5.249999999999999806e-02
2.244999999999999774e-02,5.062500000000000333e-02
2.247500000000000192e-02,5.187500000000000444e-02
2.249999999999999917e-02,5.156249999999999722e-02
2.252500000000000335e-02,5.218749999999999778e-02
2.255000000000000060e-02,5.187500000000000444e-02
2.257499999999999785e-02,5.156249999999999722e-02
2.260000000000000203e-02,5.218749999999999778e-02
2.262499999999999928e-02,5.187500000000000444e-02
2.265000000000000346e-02,5.281249999999999833e-02
2.267500000000000071e-02,5.249999999999999806e-02
2.269999999999999796e-02,5.249999999999999806e-02
2.272500000000000214e-02,5.218749999999999778e-02
2.274999999999999939e-02,5.312499999999999861e-02
2.277500000000000357e-02,5.218749999999999778e-02
2.280000000000000082e-02,5.249999999999999806e-02
2.282499999999999807e-02,5.156249999999999722e-02
2.285000000000000225e-02,5.187500000000000444e-02
2.287499999999999950e-02,5.218749999999999778e-02
2.290000000000000369e-02,5.249999999999999806e-02
2.292500000000000093e-02,5.249999999999999806e-02
2.294999999999999818e-02,5.312499999999999861e-02
2.297500000000000236e-02,5.281249999999999833e-02
2.299999999999999961e-02,5.062500000000000333e-02
2.302500000000000380e-02,5.125000000000000389e-02
2.305000000000000104e-02,5.281249999999999833e-02
2.307499999999999829e-02,5.125000000000000389e-02
2.310000000000000248e-02,5.218749999999999778e-02
2.312499999999999972e-02,5.093749999999999667e-02
2.315000000000000391e-02,5.218749999999999778e-02
2.317500000000000115e-02,5.218749999999999778e-02
2.319999999999999840e-02,5.218749999999999778e-02
2.322500000000000259e-02,5.218749999999999778e-02
2.324999999999999983e-02,5.218749999999999778e-02
2.327500000000000402e-02,5.187500000000000444e-02
2.330000000000000127e-02,5.187500000000000444e-02
2.332499999999999851e-02,5.249999999999999806e-02
2.335000000000000270e-02,5.125000000000000389e-02
2.337499999999999994e-02,5.218749999999999778e-02
2.340000000000000413e-02,5.156249999999999722e-02
2.342500000000000138e-02,5.249999999999999806e-02
2.344999999999999862e-02,5.249999999999999806e-02
2.347500000000000281e-02,5.187500000000000444e-02
2.350000000000000006e-02,5.156249999999999722e-02
2.352500000000000424e-02,5.281249999999999833e-02
2.355000000000000149e-02,5.093749999999999667e-02
2.357499999999999873e-02,5.125000000000000389e-02
2.360000000000000292e-02,5.093749999999999667e-02
2.362500000000000017e-02,5.156249999999999722e-02
2.365000000000000435e-02,5.187500000000000444e-02
2.367500000000000160e-02,5.156249999999999722e-02
2.369999999999999885e-02,5.156249999999999722e-02
2.372500000000000303e-02,5.218749999999999778e-02
2.375000000000000028e-02,5.218749999999999778e-02
2.377499999999999752e-02,5.249999999999999806e-02
2.380000000000000171e-02,5.249999999999999806e-02
2.382499999999999896e-02,5.187500000000000444e-02
2.385000000000000314e-02,5.249999999999999806e-02
2.387500000000000039e-02,5.187500000000000444e-02
2.389999999999999764e-02,5.125000000000000389e-02
2.392500000000000182e-02,5.062500000000000333e-02
2.394999999999999907e-02,5.218749999999999778e-02
2.397500000000000325e-02,5.125000000000000389e-02
2.400000000000000050e-02,5.156249999999999722e-02
2.402499999999999775e-02,5.249999999999999806e-02
2.405000000000000193e-02,5.187500000000000444e-02
2.407499999999999918e-02,5.281249999999999833e-02
2.410000000000000336e-02,5.156249999999999722e-02
2.412500000000000061e-02,5.062500000000000333e-02
2.414999999999999786e-02,5.156249999999999722e-02
2.417500000000000204e-02,5.281249999999999833e-02
2.419999999999999929e-02,5.125000000000000389e-02
2.422500000000000347e-02,5.218749999999999778e-02
2.425000000000000072e-02,5.187500000000000444e-02
2.427499999999999797e-02,5.249999999999999806e-02
2.430000000000000215e-02,5.218749999999999778e-02
2.432499999999999940e-02,5.156249999999999722e-02
2.435000000000000359e-02,5.249999999999999806e-02
2.437500000000000083e-02,5.218749999999999778e-02
2.439999999999999808e-02,5.218749999999999778e-02
2.442500000000000226e-02,5.187500000000000444e-02
2.444999999999999951e-02,5.093749999999999667e-02
2.447500000000000370e-02,5.312499999999999861e-02
2.450000000000000094e-02,5.249999999999999806e-02
2.452499999999999819e-02,5.156249999999999722e-02
2.455000000000000238e-02,5.218749999999999778e-02
2.457499999999999962e-02,5.281249999999999833e-02
2.460000000000000381e-02,5.156249999999999722e-02
2.462500000000000105e-02,5.218749999999999778e-02
2.464999999999999830e-02,5.249999999999999806e-02
2.467500000000000249e-02,5.249999999999999806e-02
2.469999999999999973e-02,5.218749999999999778e-02
2.472500000000000392e-02,5.249999999999999806e-02
2.475000000000000117e-02,5.156249999999999722e-02
2.477499999999999841e-02,5.156249999999999722e-02
2.480000000000000260e-02,5.187500000000000444e-02
2.482499999999999984e-02,5.125000000000000389e-02
2.485000000000000403e-02,5.249999999999999806e-02
2.487500000000000128e-02,5.218749999999999778e-02
2.489999999999999852e-02,5.218749999999999778e-02
2.492500000000000271e-02,5.187500000000000444e-02
2.494999999999999996e-02,5.281249999999999833e-02
2.497500000000000414e-02,5.218749999999999778e-02
