ELECTRODE=TUNGSTEN, TIME=50, POLING_VOLTAGE=4500, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=4.11e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=1038, AC_FREQUENCY=3000, PIEZO_FREQUENCY=60
Time(s),Voltage(V)
9.263999999999999665e-03,9.468750000000000222e-01
9.271999999999998993e-03,9.656250000000000666e-01
9.280000000000000054e-03,9.937500000000000222e-01
9.287999999999999381e-03,1.031250000000000000e+00
9.296000000000000443e-03,1.059374999999999956e+00
9.303999999999999770e-03,1.115625000000000089e+00
9.311999999999999097e-03,1.125000000000000000e+00
9.320000000000000159e-03,1.143750000000000044e+00
9.327999999999999486e-03,1.134374999999999911e+00
9.335999999999998814e-03,1.078125000000000000e+00
9.343999999999999875e-03,1.040624999999999911e+00
9.351999999999999202e-03,9.937500000000000222e-01
9.360000000000000264e-03,9.281249999999999778e-01
9.367999999999999591e-03,9.000000000000000222e-01
9.375999999999998918e-03,8.531250000000000222e-01
9.383999999999999980e-03,8.062500000000000222e-01
9.391999999999999307e-03,7.593750000000000222e-01
9.400000000000000369e-03,7.312500000000000666e-01
9.407999999999999696e-03,6.937500000000000888e-01
9.415999999999999023e-03,6.562500000000000000e-01
9.424000000000000085e-03,6.281250000000000444e-01
9.431999999999999412e-03,5.718750000000000222e-01
9.439999999999998739e-03,5.625000000000000000e-01
9.447999999999999801e-03,5.437499999999999556e-01
9.455999999999999128e-03,5.250000000000000222e-01
9.464000000000000190e-03,5.156250000000000000e-01
9.471999999999999517e-03,5.156250000000000000e-01
9.479999999999998844e-03,5.343750000000000444e-01
9.487999999999999906e-03,5.718750000000000222e-01
9.495999999999999233e-03,6.093750000000000000e-01
9.504000000000000295e-03,6.656250000000000222e-01
9.511999999999999622e-03,7.218750000000000444e-01
9.519999999999998949e-03,7.968750000000000000e-01
9.528000000000000011e-03,8.343749999999999778e-01
9.535999999999999338e-03,8.812499999999999778e-01
9.544000000000000400e-03,9.000000000000000222e-01
9.551999999999999727e-03,9.187500000000000666e-01
9.559999999999999054e-03,9.281249999999999778e-01
9.568000000000000116e-03,9.375000000000000000e-01
9.575999999999999443e-03,9.281249999999999778e-01
9.583999999999998770e-03,9.281249999999999778e-01
9.591999999999999832e-03,9.281249999999999778e-01
9.599999999999999159e-03,9.375000000000000000e-01
9.608000000000000221e-03,9.562500000000000444e-01
9.615999999999999548e-03,9.937500000000000222e-01
9.623999999999998875e-03,1.040624999999999911e+00
9.631999999999999937e-03,1.050000000000000044e+00
9.639999999999999264e-03,1.087499999999999911e+00
9.648000000000000326e-03,1.115625000000000089e+00
9.655999999999999653e-03,1.115625000000000089e+00
9.663999999999998980e-03,1.106249999999999956e+00
9.672000000000000042e-03,1.068750000000000089e+00
9.679999999999999369e-03,1.021875000000000089e+00
9.687999999999998696e-03,9.937500000000000222e-01
9.695999999999999758e-03,9.281249999999999778e-01
9.703999999999999085e-03,8.812499999999999778e-01
9.712000000000000147e-03,8.437500000000000000e-01
9.719999999999999474e-03,7.687500000000000444e-01
9.727999999999998801e-03,7.593750000000000222e-01
9.735999999999999863e-03,7.218750000000000444e-01
9.743999999999999190e-03,6.750000000000000444e-01
9.752000000000000252e-03,6.281250000000000444e-01
9.759999999999999579e-03,6.000000000000000888e-01
9.767999999999998906e-03,5.906249999999999556e-01
9.775999999999999968e-03,5.625000000000000000e-01
9.783999999999999295e-03,5.343750000000000444e-01
9.792000000000000356e-03,5.156250000000000000e-01
9.799999999999999684e-03,5.062500000000000888e-01
9.807999999999999011e-03,5.343750000000000444e-01
9.816000000000000072e-03,5.531250000000000888e-01
9.823999999999999400e-03,5.812500000000000444e-01
9.831999999999998727e-03,6.281250000000000444e-01
9.839999999999999789e-03,7.125000000000000222e-01
9.847999999999999116e-03,7.781250000000000666e-01
9.856000000000000177e-03,8.250000000000000666e-01
9.863999999999999505e-03,8.437500000000000000e-01
9.871999999999998832e-03,8.812499999999999778e-01
9.879999999999999893e-03,9.281249999999999778e-01
9.887999999999999221e-03,9.281249999999999778e-01
9.896000000000000282e-03,9.281249999999999778e-01
9.903999999999999609e-03,9.281249999999999778e-01
9.911999999999998937e-03,9.281249999999999778e-01
9.919999999999999998e-03,9.281249999999999778e-01
9.927999999999999325e-03,9.187500000000000666e-01
9.936000000000000387e-03,9.281249999999999778e-01
9.943999999999999714e-03,9.468750000000000222e-01
9.951999999999999041e-03,9.843750000000000000e-01
9.960000000000000103e-03,1.021875000000000089e+00
9.967999999999999430e-03,1.050000000000000044e+00
9.975999999999998757e-03,1.078125000000000000e+00
9.983999999999999819e-03,1.115625000000000089e+00
9.991999999999999146e-03,1.115625000000000089e+00
1.000000000000000021e-02,1.106249999999999956e+00
1.000799999999999954e-02,1.068750000000000089e+00
1.001599999999999886e-02,1.040624999999999911e+00
1.002399999999999992e-02,9.562500000000000444e-01
1.003199999999999925e-02,9.281249999999999778e-01
1.004000000000000031e-02,8.718750000000000666e-01
1.004799999999999964e-02,8.625000000000000444e-01
1.005599999999999897e-02,7.968750000000000000e-01
1.006400000000000003e-02,7.593750000000000222e-01
1.007199999999999936e-02,7.125000000000000222e-01
1.007999999999999868e-02,6.656250000000000222e-01
1.008799999999999975e-02,6.374999999999999556e-01
1.009599999999999907e-02,6.187500000000000222e-01
1.010400000000000013e-02,5.906249999999999556e-01
1.011199999999999946e-02,5.625000000000000000e-01
1.011999999999999879e-02,5.531250000000000888e-01
1.012799999999999985e-02,5.437499999999999556e-01
1.013599999999999918e-02,5.625000000000000000e-01
1.014400000000000024e-02,5.906249999999999556e-01
1.015199999999999957e-02,6.281250000000000444e-01
1.015999999999999889e-02,6.468750000000000888e-01
1.016799999999999995e-02,7.312500000000000666e-01
1.017599999999999928e-02,7.687500000000000444e-01
1.018400000000000034e-02,8.343749999999999778e-01
1.019199999999999967e-02,8.812499999999999778e-01
1.019999999999999900e-02,9.187500000000000666e-01
1.020800000000000006e-02,9.375000000000000000e-01
1.021599999999999939e-02,9.468750000000000222e-01
1.022399999999999871e-02,9.468750000000000222e-01
1.023199999999999978e-02,9.187500000000000666e-01
1.023999999999999910e-02,9.187500000000000666e-01
1.024800000000000016e-02,8.906250000000000000e-01
1.025599999999999949e-02,8.812499999999999778e-01
1.026399999999999882e-02,8.625000000000000444e-01
1.027199999999999988e-02,8.718750000000000666e-01
1.027999999999999921e-02,8.812499999999999778e-01
1.028800000000000027e-02,9.093750000000000444e-01
1.029599999999999960e-02,9.562500000000000444e-01
1.030399999999999892e-02,1.021875000000000089e+00
1.031199999999999999e-02,1.050000000000000044e+00
1.031999999999999931e-02,1.068750000000000089e+00
1.032800000000000037e-02,1.078125000000000000e+00
1.033599999999999970e-02,1.078125000000000000e+00
1.034399999999999903e-02,1.050000000000000044e+00
1.035200000000000009e-02,9.937500000000000222e-01
1.035999999999999942e-02,9.562500000000000444e-01
1.036799999999999874e-02,9.281249999999999778e-01
1.037599999999999981e-02,8.718750000000000666e-01
1.038399999999999913e-02,8.531250000000000222e-01
1.039200000000000020e-02,8.062500000000000222e-01
1.039999999999999952e-02,7.500000000000000000e-01
1.040799999999999885e-02,7.125000000000000222e-01
1.041599999999999991e-02,6.750000000000000444e-01
1.042399999999999924e-02,6.468750000000000888e-01
1.043200000000000030e-02,6.281250000000000444e-01
1.043999999999999963e-02,6.093750000000000000e-01
1.044799999999999895e-02,6.000000000000000888e-01
1.045600000000000002e-02,6.093750000000000000e-01
1.046399999999999934e-02,6.187500000000000222e-01
1.047199999999999867e-02,6.468750000000000888e-01
1.047999999999999973e-02,6.656250000000000222e-01
1.048799999999999906e-02,7.312500000000000666e-01
1.049600000000000012e-02,7.687500000000000444e-01
1.050399999999999945e-02,8.531250000000000222e-01
1.051199999999999878e-02,8.906250000000000000e-01
1.051999999999999984e-02,9.468750000000000222e-01
1.052799999999999916e-02,9.562500000000000444e-01
1.053600000000000023e-02,9.749999999999999778e-01
1.054399999999999955e-02,9.749999999999999778e-01
1.055199999999999888e-02,9.656250000000000666e-01
1.055999999999999994e-02,9.281249999999999778e-01
1.056799999999999927e-02,9.000000000000000222e-01
1.057600000000000033e-02,8.718750000000000666e-01
1.058399999999999966e-02,8.531250000000000222e-01
1.059199999999999899e-02,8.250000000000000666e-01
1.060000000000000005e-02,8.062500000000000222e-01
1.060799999999999937e-02,7.968750000000000000e-01
1.061599999999999870e-02,8.156250000000000444e-01
1.062399999999999976e-02,8.343749999999999778e-01
1.063199999999999909e-02,8.531250000000000222e-01
1.064000000000000015e-02,9.093750000000000444e-01
1.064799999999999948e-02,9.562500000000000444e-01
1.065599999999999881e-02,1.003125000000000044e+00
1.066399999999999987e-02,1.021875000000000089e+00
1.067199999999999920e-02,1.031250000000000000e+00
1.068000000000000026e-02,1.021875000000000089e+00
1.068799999999999958e-02,9.937500000000000222e-01
1.069599999999999891e-02,9.562500000000000444e-01
1.070399999999999997e-02,9.375000000000000000e-01
1.071199999999999930e-02,8.906250000000000000e-01
1.072000000000000036e-02,8.625000000000000444e-01
1.072799999999999969e-02,8.250000000000000666e-01
1.073599999999999902e-02,7.687500000000000444e-01
1.074400000000000008e-02,7.500000000000000000e-01
1.075199999999999941e-02,7.312500000000000666e-01
1.075999999999999873e-02,7.031250000000000000e-01
1.076799999999999979e-02,6.937500000000000888e-01
1.077599999999999912e-02,6.843750000000000666e-01
1.078400000000000018e-02,6.843750000000000666e-01
1.079199999999999951e-02,7.031250000000000000e-01
1.079999999999999884e-02,7.312500000000000666e-01
1.080799999999999990e-02,7.593750000000000222e-01
1.081599999999999923e-02,7.875000000000000888e-01
1.082400000000000029e-02,8.437500000000000000e-01
1.083199999999999961e-02,9.000000000000000222e-01
1.083999999999999894e-02,9.468750000000000222e-01
1.084800000000000000e-02,1.003125000000000044e+00
1.085599999999999933e-02,1.031250000000000000e+00
1.086399999999999866e-02,1.040624999999999911e+00
1.087199999999999972e-02,1.031250000000000000e+00
1.087999999999999905e-02,1.031250000000000000e+00
1.088800000000000011e-02,9.937500000000000222e-01
1.089599999999999944e-02,9.562500000000000444e-01
1.090399999999999876e-02,9.187500000000000666e-01
1.091199999999999982e-02,9.000000000000000222e-01
1.091999999999999915e-02,8.531250000000000222e-01
1.092800000000000021e-02,8.343749999999999778e-01
1.093599999999999954e-02,8.062500000000000222e-01
1.094399999999999887e-02,8.062500000000000222e-01
1.095199999999999993e-02,8.250000000000000666e-01
1.095999999999999926e-02,8.343749999999999778e-01
1.096800000000000032e-02,8.812499999999999778e-01
1.097599999999999965e-02,9.468750000000000222e-01
1.098399999999999897e-02,9.937500000000000222e-01
1.099200000000000003e-02,1.031250000000000000e+00
1.099999999999999936e-02,1.031250000000000000e+00
1.100799999999999869e-02,1.031250000000000000e+00
1.101599999999999975e-02,1.012499999999999956e+00
1.102399999999999908e-02,9.937500000000000222e-01
1.103200000000000014e-02,9.656250000000000666e-01
1.103999999999999947e-02,9.187500000000000666e-01
1.104799999999999879e-02,8.812499999999999778e-01
1.105599999999999986e-02,8.250000000000000666e-01
1.106399999999999918e-02,8.156250000000000444e-01
1.107200000000000024e-02,7.781250000000000666e-01
1.107999999999999957e-02,7.593750000000000222e-01
1.108799999999999890e-02,7.218750000000000444e-01
1.109599999999999996e-02,6.843750000000000666e-01
1.110399999999999929e-02,6.656250000000000222e-01
1.111200000000000035e-02,6.656250000000000222e-01
1.111999999999999968e-02,6.750000000000000444e-01
1.112799999999999900e-02,6.843750000000000666e-01
1.113600000000000007e-02,7.125000000000000222e-01
1.114399999999999939e-02,7.593750000000000222e-01
1.115199999999999872e-02,8.062500000000000222e-01
1.115999999999999978e-02,8.531250000000000222e-01
1.116799999999999911e-02,8.906250000000000000e-01
1.117600000000000017e-02,9.562500000000000444e-01
1.118399999999999950e-02,1.003125000000000044e+00
1.119199999999999882e-02,1.012499999999999956e+00
1.119999999999999989e-02,1.021875000000000089e+00
1.120799999999999921e-02,1.021875000000000089e+00
1.121600000000000028e-02,1.012499999999999956e+00
1.122399999999999960e-02,9.843750000000000000e-01
1.123199999999999893e-02,9.562500000000000444e-01
1.123999999999999999e-02,9.187500000000000666e-01
1.124799999999999932e-02,8.812499999999999778e-01
1.125599999999999865e-02,8.437500000000000000e-01
1.126399999999999971e-02,8.343749999999999778e-01
1.127199999999999903e-02,8.062500000000000222e-01
1.128000000000000010e-02,8.156250000000000444e-01
1.128799999999999942e-02,8.250000000000000666e-01
1.129599999999999875e-02,8.437500000000000000e-01
1.130399999999999981e-02,9.187500000000000666e-01
1.131199999999999914e-02,9.656250000000000666e-01
1.132000000000000020e-02,9.937500000000000222e-01
1.132799999999999953e-02,1.021875000000000089e+00
1.133599999999999886e-02,1.031250000000000000e+00
1.134399999999999992e-02,1.031250000000000000e+00
1.135199999999999924e-02,1.012499999999999956e+00
1.136000000000000031e-02,9.843750000000000000e-01
1.136799999999999963e-02,9.375000000000000000e-01
1.137599999999999896e-02,8.906250000000000000e-01
1.138400000000000002e-02,8.531250000000000222e-01
1.139199999999999935e-02,8.156250000000000444e-01
1.139999999999999868e-02,8.062500000000000222e-01
1.140799999999999974e-02,7.500000000000000000e-01
1.141599999999999906e-02,7.218750000000000444e-01
1.142400000000000013e-02,6.843750000000000666e-01
1.143199999999999945e-02,6.843750000000000666e-01
1.143999999999999878e-02,6.562500000000000000e-01
1.144799999999999984e-02,6.562500000000000000e-01
1.145599999999999917e-02,6.562500000000000000e-01
1.146400000000000023e-02,6.656250000000000222e-01
1.147199999999999956e-02,7.125000000000000222e-01
1.147999999999999889e-02,7.500000000000000000e-01
1.148799999999999995e-02,8.250000000000000666e-01
1.149599999999999927e-02,8.812499999999999778e-01
1.150400000000000034e-02,9.281249999999999778e-01
1.151199999999999966e-02,9.749999999999999778e-01
1.151999999999999899e-02,1.003125000000000044e+00
1.152800000000000005e-02,1.012499999999999956e+00
1.153599999999999938e-02,9.937500000000000222e-01
1.154399999999999871e-02,9.937500000000000222e-01
1.155199999999999977e-02,9.843750000000000000e-01
1.155999999999999910e-02,9.468750000000000222e-01
1.156800000000000016e-02,9.093750000000000444e-01
1.157599999999999948e-02,8.718750000000000666e-01
1.158399999999999881e-02,8.437500000000000000e-01
1.159199999999999987e-02,8.343749999999999778e-01
1.159999999999999920e-02,8.062500000000000222e-01
1.160800000000000026e-02,8.156250000000000444e-01
1.161599999999999959e-02,8.343749999999999778e-01
1.162399999999999892e-02,8.718750000000000666e-01
1.163199999999999998e-02,9.000000000000000222e-01
1.163999999999999931e-02,9.375000000000000000e-01
1.164799999999999863e-02,1.003125000000000044e+00
1.165599999999999969e-02,1.031250000000000000e+00
1.166399999999999902e-02,1.040624999999999911e+00
1.167200000000000008e-02,1.040624999999999911e+00
1.167999999999999941e-02,1.012499999999999956e+00
1.168799999999999874e-02,9.937500000000000222e-01
1.169599999999999980e-02,9.468750000000000222e-01
1.170399999999999913e-02,9.093750000000000444e-01
1.171200000000000019e-02,8.812499999999999778e-01
1.171999999999999952e-02,8.437500000000000000e-01
1.172799999999999884e-02,8.250000000000000666e-01
1.173599999999999990e-02,7.687500000000000444e-01
1.174399999999999923e-02,7.406250000000000888e-01
1.175200000000000029e-02,7.312500000000000666e-01
1.175999999999999962e-02,7.031250000000000000e-01
1.176799999999999895e-02,6.937500000000000888e-01
1.177600000000000001e-02,6.937500000000000888e-01
1.178399999999999934e-02,7.125000000000000222e-01
1.179199999999999866e-02,7.406250000000000888e-01
1.179999999999999973e-02,7.781250000000000666e-01
1.180799999999999905e-02,8.156250000000000444e-01
1.181600000000000011e-02,8.531250000000000222e-01
1.182399999999999944e-02,9.093750000000000444e-01
1.183199999999999877e-02,9.656250000000000666e-01
1.183999999999999983e-02,1.003125000000000044e+00
1.184799999999999916e-02,1.031250000000000000e+00
1.185600000000000022e-02,1.031250000000000000e+00
1.186399999999999955e-02,1.031250000000000000e+00
1.187199999999999887e-02,1.021875000000000089e+00
1.187999999999999994e-02,9.937500000000000222e-01
1.188799999999999926e-02,9.562500000000000444e-01
1.189600000000000032e-02,9.187500000000000666e-01
1.190399999999999965e-02,8.718750000000000666e-01
1.191199999999999898e-02,8.250000000000000666e-01
1.192000000000000004e-02,7.875000000000000888e-01
1.192799999999999937e-02,7.687500000000000444e-01
1.193599999999999869e-02,7.406250000000000888e-01
1.194399999999999976e-02,7.406250000000000888e-01
1.195199999999999908e-02,7.500000000000000000e-01
1.196000000000000014e-02,7.687500000000000444e-01
1.196799999999999947e-02,8.437500000000000000e-01
1.197599999999999880e-02,9.093750000000000444e-01
1.198399999999999986e-02,9.281249999999999778e-01
1.199199999999999919e-02,9.656250000000000666e-01
1.200000000000000025e-02,1.003125000000000044e+00
1.200799999999999958e-02,1.012499999999999956e+00
1.201599999999999890e-02,1.012499999999999956e+00
1.202399999999999997e-02,1.003125000000000044e+00
1.203199999999999929e-02,9.843750000000000000e-01
1.203999999999999862e-02,9.468750000000000222e-01
1.204799999999999968e-02,9.093750000000000444e-01
1.205599999999999901e-02,9.000000000000000222e-01
1.206400000000000007e-02,8.718750000000000666e-01
1.207199999999999940e-02,8.437500000000000000e-01
1.207999999999999872e-02,8.250000000000000666e-01
1.208799999999999979e-02,8.250000000000000666e-01
1.209599999999999911e-02,8.156250000000000444e-01
1.210400000000000018e-02,8.156250000000000444e-01
1.211199999999999950e-02,8.343749999999999778e-01
1.211999999999999883e-02,8.625000000000000444e-01
1.212799999999999989e-02,9.000000000000000222e-01
1.213599999999999922e-02,9.562500000000000444e-01
1.214400000000000028e-02,9.749999999999999778e-01
1.215199999999999961e-02,1.021875000000000089e+00
1.215999999999999893e-02,1.087499999999999911e+00
1.216800000000000000e-02,1.115625000000000089e+00
1.217599999999999932e-02,1.125000000000000000e+00
1.218399999999999865e-02,1.134374999999999911e+00
1.219199999999999971e-02,1.115625000000000089e+00
1.219999999999999904e-02,1.068750000000000089e+00
1.220800000000000010e-02,1.040624999999999911e+00
1.221599999999999943e-02,1.003125000000000044e+00
1.222399999999999876e-02,9.656250000000000666e-01
1.223199999999999982e-02,8.906250000000000000e-01
1.223999999999999914e-02,8.625000000000000444e-01
1.224800000000000021e-02,8.062500000000000222e-01
1.225599999999999953e-02,7.687500000000000444e-01
1.226399999999999886e-02,7.406250000000000888e-01
1.227199999999999992e-02,7.031250000000000000e-01
1.227999999999999925e-02,6.937500000000000888e-01
1.228800000000000031e-02,7.218750000000000444e-01
1.229599999999999964e-02,7.312500000000000666e-01
1.230399999999999897e-02,7.968750000000000000e-01
1.231200000000000003e-02,8.156250000000000444e-01
1.231999999999999935e-02,9.000000000000000222e-01
1.232799999999999868e-02,9.375000000000000000e-01
1.233599999999999974e-02,9.843750000000000000e-01
1.234399999999999907e-02,9.937500000000000222e-01
1.235200000000000013e-02,1.003125000000000044e+00
1.235999999999999946e-02,1.003125000000000044e+00
1.236799999999999879e-02,9.843750000000000000e-01
1.237599999999999985e-02,9.562500000000000444e-01
1.238399999999999918e-02,9.375000000000000000e-01
1.239200000000000024e-02,9.281249999999999778e-01
1.239999999999999956e-02,9.187500000000000666e-01
1.240799999999999889e-02,9.000000000000000222e-01
1.241599999999999995e-02,9.000000000000000222e-01
1.242399999999999928e-02,8.906250000000000000e-01
1.243199999999999861e-02,9.000000000000000222e-01
1.243999999999999967e-02,9.093750000000000444e-01
1.244799999999999900e-02,9.375000000000000000e-01
1.245600000000000006e-02,9.749999999999999778e-01
1.246399999999999939e-02,1.012499999999999956e+00
1.247199999999999871e-02,1.068750000000000089e+00
1.247999999999999977e-02,1.087499999999999911e+00
1.248799999999999910e-02,1.125000000000000000e+00
1.249600000000000016e-02,1.162500000000000089e+00
1.250399999999999949e-02,1.181249999999999911e+00
1.251199999999999882e-02,1.181249999999999911e+00
1.251999999999999988e-02,1.153124999999999956e+00
1.252799999999999921e-02,1.106249999999999956e+00
1.253600000000000027e-02,1.068750000000000089e+00
1.254399999999999959e-02,1.040624999999999911e+00
1.255199999999999892e-02,9.562500000000000444e-01
1.255999999999999998e-02,9.375000000000000000e-01
1.256799999999999931e-02,8.812499999999999778e-01
1.257599999999999864e-02,8.250000000000000666e-01
1.258399999999999970e-02,7.875000000000000888e-01
1.259199999999999903e-02,7.406250000000000888e-01
1.260000000000000009e-02,6.937500000000000888e-01
1.260799999999999942e-02,6.843750000000000666e-01
1.261599999999999874e-02,6.656250000000000222e-01
1.262399999999999980e-02,6.750000000000000444e-01
1.263199999999999913e-02,7.031250000000000000e-01
1.264000000000000019e-02,7.687500000000000444e-01
1.264799999999999952e-02,8.250000000000000666e-01
1.265599999999999885e-02,8.718750000000000666e-01
1.266399999999999991e-02,9.000000000000000222e-01
1.267199999999999924e-02,9.656250000000000666e-01
1.267999999999999856e-02,9.749999999999999778e-01
1.268799999999999963e-02,9.843750000000000000e-01
1.269599999999999895e-02,9.843750000000000000e-01
1.270400000000000001e-02,9.656250000000000666e-01
1.271199999999999934e-02,9.562500000000000444e-01
1.271999999999999867e-02,9.468750000000000222e-01
1.272799999999999973e-02,9.375000000000000000e-01
1.273599999999999906e-02,9.281249999999999778e-01
1.274400000000000012e-02,9.187500000000000666e-01
1.275199999999999945e-02,9.281249999999999778e-01
1.275999999999999877e-02,9.281249999999999778e-01
1.276799999999999984e-02,9.468750000000000222e-01
1.277599999999999916e-02,9.656250000000000666e-01
1.278400000000000022e-02,9.843750000000000000e-01
1.279199999999999955e-02,1.003125000000000044e+00
1.279999999999999888e-02,1.059374999999999956e+00
1.280799999999999994e-02,1.115625000000000089e+00
1.281599999999999927e-02,1.134374999999999911e+00
1.282399999999999859e-02,1.162500000000000089e+00
1.283199999999999966e-02,1.190625000000000044e+00
1.283999999999999898e-02,1.209375000000000089e+00
1.284800000000000005e-02,1.190625000000000044e+00
1.285599999999999937e-02,1.171875000000000000e+00
1.286399999999999870e-02,1.115625000000000089e+00
1.287199999999999976e-02,1.040624999999999911e+00
1.287999999999999909e-02,1.031250000000000000e+00
1.288800000000000015e-02,9.468750000000000222e-01
1.289599999999999948e-02,9.000000000000000222e-01
1.290399999999999880e-02,8.718750000000000666e-01
1.291199999999999987e-02,8.156250000000000444e-01
1.291999999999999919e-02,7.781250000000000666e-01
1.292800000000000026e-02,7.406250000000000888e-01
1.293599999999999958e-02,7.031250000000000000e-01
1.294399999999999891e-02,6.750000000000000444e-01
1.295199999999999997e-02,6.843750000000000666e-01
1.295999999999999930e-02,6.843750000000000666e-01
1.296799999999999863e-02,7.218750000000000444e-01
1.297599999999999969e-02,7.875000000000000888e-01
1.298399999999999901e-02,8.062500000000000222e-01
1.299200000000000008e-02,8.718750000000000666e-01
1.299999999999999940e-02,9.375000000000000000e-01
1.300799999999999873e-02,9.562500000000000444e-01
1.301599999999999979e-02,9.843750000000000000e-01
1.302399999999999912e-02,9.937500000000000222e-01
1.303200000000000018e-02,9.937500000000000222e-01
1.303999999999999951e-02,9.937500000000000222e-01
1.304799999999999884e-02,9.843750000000000000e-01
1.305599999999999990e-02,9.749999999999999778e-01
1.306399999999999922e-02,9.562500000000000444e-01
1.307199999999999855e-02,9.656250000000000666e-01
1.307999999999999961e-02,9.468750000000000222e-01
1.308799999999999894e-02,9.562500000000000444e-01
1.309600000000000000e-02,9.656250000000000666e-01
1.310399999999999933e-02,9.843750000000000000e-01
1.311199999999999866e-02,1.012499999999999956e+00
1.311999999999999972e-02,1.050000000000000044e+00
1.312799999999999905e-02,1.068750000000000089e+00
1.313600000000000011e-02,1.115625000000000089e+00
1.314399999999999943e-02,1.171875000000000000e+00
1.315199999999999876e-02,1.199999999999999956e+00
1.315999999999999982e-02,1.209375000000000089e+00
1.316799999999999915e-02,1.218750000000000000e+00
1.317600000000000021e-02,1.218750000000000000e+00
1.318399999999999954e-02,1.190625000000000044e+00
1.319199999999999887e-02,1.162500000000000089e+00
1.319999999999999993e-02,1.106249999999999956e+00
1.320799999999999925e-02,1.059374999999999956e+00
1.321599999999999858e-02,9.749999999999999778e-01
1.322399999999999964e-02,9.562500000000000444e-01
1.323199999999999897e-02,8.906250000000000000e-01
1.324000000000000003e-02,8.250000000000000666e-01
1.324799999999999936e-02,7.875000000000000888e-01
1.325599999999999869e-02,7.593750000000000222e-01
1.326399999999999975e-02,7.125000000000000222e-01
1.327199999999999908e-02,6.750000000000000444e-01
1.328000000000000014e-02,6.562500000000000000e-01
1.328799999999999946e-02,6.562500000000000000e-01
1.329599999999999879e-02,6.750000000000000444e-01
1.330399999999999985e-02,7.031250000000000000e-01
1.331199999999999918e-02,7.687500000000000444e-01
1.332000000000000024e-02,7.968750000000000000e-01
1.332799999999999957e-02,8.812499999999999778e-01
1.333599999999999890e-02,9.093750000000000444e-01
1.334399999999999996e-02,9.656250000000000666e-01
1.335199999999999929e-02,9.843750000000000000e-01
1.335999999999999861e-02,9.843750000000000000e-01
1.336799999999999967e-02,9.843750000000000000e-01
1.337599999999999900e-02,9.937500000000000222e-01
1.338400000000000006e-02,9.843750000000000000e-01
1.339199999999999939e-02,9.749999999999999778e-01
1.339999999999999872e-02,9.749999999999999778e-01
1.340799999999999978e-02,9.656250000000000666e-01
1.341599999999999911e-02,9.843750000000000000e-01
1.342400000000000017e-02,9.843750000000000000e-01
1.343199999999999950e-02,1.003125000000000044e+00
1.343999999999999882e-02,1.021875000000000089e+00
1.344799999999999988e-02,1.059374999999999956e+00
1.345599999999999921e-02,1.087499999999999911e+00
1.346399999999999854e-02,1.143750000000000044e+00
1.347199999999999960e-02,1.162500000000000089e+00
1.347999999999999893e-02,1.199999999999999956e+00
1.348799999999999999e-02,1.218750000000000000e+00
1.349599999999999932e-02,1.246874999999999956e+00
1.350399999999999864e-02,1.246874999999999956e+00
1.351199999999999971e-02,1.237500000000000044e+00
1.351999999999999903e-02,1.181249999999999911e+00
1.352800000000000009e-02,1.153124999999999956e+00
1.353599999999999942e-02,1.078125000000000000e+00
1.354399999999999875e-02,1.003125000000000044e+00
1.355199999999999981e-02,9.656250000000000666e-01
1.355999999999999914e-02,9.000000000000000222e-01
1.356800000000000020e-02,8.625000000000000444e-01
1.357599999999999953e-02,8.250000000000000666e-01
1.358399999999999885e-02,7.687500000000000444e-01
1.359199999999999992e-02,7.312500000000000666e-01
1.359999999999999924e-02,7.031250000000000000e-01
1.360799999999999857e-02,6.656250000000000222e-01
1.361599999999999963e-02,6.374999999999999556e-01
1.362399999999999896e-02,6.374999999999999556e-01
1.363200000000000002e-02,6.562500000000000000e-01
1.363999999999999935e-02,6.656250000000000222e-01
1.364799999999999867e-02,7.125000000000000222e-01
1.365599999999999974e-02,7.687500000000000444e-01
1.366399999999999906e-02,8.531250000000000222e-01
1.367200000000000013e-02,8.906250000000000000e-01
1.367999999999999945e-02,9.468750000000000222e-01
1.368799999999999878e-02,9.843750000000000000e-01
1.369599999999999984e-02,1.003125000000000044e+00
1.370399999999999917e-02,1.012499999999999956e+00
1.371200000000000023e-02,1.021875000000000089e+00
1.371999999999999956e-02,1.031250000000000000e+00
1.372799999999999888e-02,1.031250000000000000e+00
1.373599999999999995e-02,1.050000000000000044e+00
1.374399999999999927e-02,1.059374999999999956e+00
1.375199999999999860e-02,1.068750000000000089e+00
1.375999999999999966e-02,1.087499999999999911e+00
1.376799999999999899e-02,1.106249999999999956e+00
1.377600000000000005e-02,1.143750000000000044e+00
1.378399999999999938e-02,1.199999999999999956e+00
1.379199999999999871e-02,1.209375000000000089e+00
1.379999999999999977e-02,1.246874999999999956e+00
1.380799999999999909e-02,1.284375000000000044e+00
1.381600000000000016e-02,1.321874999999999911e+00
1.382399999999999948e-02,1.321874999999999911e+00
1.383199999999999881e-02,1.312500000000000000e+00
1.383999999999999987e-02,1.265625000000000000e+00
1.384799999999999920e-02,1.237500000000000044e+00
1.385599999999999853e-02,1.209375000000000089e+00
1.386399999999999959e-02,1.143750000000000044e+00
