ELECTRODE=TUNGSTEN, TIME=50, POLING_VOLTAGE=4500, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=4.11e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=475, AC_FREQUENCY=500, PIEZO_FREQUENCY=10.0
Time(s),Voltage(V)
7.409999999999999920e-02,1.546889999999999932e-01
7.415000000000000757e-02,1.421850000000000058e-01
7.420000000000000207e-02,1.328070000000000084e-01
7.425000000000001044e-02,1.218660000000000021e-01
7.430000000000000493e-02,1.109249999999999958e-01
7.434999999999999942e-02,1.015469999999999984e-01
7.440000000000000779e-02,9.685799999999999965e-02
7.445000000000000229e-02,9.216900000000000093e-02
7.449999999999999678e-02,9.060599999999999210e-02
7.455000000000000515e-02,9.060599999999999210e-02
7.459999999999999964e-02,9.373199999999999588e-02
7.465000000000000802e-02,9.842099999999999460e-02
7.470000000000000251e-02,1.031099999999999933e-01
7.474999999999999700e-02,1.140509999999999857e-01
7.480000000000000537e-02,1.234289999999999971e-01
7.484999999999999987e-02,1.374960000000000071e-01
7.490000000000000824e-02,1.437479999999999869e-01
7.495000000000000273e-02,1.593779999999999919e-01
7.499999999999999722e-02,1.718819999999999792e-01
7.505000000000000560e-02,1.796969999999999956e-01
7.510000000000000009e-02,1.890749999999999931e-01
7.515000000000000846e-02,1.968900000000000095e-01
7.520000000000000295e-02,2.015790000000000082e-01
7.524999999999999745e-02,2.062680000000000069e-01
7.530000000000000582e-02,2.078309999999999880e-01
7.535000000000000031e-02,2.093939999999999968e-01
7.540000000000000868e-02,2.109570000000000056e-01
7.545000000000000318e-02,2.109570000000000056e-01
7.549999999999999767e-02,2.109570000000000056e-01
7.555000000000000604e-02,2.125199999999999867e-01
7.560000000000000053e-02,2.140829999999999955e-01
7.565000000000000890e-02,2.140829999999999955e-01
7.570000000000000340e-02,2.140829999999999955e-01
7.574999999999999789e-02,2.125199999999999867e-01
7.580000000000000626e-02,2.125199999999999867e-01
7.585000000000000075e-02,2.093939999999999968e-01
7.590000000000000913e-02,2.047049999999999981e-01
7.595000000000000362e-02,1.984529999999999905e-01
7.599999999999999811e-02,1.922009999999999830e-01
7.605000000000000648e-02,1.828229999999999855e-01
7.610000000000000098e-02,1.750079999999999969e-01
7.615000000000000935e-02,1.640669999999999906e-01
7.620000000000000384e-02,1.499999999999999944e-01
7.624999999999999833e-02,1.406219999999999970e-01
7.630000000000000671e-02,1.343699999999999894e-01
7.635000000000000120e-02,1.249919999999999920e-01
7.640000000000000957e-02,1.187399999999999983e-01
7.645000000000000406e-02,1.140509999999999857e-01
7.649999999999999856e-02,1.140509999999999857e-01
7.655000000000000693e-02,1.124880000000000047e-01
7.660000000000000142e-02,1.140509999999999857e-01
7.665000000000000979e-02,1.203029999999999933e-01
7.670000000000000429e-02,1.281180000000000097e-01
7.674999999999999878e-02,1.359329999999999983e-01
7.680000000000000715e-02,1.453109999999999957e-01
7.685000000000000164e-02,1.531259999999999843e-01
7.690000000000001001e-02,1.656299999999999994e-01
7.695000000000000451e-02,1.734449999999999881e-01
7.699999999999999900e-02,1.843859999999999943e-01
7.705000000000000737e-02,1.937639999999999918e-01
7.710000000000000187e-02,2.000159999999999993e-01
7.715000000000001024e-02,2.031419999999999892e-01
7.720000000000000473e-02,2.062680000000000069e-01
7.724999999999999922e-02,2.062680000000000069e-01
7.730000000000000759e-02,2.047049999999999981e-01
7.735000000000000209e-02,2.062680000000000069e-01
7.740000000000001046e-02,2.047049999999999981e-01
7.745000000000000495e-02,2.031419999999999892e-01
7.749999999999999944e-02,2.015790000000000082e-01
7.755000000000000782e-02,2.047049999999999981e-01
7.760000000000000231e-02,2.031419999999999892e-01
7.764999999999999680e-02,2.047049999999999981e-01
7.770000000000000517e-02,2.078309999999999880e-01
7.774999999999999967e-02,2.093939999999999968e-01
7.780000000000000804e-02,2.109570000000000056e-01
7.785000000000000253e-02,2.093939999999999968e-01
7.789999999999999702e-02,2.078309999999999880e-01
7.795000000000000540e-02,2.047049999999999981e-01
7.799999999999999989e-02,2.000159999999999993e-01
7.805000000000000826e-02,1.968900000000000095e-01
7.810000000000000275e-02,1.859490000000000032e-01
7.814999999999999725e-02,1.781339999999999868e-01
7.820000000000000562e-02,1.687559999999999893e-01
7.825000000000000011e-02,1.625039999999999818e-01
7.830000000000000848e-02,1.499999999999999944e-01
7.835000000000000298e-02,1.453109999999999957e-01
7.839999999999999747e-02,1.390589999999999882e-01
7.845000000000000584e-02,1.359329999999999983e-01
7.850000000000000033e-02,1.343699999999999894e-01
7.855000000000000870e-02,1.359329999999999983e-01
7.860000000000000320e-02,1.390589999999999882e-01
7.864999999999999769e-02,1.421850000000000058e-01
7.870000000000000606e-02,1.499999999999999944e-01
7.875000000000000056e-02,1.546889999999999932e-01
7.880000000000000893e-02,1.625039999999999818e-01
7.885000000000000342e-02,1.718819999999999792e-01
7.889999999999999791e-02,1.843859999999999943e-01
7.895000000000000628e-02,1.890749999999999931e-01
7.900000000000000078e-02,1.968900000000000095e-01
7.905000000000000915e-02,2.015790000000000082e-01
7.910000000000000364e-02,2.047049999999999981e-01
7.914999999999999813e-02,2.047049999999999981e-01
7.920000000000000651e-02,2.031419999999999892e-01
7.925000000000000100e-02,2.031419999999999892e-01
7.930000000000000937e-02,2.015790000000000082e-01
7.935000000000000386e-02,1.984529999999999905e-01
7.939999999999999836e-02,1.953270000000000006e-01
7.945000000000000673e-02,1.922009999999999830e-01
7.950000000000000122e-02,1.906380000000000019e-01
7.955000000000000959e-02,1.906380000000000019e-01
7.960000000000000409e-02,1.922009999999999830e-01
7.964999999999999858e-02,1.953270000000000006e-01
7.970000000000000695e-02,1.984529999999999905e-01
7.975000000000000144e-02,2.015790000000000082e-01
7.980000000000000981e-02,2.062680000000000069e-01
7.985000000000000431e-02,2.078309999999999880e-01
7.989999999999999880e-02,2.078309999999999880e-01
7.995000000000000717e-02,2.078309999999999880e-01
8.000000000000000167e-02,2.047049999999999981e-01
8.005000000000001004e-02,2.031419999999999892e-01
8.010000000000000453e-02,1.968900000000000095e-01
8.014999999999999902e-02,1.906380000000000019e-01
8.020000000000000739e-02,1.843859999999999943e-01
8.025000000000000189e-02,1.781339999999999868e-01
8.030000000000001026e-02,1.703189999999999982e-01
8.035000000000000475e-02,1.656299999999999994e-01
8.039999999999999925e-02,1.609410000000000007e-01
8.045000000000000762e-02,1.593779999999999919e-01
8.050000000000000211e-02,1.578149999999999831e-01
8.055000000000001048e-02,1.562520000000000020e-01
8.060000000000000497e-02,1.593779999999999919e-01
8.064999999999999947e-02,1.625039999999999818e-01
8.070000000000000784e-02,1.656299999999999994e-01
8.075000000000000233e-02,1.750079999999999969e-01
8.080000000000001070e-02,1.828229999999999855e-01
8.085000000000000520e-02,1.875119999999999842e-01
8.089999999999999969e-02,1.937639999999999918e-01
8.095000000000000806e-02,1.984529999999999905e-01
8.100000000000000255e-02,2.047049999999999981e-01
8.104999999999999705e-02,2.047049999999999981e-01
8.110000000000000542e-02,2.047049999999999981e-01
8.114999999999999991e-02,2.015790000000000082e-01
8.120000000000000828e-02,2.000159999999999993e-01
8.125000000000000278e-02,1.953270000000000006e-01
8.129999999999999727e-02,1.890749999999999931e-01
8.135000000000000564e-02,1.843859999999999943e-01
8.140000000000000013e-02,1.812599999999999767e-01
8.145000000000000850e-02,1.765709999999999780e-01
8.150000000000000300e-02,1.765709999999999780e-01
8.154999999999999749e-02,1.765709999999999780e-01
8.160000000000000586e-02,1.765709999999999780e-01
8.165000000000000036e-02,1.796969999999999956e-01
8.170000000000000873e-02,1.828229999999999855e-01
8.175000000000000322e-02,1.875119999999999842e-01
8.179999999999999771e-02,1.937639999999999918e-01
8.185000000000000608e-02,2.000159999999999993e-01
8.190000000000000058e-02,2.031419999999999892e-01
8.195000000000000895e-02,2.062680000000000069e-01
8.200000000000000344e-02,2.062680000000000069e-01
8.204999999999999793e-02,2.078309999999999880e-01
8.210000000000000631e-02,2.047049999999999981e-01
8.215000000000000080e-02,2.000159999999999993e-01
8.220000000000000917e-02,1.953270000000000006e-01
8.225000000000000366e-02,1.906380000000000019e-01
8.229999999999999816e-02,1.843859999999999943e-01
8.235000000000000653e-02,1.796969999999999956e-01
8.240000000000000102e-02,1.765709999999999780e-01
8.245000000000000939e-02,1.734449999999999881e-01
8.250000000000000389e-02,1.734449999999999881e-01
8.254999999999999838e-02,1.734449999999999881e-01
8.260000000000000675e-02,1.750079999999999969e-01
8.265000000000000124e-02,1.781339999999999868e-01
8.270000000000000961e-02,1.812599999999999767e-01
8.275000000000000411e-02,1.890749999999999931e-01
8.279999999999999860e-02,1.922009999999999830e-01
8.285000000000000697e-02,1.968900000000000095e-01
8.290000000000000147e-02,2.015790000000000082e-01
8.295000000000000984e-02,2.047049999999999981e-01
8.300000000000000433e-02,2.062680000000000069e-01
8.304999999999999882e-02,2.047049999999999981e-01
8.310000000000000719e-02,2.015790000000000082e-01
8.315000000000000169e-02,1.968900000000000095e-01
8.320000000000001006e-02,1.906380000000000019e-01
8.325000000000000455e-02,1.843859999999999943e-01
8.329999999999999905e-02,1.781339999999999868e-01
8.335000000000000742e-02,1.718819999999999792e-01
8.340000000000000191e-02,1.656299999999999994e-01
8.345000000000001028e-02,1.609410000000000007e-01
8.350000000000000477e-02,1.593779999999999919e-01
8.354999999999999927e-02,1.578149999999999831e-01
8.360000000000000764e-02,1.609410000000000007e-01
8.365000000000000213e-02,1.625039999999999818e-01
8.370000000000001050e-02,1.671929999999999805e-01
8.375000000000000500e-02,1.718819999999999792e-01
8.379999999999999949e-02,1.796969999999999956e-01
8.385000000000000786e-02,1.890749999999999931e-01
8.390000000000000235e-02,1.953270000000000006e-01
8.395000000000001072e-02,2.000159999999999993e-01
8.400000000000000522e-02,2.031419999999999892e-01
8.404999999999999971e-02,2.047049999999999981e-01
8.410000000000000808e-02,2.047049999999999981e-01
8.415000000000000258e-02,2.031419999999999892e-01
8.420000000000001095e-02,2.015790000000000082e-01
8.425000000000000544e-02,1.984529999999999905e-01
8.429999999999999993e-02,1.953270000000000006e-01
8.435000000000000830e-02,1.922009999999999830e-01
8.440000000000000280e-02,1.890749999999999931e-01
8.444999999999999729e-02,1.875119999999999842e-01
8.450000000000000566e-02,1.859490000000000032e-01
8.455000000000000016e-02,1.875119999999999842e-01
8.460000000000000853e-02,1.906380000000000019e-01
8.465000000000000302e-02,1.937639999999999918e-01
8.469999999999999751e-02,1.953270000000000006e-01
8.475000000000000588e-02,1.984529999999999905e-01
8.480000000000000038e-02,2.031419999999999892e-01
8.485000000000000875e-02,2.062680000000000069e-01
8.490000000000000324e-02,2.062680000000000069e-01
8.494999999999999774e-02,2.078309999999999880e-01
8.500000000000000611e-02,2.015790000000000082e-01
8.505000000000000060e-02,1.984529999999999905e-01
8.510000000000000897e-02,1.890749999999999931e-01
8.515000000000000346e-02,1.843859999999999943e-01
8.519999999999999796e-02,1.750079999999999969e-01
8.525000000000000633e-02,1.656299999999999994e-01
8.530000000000000082e-02,1.609410000000000007e-01
8.535000000000000919e-02,1.515630000000000033e-01
8.540000000000000369e-02,1.421850000000000058e-01
8.544999999999999818e-02,1.390589999999999882e-01
8.550000000000000655e-02,1.359329999999999983e-01
8.555000000000000104e-02,1.359329999999999983e-01
8.560000000000000941e-02,1.374960000000000071e-01
8.565000000000000391e-02,1.406219999999999970e-01
8.569999999999999840e-02,1.453109999999999957e-01
8.575000000000000677e-02,1.546889999999999932e-01
8.580000000000000127e-02,1.640669999999999906e-01
8.585000000000000964e-02,1.687559999999999893e-01
8.590000000000000413e-02,1.796969999999999956e-01
8.594999999999999862e-02,1.906380000000000019e-01
8.600000000000000699e-02,1.953270000000000006e-01
8.605000000000000149e-02,2.000159999999999993e-01
8.610000000000000986e-02,2.031419999999999892e-01
8.615000000000000435e-02,2.047049999999999981e-01
8.619999999999999885e-02,2.047049999999999981e-01
8.625000000000000722e-02,2.047049999999999981e-01
8.630000000000000171e-02,2.031419999999999892e-01
8.635000000000001008e-02,2.015790000000000082e-01
8.640000000000000457e-02,2.000159999999999993e-01
8.644999999999999907e-02,1.984529999999999905e-01
8.650000000000000744e-02,1.984529999999999905e-01
8.655000000000000193e-02,2.000159999999999993e-01
8.660000000000001030e-02,2.000159999999999993e-01
8.665000000000000480e-02,2.031419999999999892e-01
8.669999999999999929e-02,2.047049999999999981e-01
8.675000000000000766e-02,2.062680000000000069e-01
8.680000000000000215e-02,2.078309999999999880e-01
8.685000000000001052e-02,2.062680000000000069e-01
8.690000000000000502e-02,2.062680000000000069e-01
8.694999999999999951e-02,2.031419999999999892e-01
8.700000000000000788e-02,1.984529999999999905e-01
8.705000000000000238e-02,1.875119999999999842e-01
8.710000000000001075e-02,1.796969999999999956e-01
8.715000000000000524e-02,1.671929999999999805e-01
8.719999999999999973e-02,1.578149999999999831e-01
8.725000000000000810e-02,1.499999999999999944e-01
8.730000000000000260e-02,1.374960000000000071e-01
8.735000000000001097e-02,1.265550000000000008e-01
8.740000000000000546e-02,1.218660000000000021e-01
8.744999999999999996e-02,1.171770000000000034e-01
8.750000000000000833e-02,1.124880000000000047e-01
8.755000000000000282e-02,1.124880000000000047e-01
8.759999999999999731e-02,1.140509999999999857e-01
8.765000000000000568e-02,1.171770000000000034e-01
8.770000000000000018e-02,1.249919999999999920e-01
8.775000000000000855e-02,1.312439999999999996e-01
8.780000000000000304e-02,1.437479999999999869e-01
8.784999999999999754e-02,1.546889999999999932e-01
8.790000000000000591e-02,1.625039999999999818e-01
8.795000000000000040e-02,1.734449999999999881e-01
8.800000000000000877e-02,1.812599999999999767e-01
8.805000000000000326e-02,1.906380000000000019e-01
8.809999999999999776e-02,1.953270000000000006e-01
8.815000000000000613e-02,2.000159999999999993e-01
8.820000000000000062e-02,2.031419999999999892e-01
8.825000000000000899e-02,2.047049999999999981e-01
8.830000000000000349e-02,2.062680000000000069e-01
8.834999999999999798e-02,2.062680000000000069e-01
8.840000000000000635e-02,2.078309999999999880e-01
8.845000000000000084e-02,2.078309999999999880e-01
8.850000000000000921e-02,2.078309999999999880e-01
8.855000000000000371e-02,2.078309999999999880e-01
8.859999999999999820e-02,2.093939999999999968e-01
8.865000000000000657e-02,2.093939999999999968e-01
8.870000000000000107e-02,2.109570000000000056e-01
8.875000000000000944e-02,2.109570000000000056e-01
8.880000000000000393e-02,2.093939999999999968e-01
8.884999999999999842e-02,2.047049999999999981e-01
8.890000000000000679e-02,2.000159999999999993e-01
8.895000000000000129e-02,1.937639999999999918e-01
8.900000000000000966e-02,1.843859999999999943e-01
8.905000000000000415e-02,1.687559999999999893e-01
8.909999999999999865e-02,1.625039999999999818e-01
8.915000000000000702e-02,1.468740000000000046e-01
8.920000000000000151e-02,1.374960000000000071e-01
8.925000000000000988e-02,1.249919999999999920e-01
8.930000000000000437e-02,1.156139999999999946e-01
8.934999999999999887e-02,1.062359999999999971e-01
8.940000000000000724e-02,9.685799999999999965e-02
8.945000000000000173e-02,9.216900000000000093e-02
8.950000000000001010e-02,8.904299999999999715e-02
8.955000000000000460e-02,8.748000000000000220e-02
8.959999999999999909e-02,8.904299999999999715e-02
8.965000000000000746e-02,9.373199999999999588e-02
8.970000000000000195e-02,9.842099999999999460e-02
8.975000000000001033e-02,1.093619999999999870e-01
8.980000000000000482e-02,1.187399999999999983e-01
8.984999999999999931e-02,1.296809999999999907e-01
8.990000000000000768e-02,1.390589999999999882e-01
8.995000000000000218e-02,1.546889999999999932e-01
9.000000000000001055e-02,1.609410000000000007e-01
9.005000000000000504e-02,1.734449999999999881e-01
9.009999999999999953e-02,1.843859999999999943e-01
9.015000000000000790e-02,1.890749999999999931e-01
9.020000000000000240e-02,1.968900000000000095e-01
9.025000000000001077e-02,2.031419999999999892e-01
9.030000000000000526e-02,2.031419999999999892e-01
9.034999999999999976e-02,2.062680000000000069e-01
9.040000000000000813e-02,2.078309999999999880e-01
9.045000000000000262e-02,2.078309999999999880e-01
9.050000000000001099e-02,2.093939999999999968e-01
9.055000000000000548e-02,2.109570000000000056e-01
9.059999999999999998e-02,2.093939999999999968e-01
9.065000000000000835e-02,2.109570000000000056e-01
9.070000000000000284e-02,2.093939999999999968e-01
9.075000000000001121e-02,2.062680000000000069e-01
9.080000000000000571e-02,2.031419999999999892e-01
9.085000000000000020e-02,2.000159999999999993e-01
9.090000000000000857e-02,1.906380000000000019e-01
9.095000000000000306e-02,1.796969999999999956e-01
9.099999999999999756e-02,1.718819999999999792e-01
9.105000000000000593e-02,1.578149999999999831e-01
9.110000000000000042e-02,1.421850000000000058e-01
9.115000000000000879e-02,1.296809999999999907e-01
9.120000000000000329e-02,1.187399999999999983e-01
9.124999999999999778e-02,1.046729999999999883e-01
9.130000000000000615e-02,9.529499999999999083e-02
9.135000000000000064e-02,8.435399999999999843e-02
9.140000000000000902e-02,7.497600000000000098e-02
9.145000000000000351e-02,6.872399999999999343e-02
9.149999999999999800e-02,6.716099999999999848e-02
9.155000000000000637e-02,6.716099999999999848e-02
9.160000000000000087e-02,6.716099999999999848e-02
9.165000000000000924e-02,7.184999999999999720e-02
9.170000000000000373e-02,7.497600000000000098e-02
9.174999999999999822e-02,8.279100000000000348e-02
9.180000000000000659e-02,9.216900000000000093e-02
9.185000000000000109e-02,1.077990000000000059e-01
9.190000000000000946e-02,1.156139999999999946e-01
9.195000000000000395e-02,1.312439999999999996e-01
9.199999999999999845e-02,1.437479999999999869e-01
9.205000000000000682e-02,1.562520000000000020e-01
9.210000000000000131e-02,1.640669999999999906e-01
9.215000000000000968e-02,1.750079999999999969e-01
9.220000000000000417e-02,1.843859999999999943e-01
9.224999999999999867e-02,1.906380000000000019e-01
9.230000000000000704e-02,1.953270000000000006e-01
9.235000000000000153e-02,2.000159999999999993e-01
9.240000000000000990e-02,2.031419999999999892e-01
9.245000000000000440e-02,2.047049999999999981e-01
9.249999999999999889e-02,2.062680000000000069e-01
9.255000000000000726e-02,2.078309999999999880e-01
9.260000000000000175e-02,2.062680000000000069e-01
9.265000000000001013e-02,2.062680000000000069e-01
9.270000000000000462e-02,2.031419999999999892e-01
9.274999999999999911e-02,1.984529999999999905e-01
9.280000000000000748e-02,1.937639999999999918e-01
9.285000000000000198e-02,1.843859999999999943e-01
9.290000000000001035e-02,1.718819999999999792e-01
9.295000000000000484e-02,1.625039999999999818e-01
9.299999999999999933e-02,1.453109999999999957e-01
9.305000000000000770e-02,1.374960000000000071e-01
9.310000000000000220e-02,1.218660000000000021e-01
9.315000000000001057e-02,1.062359999999999971e-01
9.320000000000000506e-02,9.216900000000000093e-02
9.324999999999999956e-02,7.966499999999999970e-02
9.330000000000000793e-02,7.028700000000000225e-02
9.335000000000000242e-02,6.090900000000000480e-02
9.340000000000001079e-02,5.309400000000000230e-02
9.345000000000000528e-02,4.840500000000000358e-02
9.349999999999999978e-02,4.371600000000000485e-02
9.355000000000000815e-02,4.527899999999999980e-02
9.360000000000000264e-02,4.684199999999999475e-02
9.365000000000001101e-02,4.684199999999999475e-02
9.370000000000000551e-02,5.309400000000000230e-02
9.375000000000000000e-02,6.403499999999999470e-02
9.380000000000000837e-02,7.341299999999999215e-02
9.385000000000000286e-02,8.122799999999999465e-02
9.390000000000001124e-02,9.998399999999998955e-02
9.395000000000000573e-02,1.093619999999999870e-01
9.400000000000000022e-02,1.203029999999999933e-01
9.405000000000000859e-02,1.359329999999999983e-01
9.410000000000000309e-02,1.453109999999999957e-01
9.414999999999999758e-02,1.593779999999999919e-01
9.420000000000000595e-02,1.656299999999999994e-01
9.425000000000000044e-02,1.765709999999999780e-01
9.430000000000000882e-02,1.859490000000000032e-01
9.435000000000000331e-02,1.890749999999999931e-01
9.439999999999999780e-02,1.922009999999999830e-01
9.445000000000000617e-02,1.968900000000000095e-01
9.450000000000000067e-02,1.984529999999999905e-01
9.455000000000000904e-02,2.000159999999999993e-01
9.460000000000000353e-02,1.984529999999999905e-01
9.464999999999999802e-02,1.953270000000000006e-01
9.470000000000000639e-02,1.906380000000000019e-01
9.475000000000000089e-02,1.843859999999999943e-01
9.480000000000000926e-02,1.765709999999999780e-01
9.485000000000000375e-02,1.687559999999999893e-01
9.489999999999999825e-02,1.593779999999999919e-01
9.495000000000000662e-02,1.453109999999999957e-01
9.500000000000000111e-02,1.249919999999999920e-01
9.505000000000000948e-02,1.093619999999999870e-01
9.510000000000000397e-02,9.685799999999999965e-02
9.514999999999999847e-02,8.435399999999999843e-02
9.520000000000000684e-02,7.341299999999999215e-02
9.525000000000000133e-02,5.934599999999999598e-02
9.530000000000000970e-02,5.309400000000000230e-02
9.535000000000000420e-02,4.527899999999999980e-02
9.539999999999999869e-02,3.902699999999999225e-02
9.545000000000000706e-02,3.277499999999999858e-02
9.550000000000000155e-02,3.121200000000000363e-02
9.555000000000000993e-02,2.964899999999999480e-02
9.560000000000000442e-02,2.964899999999999480e-02
9.564999999999999891e-02,3.277499999999999858e-02
9.570000000000000728e-02,3.746399999999999730e-02
9.575000000000000178e-02,4.215299999999999603e-02
9.580000000000001015e-02,5.309400000000000230e-02
9.585000000000000464e-02,6.559800000000000353e-02
9.589999999999999913e-02,7.341299999999999215e-02
9.595000000000000751e-02,8.748000000000000220e-02
9.600000000000000200e-02,1.015469999999999984e-01
9.605000000000001037e-02,1.124880000000000047e-01
9.610000000000000486e-02,1.249919999999999920e-01
9.614999999999999936e-02,1.390589999999999882e-01
9.620000000000000773e-02,1.515630000000000033e-01
9.625000000000000222e-02,1.578149999999999831e-01
9.630000000000001059e-02,1.687559999999999893e-01
9.635000000000000508e-02,1.734449999999999881e-01
9.639999999999999958e-02,1.781339999999999868e-01
9.645000000000000795e-02,1.828229999999999855e-01
9.650000000000000244e-02,1.843859999999999943e-01
9.655000000000001081e-02,1.843859999999999943e-01
9.660000000000000531e-02,1.859490000000000032e-01
9.664999999999999980e-02,1.796969999999999956e-01
9.670000000000000817e-02,1.750079999999999969e-01
9.675000000000000266e-02,1.687559999999999893e-01
9.680000000000001104e-02,1.593779999999999919e-01
9.685000000000000553e-02,1.515630000000000033e-01
9.690000000000000002e-02,1.359329999999999983e-01
9.695000000000000839e-02,1.249919999999999920e-01
9.700000000000000289e-02,1.062359999999999971e-01
9.705000000000001126e-02,8.904299999999999715e-02
9.710000000000000575e-02,7.966499999999999970e-02
9.715000000000000024e-02,6.247199999999999975e-02
9.720000000000000862e-02,5.153099999999999348e-02
9.725000000000000311e-02,4.527899999999999980e-02
9.730000000000001148e-02,3.746399999999999730e-02
9.735000000000000597e-02,2.964899999999999480e-02
9.740000000000000047e-02,2.496000000000000996e-02
9.745000000000000884e-02,2.339700000000000113e-02
9.750000000000000333e-02,1.870800000000000241e-02
9.754999999999999782e-02,1.870800000000000241e-02
9.760000000000000620e-02,1.714499999999999358e-02
9.765000000000000069e-02,2.027100000000001123e-02
9.770000000000000906e-02,2.183399999999999230e-02
9.775000000000000355e-02,2.652300000000000491e-02
9.779999999999999805e-02,3.590100000000000235e-02
9.785000000000000642e-02,4.840500000000000358e-02
9.790000000000000091e-02,5.621999999999999220e-02
9.795000000000000928e-02,6.403499999999999470e-02
9.800000000000000377e-02,8.122799999999999465e-02
9.804999999999999827e-02,9.060599999999999210e-02
9.810000000000000664e-02,9.998399999999998955e-02
9.815000000000000113e-02,1.187399999999999983e-01
9.820000000000000950e-02,1.296809999999999907e-01
9.825000000000000400e-02,1.406219999999999970e-01
9.829999999999999849e-02,1.468740000000000046e-01
9.835000000000000686e-02,1.562520000000000020e-01
9.840000000000000135e-02,1.578149999999999831e-01
9.845000000000000973e-02,1.656299999999999994e-01
9.850000000000000422e-02,1.671929999999999805e-01
9.854999999999999871e-02,1.671929999999999805e-01
9.860000000000000708e-02,1.656299999999999994e-01
9.865000000000000158e-02,1.609410000000000007e-01
9.870000000000000995e-02,1.562520000000000020e-01
9.875000000000000444e-02,1.484369999999999856e-01
9.879999999999999893e-02,1.390589999999999882e-01
9.885000000000000731e-02,1.265550000000000008e-01
9.890000000000000180e-02,1.109249999999999958e-01
9.895000000000001017e-02,1.031099999999999933e-01
9.900000000000000466e-02,8.435399999999999843e-02
9.904999999999999916e-02,7.341299999999999215e-02
9.910000000000000753e-02,5.934599999999999598e-02
9.915000000000000202e-02,4.840500000000000358e-02
9.920000000000001039e-02,3.590100000000000235e-02
9.925000000000000488e-02,3.121200000000000363e-02
9.929999999999999938e-02,2.339700000000000113e-02
9.935000000000000775e-02,2.027100000000001123e-02
9.940000000000000224e-02,1.558200000000001251e-02
9.945000000000001061e-02,1.401900000000000368e-02
9.950000000000000511e-02,1.089300000000001378e-02
9.954999999999999960e-02,1.089300000000001378e-02
9.960000000000000797e-02,1.089300000000001378e-02
9.965000000000000246e-02,1.245599999999999485e-02
9.970000000000001084e-02,1.401900000000000368e-02
9.975000000000000533e-02,1.558200000000001251e-02
9.979999999999999982e-02,2.183399999999999230e-02
9.985000000000000819e-02,2.964899999999999480e-02
9.990000000000000269e-02,3.902699999999999225e-02
9.995000000000001106e-02,4.840500000000000358e-02
