ELECTRODE=TUNGSTEN, TIME=50, POLING_VOLTAGE=4500, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=4.11e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=450, AC_FREQUENCY=3500, PIEZO_FREQUENCY=70.0
Time(s),Voltage(V)
1.230399999999999897e-02,1.625039999999999818e-01
1.231119999999999957e-02,1.562520000000000020e-01
1.231839999999999845e-02,1.546889999999999932e-01
1.232559999999999906e-02,1.499999999999999944e-01
1.233279999999999967e-02,1.468740000000000046e-01
1.233999999999999854e-02,1.421850000000000058e-01
1.234719999999999915e-02,1.390589999999999882e-01
1.235439999999999976e-02,1.359329999999999983e-01
1.236159999999999863e-02,1.312439999999999996e-01
1.236879999999999924e-02,1.296809999999999907e-01
1.237599999999999985e-02,1.281180000000000097e-01
1.238319999999999872e-02,1.265550000000000008e-01
1.239039999999999933e-02,1.265550000000000008e-01
1.239759999999999994e-02,1.281180000000000097e-01
1.240479999999999881e-02,1.281180000000000097e-01
1.241199999999999942e-02,1.296809999999999907e-01
1.241920000000000003e-02,1.328070000000000084e-01
1.242639999999999890e-02,1.343699999999999894e-01
1.243359999999999951e-02,1.390589999999999882e-01
1.244079999999999839e-02,1.406219999999999970e-01
1.244799999999999900e-02,1.453109999999999957e-01
1.245519999999999960e-02,1.484369999999999856e-01
1.246239999999999848e-02,1.546889999999999932e-01
1.246959999999999909e-02,1.562520000000000020e-01
1.247679999999999970e-02,1.593779999999999919e-01
1.248399999999999857e-02,1.640669999999999906e-01
1.249119999999999918e-02,1.656299999999999994e-01
1.249839999999999979e-02,1.671929999999999805e-01
1.250559999999999866e-02,1.718819999999999792e-01
1.251279999999999927e-02,1.750079999999999969e-01
1.251999999999999988e-02,1.750079999999999969e-01
1.252719999999999875e-02,1.781339999999999868e-01
1.253439999999999936e-02,1.796969999999999956e-01
1.254159999999999997e-02,1.796969999999999956e-01
1.254879999999999884e-02,1.812599999999999767e-01
1.255599999999999945e-02,1.812599999999999767e-01
1.256320000000000006e-02,1.812599999999999767e-01
1.257039999999999894e-02,1.796969999999999956e-01
1.257759999999999954e-02,1.765709999999999780e-01
1.258479999999999842e-02,1.765709999999999780e-01
1.259199999999999903e-02,1.703189999999999982e-01
1.259919999999999964e-02,1.671929999999999805e-01
1.260639999999999851e-02,1.671929999999999805e-01
1.261359999999999912e-02,1.625039999999999818e-01
1.262079999999999973e-02,1.578149999999999831e-01
1.262799999999999860e-02,1.546889999999999932e-01
1.263519999999999921e-02,1.515630000000000033e-01
1.264239999999999982e-02,1.484369999999999856e-01
1.264959999999999869e-02,1.453109999999999957e-01
1.265679999999999930e-02,1.437479999999999869e-01
1.266399999999999991e-02,1.406219999999999970e-01
1.267119999999999878e-02,1.437479999999999869e-01
1.267839999999999939e-02,1.421850000000000058e-01
1.268560000000000000e-02,1.437479999999999869e-01
1.269279999999999888e-02,1.453109999999999957e-01
1.269999999999999948e-02,1.468740000000000046e-01
1.270719999999999836e-02,1.515630000000000033e-01
1.271439999999999897e-02,1.515630000000000033e-01
1.272159999999999958e-02,1.546889999999999932e-01
1.272879999999999845e-02,1.578149999999999831e-01
1.273599999999999906e-02,1.625039999999999818e-01
1.274319999999999967e-02,1.640669999999999906e-01
1.275039999999999854e-02,1.671929999999999805e-01
1.275759999999999915e-02,1.671929999999999805e-01
1.276479999999999976e-02,1.734449999999999881e-01
1.277199999999999863e-02,1.734449999999999881e-01
1.277919999999999924e-02,1.750079999999999969e-01
1.278639999999999985e-02,1.781339999999999868e-01
1.279359999999999872e-02,1.796969999999999956e-01
1.280079999999999933e-02,1.812599999999999767e-01
1.280799999999999994e-02,1.843859999999999943e-01
1.281519999999999881e-02,1.859490000000000032e-01
1.282239999999999942e-02,1.875119999999999842e-01
1.282960000000000003e-02,1.875119999999999842e-01
1.283679999999999891e-02,1.890749999999999931e-01
1.284399999999999951e-02,1.890749999999999931e-01
1.285119999999999839e-02,1.890749999999999931e-01
1.285839999999999900e-02,1.875119999999999842e-01
1.286559999999999961e-02,1.859490000000000032e-01
1.287279999999999848e-02,1.828229999999999855e-01
1.287999999999999909e-02,1.828229999999999855e-01
1.288719999999999970e-02,1.796969999999999956e-01
1.289439999999999857e-02,1.765709999999999780e-01
1.290159999999999918e-02,1.750079999999999969e-01
1.290879999999999979e-02,1.703189999999999982e-01
1.291599999999999866e-02,1.671929999999999805e-01
1.292319999999999927e-02,1.640669999999999906e-01
1.293039999999999988e-02,1.625039999999999818e-01
1.293759999999999875e-02,1.593779999999999919e-01
1.294479999999999936e-02,1.578149999999999831e-01
1.295199999999999997e-02,1.593779999999999919e-01
1.295919999999999885e-02,1.593779999999999919e-01
1.296639999999999945e-02,1.578149999999999831e-01
1.297360000000000006e-02,1.593779999999999919e-01
1.298079999999999894e-02,1.609410000000000007e-01
1.298799999999999955e-02,1.640669999999999906e-01
1.299519999999999842e-02,1.656299999999999994e-01
1.300239999999999903e-02,1.671929999999999805e-01
1.300959999999999964e-02,1.718819999999999792e-01
1.301679999999999851e-02,1.734449999999999881e-01
1.302399999999999912e-02,1.750079999999999969e-01
1.303119999999999973e-02,1.781339999999999868e-01
1.303839999999999860e-02,1.796969999999999956e-01
1.304559999999999921e-02,1.812599999999999767e-01
1.305279999999999982e-02,1.828229999999999855e-01
1.305999999999999869e-02,1.828229999999999855e-01
1.306719999999999930e-02,1.843859999999999943e-01
1.307439999999999991e-02,1.859490000000000032e-01
1.308159999999999878e-02,1.875119999999999842e-01
1.308879999999999939e-02,1.906380000000000019e-01
1.309600000000000000e-02,1.906380000000000019e-01
1.310319999999999888e-02,1.906380000000000019e-01
1.311039999999999948e-02,1.937639999999999918e-01
1.311759999999999836e-02,1.937639999999999918e-01
1.312479999999999897e-02,1.937639999999999918e-01
1.313199999999999958e-02,1.953270000000000006e-01
1.313919999999999845e-02,1.937639999999999918e-01
1.314639999999999906e-02,1.953270000000000006e-01
1.315359999999999967e-02,1.922009999999999830e-01
1.316079999999999854e-02,1.906380000000000019e-01
1.316799999999999915e-02,1.890749999999999931e-01
1.317519999999999976e-02,1.875119999999999842e-01
1.318239999999999863e-02,1.843859999999999943e-01
1.318959999999999924e-02,1.812599999999999767e-01
1.319679999999999985e-02,1.796969999999999956e-01
1.320399999999999872e-02,1.765709999999999780e-01
1.321119999999999933e-02,1.750079999999999969e-01
1.321839999999999994e-02,1.718819999999999792e-01
1.322559999999999882e-02,1.718819999999999792e-01
1.323279999999999942e-02,1.718819999999999792e-01
1.324000000000000003e-02,1.703189999999999982e-01
1.324719999999999891e-02,1.718819999999999792e-01
1.325439999999999952e-02,1.718819999999999792e-01
1.326159999999999839e-02,1.718819999999999792e-01
1.326879999999999900e-02,1.765709999999999780e-01
1.327599999999999961e-02,1.765709999999999780e-01
1.328319999999999848e-02,1.781339999999999868e-01
1.329039999999999909e-02,1.796969999999999956e-01
1.329759999999999970e-02,1.812599999999999767e-01
1.330479999999999857e-02,1.843859999999999943e-01
1.331199999999999918e-02,1.843859999999999943e-01
1.331919999999999979e-02,1.843859999999999943e-01
1.332639999999999866e-02,1.859490000000000032e-01
1.333359999999999927e-02,1.859490000000000032e-01
1.334079999999999988e-02,1.859490000000000032e-01
1.334799999999999875e-02,1.875119999999999842e-01
1.335519999999999936e-02,1.890749999999999931e-01
1.336239999999999997e-02,1.875119999999999842e-01
1.336959999999999885e-02,1.890749999999999931e-01
1.337679999999999945e-02,1.906380000000000019e-01
1.338399999999999833e-02,1.922009999999999830e-01
1.339119999999999894e-02,1.937639999999999918e-01
1.339839999999999955e-02,1.953270000000000006e-01
1.340559999999999842e-02,1.953270000000000006e-01
1.341279999999999903e-02,1.953270000000000006e-01
1.341999999999999964e-02,1.953270000000000006e-01
1.342719999999999851e-02,1.968900000000000095e-01
1.343439999999999912e-02,1.968900000000000095e-01
1.344159999999999973e-02,1.953270000000000006e-01
1.344879999999999860e-02,1.937639999999999918e-01
1.345599999999999921e-02,1.937639999999999918e-01
1.346319999999999982e-02,1.922009999999999830e-01
1.347039999999999869e-02,1.906380000000000019e-01
1.347759999999999930e-02,1.890749999999999931e-01
1.348479999999999991e-02,1.859490000000000032e-01
1.349199999999999879e-02,1.843859999999999943e-01
1.349919999999999939e-02,1.828229999999999855e-01
1.350640000000000000e-02,1.812599999999999767e-01
1.351359999999999888e-02,1.812599999999999767e-01
1.352079999999999949e-02,1.812599999999999767e-01
1.352799999999999836e-02,1.796969999999999956e-01
1.353519999999999897e-02,1.812599999999999767e-01
1.354239999999999958e-02,1.828229999999999855e-01
1.354959999999999845e-02,1.843859999999999943e-01
1.355679999999999906e-02,1.843859999999999943e-01
1.356399999999999967e-02,1.859490000000000032e-01
1.357119999999999854e-02,1.890749999999999931e-01
1.357839999999999915e-02,1.890749999999999931e-01
1.358559999999999976e-02,1.906380000000000019e-01
1.359279999999999863e-02,1.906380000000000019e-01
1.359999999999999924e-02,1.922009999999999830e-01
1.360719999999999985e-02,1.906380000000000019e-01
1.361439999999999872e-02,1.906380000000000019e-01
1.362159999999999933e-02,1.890749999999999931e-01
1.362879999999999994e-02,1.890749999999999931e-01
1.363599999999999882e-02,1.890749999999999931e-01
1.364319999999999942e-02,1.890749999999999931e-01
1.365040000000000003e-02,1.890749999999999931e-01
1.365759999999999891e-02,1.890749999999999931e-01
1.366479999999999952e-02,1.890749999999999931e-01
1.367199999999999839e-02,1.890749999999999931e-01
1.367919999999999900e-02,1.906380000000000019e-01
1.368639999999999961e-02,1.922009999999999830e-01
1.369359999999999848e-02,1.937639999999999918e-01
1.370079999999999909e-02,1.937639999999999918e-01
1.370799999999999970e-02,1.968900000000000095e-01
1.371519999999999857e-02,1.953270000000000006e-01
1.372239999999999918e-02,1.968900000000000095e-01
1.372959999999999979e-02,1.968900000000000095e-01
1.373679999999999866e-02,1.953270000000000006e-01
1.374399999999999927e-02,1.937639999999999918e-01
1.375119999999999988e-02,1.937639999999999918e-01
1.375839999999999876e-02,1.937639999999999918e-01
1.376559999999999936e-02,1.906380000000000019e-01
1.377279999999999997e-02,1.922009999999999830e-01
1.377999999999999885e-02,1.890749999999999931e-01
1.378719999999999946e-02,1.890749999999999931e-01
1.379439999999999833e-02,1.890749999999999931e-01
1.380159999999999894e-02,1.890749999999999931e-01
1.380879999999999955e-02,1.890749999999999931e-01
1.381599999999999842e-02,1.906380000000000019e-01
1.382319999999999903e-02,1.906380000000000019e-01
1.383039999999999964e-02,1.922009999999999830e-01
1.383759999999999851e-02,1.922009999999999830e-01
1.384479999999999912e-02,1.937639999999999918e-01
1.385199999999999973e-02,1.953270000000000006e-01
1.385919999999999860e-02,1.953270000000000006e-01
1.386639999999999921e-02,1.953270000000000006e-01
1.387359999999999982e-02,1.968900000000000095e-01
1.388079999999999870e-02,1.953270000000000006e-01
1.388799999999999930e-02,1.953270000000000006e-01
1.389519999999999991e-02,1.922009999999999830e-01
1.390239999999999879e-02,1.922009999999999830e-01
1.390959999999999940e-02,1.890749999999999931e-01
1.391680000000000000e-02,1.890749999999999931e-01
1.392399999999999888e-02,1.890749999999999931e-01
1.393119999999999949e-02,1.859490000000000032e-01
1.393839999999999836e-02,1.859490000000000032e-01
1.394559999999999897e-02,1.859490000000000032e-01
1.395279999999999958e-02,1.843859999999999943e-01
1.395999999999999845e-02,1.859490000000000032e-01
1.396719999999999906e-02,1.859490000000000032e-01
1.397439999999999967e-02,1.859490000000000032e-01
1.398159999999999854e-02,1.875119999999999842e-01
1.398879999999999915e-02,1.922009999999999830e-01
1.399599999999999976e-02,1.906380000000000019e-01
1.400319999999999863e-02,1.922009999999999830e-01
1.401039999999999924e-02,1.922009999999999830e-01
1.401759999999999985e-02,1.953270000000000006e-01
1.402479999999999873e-02,1.937639999999999918e-01
1.403199999999999933e-02,1.937639999999999918e-01
1.403919999999999994e-02,1.937639999999999918e-01
1.404639999999999882e-02,1.922009999999999830e-01
1.405359999999999943e-02,1.922009999999999830e-01
1.406079999999999830e-02,1.937639999999999918e-01
1.406799999999999891e-02,1.922009999999999830e-01
1.407519999999999952e-02,1.922009999999999830e-01
1.408239999999999839e-02,1.922009999999999830e-01
1.408959999999999900e-02,1.937639999999999918e-01
1.409679999999999961e-02,1.953270000000000006e-01
1.410399999999999848e-02,1.953270000000000006e-01
1.411119999999999909e-02,1.953270000000000006e-01
1.411839999999999970e-02,1.968900000000000095e-01
1.412559999999999857e-02,1.984529999999999905e-01
1.413279999999999918e-02,1.968900000000000095e-01
1.413999999999999979e-02,1.984529999999999905e-01
1.414719999999999867e-02,1.984529999999999905e-01
1.415439999999999927e-02,1.968900000000000095e-01
1.416159999999999988e-02,1.968900000000000095e-01
1.416879999999999876e-02,1.937639999999999918e-01
1.417599999999999937e-02,1.922009999999999830e-01
1.418319999999999997e-02,1.906380000000000019e-01
1.419039999999999885e-02,1.875119999999999842e-01
1.419759999999999946e-02,1.859490000000000032e-01
1.420479999999999833e-02,1.828229999999999855e-01
1.421199999999999894e-02,1.828229999999999855e-01
1.421919999999999955e-02,1.796969999999999956e-01
1.422639999999999842e-02,1.781339999999999868e-01
1.423359999999999903e-02,1.781339999999999868e-01
1.424079999999999964e-02,1.765709999999999780e-01
1.424799999999999851e-02,1.781339999999999868e-01
1.425519999999999912e-02,1.781339999999999868e-01
1.426239999999999973e-02,1.796969999999999956e-01
1.426959999999999860e-02,1.812599999999999767e-01
1.427679999999999921e-02,1.812599999999999767e-01
1.428399999999999982e-02,1.843859999999999943e-01
1.429119999999999870e-02,1.843859999999999943e-01
1.429839999999999930e-02,1.859490000000000032e-01
1.430559999999999991e-02,1.875119999999999842e-01
1.431279999999999879e-02,1.890749999999999931e-01
