ELECTRODE=TUNGSTEN, TIME=50, POLING_VOLTAGE=4500, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=4.11e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=446.9, AC_FREQUENCY=4000, PIEZO_FREQUENCY=80.0
Time(s),Voltage(V)
9.435799999999999396e-03,1.359329999999999983e-01
9.442000000000000740e-03,1.359329999999999983e-01
9.448200000000000348e-03,1.359329999999999983e-01
9.454399999999999957e-03,1.374960000000000071e-01
9.460599999999999565e-03,1.390589999999999882e-01
9.466800000000000909e-03,1.406219999999999970e-01
9.473000000000000517e-03,1.437479999999999869e-01
9.479200000000000126e-03,1.468740000000000046e-01
9.485399999999999734e-03,1.484369999999999856e-01
9.491599999999999343e-03,1.531259999999999843e-01
9.497800000000000686e-03,1.531259999999999843e-01
9.504000000000000295e-03,1.562520000000000020e-01
9.510199999999999904e-03,1.578149999999999831e-01
9.516399999999999512e-03,1.593779999999999919e-01
9.522600000000000856e-03,1.625039999999999818e-01
9.528800000000000464e-03,1.640669999999999906e-01
9.535000000000000073e-03,1.656299999999999994e-01
9.541199999999999681e-03,1.671929999999999805e-01
9.547399999999999290e-03,1.703189999999999982e-01
9.553600000000000633e-03,1.718819999999999792e-01
9.559800000000000242e-03,1.734449999999999881e-01
9.565999999999999850e-03,1.734449999999999881e-01
9.572199999999999459e-03,1.750079999999999969e-01
9.578400000000000802e-03,1.765709999999999780e-01
9.584600000000000411e-03,1.765709999999999780e-01
9.590800000000000020e-03,1.781339999999999868e-01
9.596999999999999628e-03,1.765709999999999780e-01
9.603199999999999237e-03,1.781339999999999868e-01
9.609400000000000580e-03,1.765709999999999780e-01
9.615600000000000189e-03,1.750079999999999969e-01
9.621799999999999797e-03,1.734449999999999881e-01
9.627999999999999406e-03,1.718819999999999792e-01
9.634200000000000749e-03,1.718819999999999792e-01
9.640400000000000358e-03,1.671929999999999805e-01
9.646599999999999966e-03,1.656299999999999994e-01
9.652799999999999575e-03,1.625039999999999818e-01
9.659000000000000918e-03,1.609410000000000007e-01
9.665200000000000527e-03,1.609410000000000007e-01
9.671400000000000136e-03,1.593779999999999919e-01
9.677599999999999744e-03,1.578149999999999831e-01
9.683799999999999353e-03,1.578149999999999831e-01
9.690000000000000696e-03,1.593779999999999919e-01
9.696200000000000305e-03,1.593779999999999919e-01
9.702399999999999913e-03,1.609410000000000007e-01
9.708599999999999522e-03,1.625039999999999818e-01
9.714800000000000865e-03,1.625039999999999818e-01
9.721000000000000474e-03,1.656299999999999994e-01
9.727200000000000082e-03,1.671929999999999805e-01
9.733399999999999691e-03,1.687559999999999893e-01
9.739599999999999300e-03,1.718819999999999792e-01
9.745800000000000643e-03,1.718819999999999792e-01
9.752000000000000252e-03,1.718819999999999792e-01
9.758199999999999860e-03,1.734449999999999881e-01
9.764399999999999469e-03,1.750079999999999969e-01
9.770600000000000812e-03,1.750079999999999969e-01
9.776800000000000421e-03,1.750079999999999969e-01
9.783000000000000029e-03,1.765709999999999780e-01
9.789199999999999638e-03,1.765709999999999780e-01
9.795399999999999247e-03,1.781339999999999868e-01
9.801600000000000590e-03,1.781339999999999868e-01
9.807800000000000198e-03,1.796969999999999956e-01
9.813999999999999807e-03,1.812599999999999767e-01
9.820199999999999416e-03,1.812599999999999767e-01
9.826400000000000759e-03,1.828229999999999855e-01
9.832600000000000368e-03,1.843859999999999943e-01
9.838799999999999976e-03,1.843859999999999943e-01
9.844999999999999585e-03,1.843859999999999943e-01
9.851200000000000928e-03,1.843859999999999943e-01
9.857400000000000537e-03,1.843859999999999943e-01
9.863600000000000145e-03,1.843859999999999943e-01
9.869799999999999754e-03,1.843859999999999943e-01
9.875999999999999363e-03,1.828229999999999855e-01
9.882200000000000706e-03,1.828229999999999855e-01
9.888400000000000314e-03,1.812599999999999767e-01
9.894599999999999923e-03,1.781339999999999868e-01
9.900799999999999532e-03,1.781339999999999868e-01
9.907000000000000875e-03,1.781339999999999868e-01
9.913200000000000484e-03,1.765709999999999780e-01
9.919400000000000092e-03,1.750079999999999969e-01
9.925599999999999701e-03,1.750079999999999969e-01
9.931799999999999309e-03,1.750079999999999969e-01
9.938000000000000653e-03,1.750079999999999969e-01
9.944200000000000261e-03,1.765709999999999780e-01
9.950399999999999870e-03,1.765709999999999780e-01
9.956599999999999479e-03,1.781339999999999868e-01
9.962800000000000822e-03,1.781339999999999868e-01
9.969000000000000430e-03,1.796969999999999956e-01
9.975200000000000039e-03,1.812599999999999767e-01
9.981399999999999648e-03,1.812599999999999767e-01
9.987599999999999256e-03,1.812599999999999767e-01
9.993800000000000600e-03,1.843859999999999943e-01
1.000000000000000021e-02,1.828229999999999855e-01
1.000619999999999982e-02,1.828229999999999855e-01
1.001239999999999943e-02,1.843859999999999943e-01
1.001860000000000077e-02,1.812599999999999767e-01
1.002480000000000038e-02,1.812599999999999767e-01
1.003099999999999999e-02,1.796969999999999956e-01
1.003719999999999959e-02,1.781339999999999868e-01
1.004340000000000094e-02,1.781339999999999868e-01
1.004960000000000055e-02,1.781339999999999868e-01
1.005580000000000016e-02,1.796969999999999956e-01
1.006199999999999976e-02,1.796969999999999956e-01
1.006819999999999937e-02,1.812599999999999767e-01
1.007440000000000072e-02,1.796969999999999956e-01
1.008060000000000032e-02,1.812599999999999767e-01
1.008679999999999993e-02,1.828229999999999855e-01
1.009299999999999954e-02,1.843859999999999943e-01
1.009920000000000088e-02,1.843859999999999943e-01
1.010540000000000049e-02,1.859490000000000032e-01
1.011160000000000010e-02,1.843859999999999943e-01
1.011779999999999971e-02,1.859490000000000032e-01
1.012399999999999932e-02,1.859490000000000032e-01
1.013020000000000066e-02,1.859490000000000032e-01
1.013640000000000027e-02,1.843859999999999943e-01
1.014259999999999988e-02,1.859490000000000032e-01
1.014879999999999949e-02,1.859490000000000032e-01
1.015500000000000083e-02,1.843859999999999943e-01
1.016120000000000044e-02,1.843859999999999943e-01
1.016740000000000005e-02,1.843859999999999943e-01
1.017359999999999966e-02,1.843859999999999943e-01
1.017979999999999927e-02,1.843859999999999943e-01
1.018600000000000061e-02,1.843859999999999943e-01
1.019220000000000022e-02,1.859490000000000032e-01
1.019839999999999983e-02,1.859490000000000032e-01
1.020459999999999944e-02,1.890749999999999931e-01
1.021080000000000078e-02,1.890749999999999931e-01
1.021700000000000039e-02,1.890749999999999931e-01
1.022320000000000000e-02,1.906380000000000019e-01
1.022939999999999960e-02,1.890749999999999931e-01
1.023560000000000095e-02,1.890749999999999931e-01
1.024180000000000056e-02,1.875119999999999842e-01
1.024800000000000016e-02,1.859490000000000032e-01
1.025419999999999977e-02,1.859490000000000032e-01
1.026039999999999938e-02,1.828229999999999855e-01
1.026660000000000073e-02,1.812599999999999767e-01
1.027280000000000033e-02,1.796969999999999956e-01
1.027899999999999994e-02,1.781339999999999868e-01
1.028519999999999955e-02,1.765709999999999780e-01
1.029140000000000089e-02,1.734449999999999881e-01
1.029760000000000050e-02,1.718819999999999792e-01
1.030380000000000011e-02,1.718819999999999792e-01
1.030999999999999972e-02,1.734449999999999881e-01
1.031619999999999933e-02,1.718819999999999792e-01
1.032240000000000067e-02,1.734449999999999881e-01
1.032860000000000028e-02,1.734449999999999881e-01
1.033479999999999989e-02,1.734449999999999881e-01
1.034099999999999950e-02,1.765709999999999780e-01
1.034720000000000084e-02,1.765709999999999780e-01
1.035340000000000045e-02,1.765709999999999780e-01
1.035960000000000006e-02,1.781339999999999868e-01
1.036579999999999967e-02,1.796969999999999956e-01
1.037199999999999928e-02,1.812599999999999767e-01
1.037820000000000062e-02,1.812599999999999767e-01
1.038440000000000023e-02,1.828229999999999855e-01
1.039059999999999984e-02,1.843859999999999943e-01
1.039679999999999944e-02,1.843859999999999943e-01
1.040300000000000079e-02,1.843859999999999943e-01
1.040920000000000040e-02,1.859490000000000032e-01
1.041540000000000001e-02,1.859490000000000032e-01
1.042159999999999961e-02,1.875119999999999842e-01
1.042780000000000096e-02,1.859490000000000032e-01
1.043400000000000057e-02,1.875119999999999842e-01
1.044020000000000017e-02,1.890749999999999931e-01
1.044639999999999978e-02,1.890749999999999931e-01
1.045259999999999939e-02,1.906380000000000019e-01
1.045880000000000074e-02,1.906380000000000019e-01
1.046500000000000034e-02,1.906380000000000019e-01
1.047119999999999995e-02,1.890749999999999931e-01
1.047739999999999956e-02,1.875119999999999842e-01
1.048360000000000090e-02,1.875119999999999842e-01
1.048980000000000051e-02,1.843859999999999943e-01
1.049600000000000012e-02,1.843859999999999943e-01
1.050219999999999973e-02,1.796969999999999956e-01
1.050839999999999934e-02,1.750079999999999969e-01
1.051460000000000068e-02,1.750079999999999969e-01
1.052080000000000029e-02,1.703189999999999982e-01
1.052699999999999990e-02,1.671929999999999805e-01
1.053319999999999951e-02,1.640669999999999906e-01
1.053940000000000085e-02,1.625039999999999818e-01
1.054560000000000046e-02,1.609410000000000007e-01
1.055180000000000007e-02,1.578149999999999831e-01
1.055799999999999968e-02,1.562520000000000020e-01
1.056419999999999929e-02,1.562520000000000020e-01
1.057040000000000063e-02,1.562520000000000020e-01
1.057660000000000024e-02,1.562520000000000020e-01
1.058279999999999985e-02,1.562520000000000020e-01
1.058899999999999945e-02,1.578149999999999831e-01
1.059520000000000080e-02,1.609410000000000007e-01
1.060140000000000041e-02,1.609410000000000007e-01
1.060760000000000002e-02,1.625039999999999818e-01
1.061379999999999962e-02,1.640669999999999906e-01
1.061999999999999923e-02,1.671929999999999805e-01
1.062620000000000058e-02,1.671929999999999805e-01
1.063240000000000018e-02,1.703189999999999982e-01
1.063859999999999979e-02,1.718819999999999792e-01
1.064479999999999940e-02,1.734449999999999881e-01
1.065100000000000074e-02,1.734449999999999881e-01
1.065720000000000035e-02,1.750079999999999969e-01
1.066339999999999996e-02,1.765709999999999780e-01
1.066959999999999957e-02,1.796969999999999956e-01
1.067580000000000091e-02,1.781339999999999868e-01
1.068200000000000052e-02,1.812599999999999767e-01
1.068820000000000013e-02,1.812599999999999767e-01
1.069439999999999974e-02,1.812599999999999767e-01
1.070059999999999935e-02,1.828229999999999855e-01
1.070680000000000069e-02,1.828229999999999855e-01
1.071300000000000030e-02,1.812599999999999767e-01
1.071919999999999991e-02,1.796969999999999956e-01
1.072539999999999952e-02,1.796969999999999956e-01
1.073160000000000086e-02,1.765709999999999780e-01
1.073780000000000047e-02,1.750079999999999969e-01
1.074400000000000008e-02,1.718819999999999792e-01
1.075019999999999969e-02,1.656299999999999994e-01
1.075639999999999930e-02,1.625039999999999818e-01
1.076260000000000064e-02,1.593779999999999919e-01
1.076880000000000025e-02,1.562520000000000020e-01
1.077499999999999986e-02,1.515630000000000033e-01
1.078119999999999946e-02,1.484369999999999856e-01
1.078740000000000081e-02,1.453109999999999957e-01
1.079360000000000042e-02,1.406219999999999970e-01
1.079980000000000002e-02,1.390589999999999882e-01
1.080599999999999963e-02,1.359329999999999983e-01
1.081219999999999924e-02,1.359329999999999983e-01
1.081840000000000059e-02,1.343699999999999894e-01
1.082460000000000019e-02,1.328070000000000084e-01
1.083079999999999980e-02,1.343699999999999894e-01
1.083699999999999941e-02,1.343699999999999894e-01
1.084320000000000075e-02,1.359329999999999983e-01
1.084940000000000036e-02,1.374960000000000071e-01
1.085559999999999997e-02,1.406219999999999970e-01
1.086179999999999958e-02,1.421850000000000058e-01
1.086800000000000092e-02,1.437479999999999869e-01
1.087420000000000053e-02,1.468740000000000046e-01
1.088040000000000014e-02,1.484369999999999856e-01
1.088659999999999975e-02,1.515630000000000033e-01
1.089279999999999936e-02,1.531259999999999843e-01
1.089900000000000070e-02,1.562520000000000020e-01
1.090520000000000031e-02,1.578149999999999831e-01
1.091139999999999992e-02,1.593779999999999919e-01
1.091759999999999953e-02,1.609410000000000007e-01
1.092380000000000087e-02,1.640669999999999906e-01
1.093000000000000048e-02,1.640669999999999906e-01
1.093620000000000009e-02,1.656299999999999994e-01
1.094239999999999970e-02,1.656299999999999994e-01
1.094859999999999930e-02,1.656299999999999994e-01
1.095480000000000065e-02,1.656299999999999994e-01
1.096100000000000026e-02,1.640669999999999906e-01
1.096719999999999987e-02,1.625039999999999818e-01
1.097339999999999947e-02,1.609410000000000007e-01
1.097960000000000082e-02,1.593779999999999919e-01
1.098580000000000043e-02,1.546889999999999932e-01
1.099200000000000003e-02,1.515630000000000033e-01
1.099819999999999964e-02,1.468740000000000046e-01
1.100439999999999925e-02,1.437479999999999869e-01
1.101060000000000060e-02,1.390589999999999882e-01
1.101680000000000020e-02,1.343699999999999894e-01
1.102299999999999981e-02,1.296809999999999907e-01
1.102919999999999942e-02,1.281180000000000097e-01
1.103540000000000076e-02,1.218660000000000021e-01
1.104160000000000037e-02,1.187399999999999983e-01
1.104779999999999998e-02,1.156139999999999946e-01
1.105399999999999959e-02,1.140509999999999857e-01
1.106020000000000093e-02,1.124880000000000047e-01
1.106640000000000054e-02,1.093619999999999870e-01
1.107260000000000015e-02,1.093619999999999870e-01
1.107879999999999976e-02,1.077990000000000059e-01
1.108499999999999937e-02,1.093619999999999870e-01
1.109120000000000071e-02,1.093619999999999870e-01
1.109740000000000032e-02,1.109249999999999958e-01
1.110359999999999993e-02,1.140509999999999857e-01
1.110979999999999954e-02,1.156139999999999946e-01
1.111600000000000088e-02,1.187399999999999983e-01
1.112220000000000049e-02,1.187399999999999983e-01
1.112840000000000010e-02,1.234289999999999971e-01
1.113459999999999971e-02,1.249919999999999920e-01
1.114079999999999931e-02,1.296809999999999907e-01
1.114700000000000066e-02,1.328070000000000084e-01
1.115320000000000027e-02,1.343699999999999894e-01
1.115939999999999988e-02,1.374960000000000071e-01
1.116559999999999948e-02,1.390589999999999882e-01
1.117180000000000083e-02,1.406219999999999970e-01
1.117800000000000044e-02,1.437479999999999869e-01
1.118420000000000004e-02,1.437479999999999869e-01
1.119039999999999965e-02,1.453109999999999957e-01
1.119659999999999926e-02,1.437479999999999869e-01
1.120280000000000060e-02,1.437479999999999869e-01
1.120900000000000021e-02,1.437479999999999869e-01
1.121519999999999982e-02,1.406219999999999970e-01
1.122139999999999943e-02,1.390589999999999882e-01
1.122760000000000077e-02,1.343699999999999894e-01
1.123380000000000038e-02,1.312439999999999996e-01
1.123999999999999999e-02,1.281180000000000097e-01
1.124619999999999960e-02,1.249919999999999920e-01
1.125240000000000094e-02,1.203029999999999933e-01
1.125860000000000055e-02,1.156139999999999946e-01
1.126480000000000016e-02,1.124880000000000047e-01
1.127099999999999977e-02,1.093619999999999870e-01
1.127719999999999938e-02,1.062359999999999971e-01
1.128340000000000072e-02,1.015469999999999984e-01
1.128960000000000033e-02,9.842099999999999460e-02
1.129579999999999994e-02,9.529499999999999083e-02
1.130199999999999955e-02,9.216900000000000093e-02
1.130820000000000089e-02,8.748000000000000220e-02
1.131440000000000050e-02,8.748000000000000220e-02
1.132060000000000011e-02,8.591699999999999338e-02
1.132679999999999972e-02,8.435399999999999843e-02
1.133299999999999932e-02,8.435399999999999843e-02
1.133920000000000067e-02,8.435399999999999843e-02
1.134540000000000028e-02,8.591699999999999338e-02
1.135159999999999988e-02,8.748000000000000220e-02
1.135779999999999949e-02,9.060599999999999210e-02
1.136400000000000084e-02,9.373199999999999588e-02
1.137020000000000045e-02,9.373199999999999588e-02
1.137640000000000005e-02,9.842099999999999460e-02
1.138259999999999966e-02,1.015469999999999984e-01
1.138879999999999927e-02,1.031099999999999933e-01
1.139500000000000061e-02,1.077990000000000059e-01
1.140120000000000022e-02,1.093619999999999870e-01
1.140739999999999983e-02,1.124880000000000047e-01
1.141359999999999944e-02,1.140509999999999857e-01
1.141980000000000078e-02,1.171770000000000034e-01
1.142600000000000039e-02,1.187399999999999983e-01
1.143220000000000000e-02,1.187399999999999983e-01
1.143839999999999961e-02,1.187399999999999983e-01
1.144459999999999922e-02,1.187399999999999983e-01
1.145080000000000056e-02,1.203029999999999933e-01
1.145700000000000017e-02,1.187399999999999983e-01
1.146319999999999978e-02,1.156139999999999946e-01
1.146939999999999939e-02,1.140509999999999857e-01
1.147560000000000073e-02,1.124880000000000047e-01
1.148180000000000034e-02,1.062359999999999971e-01
1.148799999999999995e-02,1.062359999999999971e-01
1.149419999999999956e-02,1.015469999999999984e-01
1.150040000000000090e-02,9.842099999999999460e-02
1.150660000000000051e-02,9.373199999999999588e-02
1.151280000000000012e-02,8.904299999999999715e-02
1.151899999999999973e-02,8.591699999999999338e-02
1.152519999999999933e-02,8.279100000000000348e-02
1.153140000000000068e-02,7.966499999999999970e-02
1.153760000000000029e-02,7.497600000000000098e-02
1.154379999999999989e-02,7.341299999999999215e-02
1.154999999999999950e-02,7.341299999999999215e-02
1.155620000000000085e-02,6.872399999999999343e-02
1.156240000000000046e-02,6.559800000000000353e-02
1.156860000000000006e-02,6.559800000000000353e-02
1.157479999999999967e-02,6.559800000000000353e-02
1.158099999999999928e-02,6.403499999999999470e-02
1.158720000000000062e-02,6.247199999999999975e-02
1.159340000000000023e-02,6.403499999999999470e-02
1.159959999999999984e-02,6.559800000000000353e-02
1.160579999999999945e-02,6.716099999999999848e-02
1.161200000000000079e-02,6.872399999999999343e-02
1.161820000000000040e-02,7.184999999999999720e-02
1.162440000000000001e-02,7.341299999999999215e-02
1.163059999999999962e-02,7.810199999999999088e-02
1.163679999999999923e-02,8.122799999999999465e-02
1.164300000000000057e-02,8.279100000000000348e-02
1.164920000000000018e-02,8.591699999999999338e-02
1.165539999999999979e-02,8.904299999999999715e-02
1.166159999999999940e-02,9.216900000000000093e-02
1.166780000000000074e-02,9.373199999999999588e-02
1.167400000000000035e-02,9.373199999999999588e-02
1.168019999999999996e-02,9.685799999999999965e-02
1.168639999999999957e-02,9.685799999999999965e-02
1.169260000000000091e-02,9.685799999999999965e-02
1.169880000000000052e-02,9.685799999999999965e-02
1.170500000000000013e-02,9.529499999999999083e-02
1.171119999999999974e-02,9.373199999999999588e-02
1.171739999999999934e-02,9.216900000000000093e-02
1.172360000000000069e-02,8.904299999999999715e-02
1.172980000000000030e-02,8.591699999999999338e-02
1.173599999999999990e-02,8.279100000000000348e-02
1.174219999999999951e-02,7.966499999999999970e-02
1.174840000000000086e-02,7.810199999999999088e-02
1.175460000000000046e-02,7.497600000000000098e-02
1.176080000000000007e-02,7.184999999999999720e-02
1.176699999999999968e-02,6.872399999999999343e-02
1.177319999999999929e-02,6.559800000000000353e-02
1.177940000000000063e-02,6.247199999999999975e-02
1.178560000000000024e-02,6.090900000000000480e-02
1.179179999999999985e-02,5.778300000000000103e-02
1.179799999999999946e-02,5.621999999999999220e-02
1.180420000000000080e-02,5.465699999999999725e-02
1.181040000000000041e-02,5.153099999999999348e-02
1.181660000000000002e-02,4.840500000000000358e-02
1.182279999999999963e-02,4.840500000000000358e-02
1.182899999999999924e-02,4.840500000000000358e-02
1.183520000000000058e-02,4.684199999999999475e-02
1.184140000000000019e-02,4.527899999999999980e-02
1.184759999999999980e-02,4.684199999999999475e-02
1.185379999999999941e-02,4.840500000000000358e-02
1.186000000000000075e-02,5.153099999999999348e-02
1.186620000000000036e-02,5.309400000000000230e-02
1.187239999999999997e-02,5.465699999999999725e-02
1.187859999999999958e-02,5.778300000000000103e-02
1.188480000000000092e-02,6.090900000000000480e-02
1.189100000000000053e-02,6.247199999999999975e-02
1.189720000000000014e-02,6.403499999999999470e-02
1.190339999999999974e-02,6.559800000000000353e-02
1.190959999999999935e-02,7.028700000000000225e-02
1.191580000000000070e-02,7.184999999999999720e-02
1.192200000000000031e-02,7.341299999999999215e-02
1.192819999999999991e-02,7.341299999999999215e-02
1.193439999999999952e-02,7.497600000000000098e-02
1.194060000000000087e-02,7.497600000000000098e-02
1.194680000000000047e-02,7.341299999999999215e-02
1.195300000000000008e-02,7.341299999999999215e-02
1.195919999999999969e-02,7.184999999999999720e-02
1.196539999999999930e-02,6.872399999999999343e-02
1.197160000000000064e-02,6.559800000000000353e-02
1.197780000000000025e-02,6.559800000000000353e-02
1.198399999999999986e-02,6.247199999999999975e-02
1.199019999999999947e-02,6.090900000000000480e-02
1.199640000000000081e-02,5.778300000000000103e-02
1.200260000000000042e-02,5.621999999999999220e-02
1.200880000000000003e-02,5.153099999999999348e-02
1.201499999999999964e-02,5.153099999999999348e-02
1.202119999999999925e-02,4.996799999999999853e-02
1.202740000000000059e-02,4.684199999999999475e-02
1.203360000000000020e-02,4.527899999999999980e-02
1.203979999999999981e-02,4.371600000000000485e-02
1.204599999999999942e-02,4.215299999999999603e-02
1.205220000000000076e-02,4.215299999999999603e-02
1.205840000000000037e-02,3.902699999999999225e-02
1.206459999999999998e-02,3.590100000000000235e-02
1.207079999999999959e-02,3.746399999999999730e-02
1.207700000000000093e-02,3.590100000000000235e-02
1.208320000000000054e-02,3.433799999999999353e-02
1.208940000000000015e-02,3.433799999999999353e-02
1.209559999999999975e-02,3.433799999999999353e-02
1.210179999999999936e-02,3.433799999999999353e-02
1.210800000000000071e-02,3.590100000000000235e-02
1.211420000000000032e-02,3.590100000000000235e-02
1.212039999999999992e-02,3.590100000000000235e-02
1.212659999999999953e-02,4.059000000000000108e-02
1.213280000000000088e-02,4.215299999999999603e-02
1.213900000000000048e-02,4.527899999999999980e-02
1.214520000000000009e-02,4.527899999999999980e-02
1.215139999999999970e-02,4.840500000000000358e-02
1.215759999999999931e-02,5.153099999999999348e-02
1.216380000000000065e-02,5.153099999999999348e-02
1.217000000000000026e-02,5.309400000000000230e-02
1.217619999999999987e-02,5.309400000000000230e-02
1.218239999999999948e-02,5.465699999999999725e-02
1.218860000000000082e-02,5.309400000000000230e-02
1.219480000000000043e-02,5.309400000000000230e-02
1.220100000000000004e-02,5.309400000000000230e-02
1.220719999999999965e-02,4.996799999999999853e-02
1.221339999999999926e-02,4.996799999999999853e-02
1.221960000000000060e-02,4.684199999999999475e-02
1.222580000000000021e-02,4.527899999999999980e-02
1.223199999999999982e-02,4.527899999999999980e-02
1.223819999999999943e-02,4.371600000000000485e-02
1.224440000000000077e-02,4.059000000000000108e-02
1.225060000000000038e-02,3.902699999999999225e-02
1.225679999999999999e-02,3.746399999999999730e-02
1.226299999999999960e-02,3.746399999999999730e-02
1.226920000000000094e-02,3.746399999999999730e-02
1.227540000000000055e-02,3.590100000000000235e-02
1.228160000000000016e-02,3.590100000000000235e-02
1.228779999999999976e-02,3.746399999999999730e-02
1.229399999999999937e-02,3.590100000000000235e-02
1.230020000000000072e-02,3.433799999999999353e-02
1.230640000000000032e-02,3.590100000000000235e-02
1.231259999999999993e-02,3.277499999999999858e-02
1.231879999999999954e-02,3.277499999999999858e-02
1.232500000000000089e-02,2.964899999999999480e-02
1.233120000000000049e-02,2.964899999999999480e-02
1.233740000000000010e-02,2.808599999999999985e-02
1.234359999999999971e-02,2.808599999999999985e-02
1.234979999999999932e-02,2.964899999999999480e-02
1.235600000000000066e-02,2.652300000000000491e-02
1.236220000000000027e-02,2.808599999999999985e-02
1.236839999999999988e-02,2.964899999999999480e-02
1.237459999999999949e-02,2.808599999999999985e-02
1.238080000000000083e-02,3.121200000000000363e-02
1.238700000000000044e-02,3.121200000000000363e-02
1.239320000000000005e-02,3.277499999999999858e-02
1.239939999999999966e-02,3.433799999999999353e-02
1.240559999999999927e-02,3.590100000000000235e-02
1.241180000000000061e-02,3.746399999999999730e-02
1.241800000000000022e-02,3.590100000000000235e-02
1.242419999999999983e-02,3.590100000000000235e-02
1.243039999999999944e-02,3.590100000000000235e-02
1.243660000000000078e-02,3.590100000000000235e-02
1.244280000000000039e-02,3.590100000000000235e-02
1.244900000000000000e-02,3.590100000000000235e-02
1.245519999999999960e-02,3.277499999999999858e-02
1.246139999999999921e-02,3.433799999999999353e-02
1.246760000000000056e-02,3.277499999999999858e-02
1.247380000000000017e-02,3.121200000000000363e-02
