ELECTRODE=TUNGSTEN, TIME=50, POLING_VOLTAGE=4500, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=4.11e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=259.4, AC_FREQUENCY=3000, PIEZO_FREQUENCY=60.0
Time(s),Voltage(V)
1.289799999999999801e-02,8.437500000000000555e-02
1.290639999999999843e-02,8.562500000000000666e-02
1.291479999999999885e-02,8.625000000000000722e-02
1.292319999999999927e-02,8.625000000000000722e-02
1.293159999999999796e-02,8.625000000000000722e-02
1.293999999999999838e-02,8.625000000000000722e-02
1.294839999999999880e-02,8.625000000000000722e-02
1.295679999999999922e-02,8.500000000000000611e-02
1.296519999999999791e-02,8.437500000000000555e-02
1.297359999999999833e-02,8.312500000000000444e-02
1.298199999999999875e-02,8.187500000000000333e-02
1.299039999999999917e-02,7.937500000000000111e-02
1.299879999999999786e-02,7.812500000000000000e-02
1.300719999999999828e-02,7.624999999999999833e-02
1.301559999999999870e-02,7.499999999999999722e-02
1.302399999999999912e-02,7.312499999999999556e-02
1.303239999999999781e-02,7.187499999999999445e-02
1.304079999999999823e-02,6.937500000000000611e-02
1.304919999999999865e-02,6.812500000000000500e-02
1.305759999999999907e-02,6.687500000000000389e-02
1.306599999999999775e-02,6.625000000000000333e-02
1.307439999999999818e-02,6.562500000000000278e-02
1.308279999999999860e-02,6.500000000000000222e-02
1.309119999999999902e-02,6.437500000000000167e-02
1.309959999999999770e-02,6.375000000000000111e-02
1.310799999999999813e-02,6.437500000000000167e-02
1.311639999999999855e-02,6.437500000000000167e-02
1.312479999999999897e-02,6.437500000000000167e-02
1.313319999999999939e-02,6.562500000000000278e-02
1.314159999999999807e-02,6.687500000000000389e-02
1.314999999999999850e-02,6.750000000000000444e-02
1.315839999999999892e-02,6.875000000000000555e-02
1.316679999999999934e-02,6.937500000000000611e-02
1.317519999999999802e-02,7.062500000000000722e-02
1.318359999999999844e-02,7.125000000000000777e-02
1.319199999999999887e-02,7.250000000000000888e-02
1.320039999999999929e-02,7.437499999999999667e-02
1.320879999999999797e-02,7.562499999999999778e-02
1.321719999999999839e-02,7.687499999999999889e-02
1.322559999999999882e-02,7.687499999999999889e-02
1.323399999999999924e-02,7.812500000000000000e-02
1.324239999999999792e-02,7.812500000000000000e-02
1.325079999999999834e-02,7.812500000000000000e-02
1.325919999999999876e-02,7.875000000000000056e-02
1.326759999999999919e-02,7.812500000000000000e-02
1.327599999999999787e-02,7.749999999999999944e-02
1.328439999999999829e-02,7.749999999999999944e-02
1.329279999999999871e-02,7.624999999999999833e-02
1.330119999999999914e-02,7.499999999999999722e-02
1.330959999999999782e-02,7.374999999999999611e-02
1.331799999999999824e-02,7.250000000000000888e-02
1.332639999999999866e-02,7.000000000000000666e-02
1.333479999999999908e-02,6.875000000000000555e-02
1.334319999999999777e-02,6.625000000000000333e-02
1.335159999999999819e-02,6.500000000000000222e-02
1.335999999999999861e-02,6.375000000000000111e-02
1.336839999999999903e-02,6.250000000000000000e-02
1.337679999999999772e-02,6.062499999999999833e-02
1.338519999999999814e-02,5.874999999999999667e-02
1.339359999999999856e-02,5.750000000000000250e-02
1.340199999999999898e-02,5.625000000000000139e-02
1.341039999999999767e-02,5.562500000000000083e-02
1.341879999999999809e-02,5.500000000000000028e-02
1.342719999999999851e-02,5.437499999999999972e-02
1.343559999999999893e-02,5.375000000000000611e-02
1.344399999999999935e-02,5.437499999999999972e-02
1.345239999999999804e-02,5.437499999999999972e-02
1.346079999999999846e-02,5.500000000000000028e-02
1.346919999999999888e-02,5.500000000000000028e-02
1.347759999999999930e-02,5.625000000000000139e-02
1.348599999999999799e-02,5.687500000000000194e-02
1.349439999999999841e-02,5.812499999999999611e-02
1.350279999999999883e-02,5.874999999999999667e-02
1.351119999999999925e-02,6.062499999999999833e-02
1.351959999999999794e-02,6.187499999999999944e-02
1.352799999999999836e-02,6.375000000000000111e-02
1.353639999999999878e-02,6.375000000000000111e-02
1.354479999999999920e-02,6.500000000000000222e-02
1.355319999999999789e-02,6.562500000000000278e-02
1.356159999999999831e-02,6.625000000000000333e-02
1.356999999999999873e-02,6.687500000000000389e-02
1.357839999999999915e-02,6.750000000000000444e-02
1.358679999999999784e-02,6.750000000000000444e-02
1.359519999999999826e-02,6.750000000000000444e-02
1.360359999999999868e-02,6.812500000000000500e-02
1.361199999999999910e-02,6.687500000000000389e-02
1.362039999999999779e-02,6.625000000000000333e-02
1.362879999999999821e-02,6.562500000000000278e-02
1.363719999999999863e-02,6.437500000000000167e-02
1.364559999999999905e-02,6.250000000000000000e-02
1.365399999999999774e-02,6.187499999999999944e-02
1.366239999999999816e-02,5.999999999999999778e-02
1.367079999999999858e-02,5.812499999999999611e-02
1.367919999999999900e-02,5.687500000000000194e-02
1.368759999999999769e-02,5.500000000000000028e-02
1.369599999999999811e-02,5.312500000000000555e-02
1.370439999999999853e-02,5.250000000000000500e-02
1.371279999999999895e-02,5.062500000000000333e-02
1.372119999999999763e-02,5.000000000000000278e-02
1.372959999999999806e-02,4.937500000000000222e-02
1.373799999999999848e-02,4.812500000000000111e-02
1.374639999999999890e-02,4.750000000000000056e-02
1.375479999999999932e-02,4.687500000000000000e-02
1.376319999999999800e-02,4.687500000000000000e-02
1.377159999999999843e-02,4.687500000000000000e-02
1.377999999999999885e-02,4.687500000000000000e-02
1.378839999999999927e-02,4.687500000000000000e-02
1.379679999999999795e-02,4.750000000000000056e-02
1.380519999999999838e-02,4.875000000000000167e-02
1.381359999999999880e-02,4.937500000000000222e-02
1.382199999999999922e-02,5.062500000000000333e-02
1.383039999999999790e-02,5.250000000000000500e-02
1.383879999999999832e-02,5.312500000000000555e-02
1.384719999999999875e-02,5.500000000000000028e-02
1.385559999999999917e-02,5.562500000000000083e-02
1.386399999999999785e-02,5.687500000000000194e-02
1.387239999999999827e-02,5.812499999999999611e-02
1.388079999999999870e-02,5.937499999999999722e-02
1.388919999999999912e-02,6.062499999999999833e-02
1.389759999999999780e-02,6.124999999999999889e-02
1.390599999999999822e-02,6.250000000000000000e-02
1.391439999999999864e-02,6.250000000000000000e-02
1.392279999999999907e-02,6.250000000000000000e-02
1.393119999999999775e-02,6.250000000000000000e-02
1.393959999999999817e-02,6.187499999999999944e-02
1.394799999999999859e-02,6.187499999999999944e-02
1.395639999999999901e-02,6.124999999999999889e-02
1.396479999999999770e-02,6.062499999999999833e-02
1.397319999999999812e-02,5.937499999999999722e-02
1.398159999999999854e-02,5.874999999999999667e-02
1.398999999999999896e-02,5.687500000000000194e-02
1.399839999999999765e-02,5.562500000000000083e-02
1.400679999999999807e-02,5.500000000000000028e-02
1.401519999999999849e-02,5.312500000000000555e-02
1.402359999999999891e-02,5.250000000000000500e-02
1.403199999999999760e-02,5.062500000000000333e-02
1.404039999999999802e-02,4.875000000000000167e-02
1.404879999999999844e-02,4.875000000000000167e-02
1.405719999999999886e-02,4.687500000000000000e-02
1.406559999999999928e-02,4.624999999999999944e-02
1.407399999999999797e-02,4.499999999999999833e-02
1.408239999999999839e-02,4.499999999999999833e-02
1.409079999999999881e-02,4.437499999999999778e-02
1.409919999999999923e-02,4.375000000000000416e-02
1.410759999999999792e-02,4.437499999999999778e-02
1.411599999999999834e-02,4.437499999999999778e-02
1.412439999999999876e-02,4.499999999999999833e-02
1.413279999999999918e-02,4.562499999999999889e-02
1.414119999999999787e-02,4.750000000000000056e-02
1.414959999999999829e-02,4.750000000000000056e-02
1.415799999999999871e-02,4.937500000000000222e-02
1.416639999999999913e-02,5.125000000000000389e-02
1.417479999999999782e-02,5.187500000000000444e-02
1.418319999999999824e-02,5.250000000000000500e-02
1.419159999999999866e-02,5.437499999999999972e-02
1.419999999999999908e-02,5.500000000000000028e-02
1.420839999999999777e-02,5.687500000000000194e-02
1.421679999999999819e-02,5.750000000000000250e-02
1.422519999999999861e-02,5.874999999999999667e-02
1.423359999999999903e-02,5.937499999999999722e-02
1.424199999999999772e-02,5.999999999999999778e-02
1.425039999999999814e-02,6.062499999999999833e-02
1.425879999999999856e-02,6.124999999999999889e-02
1.426719999999999898e-02,6.062499999999999833e-02
1.427559999999999767e-02,6.062499999999999833e-02
1.428399999999999809e-02,5.999999999999999778e-02
1.429239999999999851e-02,5.937499999999999722e-02
1.430079999999999893e-02,5.937499999999999722e-02
1.430919999999999762e-02,5.750000000000000250e-02
1.431759999999999804e-02,5.625000000000000139e-02
1.432599999999999846e-02,5.437499999999999972e-02
1.433439999999999888e-02,5.312500000000000555e-02
1.434279999999999756e-02,5.187500000000000444e-02
1.435119999999999799e-02,5.062500000000000333e-02
1.435959999999999841e-02,4.937500000000000222e-02
1.436799999999999883e-02,4.812500000000000111e-02
1.437639999999999925e-02,4.624999999999999944e-02
1.438479999999999794e-02,4.499999999999999833e-02
1.439319999999999836e-02,4.437499999999999778e-02
1.440159999999999878e-02,4.312500000000000361e-02
1.440999999999999920e-02,4.250000000000000305e-02
1.441839999999999788e-02,4.250000000000000305e-02
1.442679999999999831e-02,4.187500000000000250e-02
1.443519999999999873e-02,4.125000000000000194e-02
1.444359999999999915e-02,4.187500000000000250e-02
1.445199999999999783e-02,4.187500000000000250e-02
1.446039999999999826e-02,4.250000000000000305e-02
1.446879999999999868e-02,4.250000000000000305e-02
1.447719999999999910e-02,4.375000000000000416e-02
1.448559999999999778e-02,4.437499999999999778e-02
1.449399999999999820e-02,4.562499999999999889e-02
1.450239999999999863e-02,4.624999999999999944e-02
1.451079999999999905e-02,4.750000000000000056e-02
1.451919999999999773e-02,4.937500000000000222e-02
1.452759999999999815e-02,5.062500000000000333e-02
1.453599999999999857e-02,5.125000000000000389e-02
1.454439999999999900e-02,5.250000000000000500e-02
1.455279999999999768e-02,5.312500000000000555e-02
1.456119999999999810e-02,5.437499999999999972e-02
1.456959999999999852e-02,5.437499999999999972e-02
1.457799999999999895e-02,5.500000000000000028e-02
1.458639999999999763e-02,5.500000000000000028e-02
1.459479999999999805e-02,5.562500000000000083e-02
1.460319999999999847e-02,5.437499999999999972e-02
1.461159999999999889e-02,5.500000000000000028e-02
1.461999999999999758e-02,5.375000000000000611e-02
1.462839999999999800e-02,5.312500000000000555e-02
1.463679999999999842e-02,5.187500000000000444e-02
1.464519999999999884e-02,5.000000000000000278e-02
1.465359999999999753e-02,4.937500000000000222e-02
1.466199999999999795e-02,4.812500000000000111e-02
1.467039999999999837e-02,4.687500000000000000e-02
1.467879999999999879e-02,4.499999999999999833e-02
1.468719999999999921e-02,4.375000000000000416e-02
1.469559999999999790e-02,4.250000000000000305e-02
1.470399999999999832e-02,4.125000000000000194e-02
1.471239999999999874e-02,3.937500000000000028e-02
1.472079999999999916e-02,3.874999999999999972e-02
1.472919999999999785e-02,3.749999999999999861e-02
1.473759999999999827e-02,3.687499999999999806e-02
1.474599999999999869e-02,3.562500000000000389e-02
1.475439999999999911e-02,3.500000000000000333e-02
1.476279999999999780e-02,3.500000000000000333e-02
1.477119999999999822e-02,3.437500000000000278e-02
1.477959999999999864e-02,3.437500000000000278e-02
1.478799999999999906e-02,3.437500000000000278e-02
1.479639999999999775e-02,3.437500000000000278e-02
1.480479999999999817e-02,3.562500000000000389e-02
1.481319999999999859e-02,3.562500000000000389e-02
1.482159999999999901e-02,3.624999999999999750e-02
1.482999999999999770e-02,3.812499999999999917e-02
1.483839999999999812e-02,3.874999999999999972e-02
1.484679999999999854e-02,4.000000000000000083e-02
1.485519999999999896e-02,4.125000000000000194e-02
1.486359999999999765e-02,4.125000000000000194e-02
1.487199999999999807e-02,4.250000000000000305e-02
1.488039999999999849e-02,4.312500000000000361e-02
1.488879999999999891e-02,4.437499999999999778e-02
1.489719999999999760e-02,4.499999999999999833e-02
1.490559999999999802e-02,4.437499999999999778e-02
1.491399999999999844e-02,4.499999999999999833e-02
1.492239999999999886e-02,4.499999999999999833e-02
1.493079999999999755e-02,4.499999999999999833e-02
1.493919999999999797e-02,4.499999999999999833e-02
1.494759999999999839e-02,4.437499999999999778e-02
1.495599999999999881e-02,4.312500000000000361e-02
1.496439999999999750e-02,4.187500000000000250e-02
1.497279999999999792e-02,4.125000000000000194e-02
1.498119999999999834e-02,4.000000000000000083e-02
1.498959999999999876e-02,3.874999999999999972e-02
1.499799999999999918e-02,3.812499999999999917e-02
1.500639999999999787e-02,3.562500000000000389e-02
1.501479999999999829e-02,3.562500000000000389e-02
1.502319999999999871e-02,3.437500000000000278e-02
1.503159999999999913e-02,3.312500000000000167e-02
1.503999999999999782e-02,3.125000000000000000e-02
1.504839999999999824e-02,3.125000000000000000e-02
1.505679999999999866e-02,2.999999999999999889e-02
1.506519999999999908e-02,2.937499999999999833e-02
1.507359999999999776e-02,2.812499999999999722e-02
1.508199999999999819e-02,2.812499999999999722e-02
1.509039999999999861e-02,2.750000000000000361e-02
1.509879999999999903e-02,2.687500000000000305e-02
1.510719999999999771e-02,2.625000000000000250e-02
1.511559999999999813e-02,2.687500000000000305e-02
1.512399999999999856e-02,2.687500000000000305e-02
1.513239999999999898e-02,2.750000000000000361e-02
1.514079999999999766e-02,2.750000000000000361e-02
1.514919999999999808e-02,2.812499999999999722e-02
1.515759999999999851e-02,2.812499999999999722e-02
1.516599999999999893e-02,2.937499999999999833e-02
1.517439999999999761e-02,2.999999999999999889e-02
1.518279999999999803e-02,3.062499999999999944e-02
1.519119999999999845e-02,3.187500000000000056e-02
1.519959999999999888e-02,3.250000000000000111e-02
1.520799999999999756e-02,3.312500000000000167e-02
1.521639999999999798e-02,3.437500000000000278e-02
1.522479999999999840e-02,3.437500000000000278e-02
1.523319999999999882e-02,3.500000000000000333e-02
1.524159999999999751e-02,3.562500000000000389e-02
1.524999999999999793e-02,3.500000000000000333e-02
1.525839999999999835e-02,3.500000000000000333e-02
1.526679999999999877e-02,3.437500000000000278e-02
1.527519999999999746e-02,3.375000000000000222e-02
1.528359999999999788e-02,3.375000000000000222e-02
1.529199999999999830e-02,3.312500000000000167e-02
1.530039999999999872e-02,3.187500000000000056e-02
1.530879999999999914e-02,3.187500000000000056e-02
1.531719999999999783e-02,3.062499999999999944e-02
1.532559999999999825e-02,2.937499999999999833e-02
1.533399999999999867e-02,2.874999999999999778e-02
1.534239999999999909e-02,2.812499999999999722e-02
1.535079999999999778e-02,2.687500000000000305e-02
1.535919999999999820e-02,2.625000000000000250e-02
1.536759999999999862e-02,2.562500000000000194e-02
1.537599999999999904e-02,2.500000000000000139e-02
1.538439999999999773e-02,2.375000000000000028e-02
1.539279999999999815e-02,2.375000000000000028e-02
1.540119999999999857e-02,2.312499999999999972e-02
1.540959999999999899e-02,2.249999999999999917e-02
1.541799999999999768e-02,2.312499999999999972e-02
1.542639999999999810e-02,2.249999999999999917e-02
1.543479999999999852e-02,2.187499999999999861e-02
1.544319999999999894e-02,2.124999999999999806e-02
1.545159999999999763e-02,2.124999999999999806e-02
1.545999999999999805e-02,2.124999999999999806e-02
1.546839999999999847e-02,2.187499999999999861e-02
1.547679999999999889e-02,2.187499999999999861e-02
1.548519999999999758e-02,2.249999999999999917e-02
1.549359999999999800e-02,2.312499999999999972e-02
1.550199999999999842e-02,2.375000000000000028e-02
1.551039999999999884e-02,2.437500000000000083e-02
1.551879999999999753e-02,2.437500000000000083e-02
1.552719999999999795e-02,2.500000000000000139e-02
1.553559999999999837e-02,2.625000000000000250e-02
1.554399999999999879e-02,2.687500000000000305e-02
1.555239999999999748e-02,2.750000000000000361e-02
1.556079999999999963e-02,2.750000000000000361e-02
1.556919999999999832e-02,2.750000000000000361e-02
1.557759999999999700e-02,2.750000000000000361e-02
1.558599999999999916e-02,2.750000000000000361e-02
1.559439999999999785e-02,2.750000000000000361e-02
1.560280000000000000e-02,2.750000000000000361e-02
1.561119999999999869e-02,2.750000000000000361e-02
1.561959999999999738e-02,2.687500000000000305e-02
1.562799999999999953e-02,2.625000000000000250e-02
1.563639999999999822e-02,2.500000000000000139e-02
1.564479999999999690e-02,2.500000000000000139e-02
1.565319999999999906e-02,2.437500000000000083e-02
1.566159999999999775e-02,2.375000000000000028e-02
1.566999999999999990e-02,2.312499999999999972e-02
1.567839999999999859e-02,2.249999999999999917e-02
1.568679999999999727e-02,2.249999999999999917e-02
1.569519999999999943e-02,2.187499999999999861e-02
1.570359999999999812e-02,2.124999999999999806e-02
1.571199999999999680e-02,2.124999999999999806e-02
1.572039999999999896e-02,2.000000000000000389e-02
1.572879999999999764e-02,2.062499999999999750e-02
1.573719999999999980e-02,2.000000000000000389e-02
1.574559999999999849e-02,1.937500000000000333e-02
1.575399999999999717e-02,1.937500000000000333e-02
1.576239999999999933e-02,1.937500000000000333e-02
1.577079999999999801e-02,1.875000000000000278e-02
1.577919999999999670e-02,1.875000000000000278e-02
1.578759999999999886e-02,1.875000000000000278e-02
1.579599999999999754e-02,1.875000000000000278e-02
1.580439999999999970e-02,1.875000000000000278e-02
1.581279999999999838e-02,1.812500000000000222e-02
1.582119999999999707e-02,1.875000000000000278e-02
1.582959999999999923e-02,1.937500000000000333e-02
1.583799999999999791e-02,1.875000000000000278e-02
1.584639999999999660e-02,1.937500000000000333e-02
1.585479999999999876e-02,2.000000000000000389e-02
1.586319999999999744e-02,2.062499999999999750e-02
1.587159999999999960e-02,2.062499999999999750e-02
1.587999999999999828e-02,2.124999999999999806e-02
1.588839999999999697e-02,2.124999999999999806e-02
1.589679999999999913e-02,2.124999999999999806e-02
1.590519999999999781e-02,2.124999999999999806e-02
1.591359999999999997e-02,2.124999999999999806e-02
1.592199999999999865e-02,2.124999999999999806e-02
1.593039999999999734e-02,2.124999999999999806e-02
1.593879999999999950e-02,2.124999999999999806e-02
1.594719999999999818e-02,2.062499999999999750e-02
1.595559999999999687e-02,2.062499999999999750e-02
1.596399999999999902e-02,1.937500000000000333e-02
1.597239999999999771e-02,1.937500000000000333e-02
1.598079999999999987e-02,1.937500000000000333e-02
1.598919999999999855e-02,1.937500000000000333e-02
1.599759999999999724e-02,1.937500000000000333e-02
1.600599999999999939e-02,1.875000000000000278e-02
1.601439999999999808e-02,1.875000000000000278e-02
1.602279999999999677e-02,1.875000000000000278e-02
1.603119999999999892e-02,1.937500000000000333e-02
1.603959999999999761e-02,1.875000000000000278e-02
1.604799999999999977e-02,1.875000000000000278e-02
1.605639999999999845e-02,1.937500000000000333e-02
1.606479999999999714e-02,1.875000000000000278e-02
1.607319999999999929e-02,1.937500000000000333e-02
1.608159999999999798e-02,1.937500000000000333e-02
1.608999999999999667e-02,1.875000000000000278e-02
1.609839999999999882e-02,1.875000000000000278e-02
1.610679999999999751e-02,1.875000000000000278e-02
1.611519999999999966e-02,1.875000000000000278e-02
1.612359999999999835e-02,1.812500000000000222e-02
1.613199999999999704e-02,1.812500000000000222e-02
1.614039999999999919e-02,1.750000000000000167e-02
1.614879999999999788e-02,1.750000000000000167e-02
1.615719999999999656e-02,1.750000000000000167e-02
1.616559999999999872e-02,1.750000000000000167e-02
1.617399999999999741e-02,1.812500000000000222e-02
1.618239999999999956e-02,1.750000000000000167e-02
1.619079999999999825e-02,1.750000000000000167e-02
1.619919999999999694e-02,1.750000000000000167e-02
1.620759999999999909e-02,1.812500000000000222e-02
1.621599999999999778e-02,1.812500000000000222e-02
1.622439999999999993e-02,1.812500000000000222e-02
1.623279999999999862e-02,1.750000000000000167e-02
1.624119999999999731e-02,1.750000000000000167e-02
1.624959999999999946e-02,1.750000000000000167e-02
1.625799999999999815e-02,1.812500000000000222e-02
1.626639999999999683e-02,1.750000000000000167e-02
1.627479999999999899e-02,1.687500000000000111e-02
1.628319999999999768e-02,1.750000000000000167e-02
1.629159999999999983e-02,1.687500000000000111e-02
1.629999999999999852e-02,1.687500000000000111e-02
1.630839999999999720e-02,1.750000000000000167e-02
1.631679999999999936e-02,1.750000000000000167e-02
1.632519999999999805e-02,1.750000000000000167e-02
1.633359999999999673e-02,1.812500000000000222e-02
1.634199999999999889e-02,1.875000000000000278e-02
1.635039999999999757e-02,1.875000000000000278e-02
1.635879999999999973e-02,1.937500000000000333e-02
1.636719999999999842e-02,2.062499999999999750e-02
1.637559999999999710e-02,2.062499999999999750e-02
1.638399999999999926e-02,2.124999999999999806e-02
1.639239999999999794e-02,2.124999999999999806e-02
1.640079999999999663e-02,2.187499999999999861e-02
1.640919999999999879e-02,2.187499999999999861e-02
1.641759999999999747e-02,2.187499999999999861e-02
1.642599999999999963e-02,2.187499999999999861e-02
1.643439999999999832e-02,2.187499999999999861e-02
1.644279999999999700e-02,2.249999999999999917e-02
1.645119999999999916e-02,2.187499999999999861e-02
1.645959999999999784e-02,2.187499999999999861e-02
1.646799999999999653e-02,2.187499999999999861e-02
1.647639999999999869e-02,2.187499999999999861e-02
1.648479999999999737e-02,2.124999999999999806e-02
1.649319999999999953e-02,2.062499999999999750e-02
1.650159999999999821e-02,2.062499999999999750e-02
1.650999999999999690e-02,2.000000000000000389e-02
1.651839999999999906e-02,2.000000000000000389e-02
1.652679999999999774e-02,1.937500000000000333e-02
1.653519999999999990e-02,1.937500000000000333e-02
1.654359999999999858e-02,2.000000000000000389e-02
1.655199999999999727e-02,1.875000000000000278e-02
1.656039999999999943e-02,1.875000000000000278e-02
1.656879999999999811e-02,1.875000000000000278e-02
1.657719999999999680e-02,1.812500000000000222e-02
1.658559999999999895e-02,1.812500000000000222e-02
1.659399999999999764e-02,1.812500000000000222e-02
1.660239999999999980e-02,1.812500000000000222e-02
1.661079999999999848e-02,1.875000000000000278e-02
1.661919999999999717e-02,1.812500000000000222e-02
1.662759999999999933e-02,1.875000000000000278e-02
1.663599999999999801e-02,1.937500000000000333e-02
1.664439999999999670e-02,1.937500000000000333e-02
1.665279999999999885e-02,2.000000000000000389e-02
1.666119999999999754e-02,2.124999999999999806e-02
1.666959999999999970e-02,2.249999999999999917e-02
1.667799999999999838e-02,2.312499999999999972e-02
1.668639999999999707e-02,2.375000000000000028e-02
1.669479999999999922e-02,2.562500000000000194e-02
1.670319999999999791e-02,2.687500000000000305e-02
1.671159999999999660e-02,2.750000000000000361e-02
