ELECTRODE=IRON, TIME=50, POLING_VOLTAGE=4500, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=4.11e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=1075, AC_FREQUENCY=5250, PIEZO_FREQUENCY=105.0
Time(s),Voltage(V)
8.260800000000000434e-03,3.750000000000000000e-01
8.265599999999999684e-03,3.687499999999999667e-01
8.270399999999998933e-03,3.624999999999999334e-01
8.275199999999999917e-03,3.624999999999999334e-01
8.279999999999999166e-03,3.562499999999999556e-01
8.284800000000000150e-03,3.562499999999999556e-01
8.289599999999999400e-03,3.562499999999999556e-01
8.294400000000000384e-03,3.687499999999999667e-01
8.299199999999999633e-03,3.687499999999999667e-01
8.303999999999998882e-03,3.750000000000000000e-01
8.308799999999999866e-03,3.687499999999999667e-01
8.313599999999999116e-03,3.750000000000000000e-01
8.318400000000000100e-03,3.624999999999999334e-01
8.323199999999999349e-03,3.499999999999999778e-01
8.328000000000000333e-03,3.437499999999999445e-01
8.332799999999999582e-03,3.312499999999999889e-01
8.337599999999998832e-03,3.187499999999999778e-01
8.342399999999999816e-03,3.124999999999999445e-01
8.347199999999999065e-03,3.124999999999999445e-01
8.352000000000000049e-03,3.124999999999999445e-01
8.356799999999999298e-03,3.124999999999999445e-01
8.361600000000000282e-03,3.187499999999999778e-01
8.366399999999999532e-03,3.312499999999999889e-01
8.371199999999998781e-03,3.437499999999999445e-01
8.375999999999999765e-03,3.624999999999999334e-01
8.380799999999999014e-03,3.812499999999999778e-01
8.385599999999999998e-03,3.874999999999999556e-01
8.390399999999999248e-03,4.062500000000000000e-01
8.395200000000000232e-03,4.187499999999999556e-01
8.399999999999999481e-03,4.249999999999999334e-01
8.404800000000000465e-03,4.312499999999999667e-01
8.409599999999999714e-03,4.249999999999999334e-01
8.414399999999998964e-03,4.249999999999999334e-01
8.419199999999999948e-03,4.249999999999999334e-01
8.423999999999999197e-03,4.187499999999999556e-01
8.428800000000000181e-03,4.062500000000000000e-01
8.433599999999999430e-03,3.937499999999999334e-01
8.438400000000000414e-03,3.750000000000000000e-01
8.443199999999999664e-03,3.687499999999999667e-01
8.447999999999998913e-03,3.562499999999999556e-01
8.452799999999999897e-03,3.499999999999999778e-01
8.457599999999999146e-03,3.437499999999999445e-01
8.462400000000000130e-03,3.437499999999999445e-01
8.467199999999999380e-03,3.437499999999999445e-01
8.472000000000000364e-03,3.437499999999999445e-01
8.476799999999999613e-03,3.499999999999999778e-01
8.481599999999998862e-03,3.624999999999999334e-01
8.486399999999999846e-03,3.624999999999999334e-01
8.491199999999999096e-03,3.687499999999999667e-01
8.496000000000000080e-03,3.750000000000000000e-01
8.500799999999999329e-03,3.874999999999999556e-01
8.505600000000000313e-03,3.812499999999999778e-01
8.510399999999999562e-03,3.812499999999999778e-01
8.515199999999998812e-03,3.750000000000000000e-01
8.519999999999999796e-03,3.624999999999999334e-01
8.524799999999999045e-03,3.499999999999999778e-01
8.529600000000000029e-03,3.374999999999999667e-01
8.534399999999999278e-03,3.312499999999999889e-01
8.539200000000000262e-03,3.249999999999999556e-01
8.543999999999999512e-03,3.187499999999999778e-01
8.548799999999998761e-03,3.187499999999999778e-01
8.553599999999999745e-03,3.312499999999999889e-01
8.558399999999998994e-03,3.312499999999999889e-01
8.563199999999999978e-03,3.499999999999999778e-01
8.567999999999999228e-03,3.562499999999999556e-01
8.572800000000000212e-03,3.687499999999999667e-01
8.577599999999999461e-03,3.874999999999999556e-01
8.582400000000000445e-03,3.999999999999999667e-01
8.587199999999999694e-03,3.999999999999999667e-01
8.591999999999998944e-03,4.062500000000000000e-01
8.596799999999999928e-03,4.062500000000000000e-01
8.601599999999999177e-03,3.999999999999999667e-01
8.606400000000000161e-03,3.999999999999999667e-01
8.611199999999999410e-03,3.874999999999999556e-01
8.616000000000000394e-03,3.750000000000000000e-01
8.620799999999999644e-03,3.624999999999999334e-01
8.625599999999998893e-03,3.562499999999999556e-01
8.630399999999999877e-03,3.499999999999999778e-01
8.635199999999999126e-03,3.312499999999999889e-01
8.640000000000000110e-03,3.249999999999999556e-01
8.644799999999999360e-03,3.187499999999999778e-01
8.649600000000000344e-03,3.249999999999999556e-01
8.654399999999999593e-03,3.187499999999999778e-01
8.659199999999998842e-03,3.312499999999999889e-01
8.663999999999999826e-03,3.374999999999999667e-01
8.668799999999999076e-03,3.437499999999999445e-01
8.673600000000000060e-03,3.562499999999999556e-01
8.678399999999999309e-03,3.687499999999999667e-01
8.683200000000000293e-03,3.812499999999999778e-01
8.687999999999999542e-03,3.937499999999999334e-01
8.692799999999998792e-03,3.937499999999999334e-01
8.697599999999999776e-03,3.937499999999999334e-01
8.702399999999999025e-03,3.874999999999999556e-01
8.707200000000000009e-03,3.874999999999999556e-01
8.711999999999999258e-03,3.687499999999999667e-01
8.716800000000000243e-03,3.624999999999999334e-01
8.721599999999999492e-03,3.499999999999999778e-01
8.726399999999998741e-03,3.374999999999999667e-01
8.731199999999999725e-03,3.312499999999999889e-01
8.735999999999998974e-03,3.249999999999999556e-01
8.740799999999999959e-03,3.249999999999999556e-01
8.745599999999999208e-03,3.249999999999999556e-01
8.750400000000000192e-03,3.374999999999999667e-01
8.755199999999999441e-03,3.437499999999999445e-01
8.760000000000000425e-03,3.499999999999999778e-01
8.764799999999999675e-03,3.624999999999999334e-01
8.769599999999998924e-03,3.812499999999999778e-01
8.774399999999999908e-03,3.874999999999999556e-01
8.779199999999999157e-03,3.874999999999999556e-01
8.784000000000000141e-03,3.874999999999999556e-01
8.788799999999999391e-03,3.812499999999999778e-01
8.793600000000000375e-03,3.750000000000000000e-01
8.798399999999999624e-03,3.750000000000000000e-01
8.803199999999998873e-03,3.562499999999999556e-01
8.807999999999999857e-03,3.499999999999999778e-01
8.812799999999999107e-03,3.374999999999999667e-01
8.817600000000000091e-03,3.374999999999999667e-01
8.822399999999999340e-03,3.187499999999999778e-01
8.827200000000000324e-03,3.124999999999999445e-01
8.831999999999999573e-03,3.062499999999999667e-01
8.836799999999998823e-03,3.124999999999999445e-01
8.841599999999999807e-03,3.187499999999999778e-01
8.846399999999999056e-03,3.124999999999999445e-01
8.851200000000000040e-03,3.312499999999999889e-01
8.855999999999999289e-03,3.499999999999999778e-01
8.860800000000000273e-03,3.687499999999999667e-01
8.865599999999999523e-03,3.812499999999999778e-01
8.870399999999998772e-03,3.874999999999999556e-01
8.875199999999999756e-03,3.937499999999999334e-01
8.879999999999999005e-03,4.124999999999999778e-01
8.884799999999999989e-03,4.187499999999999556e-01
8.889599999999999239e-03,4.249999999999999334e-01
8.894400000000000223e-03,4.124999999999999778e-01
8.899199999999999472e-03,4.124999999999999778e-01
8.904000000000000456e-03,3.999999999999999667e-01
8.908799999999999705e-03,3.874999999999999556e-01
8.913599999999998955e-03,3.687499999999999667e-01
8.918399999999999939e-03,3.624999999999999334e-01
8.923199999999999188e-03,3.562499999999999556e-01
8.928000000000000172e-03,3.499999999999999778e-01
8.932799999999999421e-03,3.437499999999999445e-01
8.937600000000000405e-03,3.374999999999999667e-01
8.942399999999999655e-03,3.374999999999999667e-01
8.947199999999998904e-03,3.437499999999999445e-01
8.951999999999999888e-03,3.499999999999999778e-01
8.956799999999999137e-03,3.562499999999999556e-01
8.961600000000000121e-03,3.624999999999999334e-01
8.966399999999999371e-03,3.562499999999999556e-01
8.971200000000000355e-03,3.562499999999999556e-01
8.975999999999999604e-03,3.499999999999999778e-01
8.980799999999998853e-03,3.437499999999999445e-01
8.985599999999999837e-03,3.374999999999999667e-01
8.990399999999999087e-03,3.249999999999999556e-01
8.995200000000000071e-03,3.124999999999999445e-01
8.999999999999999320e-03,3.062499999999999667e-01
9.004800000000000304e-03,2.999999999999999334e-01
9.009599999999999553e-03,2.874999999999999778e-01
9.014399999999998803e-03,2.937499999999999556e-01
9.019199999999999787e-03,2.874999999999999778e-01
9.023999999999999036e-03,2.937499999999999556e-01
9.028800000000000020e-03,2.999999999999999334e-01
9.033599999999999269e-03,3.187499999999999778e-01
9.038400000000000253e-03,3.249999999999999556e-01
9.043199999999999503e-03,3.437499999999999445e-01
9.047999999999998752e-03,3.687499999999999667e-01
9.052799999999999736e-03,3.874999999999999556e-01
9.057599999999998985e-03,3.999999999999999667e-01
9.062399999999999969e-03,4.249999999999999334e-01
9.067199999999999219e-03,4.375000000000000000e-01
9.072000000000000203e-03,4.499999999999999556e-01
9.076799999999999452e-03,4.624999999999999667e-01
9.081600000000000436e-03,4.687500000000000000e-01
9.086399999999999685e-03,4.687500000000000000e-01
9.091199999999998935e-03,4.687500000000000000e-01
9.095999999999999919e-03,4.624999999999999667e-01
9.100799999999999168e-03,4.562499999999999334e-01
9.105600000000000152e-03,4.375000000000000000e-01
9.110399999999999401e-03,4.249999999999999334e-01
9.115200000000000385e-03,4.187499999999999556e-01
9.119999999999999635e-03,4.062500000000000000e-01
9.124799999999998884e-03,3.874999999999999556e-01
9.129599999999999868e-03,3.750000000000000000e-01
9.134399999999999117e-03,3.750000000000000000e-01
9.139200000000000101e-03,3.687499999999999667e-01
9.143999999999999351e-03,3.687499999999999667e-01
9.148800000000000335e-03,3.624999999999999334e-01
9.153599999999999584e-03,3.687499999999999667e-01
9.158399999999998833e-03,3.562499999999999556e-01
9.163199999999999817e-03,3.499999999999999778e-01
9.167999999999999067e-03,3.437499999999999445e-01
9.172800000000000051e-03,3.312499999999999889e-01
9.177599999999999300e-03,3.187499999999999778e-01
9.182400000000000284e-03,3.124999999999999445e-01
9.187199999999999533e-03,2.937499999999999556e-01
9.191999999999998783e-03,2.937499999999999556e-01
9.196799999999999767e-03,2.937499999999999556e-01
9.201599999999999016e-03,2.874999999999999778e-01
9.206400000000000000e-03,2.937499999999999556e-01
9.211199999999999249e-03,2.999999999999999334e-01
9.216000000000000233e-03,3.187499999999999778e-01
9.220799999999999483e-03,3.312499999999999889e-01
9.225599999999998732e-03,3.562499999999999556e-01
9.230399999999999716e-03,3.750000000000000000e-01
9.235199999999998965e-03,3.999999999999999667e-01
9.239999999999999949e-03,4.062500000000000000e-01
9.244799999999999199e-03,4.375000000000000000e-01
9.249600000000000183e-03,4.562499999999999334e-01
9.254399999999999432e-03,4.687500000000000000e-01
9.259200000000000416e-03,4.874999999999999889e-01
9.263999999999999665e-03,5.000000000000000000e-01
9.268799999999998915e-03,5.124999999999999556e-01
9.273599999999999899e-03,5.187499999999999334e-01
9.278399999999999148e-03,5.249999999999999112e-01
9.283200000000000132e-03,5.249999999999999112e-01
9.287999999999999381e-03,5.124999999999999556e-01
9.292800000000000366e-03,5.124999999999999556e-01
9.297599999999999615e-03,4.937499999999999667e-01
9.302399999999998864e-03,4.937499999999999667e-01
9.307199999999999848e-03,4.624999999999999667e-01
9.311999999999999097e-03,4.562499999999999334e-01
9.316800000000000082e-03,4.437499999999999778e-01
9.321599999999999331e-03,4.312499999999999667e-01
9.326400000000000315e-03,4.187499999999999556e-01
9.331199999999999564e-03,4.062500000000000000e-01
9.335999999999998814e-03,3.999999999999999667e-01
9.340799999999999798e-03,3.937499999999999334e-01
9.345599999999999047e-03,3.874999999999999556e-01
9.350400000000000031e-03,3.750000000000000000e-01
9.355199999999999280e-03,3.624999999999999334e-01
9.360000000000000264e-03,3.499999999999999778e-01
9.364799999999999514e-03,3.374999999999999667e-01
9.369599999999998763e-03,3.249999999999999556e-01
9.374399999999999747e-03,3.249999999999999556e-01
9.379199999999998996e-03,3.187499999999999778e-01
9.383999999999999980e-03,3.124999999999999445e-01
9.388799999999999230e-03,3.124999999999999445e-01
9.393600000000000214e-03,3.187499999999999778e-01
9.398399999999999463e-03,3.312499999999999889e-01
9.403199999999998712e-03,3.437499999999999445e-01
9.407999999999999696e-03,3.624999999999999334e-01
9.412799999999998946e-03,3.687499999999999667e-01
9.417599999999999930e-03,3.937499999999999334e-01
9.422399999999999179e-03,4.187499999999999556e-01
9.427200000000000163e-03,4.312499999999999667e-01
9.431999999999999412e-03,4.562499999999999334e-01
9.436800000000000396e-03,4.749999999999999778e-01
9.441599999999999646e-03,5.000000000000000000e-01
9.446399999999998895e-03,5.124999999999999556e-01
9.451199999999999879e-03,5.249999999999999112e-01
9.455999999999999128e-03,5.499999999999999334e-01
9.460800000000000112e-03,5.687499999999999778e-01
9.465599999999999362e-03,5.625000000000000000e-01
9.470400000000000346e-03,5.687499999999999778e-01
9.475199999999999595e-03,5.749999999999999556e-01
9.479999999999998844e-03,5.625000000000000000e-01
9.484799999999999828e-03,5.499999999999999334e-01
9.489599999999999078e-03,5.499999999999999334e-01
9.494400000000000062e-03,5.249999999999999112e-01
9.499199999999999311e-03,5.124999999999999556e-01
9.504000000000000295e-03,4.874999999999999889e-01
9.508799999999999544e-03,4.749999999999999778e-01
9.513599999999998794e-03,4.624999999999999667e-01
9.518399999999999778e-03,4.562499999999999334e-01
9.523199999999999027e-03,4.437499999999999778e-01
9.528000000000000011e-03,4.375000000000000000e-01
9.532799999999999260e-03,4.249999999999999334e-01
9.537600000000000244e-03,4.124999999999999778e-01
9.542399999999999494e-03,3.937499999999999334e-01
9.547199999999998743e-03,3.874999999999999556e-01
9.551999999999999727e-03,3.750000000000000000e-01
9.556799999999998976e-03,3.687499999999999667e-01
9.561599999999999960e-03,3.499999999999999778e-01
9.566399999999999210e-03,3.499999999999999778e-01
9.571200000000000194e-03,3.437499999999999445e-01
9.575999999999999443e-03,3.374999999999999667e-01
9.580800000000000427e-03,3.374999999999999667e-01
9.585599999999999676e-03,3.312499999999999889e-01
9.590399999999998926e-03,3.374999999999999667e-01
9.595199999999999910e-03,3.374999999999999667e-01
