ELECTRODE=IRON, TIME=50, POLING_VOLTAGE=4500, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=4.11e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=1044, AC_FREQUENCY=5750, PIEZO_FREQUENCY=115.0
Time(s),Voltage(V)
7.467999999999999812e-03,7.312499999999999556e-01
7.472399999999999702e-03,7.375000000000000444e-01
7.476800000000000460e-03,7.500000000000000000e-01
7.481200000000000350e-03,7.500000000000000000e-01
7.485600000000000240e-03,7.624999999999999556e-01
7.490000000000000130e-03,7.687500000000000444e-01
7.494400000000000020e-03,7.750000000000000222e-01
7.498799999999999910e-03,7.812500000000000000e-01
7.503199999999999800e-03,7.874999999999999778e-01
7.507600000000000558e-03,7.874999999999999778e-01
7.512000000000000448e-03,7.812500000000000000e-01
7.516400000000000338e-03,7.750000000000000222e-01
7.520800000000000228e-03,7.687500000000000444e-01
7.525200000000000118e-03,7.500000000000000000e-01
7.529600000000000008e-03,7.375000000000000444e-01
7.533999999999999898e-03,7.249999999999999778e-01
7.538399999999999788e-03,6.937499999999999778e-01
7.542800000000000546e-03,6.750000000000000444e-01
7.547200000000000436e-03,6.624999999999999778e-01
7.551600000000000326e-03,6.437499999999999334e-01
7.556000000000000216e-03,6.124999999999999334e-01
7.560400000000000106e-03,6.062499999999999556e-01
7.564799999999999996e-03,5.812499999999999334e-01
7.569199999999999887e-03,5.749999999999999556e-01
7.573599999999999777e-03,5.625000000000000000e-01
7.578000000000000534e-03,5.499999999999999334e-01
7.582400000000000424e-03,5.499999999999999334e-01
7.586800000000000314e-03,5.499999999999999334e-01
7.591200000000000205e-03,5.499999999999999334e-01
7.595600000000000095e-03,5.562500000000000222e-01
7.599999999999999985e-03,5.687499999999999778e-01
7.604399999999999875e-03,5.812499999999999334e-01
7.608799999999999765e-03,5.999999999999999778e-01
7.613200000000000522e-03,6.124999999999999334e-01
7.617600000000000413e-03,6.250000000000000000e-01
7.622000000000000303e-03,6.374999999999999556e-01
7.626400000000000193e-03,6.500000000000000222e-01
7.630800000000000083e-03,6.562500000000000000e-01
7.635199999999999973e-03,6.687499999999999556e-01
7.639599999999999863e-03,6.812500000000000222e-01
7.643999999999999753e-03,6.937499999999999778e-01
7.648400000000000511e-03,7.062500000000000444e-01
7.652800000000000401e-03,7.125000000000000222e-01
7.657200000000000291e-03,7.187500000000000000e-01
7.661600000000000181e-03,7.312499999999999556e-01
7.666000000000000071e-03,7.375000000000000444e-01
7.670399999999999961e-03,7.437500000000000222e-01
7.674799999999999851e-03,7.437500000000000222e-01
7.679199999999999741e-03,7.437500000000000222e-01
7.683600000000000499e-03,7.375000000000000444e-01
7.688000000000000389e-03,7.312499999999999556e-01
7.692400000000000279e-03,7.249999999999999778e-01
7.696800000000000169e-03,7.125000000000000222e-01
7.701200000000000059e-03,6.750000000000000444e-01
7.705599999999999949e-03,6.687499999999999556e-01
7.709999999999999840e-03,6.562500000000000000e-01
7.714400000000000597e-03,6.374999999999999556e-01
7.718800000000000487e-03,6.124999999999999334e-01
7.723200000000000377e-03,5.937500000000000000e-01
7.727600000000000267e-03,5.812499999999999334e-01
7.732000000000000157e-03,5.625000000000000000e-01
7.736400000000000048e-03,5.499999999999999334e-01
7.740799999999999938e-03,5.249999999999999112e-01
7.745199999999999828e-03,5.124999999999999556e-01
7.749599999999999718e-03,5.062499999999999778e-01
7.753999999999999608e-03,5.062499999999999778e-01
7.758399999999999498e-03,5.000000000000000000e-01
7.762799999999999388e-03,5.000000000000000000e-01
7.767199999999999278e-03,5.000000000000000000e-01
7.771600000000000903e-03,5.062499999999999778e-01
7.776000000000000793e-03,5.124999999999999556e-01
7.780400000000000683e-03,5.312500000000000000e-01
7.784800000000000574e-03,5.437499999999999556e-01
7.789200000000000464e-03,5.562500000000000222e-01
7.793600000000000354e-03,5.812499999999999334e-01
7.798000000000000244e-03,5.875000000000000222e-01
7.802400000000000134e-03,6.062499999999999556e-01
7.806800000000000024e-03,6.187500000000000222e-01
7.811199999999999914e-03,6.374999999999999556e-01
7.815600000000000672e-03,6.374999999999999556e-01
7.820000000000000562e-03,6.562500000000000000e-01
7.824400000000000452e-03,6.750000000000000444e-01
7.828800000000000342e-03,6.750000000000000444e-01
7.833200000000000232e-03,6.937499999999999778e-01
7.837600000000001857e-03,6.937499999999999778e-01
7.842000000000001747e-03,6.999999999999999556e-01
7.846400000000001637e-03,6.999999999999999556e-01
7.850800000000001527e-03,7.062500000000000444e-01
7.855200000000001417e-03,6.937499999999999778e-01
7.859600000000001307e-03,6.937499999999999778e-01
7.864000000000001198e-03,6.812500000000000222e-01
7.868400000000001088e-03,6.750000000000000444e-01
7.872800000000000978e-03,6.374999999999999556e-01
7.877200000000000868e-03,6.312499999999999778e-01
7.881600000000000758e-03,6.124999999999999334e-01
7.886000000000000648e-03,5.875000000000000222e-01
7.890400000000000538e-03,5.812499999999999334e-01
7.894800000000000428e-03,5.562500000000000222e-01
7.899200000000000318e-03,5.499999999999999334e-01
7.903600000000000209e-03,5.312500000000000000e-01
7.908000000000001833e-03,5.000000000000000000e-01
7.912400000000001724e-03,5.000000000000000000e-01
7.916800000000001614e-03,4.812499999999999556e-01
7.921200000000001504e-03,4.749999999999999778e-01
7.925600000000001394e-03,4.624999999999999667e-01
7.930000000000001284e-03,4.499999999999999556e-01
7.934400000000001174e-03,4.499999999999999556e-01
7.938800000000001064e-03,4.624999999999999667e-01
7.943200000000000954e-03,4.624999999999999667e-01
7.947600000000000844e-03,4.624999999999999667e-01
7.952000000000000735e-03,4.812499999999999556e-01
7.956400000000000625e-03,4.874999999999999889e-01
7.960800000000000515e-03,5.124999999999999556e-01
7.965200000000000405e-03,5.187499999999999334e-01
7.969600000000000295e-03,5.312500000000000000e-01
7.974000000000000185e-03,5.562500000000000222e-01
7.978400000000001810e-03,5.625000000000000000e-01
7.982800000000001700e-03,5.875000000000000222e-01
7.987200000000001590e-03,6.062499999999999556e-01
7.991600000000001480e-03,6.124999999999999334e-01
7.996000000000001370e-03,6.250000000000000000e-01
8.000400000000001260e-03,6.374999999999999556e-01
8.004800000000001151e-03,6.437499999999999334e-01
8.009200000000001041e-03,6.562500000000000000e-01
8.013600000000000931e-03,6.624999999999999778e-01
8.018000000000000821e-03,6.624999999999999778e-01
8.022400000000000711e-03,6.624999999999999778e-01
8.026800000000000601e-03,6.624999999999999778e-01
8.031200000000000491e-03,6.562500000000000000e-01
8.035600000000000381e-03,6.437499999999999334e-01
8.040000000000000271e-03,6.250000000000000000e-01
8.044400000000000162e-03,6.062499999999999556e-01
8.048800000000001786e-03,5.937500000000000000e-01
8.053200000000001677e-03,5.749999999999999556e-01
8.057600000000001567e-03,5.625000000000000000e-01
8.062000000000001457e-03,5.499999999999999334e-01
8.066400000000001347e-03,5.249999999999999112e-01
8.070800000000001237e-03,5.187499999999999334e-01
8.075200000000001127e-03,5.000000000000000000e-01
8.079600000000001017e-03,4.874999999999999889e-01
8.084000000000000907e-03,4.812499999999999556e-01
8.088400000000000797e-03,4.562499999999999334e-01
8.092800000000000687e-03,4.437499999999999778e-01
8.097200000000000578e-03,4.375000000000000000e-01
8.101600000000000468e-03,4.249999999999999334e-01
8.106000000000000358e-03,4.249999999999999334e-01
8.110400000000000248e-03,4.187499999999999556e-01
8.114800000000001873e-03,4.187499999999999556e-01
8.119200000000001763e-03,4.249999999999999334e-01
8.123600000000001653e-03,4.375000000000000000e-01
8.128000000000001543e-03,4.437499999999999778e-01
8.132400000000001433e-03,4.499999999999999556e-01
8.136800000000001323e-03,4.687500000000000000e-01
8.141200000000001213e-03,4.812499999999999556e-01
8.145600000000001104e-03,5.062499999999999778e-01
8.150000000000000994e-03,5.187499999999999334e-01
8.154400000000000884e-03,5.374999999999999778e-01
8.158800000000000774e-03,5.499999999999999334e-01
8.163200000000000664e-03,5.625000000000000000e-01
8.167600000000000554e-03,5.812499999999999334e-01
8.172000000000000444e-03,5.937500000000000000e-01
8.176400000000000334e-03,6.062499999999999556e-01
8.180800000000000224e-03,6.124999999999999334e-01
8.185200000000001849e-03,6.250000000000000000e-01
8.189600000000001739e-03,6.250000000000000000e-01
8.194000000000001629e-03,6.187500000000000222e-01
8.198400000000001520e-03,6.187500000000000222e-01
8.202800000000001410e-03,6.187500000000000222e-01
8.207200000000001300e-03,5.999999999999999778e-01
8.211600000000001190e-03,5.875000000000000222e-01
8.216000000000001080e-03,5.749999999999999556e-01
8.220400000000000970e-03,5.687499999999999778e-01
8.224800000000000860e-03,5.499999999999999334e-01
8.229200000000000750e-03,5.249999999999999112e-01
8.233600000000000640e-03,5.187499999999999334e-01
8.238000000000000531e-03,5.000000000000000000e-01
8.242400000000000421e-03,4.874999999999999889e-01
8.246800000000000311e-03,4.687500000000000000e-01
8.251200000000000201e-03,4.624999999999999667e-01
8.255600000000001826e-03,4.499999999999999556e-01
8.260000000000001716e-03,4.437499999999999778e-01
8.264400000000001606e-03,4.249999999999999334e-01
8.268800000000001496e-03,4.062500000000000000e-01
8.273200000000001386e-03,3.999999999999999667e-01
8.277600000000001276e-03,3.937499999999999334e-01
8.282000000000001166e-03,3.937499999999999334e-01
8.286400000000001057e-03,3.874999999999999556e-01
8.290800000000000947e-03,3.937499999999999334e-01
8.295200000000000837e-03,3.937499999999999334e-01
8.299600000000000727e-03,3.999999999999999667e-01
8.304000000000000617e-03,4.124999999999999778e-01
8.308400000000000507e-03,4.249999999999999334e-01
8.312800000000000397e-03,4.437499999999999778e-01
8.317200000000000287e-03,4.624999999999999667e-01
8.321600000000000177e-03,4.687500000000000000e-01
8.326000000000001802e-03,4.937499999999999667e-01
8.330400000000001692e-03,5.062499999999999778e-01
8.334800000000001582e-03,5.312500000000000000e-01
8.339200000000001473e-03,5.437499999999999556e-01
8.343600000000001363e-03,5.625000000000000000e-01
8.348000000000001253e-03,5.625000000000000000e-01
8.352400000000001143e-03,5.812499999999999334e-01
8.356800000000001033e-03,5.875000000000000222e-01
8.361200000000000923e-03,5.875000000000000222e-01
8.365600000000000813e-03,5.875000000000000222e-01
8.370000000000000703e-03,5.875000000000000222e-01
8.374400000000000593e-03,5.749999999999999556e-01
8.378800000000000484e-03,5.687499999999999778e-01
8.383200000000000374e-03,5.625000000000000000e-01
8.387600000000000264e-03,5.437499999999999556e-01
8.392000000000001889e-03,5.374999999999999778e-01
8.396400000000001779e-03,5.187499999999999334e-01
8.400800000000001669e-03,4.937499999999999667e-01
8.405200000000001559e-03,4.874999999999999889e-01
8.409600000000001449e-03,4.812499999999999556e-01
8.414000000000001339e-03,4.562499999999999334e-01
8.418400000000001229e-03,4.562499999999999334e-01
8.422800000000001119e-03,4.375000000000000000e-01
8.427200000000001009e-03,4.312499999999999667e-01
8.431600000000000900e-03,4.187499999999999556e-01
8.436000000000000790e-03,4.187499999999999556e-01
8.440400000000000680e-03,3.937499999999999334e-01
8.444800000000000570e-03,3.937499999999999334e-01
8.449200000000000460e-03,3.812499999999999778e-01
8.453600000000000350e-03,3.687499999999999667e-01
8.458000000000000240e-03,3.624999999999999334e-01
8.462400000000001865e-03,3.687499999999999667e-01
8.466800000000001755e-03,3.687499999999999667e-01
8.471200000000001645e-03,3.750000000000000000e-01
8.475600000000001535e-03,3.812499999999999778e-01
8.480000000000001426e-03,3.999999999999999667e-01
8.484400000000001316e-03,3.999999999999999667e-01
8.488800000000001206e-03,4.249999999999999334e-01
8.493200000000001096e-03,4.375000000000000000e-01
8.497600000000000986e-03,4.687500000000000000e-01
8.502000000000000876e-03,4.874999999999999889e-01
8.506400000000000766e-03,4.937499999999999667e-01
8.510800000000000656e-03,5.187499999999999334e-01
8.515200000000000546e-03,5.249999999999999112e-01
8.519600000000000437e-03,5.437499999999999556e-01
8.524000000000000327e-03,5.437499999999999556e-01
8.528400000000000217e-03,5.625000000000000000e-01
8.532800000000001842e-03,5.625000000000000000e-01
8.537200000000001732e-03,5.625000000000000000e-01
8.541600000000001622e-03,5.625000000000000000e-01
8.546000000000001512e-03,5.562500000000000222e-01
8.550400000000001402e-03,5.437499999999999556e-01
8.554800000000001292e-03,5.437499999999999556e-01
8.559200000000001182e-03,5.312500000000000000e-01
8.563600000000001072e-03,5.124999999999999556e-01
8.568000000000000962e-03,4.937499999999999667e-01
8.572400000000000853e-03,4.812499999999999556e-01
8.576800000000000743e-03,4.687500000000000000e-01
8.581200000000000633e-03,4.562499999999999334e-01
8.585600000000000523e-03,4.499999999999999556e-01
8.590000000000000413e-03,4.375000000000000000e-01
8.594400000000000303e-03,4.249999999999999334e-01
8.598800000000000193e-03,4.187499999999999556e-01
8.603200000000001818e-03,4.124999999999999778e-01
8.607600000000001708e-03,4.062500000000000000e-01
8.612000000000001598e-03,3.874999999999999556e-01
8.616400000000001488e-03,3.750000000000000000e-01
8.620800000000001378e-03,3.687499999999999667e-01
8.625200000000001269e-03,3.562499999999999556e-01
8.629600000000001159e-03,3.562499999999999556e-01
8.634000000000001049e-03,3.562499999999999556e-01
8.638400000000000939e-03,3.499999999999999778e-01
8.642800000000000829e-03,3.437499999999999445e-01
8.647200000000000719e-03,3.562499999999999556e-01
8.651600000000000609e-03,3.687499999999999667e-01
8.656000000000000499e-03,3.750000000000000000e-01
8.660400000000000389e-03,3.937499999999999334e-01
8.664800000000000280e-03,4.062500000000000000e-01
8.669200000000001904e-03,4.187499999999999556e-01
8.673600000000001795e-03,4.375000000000000000e-01
8.678000000000001685e-03,4.562499999999999334e-01
8.682400000000001575e-03,4.687500000000000000e-01
8.686800000000001465e-03,4.812499999999999556e-01
8.691200000000001355e-03,4.937499999999999667e-01
8.695600000000001245e-03,5.062499999999999778e-01
