ELECTRODE=IRON, TIME=50, POLING_VOLTAGE=4500, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=4.11e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=1106, AC_FREQUENCY=4500, PIEZO_FREQUENCY=90.0
Time(s),Voltage(V)
9.637599999999999639e-03,6.187500000000000222e-01
9.643199999999999342e-03,6.187500000000000222e-01
9.648799999999999044e-03,6.124999999999999334e-01
9.654399999999998747e-03,6.187500000000000222e-01
9.660000000000000184e-03,6.312499999999999778e-01
9.665599999999999886e-03,6.500000000000000222e-01
9.671199999999999589e-03,6.624999999999999778e-01
9.676799999999999291e-03,6.750000000000000444e-01
9.682399999999998993e-03,6.812500000000000222e-01
9.687999999999998696e-03,6.875000000000000000e-01
9.693600000000000133e-03,6.937499999999999778e-01
9.699199999999999836e-03,6.875000000000000000e-01
9.704799999999999538e-03,6.812500000000000222e-01
9.710399999999999240e-03,6.687499999999999556e-01
9.715999999999998943e-03,6.562500000000000000e-01
9.721600000000000380e-03,6.437499999999999334e-01
9.727200000000000082e-03,6.374999999999999556e-01
9.732799999999999785e-03,6.250000000000000000e-01
9.738399999999999487e-03,6.187500000000000222e-01
9.743999999999999190e-03,6.187500000000000222e-01
9.749599999999998892e-03,6.250000000000000000e-01
9.755200000000000329e-03,6.312499999999999778e-01
9.760800000000000032e-03,6.437499999999999334e-01
9.766399999999999734e-03,6.562500000000000000e-01
9.771999999999999437e-03,6.624999999999999778e-01
9.777599999999999139e-03,6.812500000000000222e-01
9.783199999999998842e-03,6.937499999999999778e-01
9.788800000000000279e-03,7.125000000000000222e-01
9.794399999999999981e-03,7.249999999999999778e-01
9.799999999999999684e-03,7.249999999999999778e-01
9.805599999999999386e-03,7.249999999999999778e-01
9.811199999999999088e-03,7.187500000000000000e-01
9.816799999999998791e-03,7.187500000000000000e-01
9.822400000000000228e-03,7.125000000000000222e-01
9.827999999999999931e-03,6.999999999999999556e-01
9.833599999999999633e-03,6.875000000000000000e-01
9.839199999999999335e-03,6.750000000000000444e-01
9.844799999999999038e-03,6.562500000000000000e-01
9.850399999999998740e-03,6.374999999999999556e-01
9.856000000000000177e-03,6.562500000000000000e-01
9.861599999999999880e-03,6.500000000000000222e-01
9.867199999999999582e-03,6.374999999999999556e-01
9.872799999999999285e-03,6.374999999999999556e-01
9.878399999999998987e-03,6.562500000000000000e-01
9.883999999999998690e-03,6.624999999999999778e-01
9.889600000000000127e-03,6.750000000000000444e-01
9.895199999999999829e-03,6.812500000000000222e-01
9.900799999999999532e-03,6.999999999999999556e-01
9.906399999999999234e-03,7.125000000000000222e-01
9.911999999999998937e-03,7.187500000000000000e-01
9.917600000000000374e-03,7.187500000000000000e-01
9.923200000000000076e-03,7.125000000000000222e-01
9.928799999999999779e-03,7.062500000000000444e-01
9.934399999999999481e-03,6.937499999999999778e-01
9.939999999999999183e-03,6.875000000000000000e-01
9.945599999999998886e-03,6.687499999999999556e-01
9.951200000000000323e-03,6.562500000000000000e-01
9.956800000000000025e-03,6.562500000000000000e-01
9.962399999999999728e-03,6.374999999999999556e-01
9.967999999999999430e-03,6.374999999999999556e-01
9.973599999999999133e-03,6.374999999999999556e-01
9.979199999999998835e-03,6.500000000000000222e-01
9.984800000000000272e-03,6.624999999999999778e-01
9.990399999999999975e-03,6.687499999999999556e-01
9.995999999999999677e-03,6.875000000000000000e-01
1.000159999999999938e-02,6.937499999999999778e-01
1.000719999999999908e-02,7.062500000000000444e-01
1.001279999999999878e-02,7.249999999999999778e-01
1.001840000000000022e-02,7.249999999999999778e-01
1.002399999999999992e-02,7.312499999999999556e-01
1.002959999999999963e-02,7.375000000000000444e-01
1.003519999999999933e-02,7.312499999999999556e-01
1.004079999999999903e-02,7.249999999999999778e-01
1.004639999999999873e-02,7.125000000000000222e-01
1.005200000000000017e-02,6.999999999999999556e-01
1.005759999999999987e-02,6.812500000000000222e-01
1.006319999999999958e-02,6.687499999999999556e-01
1.006879999999999928e-02,6.500000000000000222e-01
1.007439999999999898e-02,6.374999999999999556e-01
1.007999999999999868e-02,6.250000000000000000e-01
1.008560000000000012e-02,6.124999999999999334e-01
1.009119999999999982e-02,6.124999999999999334e-01
1.009679999999999953e-02,6.062499999999999556e-01
1.010239999999999923e-02,6.124999999999999334e-01
1.010799999999999893e-02,6.187500000000000222e-01
1.011360000000000037e-02,6.374999999999999556e-01
1.011920000000000007e-02,6.562500000000000000e-01
1.012479999999999977e-02,6.750000000000000444e-01
1.013039999999999947e-02,6.812500000000000222e-01
1.013599999999999918e-02,6.875000000000000000e-01
1.014159999999999888e-02,6.999999999999999556e-01
1.014720000000000032e-02,6.937499999999999778e-01
1.015280000000000002e-02,6.875000000000000000e-01
1.015839999999999972e-02,6.812500000000000222e-01
1.016399999999999942e-02,6.812500000000000222e-01
1.016959999999999913e-02,6.687499999999999556e-01
1.017519999999999883e-02,6.687499999999999556e-01
1.018080000000000027e-02,6.562500000000000000e-01
1.018639999999999997e-02,6.562500000000000000e-01
1.019199999999999967e-02,6.562500000000000000e-01
1.019759999999999937e-02,6.687499999999999556e-01
1.020319999999999908e-02,6.875000000000000000e-01
1.020879999999999878e-02,6.875000000000000000e-01
1.021440000000000022e-02,7.062500000000000444e-01
1.021999999999999992e-02,7.187500000000000000e-01
1.022559999999999962e-02,7.249999999999999778e-01
1.023119999999999932e-02,7.375000000000000444e-01
1.023679999999999903e-02,7.437500000000000222e-01
1.024239999999999873e-02,7.562499999999999778e-01
1.024800000000000016e-02,7.500000000000000000e-01
1.025359999999999987e-02,7.437500000000000222e-01
1.025919999999999957e-02,7.312499999999999556e-01
1.026479999999999927e-02,7.249999999999999778e-01
1.027039999999999897e-02,6.999999999999999556e-01
1.027599999999999868e-02,6.812500000000000222e-01
1.028160000000000011e-02,6.687499999999999556e-01
1.028719999999999982e-02,6.437499999999999334e-01
1.029279999999999952e-02,6.312499999999999778e-01
1.029839999999999922e-02,6.124999999999999334e-01
1.030399999999999892e-02,5.937500000000000000e-01
1.030960000000000036e-02,5.812499999999999334e-01
1.031520000000000006e-02,5.812499999999999334e-01
1.032079999999999977e-02,5.812499999999999334e-01
1.032639999999999947e-02,5.812499999999999334e-01
1.033199999999999917e-02,5.875000000000000222e-01
1.033759999999999887e-02,5.999999999999999778e-01
1.034320000000000031e-02,6.187500000000000222e-01
1.034880000000000001e-02,6.437499999999999334e-01
1.035439999999999972e-02,6.562500000000000000e-01
1.035999999999999942e-02,6.687499999999999556e-01
1.036559999999999912e-02,6.750000000000000444e-01
1.037119999999999882e-02,6.750000000000000444e-01
1.037680000000000026e-02,6.812500000000000222e-01
1.038239999999999996e-02,6.750000000000000444e-01
1.038799999999999966e-02,6.812500000000000222e-01
1.039359999999999937e-02,6.750000000000000444e-01
1.039919999999999907e-02,6.750000000000000444e-01
1.040479999999999877e-02,6.812500000000000222e-01
1.041040000000000021e-02,6.875000000000000000e-01
1.041599999999999991e-02,6.937499999999999778e-01
1.042159999999999961e-02,7.062500000000000444e-01
1.042719999999999932e-02,7.125000000000000222e-01
1.043279999999999902e-02,7.249999999999999778e-01
1.043839999999999872e-02,7.312499999999999556e-01
1.044400000000000016e-02,7.500000000000000000e-01
1.044959999999999986e-02,7.500000000000000000e-01
1.045519999999999956e-02,7.500000000000000000e-01
1.046079999999999927e-02,7.500000000000000000e-01
1.046639999999999897e-02,7.562499999999999778e-01
1.047199999999999867e-02,7.375000000000000444e-01
1.047760000000000011e-02,7.187500000000000000e-01
1.048319999999999981e-02,6.999999999999999556e-01
1.048879999999999951e-02,6.875000000000000000e-01
1.049439999999999922e-02,6.624999999999999778e-01
1.049999999999999892e-02,6.500000000000000222e-01
1.050560000000000035e-02,6.312499999999999778e-01
1.051120000000000006e-02,5.937500000000000000e-01
1.051679999999999976e-02,5.875000000000000222e-01
1.052239999999999946e-02,5.687499999999999778e-01
1.052799999999999916e-02,5.437499999999999556e-01
1.053359999999999887e-02,5.312500000000000000e-01
1.053920000000000030e-02,5.249999999999999112e-01
1.054480000000000001e-02,5.124999999999999556e-01
1.055039999999999971e-02,5.187499999999999334e-01
1.055599999999999941e-02,5.312500000000000000e-01
1.056159999999999911e-02,5.437499999999999556e-01
1.056719999999999882e-02,5.562500000000000222e-01
1.057280000000000025e-02,5.687499999999999778e-01
1.057839999999999996e-02,5.999999999999999778e-01
1.058399999999999966e-02,6.187500000000000222e-01
1.058959999999999936e-02,6.312499999999999778e-01
1.059519999999999906e-02,6.374999999999999556e-01
1.060079999999999877e-02,6.437499999999999334e-01
1.060640000000000020e-02,6.500000000000000222e-01
1.061199999999999991e-02,6.562500000000000000e-01
1.061759999999999961e-02,6.624999999999999778e-01
1.062319999999999931e-02,6.687499999999999556e-01
1.062879999999999901e-02,6.750000000000000444e-01
1.063439999999999871e-02,6.812500000000000222e-01
1.064000000000000015e-02,6.999999999999999556e-01
1.064559999999999985e-02,7.125000000000000222e-01
1.065119999999999956e-02,7.249999999999999778e-01
1.065679999999999926e-02,7.312499999999999556e-01
1.066239999999999896e-02,7.375000000000000444e-01
1.066799999999999866e-02,7.375000000000000444e-01
1.067360000000000010e-02,7.500000000000000000e-01
1.067919999999999980e-02,7.375000000000000444e-01
1.068479999999999951e-02,7.375000000000000444e-01
1.069039999999999921e-02,7.249999999999999778e-01
1.069599999999999891e-02,7.062500000000000444e-01
1.070160000000000035e-02,6.875000000000000000e-01
1.070720000000000005e-02,6.687499999999999556e-01
1.071279999999999975e-02,6.437499999999999334e-01
1.071839999999999946e-02,6.250000000000000000e-01
1.072399999999999916e-02,5.937500000000000000e-01
1.072959999999999886e-02,5.749999999999999556e-01
1.073520000000000030e-02,5.499999999999999334e-01
1.074080000000000000e-02,5.312500000000000000e-01
1.074639999999999970e-02,5.187499999999999334e-01
1.075199999999999941e-02,4.937499999999999667e-01
1.075759999999999911e-02,4.812499999999999556e-01
1.076319999999999881e-02,4.687500000000000000e-01
1.076880000000000025e-02,4.624999999999999667e-01
1.077439999999999995e-02,4.624999999999999667e-01
1.077999999999999965e-02,4.749999999999999778e-01
1.078559999999999935e-02,4.749999999999999778e-01
1.079119999999999906e-02,5.062499999999999778e-01
1.079679999999999876e-02,5.312500000000000000e-01
1.080240000000000020e-02,5.374999999999999778e-01
1.080799999999999990e-02,5.625000000000000000e-01
1.081359999999999960e-02,5.812499999999999334e-01
1.081919999999999930e-02,5.937500000000000000e-01
1.082479999999999901e-02,6.187500000000000222e-01
1.083039999999999871e-02,6.250000000000000000e-01
1.083600000000000015e-02,6.312499999999999778e-01
1.084159999999999985e-02,6.500000000000000222e-01
1.084719999999999955e-02,6.562500000000000000e-01
1.085279999999999925e-02,6.687499999999999556e-01
1.085839999999999896e-02,6.750000000000000444e-01
1.086399999999999866e-02,6.937499999999999778e-01
1.086960000000000010e-02,7.125000000000000222e-01
1.087519999999999980e-02,7.125000000000000222e-01
1.088079999999999950e-02,7.187500000000000000e-01
1.088639999999999920e-02,7.187500000000000000e-01
1.089199999999999890e-02,7.187500000000000000e-01
1.089760000000000034e-02,7.187500000000000000e-01
1.090320000000000004e-02,6.999999999999999556e-01
1.090879999999999975e-02,6.937499999999999778e-01
1.091439999999999945e-02,6.750000000000000444e-01
1.091999999999999915e-02,6.374999999999999556e-01
1.092559999999999885e-02,6.312499999999999778e-01
1.093120000000000029e-02,6.062499999999999556e-01
1.093679999999999999e-02,5.812499999999999334e-01
1.094239999999999970e-02,5.625000000000000000e-01
1.094799999999999940e-02,5.437499999999999556e-01
1.095359999999999910e-02,5.249999999999999112e-01
1.095919999999999880e-02,5.062499999999999778e-01
1.096480000000000024e-02,4.749999999999999778e-01
1.097039999999999994e-02,4.687500000000000000e-01
1.097599999999999965e-02,4.437499999999999778e-01
1.098159999999999935e-02,4.375000000000000000e-01
1.098719999999999905e-02,4.187499999999999556e-01
1.099279999999999875e-02,4.187499999999999556e-01
1.099840000000000019e-02,4.124999999999999778e-01
1.100399999999999989e-02,4.187499999999999556e-01
1.100959999999999959e-02,4.249999999999999334e-01
1.101519999999999930e-02,4.437499999999999778e-01
1.102079999999999900e-02,4.624999999999999667e-01
1.102639999999999870e-02,4.937499999999999667e-01
1.103200000000000014e-02,5.124999999999999556e-01
1.103759999999999984e-02,5.312500000000000000e-01
1.104319999999999954e-02,5.562500000000000222e-01
1.104879999999999925e-02,5.749999999999999556e-01
1.105439999999999895e-02,5.875000000000000222e-01
1.105999999999999865e-02,6.062499999999999556e-01
1.106560000000000009e-02,6.124999999999999334e-01
1.107119999999999979e-02,6.312499999999999778e-01
1.107679999999999949e-02,6.437499999999999334e-01
1.108239999999999920e-02,6.562500000000000000e-01
1.108799999999999890e-02,6.624999999999999778e-01
1.109360000000000034e-02,6.812500000000000222e-01
1.109920000000000004e-02,6.812500000000000222e-01
1.110479999999999974e-02,6.875000000000000000e-01
1.111039999999999944e-02,6.875000000000000000e-01
1.111599999999999915e-02,6.812500000000000222e-01
1.112159999999999885e-02,6.687499999999999556e-01
1.112720000000000029e-02,6.562500000000000000e-01
1.113279999999999999e-02,6.500000000000000222e-01
1.113839999999999969e-02,6.374999999999999556e-01
1.114399999999999939e-02,6.312499999999999778e-01
1.114959999999999909e-02,6.312499999999999778e-01
1.115519999999999880e-02,6.437499999999999334e-01
1.116080000000000023e-02,6.437499999999999334e-01
1.116639999999999994e-02,6.624999999999999778e-01
1.117199999999999964e-02,6.687499999999999556e-01
1.117759999999999934e-02,6.875000000000000000e-01
1.118319999999999904e-02,6.937499999999999778e-01
1.118879999999999875e-02,6.875000000000000000e-01
1.119440000000000018e-02,6.750000000000000444e-01
