ELECTRODE=IRON, TIME=50, POLING_VOLTAGE=4500, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=4.11e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=1138, AC_FREQUENCY=3250, PIEZO_FREQUENCY=65.0
Time(s),Voltage(V)
1.055139999999999897e-02,4.375000000000000000e-01
1.055919999999999949e-02,4.624999999999999667e-01
1.056700000000000000e-02,5.000000000000000000e-01
1.057479999999999878e-02,5.187499999999999334e-01
1.058259999999999930e-02,5.499999999999999334e-01
1.059039999999999981e-02,5.749999999999999556e-01
1.059820000000000033e-02,5.875000000000000222e-01
1.060599999999999911e-02,5.875000000000000222e-01
1.061379999999999962e-02,5.937500000000000000e-01
1.062160000000000014e-02,5.875000000000000222e-01
1.062939999999999892e-02,5.687499999999999778e-01
1.063719999999999943e-02,5.499999999999999334e-01
1.064499999999999995e-02,5.374999999999999778e-01
1.065280000000000046e-02,5.249999999999999112e-01
1.066059999999999924e-02,5.000000000000000000e-01
1.066839999999999976e-02,4.874999999999999889e-01
1.067620000000000027e-02,4.687500000000000000e-01
1.068399999999999905e-02,4.312499999999999667e-01
1.069179999999999957e-02,4.124999999999999778e-01
1.069960000000000008e-02,4.062500000000000000e-01
1.070739999999999886e-02,3.874999999999999556e-01
1.071519999999999938e-02,3.750000000000000000e-01
1.072299999999999989e-02,3.750000000000000000e-01
1.073080000000000041e-02,3.750000000000000000e-01
1.073859999999999919e-02,3.812499999999999778e-01
1.074639999999999970e-02,3.812499999999999778e-01
1.075420000000000022e-02,3.812499999999999778e-01
1.076199999999999900e-02,3.750000000000000000e-01
1.076979999999999951e-02,3.750000000000000000e-01
1.077760000000000003e-02,3.687499999999999667e-01
1.078539999999999881e-02,3.562499999999999556e-01
1.079319999999999932e-02,3.374999999999999667e-01
1.080099999999999984e-02,3.249999999999999556e-01
1.080880000000000035e-02,3.124999999999999445e-01
1.081659999999999913e-02,2.999999999999999334e-01
1.082439999999999965e-02,3.062499999999999667e-01
1.083220000000000016e-02,3.124999999999999445e-01
1.083999999999999894e-02,3.374999999999999667e-01
1.084779999999999946e-02,3.624999999999999334e-01
1.085559999999999997e-02,3.937499999999999334e-01
1.086339999999999875e-02,3.999999999999999667e-01
1.087119999999999927e-02,4.375000000000000000e-01
1.087899999999999978e-02,4.562499999999999334e-01
1.088680000000000030e-02,5.000000000000000000e-01
1.089459999999999908e-02,5.124999999999999556e-01
1.090239999999999959e-02,5.374999999999999778e-01
1.091020000000000011e-02,5.499999999999999334e-01
1.091799999999999889e-02,5.437499999999999556e-01
1.092579999999999940e-02,5.312500000000000000e-01
1.093359999999999992e-02,5.249999999999999112e-01
1.094140000000000043e-02,5.062499999999999778e-01
1.094919999999999921e-02,4.874999999999999889e-01
1.095699999999999973e-02,4.624999999999999667e-01
1.096480000000000024e-02,4.499999999999999556e-01
1.097259999999999902e-02,4.375000000000000000e-01
1.098039999999999954e-02,4.062500000000000000e-01
1.098820000000000005e-02,3.874999999999999556e-01
1.099599999999999883e-02,3.687499999999999667e-01
1.100379999999999935e-02,3.499999999999999778e-01
1.101159999999999986e-02,3.437499999999999445e-01
1.101940000000000038e-02,3.499999999999999778e-01
1.102719999999999916e-02,3.437499999999999445e-01
1.103499999999999967e-02,3.499999999999999778e-01
1.104280000000000019e-02,3.562499999999999556e-01
1.105059999999999897e-02,3.687499999999999667e-01
1.105839999999999948e-02,3.750000000000000000e-01
1.106619999999999999e-02,3.812499999999999778e-01
1.107399999999999878e-02,3.812499999999999778e-01
1.108179999999999929e-02,3.750000000000000000e-01
1.108959999999999980e-02,3.687499999999999667e-01
1.109740000000000032e-02,3.437499999999999445e-01
1.110519999999999910e-02,3.374999999999999667e-01
1.111299999999999961e-02,3.187499999999999778e-01
1.112080000000000013e-02,3.124999999999999445e-01
1.112859999999999891e-02,3.062499999999999667e-01
1.113639999999999942e-02,3.062499999999999667e-01
1.114419999999999994e-02,3.249999999999999556e-01
1.115199999999999872e-02,3.562499999999999556e-01
1.115979999999999923e-02,3.750000000000000000e-01
1.116759999999999975e-02,3.937499999999999334e-01
1.117540000000000026e-02,4.187499999999999556e-01
1.118319999999999904e-02,4.562499999999999334e-01
1.119099999999999956e-02,4.749999999999999778e-01
1.119880000000000007e-02,4.937499999999999667e-01
1.120659999999999885e-02,5.249999999999999112e-01
1.121439999999999937e-02,5.374999999999999778e-01
1.122219999999999988e-02,5.437499999999999556e-01
1.123000000000000040e-02,5.374999999999999778e-01
1.123779999999999918e-02,5.187499999999999334e-01
1.124559999999999969e-02,5.062499999999999778e-01
1.125340000000000021e-02,4.812499999999999556e-01
1.126119999999999899e-02,4.749999999999999778e-01
1.126899999999999950e-02,4.624999999999999667e-01
1.127680000000000002e-02,4.375000000000000000e-01
1.128459999999999880e-02,4.062500000000000000e-01
1.129239999999999931e-02,4.062500000000000000e-01
1.130019999999999983e-02,3.750000000000000000e-01
1.130800000000000034e-02,3.624999999999999334e-01
1.131579999999999912e-02,3.562499999999999556e-01
1.132359999999999964e-02,3.437499999999999445e-01
1.133140000000000015e-02,3.437499999999999445e-01
1.133919999999999893e-02,3.374999999999999667e-01
1.134699999999999945e-02,3.499999999999999778e-01
1.135479999999999996e-02,3.562499999999999556e-01
1.136259999999999874e-02,3.562499999999999556e-01
1.137039999999999926e-02,3.624999999999999334e-01
1.137819999999999977e-02,3.562499999999999556e-01
1.138600000000000029e-02,3.562499999999999556e-01
1.139379999999999907e-02,3.437499999999999445e-01
1.140159999999999958e-02,3.374999999999999667e-01
1.140940000000000010e-02,3.124999999999999445e-01
1.141719999999999888e-02,3.062499999999999667e-01
1.142499999999999939e-02,2.937499999999999556e-01
1.143279999999999991e-02,2.937499999999999556e-01
1.144060000000000042e-02,2.937499999999999556e-01
1.144839999999999920e-02,3.124999999999999445e-01
1.145619999999999972e-02,3.249999999999999556e-01
1.146400000000000023e-02,3.687499999999999667e-01
1.147179999999999901e-02,3.750000000000000000e-01
1.147959999999999953e-02,4.187499999999999556e-01
1.148740000000000004e-02,4.562499999999999334e-01
1.149519999999999882e-02,4.812499999999999556e-01
1.150299999999999934e-02,5.124999999999999556e-01
1.151079999999999985e-02,5.312500000000000000e-01
1.151860000000000037e-02,5.499999999999999334e-01
1.152639999999999915e-02,5.687499999999999778e-01
1.153419999999999966e-02,5.625000000000000000e-01
1.154200000000000018e-02,5.625000000000000000e-01
1.154979999999999896e-02,5.437499999999999556e-01
1.155759999999999947e-02,5.312500000000000000e-01
1.156539999999999999e-02,5.187499999999999334e-01
1.157319999999999877e-02,5.062499999999999778e-01
1.158099999999999928e-02,4.874999999999999889e-01
1.158879999999999980e-02,4.812499999999999556e-01
1.159660000000000031e-02,4.437499999999999778e-01
1.160439999999999909e-02,4.375000000000000000e-01
1.161219999999999961e-02,3.999999999999999667e-01
1.162000000000000012e-02,3.874999999999999556e-01
1.162779999999999890e-02,3.687499999999999667e-01
1.163559999999999942e-02,3.624999999999999334e-01
1.164339999999999993e-02,3.562499999999999556e-01
1.165120000000000045e-02,3.562499999999999556e-01
1.165899999999999923e-02,3.562499999999999556e-01
1.166679999999999974e-02,3.624999999999999334e-01
1.167460000000000025e-02,3.624999999999999334e-01
1.168239999999999904e-02,3.562499999999999556e-01
1.169019999999999955e-02,3.562499999999999556e-01
1.169800000000000006e-02,3.437499999999999445e-01
1.170579999999999884e-02,3.312499999999999889e-01
1.171359999999999936e-02,3.124999999999999445e-01
1.172139999999999987e-02,2.999999999999999334e-01
1.172920000000000039e-02,2.937499999999999556e-01
1.173699999999999917e-02,2.874999999999999778e-01
1.174479999999999968e-02,2.937499999999999556e-01
1.175260000000000020e-02,3.062499999999999667e-01
1.176039999999999898e-02,3.187499999999999778e-01
1.176819999999999949e-02,3.499999999999999778e-01
1.177600000000000001e-02,3.750000000000000000e-01
1.178379999999999879e-02,4.062500000000000000e-01
1.179159999999999930e-02,4.375000000000000000e-01
1.179939999999999982e-02,4.812499999999999556e-01
1.180720000000000033e-02,5.000000000000000000e-01
1.181499999999999911e-02,5.124999999999999556e-01
1.182279999999999963e-02,5.374999999999999778e-01
1.183060000000000014e-02,5.625000000000000000e-01
1.183839999999999892e-02,5.625000000000000000e-01
1.184619999999999944e-02,5.625000000000000000e-01
1.185399999999999995e-02,5.562500000000000222e-01
1.186179999999999873e-02,5.374999999999999778e-01
1.186959999999999925e-02,5.124999999999999556e-01
1.187739999999999976e-02,5.062499999999999778e-01
1.188520000000000028e-02,4.874999999999999889e-01
1.189299999999999906e-02,4.749999999999999778e-01
1.190079999999999957e-02,4.499999999999999556e-01
1.190860000000000009e-02,4.375000000000000000e-01
1.191639999999999887e-02,4.062500000000000000e-01
1.192419999999999938e-02,3.750000000000000000e-01
1.193199999999999990e-02,3.750000000000000000e-01
1.193980000000000041e-02,3.624999999999999334e-01
1.194759999999999919e-02,3.624999999999999334e-01
1.195539999999999971e-02,3.624999999999999334e-01
1.196320000000000022e-02,3.624999999999999334e-01
1.197099999999999900e-02,3.687499999999999667e-01
1.197879999999999952e-02,3.687499999999999667e-01
1.198660000000000003e-02,3.750000000000000000e-01
1.199439999999999881e-02,3.750000000000000000e-01
1.200219999999999933e-02,3.687499999999999667e-01
1.200999999999999984e-02,3.624999999999999334e-01
1.201780000000000036e-02,3.562499999999999556e-01
1.202559999999999914e-02,3.312499999999999889e-01
1.203339999999999965e-02,3.062499999999999667e-01
1.204120000000000017e-02,2.999999999999999334e-01
1.204899999999999895e-02,2.937499999999999556e-01
1.205679999999999946e-02,3.062499999999999667e-01
1.206459999999999998e-02,3.062499999999999667e-01
1.207239999999999876e-02,3.312499999999999889e-01
1.208019999999999927e-02,3.437499999999999445e-01
1.208799999999999979e-02,3.750000000000000000e-01
1.209580000000000030e-02,3.999999999999999667e-01
1.210359999999999908e-02,4.187499999999999556e-01
1.211139999999999960e-02,4.687500000000000000e-01
1.211920000000000011e-02,4.874999999999999889e-01
1.212699999999999889e-02,5.124999999999999556e-01
1.213479999999999941e-02,5.187499999999999334e-01
1.214259999999999992e-02,5.312500000000000000e-01
1.215039999999999870e-02,5.249999999999999112e-01
1.215819999999999922e-02,5.062499999999999778e-01
1.216599999999999973e-02,4.937499999999999667e-01
1.217380000000000025e-02,4.812499999999999556e-01
1.218159999999999903e-02,4.562499999999999334e-01
1.218939999999999954e-02,4.437499999999999778e-01
1.219720000000000006e-02,4.312499999999999667e-01
1.220499999999999884e-02,3.937499999999999334e-01
1.221279999999999935e-02,3.812499999999999778e-01
1.222059999999999987e-02,3.624999999999999334e-01
1.222840000000000038e-02,3.437499999999999445e-01
1.223619999999999916e-02,3.374999999999999667e-01
1.224399999999999968e-02,3.374999999999999667e-01
1.225180000000000019e-02,3.312499999999999889e-01
1.225959999999999897e-02,3.374999999999999667e-01
1.226739999999999949e-02,3.624999999999999334e-01
1.227520000000000000e-02,3.687499999999999667e-01
1.228299999999999878e-02,3.812499999999999778e-01
1.229079999999999930e-02,3.937499999999999334e-01
1.229859999999999981e-02,4.062500000000000000e-01
1.230640000000000032e-02,4.062500000000000000e-01
1.231419999999999911e-02,4.062500000000000000e-01
1.232199999999999962e-02,3.937499999999999334e-01
1.232980000000000013e-02,3.750000000000000000e-01
1.233759999999999891e-02,3.624999999999999334e-01
1.234539999999999943e-02,3.499999999999999778e-01
1.235319999999999994e-02,3.312499999999999889e-01
1.236099999999999872e-02,3.249999999999999556e-01
1.236879999999999924e-02,3.249999999999999556e-01
1.237659999999999975e-02,3.312499999999999889e-01
1.238440000000000027e-02,3.437499999999999445e-01
1.239219999999999905e-02,3.624999999999999334e-01
1.239999999999999956e-02,3.874999999999999556e-01
1.240780000000000008e-02,4.062500000000000000e-01
1.241559999999999886e-02,4.124999999999999778e-01
1.242339999999999937e-02,4.499999999999999556e-01
1.243119999999999989e-02,4.687500000000000000e-01
1.243900000000000040e-02,4.812499999999999556e-01
1.244679999999999918e-02,4.874999999999999889e-01
1.245459999999999970e-02,4.812499999999999556e-01
1.246240000000000021e-02,4.687500000000000000e-01
1.247019999999999899e-02,4.562499999999999334e-01
1.247799999999999951e-02,4.437499999999999778e-01
1.248580000000000002e-02,4.124999999999999778e-01
1.249359999999999880e-02,3.999999999999999667e-01
1.250139999999999932e-02,3.750000000000000000e-01
1.250919999999999983e-02,3.624999999999999334e-01
1.251700000000000035e-02,3.499999999999999778e-01
1.252479999999999913e-02,3.312499999999999889e-01
1.253259999999999964e-02,3.249999999999999556e-01
1.254040000000000016e-02,3.062499999999999667e-01
1.254819999999999894e-02,3.124999999999999445e-01
1.255599999999999945e-02,3.249999999999999556e-01
1.256379999999999997e-02,3.312499999999999889e-01
1.257159999999999875e-02,3.499999999999999778e-01
1.257939999999999926e-02,3.812499999999999778e-01
1.258719999999999978e-02,3.874999999999999556e-01
1.259500000000000029e-02,4.062500000000000000e-01
1.260279999999999907e-02,4.187499999999999556e-01
1.261059999999999959e-02,4.312499999999999667e-01
1.261840000000000010e-02,4.375000000000000000e-01
1.262619999999999888e-02,4.312499999999999667e-01
1.263399999999999940e-02,4.249999999999999334e-01
1.264179999999999991e-02,4.187499999999999556e-01
1.264960000000000043e-02,3.874999999999999556e-01
1.265739999999999921e-02,3.750000000000000000e-01
1.266519999999999972e-02,3.499999999999999778e-01
1.267300000000000024e-02,3.437499999999999445e-01
1.268079999999999902e-02,3.374999999999999667e-01
1.268859999999999953e-02,3.374999999999999667e-01
1.269640000000000005e-02,3.562499999999999556e-01
1.270419999999999883e-02,3.562499999999999556e-01
1.271199999999999934e-02,3.687499999999999667e-01
1.271979999999999986e-02,3.937499999999999334e-01
1.272760000000000037e-02,4.187499999999999556e-01
1.273539999999999915e-02,4.375000000000000000e-01
1.274319999999999967e-02,4.437499999999999778e-01
1.275100000000000018e-02,4.562499999999999334e-01
1.275879999999999896e-02,4.624999999999999667e-01
1.276659999999999948e-02,4.437499999999999778e-01
1.277439999999999999e-02,4.249999999999999334e-01
1.278219999999999877e-02,3.999999999999999667e-01
1.278999999999999929e-02,3.937499999999999334e-01
1.279779999999999980e-02,3.687499999999999667e-01
1.280560000000000032e-02,3.624999999999999334e-01
1.281339999999999910e-02,3.437499999999999445e-01
1.282119999999999961e-02,3.249999999999999556e-01
1.282900000000000013e-02,3.124999999999999445e-01
1.283679999999999891e-02,2.999999999999999334e-01
1.284459999999999942e-02,2.874999999999999778e-01
1.285239999999999994e-02,2.937499999999999556e-01
1.286019999999999872e-02,2.999999999999999334e-01
1.286799999999999923e-02,3.062499999999999667e-01
1.287579999999999975e-02,3.187499999999999778e-01
1.288360000000000026e-02,3.499999999999999778e-01
1.289139999999999904e-02,3.750000000000000000e-01
1.289919999999999956e-02,3.874999999999999556e-01
1.290700000000000007e-02,4.062500000000000000e-01
1.291479999999999885e-02,4.187499999999999556e-01
1.292259999999999937e-02,4.312499999999999667e-01
1.293039999999999988e-02,4.249999999999999334e-01
1.293820000000000039e-02,4.249999999999999334e-01
1.294599999999999917e-02,4.062500000000000000e-01
1.295379999999999969e-02,3.937499999999999334e-01
1.296160000000000020e-02,3.687499999999999667e-01
1.296939999999999898e-02,3.624999999999999334e-01
1.297719999999999950e-02,3.437499999999999445e-01
1.298500000000000001e-02,3.374999999999999667e-01
1.299279999999999879e-02,3.374999999999999667e-01
1.300059999999999931e-02,3.437499999999999445e-01
1.300839999999999982e-02,3.562499999999999556e-01
1.301620000000000034e-02,3.750000000000000000e-01
1.302399999999999912e-02,3.812499999999999778e-01
1.303179999999999963e-02,4.062500000000000000e-01
1.303960000000000015e-02,4.375000000000000000e-01
1.304739999999999893e-02,4.375000000000000000e-01
1.305519999999999944e-02,4.499999999999999556e-01
1.306299999999999996e-02,4.624999999999999667e-01
1.307079999999999874e-02,4.562499999999999334e-01
1.307859999999999925e-02,4.437499999999999778e-01
1.308639999999999977e-02,4.249999999999999334e-01
1.309420000000000028e-02,3.937499999999999334e-01
1.310199999999999906e-02,3.750000000000000000e-01
1.310979999999999958e-02,3.750000000000000000e-01
1.311760000000000009e-02,3.499999999999999778e-01
1.312539999999999887e-02,3.249999999999999556e-01
1.313319999999999939e-02,3.124999999999999445e-01
1.314099999999999990e-02,3.062499999999999667e-01
1.314879999999999868e-02,2.937499999999999556e-01
1.315659999999999920e-02,2.937499999999999556e-01
1.316439999999999971e-02,2.999999999999999334e-01
1.317220000000000023e-02,3.124999999999999445e-01
1.317999999999999901e-02,3.249999999999999556e-01
1.318779999999999952e-02,3.499999999999999778e-01
1.319560000000000004e-02,3.750000000000000000e-01
1.320339999999999882e-02,3.999999999999999667e-01
1.321119999999999933e-02,4.124999999999999778e-01
1.321899999999999985e-02,4.312499999999999667e-01
1.322680000000000036e-02,4.499999999999999556e-01
1.323459999999999914e-02,4.499999999999999556e-01
1.324239999999999966e-02,4.499999999999999556e-01
1.325020000000000017e-02,4.375000000000000000e-01
1.325799999999999895e-02,4.187499999999999556e-01
1.326579999999999947e-02,4.062500000000000000e-01
1.327359999999999998e-02,3.812499999999999778e-01
1.328139999999999876e-02,3.687499999999999667e-01
1.328919999999999928e-02,3.562499999999999556e-01
1.329699999999999979e-02,3.499999999999999778e-01
1.330480000000000031e-02,3.437499999999999445e-01
1.331259999999999909e-02,3.562499999999999556e-01
1.332039999999999960e-02,3.562499999999999556e-01
1.332820000000000012e-02,3.624999999999999334e-01
1.333599999999999890e-02,3.812499999999999778e-01
1.334379999999999941e-02,3.999999999999999667e-01
1.335159999999999993e-02,4.062500000000000000e-01
1.335939999999999871e-02,4.187499999999999556e-01
1.336719999999999922e-02,4.187499999999999556e-01
1.337499999999999974e-02,4.187499999999999556e-01
1.338280000000000025e-02,4.062500000000000000e-01
1.339059999999999903e-02,3.874999999999999556e-01
1.339839999999999955e-02,3.687499999999999667e-01
1.340620000000000006e-02,3.437499999999999445e-01
1.341399999999999884e-02,3.312499999999999889e-01
1.342179999999999936e-02,3.124999999999999445e-01
1.342959999999999987e-02,2.937499999999999556e-01
1.343740000000000039e-02,2.937499999999999556e-01
1.344519999999999917e-02,2.812499999999999445e-01
1.345299999999999968e-02,2.749999999999999667e-01
1.346080000000000020e-02,2.812499999999999445e-01
1.346859999999999898e-02,2.937499999999999556e-01
1.347639999999999949e-02,3.062499999999999667e-01
1.348420000000000001e-02,3.249999999999999556e-01
1.349199999999999879e-02,3.624999999999999334e-01
1.349979999999999930e-02,3.874999999999999556e-01
1.350759999999999982e-02,4.187499999999999556e-01
1.351540000000000033e-02,4.312499999999999667e-01
1.352319999999999911e-02,4.499999999999999556e-01
1.353099999999999963e-02,4.749999999999999778e-01
1.353880000000000014e-02,4.937499999999999667e-01
1.354659999999999892e-02,5.000000000000000000e-01
1.355439999999999943e-02,5.124999999999999556e-01
1.356219999999999995e-02,5.000000000000000000e-01
1.356999999999999873e-02,4.812499999999999556e-01
1.357779999999999924e-02,4.562499999999999334e-01
1.358559999999999976e-02,4.312499999999999667e-01
1.359340000000000027e-02,4.249999999999999334e-01
1.360119999999999905e-02,4.062500000000000000e-01
1.360899999999999957e-02,3.874999999999999556e-01
1.361680000000000008e-02,3.687499999999999667e-01
1.362459999999999886e-02,3.750000000000000000e-01
1.363239999999999938e-02,3.750000000000000000e-01
1.364019999999999989e-02,3.750000000000000000e-01
1.364800000000000041e-02,3.999999999999999667e-01
1.365579999999999919e-02,3.999999999999999667e-01
1.366359999999999970e-02,3.937499999999999334e-01
1.367140000000000022e-02,3.874999999999999556e-01
1.367919999999999900e-02,3.687499999999999667e-01
1.368699999999999951e-02,3.624999999999999334e-01
1.369480000000000003e-02,3.374999999999999667e-01
1.370259999999999881e-02,3.187499999999999778e-01
1.371039999999999932e-02,3.062499999999999667e-01
1.371819999999999984e-02,2.999999999999999334e-01
1.372600000000000035e-02,2.874999999999999778e-01
1.373379999999999913e-02,2.874999999999999778e-01
1.374159999999999965e-02,2.812499999999999445e-01
1.374940000000000016e-02,2.812499999999999445e-01
1.375719999999999894e-02,2.937499999999999556e-01
1.376499999999999946e-02,3.124999999999999445e-01
1.377279999999999997e-02,3.437499999999999445e-01
1.378059999999999875e-02,3.687499999999999667e-01
1.378839999999999927e-02,3.937499999999999334e-01
1.379619999999999978e-02,4.124999999999999778e-01
1.380400000000000030e-02,4.499999999999999556e-01
1.381179999999999908e-02,4.874999999999999889e-01
1.381959999999999959e-02,5.249999999999999112e-01
1.382740000000000011e-02,5.437499999999999556e-01
1.383519999999999889e-02,5.749999999999999556e-01
1.384299999999999940e-02,5.749999999999999556e-01
1.385079999999999992e-02,6.124999999999999334e-01
1.385859999999999870e-02,6.124999999999999334e-01
1.386639999999999921e-02,6.124999999999999334e-01
1.387419999999999973e-02,6.062499999999999556e-01
1.388200000000000024e-02,5.937500000000000000e-01
1.388979999999999902e-02,5.749999999999999556e-01
1.389759999999999954e-02,5.312500000000000000e-01
1.390540000000000005e-02,5.124999999999999556e-01
1.391319999999999883e-02,4.812499999999999556e-01
1.392099999999999935e-02,4.624999999999999667e-01
1.392879999999999986e-02,4.499999999999999556e-01
1.393660000000000038e-02,4.249999999999999334e-01
1.394439999999999916e-02,4.187499999999999556e-01
1.395219999999999967e-02,4.062500000000000000e-01
1.396000000000000019e-02,4.062500000000000000e-01
1.396779999999999897e-02,3.937499999999999334e-01
1.397559999999999948e-02,3.874999999999999556e-01
1.398340000000000000e-02,3.750000000000000000e-01
1.399119999999999878e-02,3.499999999999999778e-01
1.399899999999999929e-02,3.374999999999999667e-01
1.400679999999999981e-02,3.249999999999999556e-01
1.401460000000000032e-02,3.124999999999999445e-01
1.402239999999999910e-02,3.062499999999999667e-01
1.403019999999999962e-02,2.937499999999999556e-01
1.403800000000000013e-02,2.874999999999999778e-01
1.404579999999999891e-02,2.812499999999999445e-01
1.405359999999999943e-02,2.937499999999999556e-01
1.406139999999999994e-02,3.062499999999999667e-01
1.406919999999999872e-02,3.312499999999999889e-01
1.407699999999999924e-02,3.624999999999999334e-01
1.408479999999999975e-02,3.624999999999999334e-01
1.409260000000000027e-02,4.062500000000000000e-01
1.410039999999999905e-02,4.499999999999999556e-01
1.410819999999999956e-02,4.687500000000000000e-01
1.411600000000000008e-02,5.062499999999999778e-01
1.412379999999999886e-02,5.187499999999999334e-01
1.413159999999999937e-02,5.499999999999999334e-01
1.413939999999999989e-02,5.749999999999999556e-01
1.414719999999999867e-02,6.062499999999999556e-01
1.415499999999999918e-02,6.250000000000000000e-01
1.416279999999999969e-02,6.374999999999999556e-01
1.417060000000000021e-02,6.500000000000000222e-01
1.417839999999999899e-02,6.500000000000000222e-01
1.418619999999999950e-02,6.312499999999999778e-01
1.419400000000000002e-02,6.250000000000000000e-01
1.420179999999999880e-02,5.875000000000000222e-01
1.420959999999999931e-02,5.562500000000000222e-01
1.421739999999999983e-02,5.499999999999999334e-01
1.422520000000000034e-02,5.124999999999999556e-01
1.423299999999999912e-02,4.812499999999999556e-01
1.424079999999999964e-02,4.562499999999999334e-01
1.424860000000000015e-02,4.375000000000000000e-01
1.425639999999999893e-02,4.249999999999999334e-01
1.426419999999999945e-02,4.124999999999999778e-01
1.427199999999999996e-02,3.999999999999999667e-01
1.427979999999999874e-02,3.812499999999999778e-01
1.428759999999999926e-02,3.624999999999999334e-01
1.429539999999999977e-02,3.562499999999999556e-01
1.430320000000000029e-02,3.312499999999999889e-01
1.431099999999999907e-02,3.312499999999999889e-01
1.431879999999999958e-02,3.187499999999999778e-01
1.432660000000000010e-02,3.124999999999999445e-01
1.433439999999999888e-02,3.124999999999999445e-01
1.434219999999999939e-02,3.062499999999999667e-01
1.434999999999999991e-02,3.124999999999999445e-01
1.435779999999999869e-02,3.187499999999999778e-01
1.436559999999999920e-02,3.312499999999999889e-01
1.437339999999999972e-02,3.687499999999999667e-01
1.438120000000000023e-02,3.874999999999999556e-01
1.438899999999999901e-02,4.124999999999999778e-01
1.439679999999999953e-02,4.624999999999999667e-01
1.440460000000000004e-02,4.624999999999999667e-01
1.441239999999999882e-02,5.124999999999999556e-01
1.442019999999999934e-02,5.437499999999999556e-01
1.442799999999999985e-02,5.562500000000000222e-01
1.443580000000000037e-02,5.812499999999999334e-01
1.444359999999999915e-02,5.999999999999999778e-01
1.445139999999999966e-02,6.312499999999999778e-01
1.445920000000000018e-02,6.374999999999999556e-01
1.446699999999999896e-02,6.687499999999999556e-01
1.447479999999999947e-02,6.875000000000000000e-01
1.448259999999999999e-02,6.937499999999999778e-01
1.449039999999999877e-02,6.937499999999999778e-01
1.449819999999999928e-02,6.937499999999999778e-01
1.450599999999999980e-02,6.687499999999999556e-01
1.451380000000000031e-02,6.437499999999999334e-01
1.452159999999999909e-02,6.250000000000000000e-01
1.452939999999999961e-02,5.937500000000000000e-01
1.453720000000000012e-02,5.625000000000000000e-01
1.454499999999999890e-02,5.374999999999999778e-01
1.455279999999999942e-02,5.062499999999999778e-01
1.456059999999999993e-02,4.874999999999999889e-01
1.456839999999999871e-02,4.562499999999999334e-01
1.457619999999999923e-02,4.375000000000000000e-01
1.458399999999999974e-02,4.124999999999999778e-01
1.459180000000000026e-02,3.937499999999999334e-01
1.459959999999999904e-02,3.687499999999999667e-01
1.460739999999999955e-02,3.624999999999999334e-01
1.461520000000000007e-02,3.499999999999999778e-01
1.462299999999999885e-02,3.499999999999999778e-01
1.463079999999999936e-02,3.562499999999999556e-01
1.463859999999999988e-02,3.624999999999999334e-01
1.464640000000000039e-02,3.687499999999999667e-01
1.465419999999999917e-02,3.812499999999999778e-01
1.466199999999999969e-02,3.999999999999999667e-01
1.466980000000000020e-02,4.124999999999999778e-01
1.467759999999999898e-02,4.375000000000000000e-01
1.468539999999999950e-02,4.624999999999999667e-01
1.469320000000000001e-02,5.000000000000000000e-01
1.470099999999999879e-02,5.187499999999999334e-01
1.470879999999999931e-02,5.499999999999999334e-01
1.471659999999999982e-02,5.687499999999999778e-01
1.472440000000000034e-02,5.999999999999999778e-01
1.473219999999999912e-02,6.124999999999999334e-01
1.473999999999999963e-02,6.374999999999999556e-01
1.474780000000000015e-02,6.500000000000000222e-01
1.475559999999999893e-02,6.562500000000000000e-01
1.476339999999999944e-02,6.875000000000000000e-01
1.477119999999999995e-02,6.937499999999999778e-01
1.477899999999999874e-02,7.125000000000000222e-01
1.478679999999999925e-02,7.249999999999999778e-01
1.479459999999999976e-02,7.437500000000000222e-01
1.480240000000000028e-02,7.437500000000000222e-01
1.481019999999999906e-02,7.312499999999999556e-01
1.481799999999999957e-02,7.062500000000000444e-01
1.482580000000000009e-02,6.999999999999999556e-01
1.483359999999999887e-02,6.500000000000000222e-01
1.484139999999999938e-02,6.374999999999999556e-01
1.484919999999999990e-02,5.875000000000000222e-01
1.485699999999999868e-02,5.687499999999999778e-01
1.486479999999999919e-02,5.312500000000000000e-01
1.487259999999999971e-02,5.124999999999999556e-01
1.488040000000000022e-02,4.874999999999999889e-01
1.488819999999999900e-02,4.499999999999999556e-01
1.489599999999999952e-02,4.375000000000000000e-01
1.490380000000000003e-02,4.187499999999999556e-01
1.491159999999999881e-02,3.937499999999999334e-01
1.491939999999999933e-02,3.874999999999999556e-01
1.492719999999999984e-02,3.812499999999999778e-01
1.493500000000000036e-02,3.874999999999999556e-01
1.494279999999999914e-02,3.937499999999999334e-01
1.495059999999999965e-02,3.999999999999999667e-01
1.495840000000000017e-02,4.062500000000000000e-01
1.496619999999999895e-02,4.187499999999999556e-01
1.497399999999999946e-02,4.375000000000000000e-01
1.498179999999999998e-02,4.499999999999999556e-01
1.498959999999999876e-02,4.749999999999999778e-01
1.499739999999999927e-02,5.249999999999999112e-01
1.500519999999999979e-02,5.437499999999999556e-01
1.501300000000000030e-02,5.749999999999999556e-01
1.502079999999999908e-02,5.875000000000000222e-01
1.502859999999999960e-02,6.187500000000000222e-01
1.503640000000000011e-02,6.312499999999999778e-01
