ELECTRODE=IRON, TIME=50, POLING_VOLTAGE=4500, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=4.11e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=1187, AC_FREQUENCY=1000, PIEZO_FREQUENCY=20.0
Time(s),Voltage(V)
4.302500000000000074e-02,7.187500000000000000e-01
4.305000000000000493e-02,7.562499999999999778e-01
4.307500000000000218e-02,7.687500000000000444e-01
4.309999999999999942e-02,8.000000000000000444e-01
4.312500000000000361e-02,8.125000000000000000e-01
4.315000000000000085e-02,8.375000000000000222e-01
4.317500000000000504e-02,8.437500000000000000e-01
4.320000000000000229e-02,8.625000000000000444e-01
4.322499999999999953e-02,8.874999999999999556e-01
4.325000000000000372e-02,9.187499999999999556e-01
4.327500000000000097e-02,9.375000000000000000e-01
4.330000000000000515e-02,9.562500000000000444e-01
4.332500000000000240e-02,9.562500000000000444e-01
4.334999999999999964e-02,9.375000000000000000e-01
4.337500000000000383e-02,8.937500000000000444e-01
4.340000000000000108e-02,8.312500000000000444e-01
4.342500000000000526e-02,7.812500000000000000e-01
4.345000000000000251e-02,6.875000000000000000e-01
4.347499999999999976e-02,5.999999999999999778e-01
4.350000000000000394e-02,5.499999999999999334e-01
4.352500000000000119e-02,4.749999999999999778e-01
4.355000000000000537e-02,3.937499999999999334e-01
4.357500000000000262e-02,3.562499999999999556e-01
4.359999999999999987e-02,3.187499999999999778e-01
4.362500000000000405e-02,2.937499999999999556e-01
4.365000000000000130e-02,2.812499999999999445e-01
4.367500000000000548e-02,2.874999999999999778e-01
4.370000000000000273e-02,3.187499999999999778e-01
4.372499999999999998e-02,3.999999999999999667e-01
4.375000000000000416e-02,4.874999999999999889e-01
4.377500000000000141e-02,5.499999999999999334e-01
4.379999999999999866e-02,6.437499999999999334e-01
4.382500000000000284e-02,7.249999999999999778e-01
4.385000000000000009e-02,7.624999999999999556e-01
4.387500000000000427e-02,8.062500000000000222e-01
4.390000000000000152e-02,8.187499999999999778e-01
4.392499999999999877e-02,8.187499999999999778e-01
4.395000000000000295e-02,8.062500000000000222e-01
4.397500000000000020e-02,7.812500000000000000e-01
4.400000000000000439e-02,7.562499999999999778e-01
4.402500000000000163e-02,7.624999999999999556e-01
4.404999999999999888e-02,7.874999999999999778e-01
4.407500000000000306e-02,8.062500000000000222e-01
4.410000000000000031e-02,8.187499999999999778e-01
4.412500000000000450e-02,8.375000000000000222e-01
4.415000000000000174e-02,8.499999999999999778e-01
4.417499999999999899e-02,8.562499999999999556e-01
4.420000000000000318e-02,8.687499999999999112e-01
4.422500000000000042e-02,9.000000000000000222e-01
4.425000000000000461e-02,9.124999999999999778e-01
4.427500000000000185e-02,9.312500000000000222e-01
4.429999999999999910e-02,9.437499999999999778e-01
4.432500000000000329e-02,9.250000000000000444e-01
4.435000000000000053e-02,9.000000000000000222e-01
4.437500000000000472e-02,8.499999999999999778e-01
4.440000000000000197e-02,7.562499999999999778e-01
4.442499999999999921e-02,6.937499999999999778e-01
4.445000000000000340e-02,6.124999999999999334e-01
4.447500000000000064e-02,5.187499999999999334e-01
4.450000000000000483e-02,4.375000000000000000e-01
4.452500000000000208e-02,3.812499999999999778e-01
4.454999999999999932e-02,3.124999999999999445e-01
4.457500000000000351e-02,2.687499999999999334e-01
4.460000000000000075e-02,2.374999999999999334e-01
4.462500000000000494e-02,2.062499999999999334e-01
4.465000000000000219e-02,1.937499999999999778e-01
4.467499999999999943e-02,1.937499999999999778e-01
4.470000000000000362e-02,2.187499999999999445e-01
4.472500000000000087e-02,2.687499999999999334e-01
4.475000000000000505e-02,3.499999999999999778e-01
4.477500000000000230e-02,4.375000000000000000e-01
4.479999999999999954e-02,5.249999999999999112e-01
4.482500000000000373e-02,6.312499999999999778e-01
4.485000000000000098e-02,6.875000000000000000e-01
4.487500000000000516e-02,7.500000000000000000e-01
4.490000000000000241e-02,7.937499999999999556e-01
4.492499999999999966e-02,8.312500000000000444e-01
4.495000000000000384e-02,8.375000000000000222e-01
4.497500000000000109e-02,8.437500000000000000e-01
4.500000000000000527e-02,8.437500000000000000e-01
4.502500000000000252e-02,8.562499999999999556e-01
4.504999999999999977e-02,8.625000000000000444e-01
4.507500000000000395e-02,8.687499999999999112e-01
4.510000000000000120e-02,8.625000000000000444e-01
4.512500000000000538e-02,8.625000000000000444e-01
4.515000000000000263e-02,8.499999999999999778e-01
4.517499999999999988e-02,8.437500000000000000e-01
4.520000000000000406e-02,8.312500000000000444e-01
4.522500000000000131e-02,8.437500000000000000e-01
4.525000000000000550e-02,8.562499999999999556e-01
4.527500000000000274e-02,8.562499999999999556e-01
4.529999999999999999e-02,8.499999999999999778e-01
4.532500000000000417e-02,8.187499999999999778e-01
4.535000000000000142e-02,7.812500000000000000e-01
4.537500000000000561e-02,6.875000000000000000e-01
4.540000000000000285e-02,6.250000000000000000e-01
4.542500000000000010e-02,5.437499999999999556e-01
4.545000000000000429e-02,4.749999999999999778e-01
4.547500000000000153e-02,3.874999999999999556e-01
4.549999999999999878e-02,3.249999999999999556e-01
4.552500000000000296e-02,2.812499999999999445e-01
4.555000000000000021e-02,2.437499999999999667e-01
4.557500000000000440e-02,2.187499999999999445e-01
4.560000000000000164e-02,1.812499999999999667e-01
4.562499999999999889e-02,1.499999999999999667e-01
4.565000000000000308e-02,1.437499999999999334e-01
4.567500000000000032e-02,1.374999999999999556e-01
4.570000000000000451e-02,1.437499999999999334e-01
4.572500000000000175e-02,1.874999999999999445e-01
4.574999999999999900e-02,2.437499999999999667e-01
4.577500000000000319e-02,3.187499999999999778e-01
4.580000000000000043e-02,4.375000000000000000e-01
4.582500000000000462e-02,5.187499999999999334e-01
4.585000000000000187e-02,6.187500000000000222e-01
4.587499999999999911e-02,6.812500000000000222e-01
4.590000000000000330e-02,7.562499999999999778e-01
4.592500000000000054e-02,8.125000000000000000e-01
4.595000000000000473e-02,8.312500000000000444e-01
4.597500000000000198e-02,8.562499999999999556e-01
4.599999999999999922e-02,8.687499999999999112e-01
4.602500000000000341e-02,8.812499999999999778e-01
4.605000000000000066e-02,8.812499999999999778e-01
4.607500000000000484e-02,8.750000000000000000e-01
4.610000000000000209e-02,8.687499999999999112e-01
4.612499999999999933e-02,8.562499999999999556e-01
4.615000000000000352e-02,8.375000000000000222e-01
4.617500000000000077e-02,8.125000000000000000e-01
4.620000000000000495e-02,8.000000000000000444e-01
4.622500000000000220e-02,8.062500000000000222e-01
4.624999999999999944e-02,8.125000000000000000e-01
4.627500000000000363e-02,8.187499999999999778e-01
4.630000000000000088e-02,8.062500000000000222e-01
4.632500000000000506e-02,7.562499999999999778e-01
4.635000000000000231e-02,6.999999999999999556e-01
4.637499999999999956e-02,6.624999999999999778e-01
4.640000000000000374e-02,5.749999999999999556e-01
4.642500000000000099e-02,5.000000000000000000e-01
4.645000000000000517e-02,4.249999999999999334e-01
4.647500000000000242e-02,3.499999999999999778e-01
4.649999999999999967e-02,2.874999999999999778e-01
4.652500000000000385e-02,2.562499999999999778e-01
4.655000000000000110e-02,2.312499999999999556e-01
4.657500000000000528e-02,1.874999999999999445e-01
4.660000000000000253e-02,1.812499999999999667e-01
4.662499999999999978e-02,1.499999999999999667e-01
4.665000000000000396e-02,1.374999999999999556e-01
4.667500000000000121e-02,1.187499999999999667e-01
4.670000000000000540e-02,1.312499999999999778e-01
4.672500000000000264e-02,1.499999999999999667e-01
4.674999999999999989e-02,1.937499999999999778e-01
4.677500000000000407e-02,2.937499999999999556e-01
4.680000000000000132e-02,3.562499999999999556e-01
4.682500000000000551e-02,4.437499999999999778e-01
4.685000000000000275e-02,5.749999999999999556e-01
4.687500000000000000e-02,6.562500000000000000e-01
4.690000000000000419e-02,7.187500000000000000e-01
4.692500000000000143e-02,7.562499999999999778e-01
4.695000000000000562e-02,8.187499999999999778e-01
4.697500000000000286e-02,8.625000000000000444e-01
4.700000000000000011e-02,8.874999999999999556e-01
4.702500000000000430e-02,8.937500000000000444e-01
4.705000000000000154e-02,8.812499999999999778e-01
4.707499999999999879e-02,8.687499999999999112e-01
4.710000000000000298e-02,8.437500000000000000e-01
4.712500000000000022e-02,8.125000000000000000e-01
4.715000000000000441e-02,7.874999999999999778e-01
4.717500000000000165e-02,7.562499999999999778e-01
4.719999999999999890e-02,7.249999999999999778e-01
4.722500000000000309e-02,7.125000000000000222e-01
4.725000000000000033e-02,6.999999999999999556e-01
4.727500000000000452e-02,6.875000000000000000e-01
4.730000000000000177e-02,6.562500000000000000e-01
4.732499999999999901e-02,6.250000000000000000e-01
4.735000000000000320e-02,5.499999999999999334e-01
4.737500000000000044e-02,4.874999999999999889e-01
4.740000000000000463e-02,4.187499999999999556e-01
4.742500000000000188e-02,3.312499999999999889e-01
4.744999999999999912e-02,2.937499999999999556e-01
4.747500000000000331e-02,2.562499999999999778e-01
4.750000000000000056e-02,2.374999999999999334e-01
4.752500000000000474e-02,2.187499999999999445e-01
4.755000000000000199e-02,2.187499999999999445e-01
4.757499999999999923e-02,2.062499999999999334e-01
4.760000000000000342e-02,1.937499999999999778e-01
4.762500000000000067e-02,1.874999999999999445e-01
4.765000000000000485e-02,1.624999999999999778e-01
4.767500000000000210e-02,1.437499999999999334e-01
4.769999999999999934e-02,1.312499999999999778e-01
4.772500000000000353e-02,1.312499999999999778e-01
4.775000000000000078e-02,1.437499999999999334e-01
4.777500000000000496e-02,2.062499999999999334e-01
4.780000000000000221e-02,2.499999999999999445e-01
4.782499999999999946e-02,3.499999999999999778e-01
4.785000000000000364e-02,4.375000000000000000e-01
4.787500000000000089e-02,5.562500000000000222e-01
4.790000000000000507e-02,6.374999999999999556e-01
4.792500000000000232e-02,6.875000000000000000e-01
4.794999999999999957e-02,7.687500000000000444e-01
4.797500000000000375e-02,8.187499999999999778e-01
4.800000000000000100e-02,8.562499999999999556e-01
4.802500000000000518e-02,8.625000000000000444e-01
4.805000000000000243e-02,8.375000000000000222e-01
4.807499999999999968e-02,8.125000000000000000e-01
4.810000000000000386e-02,7.812500000000000000e-01
4.812500000000000111e-02,7.687500000000000444e-01
4.815000000000000530e-02,7.249999999999999778e-01
4.817500000000000254e-02,6.937499999999999778e-01
4.819999999999999979e-02,6.812500000000000222e-01
4.822500000000000397e-02,6.687499999999999556e-01
4.825000000000000122e-02,6.624999999999999778e-01
4.827500000000000541e-02,6.500000000000000222e-01
4.830000000000000265e-02,6.250000000000000000e-01
4.832499999999999990e-02,5.625000000000000000e-01
4.835000000000000409e-02,5.249999999999999112e-01
4.837500000000000133e-02,4.437499999999999778e-01
4.840000000000000552e-02,3.812499999999999778e-01
4.842500000000000276e-02,3.187499999999999778e-01
4.845000000000000001e-02,2.749999999999999667e-01
4.847500000000000420e-02,2.437499999999999667e-01
4.850000000000000144e-02,2.124999999999999667e-01
4.852500000000000563e-02,2.062499999999999334e-01
4.855000000000000288e-02,1.874999999999999445e-01
4.857500000000000012e-02,1.874999999999999445e-01
4.860000000000000431e-02,1.812499999999999667e-01
4.862500000000000155e-02,1.687499999999999556e-01
4.865000000000000574e-02,1.437499999999999334e-01
4.867500000000000299e-02,1.249999999999999445e-01
4.870000000000000023e-02,1.187499999999999667e-01
4.872500000000000442e-02,1.187499999999999667e-01
4.875000000000000167e-02,1.499999999999999667e-01
4.877499999999999891e-02,2.124999999999999667e-01
4.880000000000000310e-02,2.874999999999999778e-01
4.882500000000000034e-02,3.687499999999999667e-01
4.885000000000000453e-02,4.562499999999999334e-01
4.887500000000000178e-02,5.812499999999999334e-01
4.889999999999999902e-02,6.500000000000000222e-01
4.892500000000000321e-02,7.125000000000000222e-01
4.895000000000000046e-02,7.687500000000000444e-01
4.897500000000000464e-02,8.187499999999999778e-01
4.900000000000000189e-02,8.499999999999999778e-01
4.902499999999999913e-02,8.687499999999999112e-01
4.905000000000000332e-02,8.312500000000000444e-01
4.907500000000000057e-02,8.062500000000000222e-01
4.910000000000000475e-02,7.750000000000000222e-01
4.912500000000000200e-02,7.249999999999999778e-01
4.914999999999999925e-02,6.875000000000000000e-01
4.917500000000000343e-02,6.124999999999999334e-01
4.920000000000000068e-02,5.875000000000000222e-01
4.922500000000000486e-02,5.625000000000000000e-01
4.925000000000000211e-02,5.437499999999999556e-01
4.927499999999999936e-02,5.187499999999999334e-01
4.930000000000000354e-02,4.937499999999999667e-01
4.932500000000000079e-02,4.499999999999999556e-01
4.935000000000000497e-02,3.874999999999999556e-01
4.937500000000000222e-02,3.187499999999999778e-01
4.939999999999999947e-02,2.874999999999999778e-01
4.942500000000000365e-02,2.374999999999999334e-01
4.945000000000000090e-02,2.187499999999999445e-01
4.947500000000000508e-02,2.124999999999999667e-01
4.950000000000000233e-02,2.187499999999999445e-01
4.952499999999999958e-02,2.249999999999999778e-01
4.955000000000000376e-02,2.499999999999999445e-01
4.957500000000000101e-02,2.624999999999999556e-01
4.960000000000000520e-02,2.624999999999999556e-01
4.962500000000000244e-02,2.624999999999999556e-01
4.964999999999999969e-02,2.499999999999999445e-01
4.967500000000000387e-02,2.124999999999999667e-01
4.970000000000000112e-02,1.874999999999999445e-01
4.972500000000000531e-02,1.749999999999999334e-01
4.975000000000000255e-02,1.562499999999999445e-01
4.977499999999999980e-02,1.562499999999999445e-01
4.980000000000000399e-02,2.062499999999999334e-01
4.982500000000000123e-02,2.624999999999999556e-01
4.985000000000000542e-02,3.374999999999999667e-01
4.987500000000000266e-02,4.062500000000000000e-01
4.989999999999999991e-02,4.687500000000000000e-01
4.992500000000000410e-02,5.687499999999999778e-01
4.995000000000000134e-02,6.312499999999999778e-01
4.997500000000000553e-02,6.937499999999999778e-01
