PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=1150.0, AC_FREQUENCY=3200, PIEZO_FREQUENCY=64.0
Time(s),Voltage(V)
1.340039999999999981e-02,2.343750000000000347e-02
1.340820000000000033e-02,2.312500000000000319e-02
1.341599999999999911e-02,2.281250000000000291e-02
1.342379999999999962e-02,2.250000000000000264e-02
1.343160000000000014e-02,2.187500000000000555e-02
1.343939999999999892e-02,2.156250000000000527e-02
1.344719999999999943e-02,2.156250000000000527e-02
1.345499999999999995e-02,2.125000000000000500e-02
1.346280000000000046e-02,2.125000000000000500e-02
1.347059999999999924e-02,2.125000000000000500e-02
1.347839999999999976e-02,2.125000000000000500e-02
1.348620000000000027e-02,2.062500000000000444e-02
1.349399999999999905e-02,1.968750000000000361e-02
1.350179999999999957e-02,1.968750000000000361e-02
1.350960000000000008e-02,1.843750000000000250e-02
1.351740000000000060e-02,1.812500000000000222e-02
1.352519999999999938e-02,1.718750000000000139e-02
1.353299999999999989e-02,1.687500000000000458e-02
1.354080000000000041e-02,1.593750000000000375e-02
1.354859999999999919e-02,1.531250000000000319e-02
1.355639999999999970e-02,1.468750000000000264e-02
1.356420000000000022e-02,1.437500000000000236e-02
1.357199999999999900e-02,1.375000000000000180e-02
1.357979999999999951e-02,1.343750000000000153e-02
1.358760000000000003e-02,1.343750000000000153e-02
1.359540000000000054e-02,1.281250000000000444e-02
1.360319999999999932e-02,1.343750000000000153e-02
1.361099999999999983e-02,1.406250000000000208e-02
1.361880000000000035e-02,1.437500000000000236e-02
1.362659999999999913e-02,1.562500000000000347e-02
1.363439999999999964e-02,1.593750000000000375e-02
1.364220000000000016e-02,1.687500000000000458e-02
1.364999999999999894e-02,1.718750000000000139e-02
1.365779999999999945e-02,1.781250000000000194e-02
1.366559999999999997e-02,1.812500000000000222e-02
1.367340000000000048e-02,1.812500000000000222e-02
1.368119999999999926e-02,1.812500000000000222e-02
1.368899999999999978e-02,1.812500000000000222e-02
1.369680000000000029e-02,1.781250000000000194e-02
1.370459999999999907e-02,1.781250000000000194e-02
1.371239999999999959e-02,1.718750000000000139e-02
1.372020000000000010e-02,1.687500000000000458e-02
1.372800000000000062e-02,1.625000000000000402e-02
1.373579999999999940e-02,1.593750000000000375e-02
1.374359999999999991e-02,1.562500000000000347e-02
1.375140000000000043e-02,1.531250000000000319e-02
1.375919999999999921e-02,1.500000000000000291e-02
1.376699999999999972e-02,1.500000000000000291e-02
1.377480000000000024e-02,1.468750000000000264e-02
1.378259999999999902e-02,1.437500000000000236e-02
1.379039999999999953e-02,1.437500000000000236e-02
1.379820000000000005e-02,1.406250000000000208e-02
1.380600000000000056e-02,1.312500000000000125e-02
1.381379999999999934e-02,1.312500000000000125e-02
1.382159999999999986e-02,1.250000000000000416e-02
1.382940000000000037e-02,1.187500000000000361e-02
1.383719999999999915e-02,1.156250000000000333e-02
1.384499999999999967e-02,1.093750000000000278e-02
1.385280000000000018e-02,1.062500000000000250e-02
1.386059999999999896e-02,1.062500000000000250e-02
1.386839999999999948e-02,9.687500000000001665e-03
1.387619999999999999e-02,9.375000000000001388e-03
1.388400000000000051e-02,9.062500000000001110e-03
1.389179999999999929e-02,9.062500000000001110e-03
1.389959999999999980e-02,8.750000000000004302e-03
1.390740000000000032e-02,8.750000000000004302e-03
1.391519999999999910e-02,8.750000000000004302e-03
1.392299999999999961e-02,9.062500000000001110e-03
1.393080000000000013e-02,9.687500000000001665e-03
1.393859999999999891e-02,1.031250000000000222e-02
1.394639999999999942e-02,1.031250000000000222e-02
1.395419999999999994e-02,1.093750000000000278e-02
1.396200000000000045e-02,1.187500000000000361e-02
1.396979999999999923e-02,1.156250000000000333e-02
1.397759999999999975e-02,1.218750000000000389e-02
1.398540000000000026e-02,1.250000000000000416e-02
1.399319999999999904e-02,1.250000000000000416e-02
1.400099999999999956e-02,1.250000000000000416e-02
1.400880000000000007e-02,1.218750000000000389e-02
1.401660000000000059e-02,1.187500000000000361e-02
1.402439999999999937e-02,1.156250000000000333e-02
1.403219999999999988e-02,1.125000000000000305e-02
1.404000000000000040e-02,1.093750000000000278e-02
1.404779999999999918e-02,1.031250000000000222e-02
1.405559999999999969e-02,1.000000000000000194e-02
1.406340000000000021e-02,1.000000000000000194e-02
1.407119999999999899e-02,1.000000000000000194e-02
1.407899999999999950e-02,9.687500000000001665e-03
1.408680000000000002e-02,9.687500000000001665e-03
1.409460000000000053e-02,9.375000000000001388e-03
1.410239999999999931e-02,9.375000000000001388e-03
1.411019999999999983e-02,9.062500000000001110e-03
1.411800000000000034e-02,8.750000000000004302e-03
1.412579999999999912e-02,8.125000000000003747e-03
1.413359999999999964e-02,8.125000000000003747e-03
1.414140000000000015e-02,8.125000000000003747e-03
1.414919999999999893e-02,7.187500000000002914e-03
1.415699999999999945e-02,7.187500000000002914e-03
1.416479999999999996e-02,6.875000000000002637e-03
1.417260000000000048e-02,6.875000000000002637e-03
1.418039999999999926e-02,6.250000000000002082e-03
1.418819999999999977e-02,5.937500000000001804e-03
1.419600000000000029e-02,5.937500000000001804e-03
1.420379999999999907e-02,5.937500000000001804e-03
1.421159999999999958e-02,5.937500000000001804e-03
1.421940000000000009e-02,5.625000000000001527e-03
1.422719999999999888e-02,5.937500000000001804e-03
1.423499999999999939e-02,5.937500000000001804e-03
1.424279999999999990e-02,6.562500000000002359e-03
1.425060000000000042e-02,6.875000000000002637e-03
1.425839999999999920e-02,7.187500000000002914e-03
1.426619999999999971e-02,7.500000000000003192e-03
1.427400000000000023e-02,8.125000000000003747e-03
1.428179999999999901e-02,8.437500000000004025e-03
1.428959999999999952e-02,8.437500000000004025e-03
1.429740000000000004e-02,8.750000000000004302e-03
1.430520000000000055e-02,8.750000000000004302e-03
1.431299999999999933e-02,8.437500000000004025e-03
1.432079999999999985e-02,8.437500000000004025e-03
1.432860000000000036e-02,8.125000000000003747e-03
1.433639999999999914e-02,7.812500000000003469e-03
1.434419999999999966e-02,7.500000000000003192e-03
1.435200000000000017e-02,7.187500000000002914e-03
1.435979999999999895e-02,7.500000000000003192e-03
1.436759999999999947e-02,6.875000000000002637e-03
1.437539999999999998e-02,6.875000000000002637e-03
1.438320000000000050e-02,6.562500000000002359e-03
1.439099999999999928e-02,6.562500000000002359e-03
1.439879999999999979e-02,6.562500000000002359e-03
1.440660000000000031e-02,6.250000000000002082e-03
1.441439999999999909e-02,6.250000000000002082e-03
1.442219999999999960e-02,5.937500000000001804e-03
1.443000000000000012e-02,5.937500000000001804e-03
1.443779999999999890e-02,5.625000000000001527e-03
1.444559999999999941e-02,5.625000000000001527e-03
1.445339999999999993e-02,5.625000000000001527e-03
1.446120000000000044e-02,5.625000000000001527e-03
1.446899999999999922e-02,5.312500000000001249e-03
1.447679999999999974e-02,5.312500000000001249e-03
1.448460000000000025e-02,5.312500000000001249e-03
1.449239999999999903e-02,5.625000000000001527e-03
1.450019999999999955e-02,5.625000000000001527e-03
1.450800000000000006e-02,5.312500000000001249e-03
1.451580000000000058e-02,5.312500000000001249e-03
1.452359999999999936e-02,5.312500000000001249e-03
1.453139999999999987e-02,5.312500000000001249e-03
1.453920000000000039e-02,5.000000000000004441e-03
1.454699999999999917e-02,5.312500000000001249e-03
1.455479999999999968e-02,5.000000000000004441e-03
1.456260000000000020e-02,4.687500000000004163e-03
1.457039999999999898e-02,5.000000000000004441e-03
1.457819999999999949e-02,5.000000000000004441e-03
1.458600000000000001e-02,5.000000000000004441e-03
1.459380000000000052e-02,5.312500000000001249e-03
1.460159999999999930e-02,5.000000000000004441e-03
1.460939999999999982e-02,5.000000000000004441e-03
1.461720000000000033e-02,5.000000000000004441e-03
1.462499999999999911e-02,4.687500000000004163e-03
1.463279999999999963e-02,5.000000000000004441e-03
1.464060000000000014e-02,4.687500000000004163e-03
1.464839999999999892e-02,4.375000000000003886e-03
1.465619999999999944e-02,4.687500000000004163e-03
1.466399999999999995e-02,4.375000000000003886e-03
1.467180000000000047e-02,4.687500000000004163e-03
1.467959999999999925e-02,4.375000000000003886e-03
1.468739999999999976e-02,4.375000000000003886e-03
1.469520000000000028e-02,4.062500000000003608e-03
1.470299999999999906e-02,4.062500000000003608e-03
1.471079999999999957e-02,4.062500000000003608e-03
1.471860000000000009e-02,4.062500000000003608e-03
1.472640000000000060e-02,4.062500000000003608e-03
1.473419999999999938e-02,4.062500000000003608e-03
1.474199999999999990e-02,3.750000000000003331e-03
1.474980000000000041e-02,4.062500000000003608e-03
1.475759999999999919e-02,4.375000000000003886e-03
1.476539999999999971e-02,4.687500000000004163e-03
1.477320000000000022e-02,4.687500000000004163e-03
1.478099999999999900e-02,5.312500000000001249e-03
1.478879999999999952e-02,5.625000000000001527e-03
1.479660000000000003e-02,5.937500000000001804e-03
1.480440000000000055e-02,6.562500000000002359e-03
1.481219999999999933e-02,6.562500000000002359e-03
1.481999999999999984e-02,6.250000000000002082e-03
1.482780000000000035e-02,6.875000000000002637e-03
1.483559999999999914e-02,6.562500000000002359e-03
1.484339999999999965e-02,6.250000000000002082e-03
1.485120000000000016e-02,5.937500000000001804e-03
1.485899999999999894e-02,5.937500000000001804e-03
1.486679999999999946e-02,5.937500000000001804e-03
1.487459999999999997e-02,5.625000000000001527e-03
1.488240000000000049e-02,5.625000000000001527e-03
1.489019999999999927e-02,5.625000000000001527e-03
1.489799999999999978e-02,5.000000000000004441e-03
1.490580000000000030e-02,5.000000000000004441e-03
1.491359999999999908e-02,5.312500000000001249e-03
1.492139999999999959e-02,5.000000000000004441e-03
1.492920000000000011e-02,4.687500000000004163e-03
1.493699999999999889e-02,5.000000000000004441e-03
1.494479999999999940e-02,4.687500000000004163e-03
1.495259999999999992e-02,4.375000000000003886e-03
1.496040000000000043e-02,4.375000000000003886e-03
1.496819999999999921e-02,4.687500000000004163e-03
1.497599999999999973e-02,4.687500000000004163e-03
1.498380000000000024e-02,5.000000000000004441e-03
1.499159999999999902e-02,4.687500000000004163e-03
1.499939999999999954e-02,5.000000000000004441e-03
1.500720000000000005e-02,4.687500000000004163e-03
1.501500000000000057e-02,4.687500000000004163e-03
1.502279999999999935e-02,4.687500000000004163e-03
1.503059999999999986e-02,4.687500000000004163e-03
1.503840000000000038e-02,4.375000000000003886e-03
1.504619999999999916e-02,4.687500000000004163e-03
1.505399999999999967e-02,4.687500000000004163e-03
1.506180000000000019e-02,4.687500000000004163e-03
1.506959999999999897e-02,5.000000000000004441e-03
1.507739999999999948e-02,5.312500000000001249e-03
1.508520000000000000e-02,5.937500000000001804e-03
1.509300000000000051e-02,6.562500000000002359e-03
1.510079999999999929e-02,6.875000000000002637e-03
1.510859999999999981e-02,7.187500000000002914e-03
1.511640000000000032e-02,7.812500000000003469e-03
1.512419999999999910e-02,8.125000000000003747e-03
1.513199999999999962e-02,8.437500000000004025e-03
1.513980000000000013e-02,8.437500000000004025e-03
1.514759999999999891e-02,8.125000000000003747e-03
1.515539999999999943e-02,7.812500000000003469e-03
1.516319999999999994e-02,7.812500000000003469e-03
1.517100000000000046e-02,7.812500000000003469e-03
1.517879999999999924e-02,7.187500000000002914e-03
1.518659999999999975e-02,6.562500000000002359e-03
1.519440000000000027e-02,6.875000000000002637e-03
1.520219999999999905e-02,6.250000000000002082e-03
1.520999999999999956e-02,6.250000000000002082e-03
1.521780000000000008e-02,6.562500000000002359e-03
1.522559999999999886e-02,5.937500000000001804e-03
1.523339999999999937e-02,5.937500000000001804e-03
1.524119999999999989e-02,5.625000000000001527e-03
1.524900000000000040e-02,5.625000000000001527e-03
1.525679999999999918e-02,5.312500000000001249e-03
1.526459999999999970e-02,5.625000000000001527e-03
1.527240000000000021e-02,5.625000000000001527e-03
1.528019999999999899e-02,5.937500000000001804e-03
1.528799999999999951e-02,6.250000000000002082e-03
1.529580000000000002e-02,6.250000000000002082e-03
1.530360000000000054e-02,6.562500000000002359e-03
1.531139999999999932e-02,6.875000000000002637e-03
1.531919999999999983e-02,6.562500000000002359e-03
1.532700000000000035e-02,6.562500000000002359e-03
1.533479999999999913e-02,6.562500000000002359e-03
1.534259999999999964e-02,6.562500000000002359e-03
1.535040000000000016e-02,6.562500000000002359e-03
1.535819999999999894e-02,6.875000000000002637e-03
1.536599999999999945e-02,7.187500000000002914e-03
1.537379999999999997e-02,7.812500000000003469e-03
1.538160000000000048e-02,8.125000000000003747e-03
1.538939999999999926e-02,8.750000000000004302e-03
1.539719999999999978e-02,9.687500000000001665e-03
1.540500000000000029e-02,1.000000000000000194e-02
1.541279999999999907e-02,1.062500000000000250e-02
1.542059999999999959e-02,1.156250000000000333e-02
1.542840000000000010e-02,1.218750000000000389e-02
1.543619999999999888e-02,1.281250000000000444e-02
1.544399999999999940e-02,1.343750000000000153e-02
1.545179999999999991e-02,1.343750000000000153e-02
1.545960000000000042e-02,1.312500000000000125e-02
1.546739999999999920e-02,1.312500000000000125e-02
1.547519999999999972e-02,1.281250000000000444e-02
1.548300000000000023e-02,1.250000000000000416e-02
1.549079999999999901e-02,1.218750000000000389e-02
1.549859999999999953e-02,1.156250000000000333e-02
1.550640000000000004e-02,1.093750000000000278e-02
1.551420000000000056e-02,1.062500000000000250e-02
1.552199999999999934e-02,1.000000000000000194e-02
1.552979999999999985e-02,9.687500000000001665e-03
1.553760000000000037e-02,9.687500000000001665e-03
1.554539999999999915e-02,9.062500000000001110e-03
1.555319999999999966e-02,8.750000000000004302e-03
1.556100000000000018e-02,8.437500000000004025e-03
1.556879999999999896e-02,8.437500000000004025e-03
1.557659999999999947e-02,8.750000000000004302e-03
1.558439999999999999e-02,8.750000000000004302e-03
1.559220000000000050e-02,9.062500000000001110e-03
