PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=1069.0, AC_FREQUENCY=975, PIEZO_FREQUENCY=19.5
Time(s),Voltage(V)
4.424199999999999661e-02,6.031250000000000500e-02
4.426800000000000179e-02,6.000000000000000472e-02
4.429400000000000004e-02,6.000000000000000472e-02
4.431999999999999829e-02,5.968750000000000444e-02
4.434599999999999653e-02,5.968750000000000444e-02
4.437200000000000172e-02,6.000000000000000472e-02
4.439799999999999996e-02,6.000000000000000472e-02
4.442399999999999821e-02,6.062500000000000527e-02
4.444999999999999646e-02,6.093750000000000555e-02
4.447600000000000164e-02,6.093750000000000555e-02
4.450199999999999989e-02,6.093750000000000555e-02
4.452799999999999814e-02,6.031250000000000500e-02
4.455399999999999638e-02,5.968750000000000444e-02
4.458000000000000157e-02,5.968750000000000444e-02
4.460599999999999982e-02,5.843750000000000333e-02
4.463199999999999806e-02,5.781250000000000278e-02
4.465799999999999631e-02,5.781250000000000278e-02
4.468400000000000150e-02,5.781250000000000278e-02
4.470999999999999974e-02,5.812500000000000305e-02
4.473599999999999799e-02,5.781250000000000278e-02
4.476199999999999624e-02,5.812500000000000305e-02
4.478800000000000142e-02,5.812500000000000305e-02
4.481399999999999967e-02,5.843750000000000333e-02
4.483999999999999792e-02,5.843750000000000333e-02
4.486600000000000310e-02,5.843750000000000333e-02
4.489200000000000135e-02,5.843750000000000333e-02
4.491799999999999959e-02,5.812500000000000305e-02
4.494399999999999784e-02,5.875000000000000361e-02
4.497000000000000303e-02,5.875000000000000361e-02
4.499600000000000127e-02,5.906250000000000389e-02
4.502199999999999952e-02,5.968750000000000444e-02
4.504799999999999777e-02,6.000000000000000472e-02
4.507400000000000295e-02,6.062500000000000527e-02
4.510000000000000120e-02,6.093750000000000555e-02
4.512599999999999945e-02,6.124999999999999889e-02
4.515199999999999769e-02,6.062500000000000527e-02
4.517800000000000288e-02,6.031250000000000500e-02
4.520400000000000112e-02,5.937500000000000416e-02
4.522999999999999937e-02,5.781250000000000278e-02
4.525599999999999762e-02,5.781250000000000278e-02
4.528200000000000280e-02,5.625000000000000833e-02
4.530800000000000105e-02,5.500000000000000722e-02
4.533399999999999930e-02,5.437500000000000666e-02
4.535999999999999754e-02,5.312500000000000555e-02
4.538600000000000273e-02,5.281250000000000527e-02
4.541200000000000098e-02,5.218750000000000472e-02
4.543799999999999922e-02,5.250000000000000500e-02
4.546399999999999747e-02,5.250000000000000500e-02
4.549000000000000266e-02,5.406249999999999944e-02
4.551600000000000090e-02,5.500000000000000722e-02
4.554199999999999915e-02,5.500000000000000722e-02
4.556799999999999740e-02,5.656250000000000167e-02
4.559400000000000258e-02,5.687500000000000888e-02
4.562000000000000083e-02,5.875000000000000361e-02
4.564599999999999907e-02,5.875000000000000361e-02
4.567199999999999732e-02,5.906250000000000389e-02
4.569800000000000251e-02,5.906250000000000389e-02
4.572400000000000075e-02,5.843750000000000333e-02
4.574999999999999900e-02,5.750000000000000250e-02
4.577599999999999725e-02,5.656250000000000167e-02
4.580200000000000243e-02,5.562500000000000777e-02
4.582800000000000068e-02,5.468750000000000000e-02
4.585399999999999893e-02,5.468750000000000000e-02
4.587999999999999717e-02,5.437500000000000666e-02
4.590600000000000236e-02,5.406249999999999944e-02
4.593200000000000061e-02,5.375000000000000611e-02
4.595799999999999885e-02,5.375000000000000611e-02
4.598399999999999710e-02,5.468750000000000000e-02
4.601000000000000228e-02,5.531250000000000056e-02
4.603600000000000053e-02,5.656250000000000167e-02
4.606199999999999878e-02,5.718750000000000222e-02
4.608799999999999703e-02,5.781250000000000278e-02
4.611400000000000221e-02,5.906250000000000389e-02
4.614000000000000046e-02,5.968750000000000444e-02
4.616599999999999870e-02,5.937500000000000416e-02
4.619199999999999695e-02,5.937500000000000416e-02
4.621800000000000214e-02,5.906250000000000389e-02
4.624400000000000038e-02,5.812500000000000305e-02
4.626999999999999863e-02,5.718750000000000222e-02
4.629599999999999688e-02,5.687500000000000888e-02
4.632200000000000206e-02,5.656250000000000167e-02
4.634800000000000031e-02,5.531250000000000056e-02
4.637399999999999856e-02,5.531250000000000056e-02
4.639999999999999680e-02,5.531250000000000056e-02
4.642600000000000199e-02,5.562500000000000777e-02
4.645200000000000023e-02,5.625000000000000833e-02
4.647799999999999848e-02,5.656250000000000167e-02
4.650399999999999673e-02,5.812500000000000305e-02
4.653000000000000191e-02,5.875000000000000361e-02
4.655600000000000016e-02,5.937500000000000416e-02
4.658199999999999841e-02,5.968750000000000444e-02
4.660799999999999665e-02,5.968750000000000444e-02
4.663400000000000184e-02,5.937500000000000416e-02
4.666000000000000009e-02,5.906250000000000389e-02
4.668599999999999833e-02,5.937500000000000416e-02
4.671199999999999658e-02,5.906250000000000389e-02
4.673800000000000177e-02,5.906250000000000389e-02
4.676400000000000001e-02,5.906250000000000389e-02
4.678999999999999826e-02,5.875000000000000361e-02
4.681599999999999651e-02,5.875000000000000361e-02
4.684200000000000169e-02,5.781250000000000278e-02
4.686799999999999994e-02,5.812500000000000305e-02
4.689399999999999819e-02,5.750000000000000250e-02
4.691999999999999643e-02,5.687500000000000888e-02
4.694600000000000162e-02,5.656250000000000167e-02
4.697199999999999986e-02,5.593750000000000111e-02
4.699799999999999811e-02,5.625000000000000833e-02
4.702399999999999636e-02,5.593750000000000111e-02
4.705000000000000154e-02,5.625000000000000833e-02
4.707599999999999979e-02,5.750000000000000250e-02
4.710199999999999804e-02,5.781250000000000278e-02
4.712799999999999628e-02,5.843750000000000333e-02
4.715400000000000147e-02,5.875000000000000361e-02
4.717999999999999972e-02,5.875000000000000361e-02
4.720599999999999796e-02,5.687500000000000888e-02
4.723199999999999621e-02,5.625000000000000833e-02
4.725800000000000139e-02,5.281250000000000527e-02
4.728399999999999964e-02,5.250000000000000500e-02
4.730999999999999789e-02,4.937500000000000222e-02
4.733599999999999614e-02,4.812500000000000111e-02
4.736200000000000132e-02,4.624999999999999944e-02
4.738799999999999957e-02,4.375000000000000416e-02
4.741399999999999781e-02,4.281250000000000333e-02
4.743999999999999606e-02,4.218750000000000278e-02
4.746600000000000125e-02,4.125000000000000194e-02
4.749199999999999949e-02,4.062500000000000139e-02
4.751799999999999774e-02,4.093750000000000167e-02
4.754400000000000293e-02,4.156250000000000222e-02
4.757000000000000117e-02,4.250000000000000305e-02
4.759599999999999942e-02,4.437500000000000472e-02
4.762199999999999767e-02,4.656250000000000666e-02
4.764800000000000285e-02,4.843750000000000139e-02
4.767400000000000110e-02,4.875000000000000167e-02
4.769999999999999934e-02,4.968750000000000250e-02
4.772599999999999759e-02,5.031250000000000305e-02
4.775200000000000278e-02,4.968750000000000250e-02
4.777800000000000102e-02,4.812500000000000111e-02
4.780399999999999927e-02,4.687500000000000000e-02
4.782999999999999752e-02,4.562500000000000583e-02
4.785600000000000270e-02,4.437500000000000472e-02
4.788200000000000095e-02,4.312500000000000361e-02
4.790799999999999920e-02,4.187500000000000250e-02
4.793399999999999744e-02,4.062500000000000139e-02
4.796000000000000263e-02,4.031250000000000111e-02
4.798600000000000088e-02,3.937500000000000722e-02
4.801199999999999912e-02,3.968750000000000056e-02
4.803799999999999737e-02,4.000000000000000083e-02
4.806400000000000255e-02,4.187500000000000250e-02
4.809000000000000080e-02,4.312500000000000361e-02
4.811599999999999905e-02,4.500000000000000527e-02
4.814199999999999730e-02,4.624999999999999944e-02
4.816800000000000248e-02,4.843750000000000139e-02
4.819400000000000073e-02,4.875000000000000167e-02
4.821999999999999897e-02,4.843750000000000139e-02
4.824599999999999722e-02,4.812500000000000111e-02
4.827200000000000241e-02,4.687500000000000000e-02
4.829800000000000065e-02,4.562500000000000583e-02
4.832399999999999890e-02,4.406250000000000444e-02
4.834999999999999715e-02,4.218750000000000278e-02
4.837600000000000233e-02,4.093750000000000167e-02
4.840200000000000058e-02,4.000000000000000083e-02
4.842799999999999883e-02,3.812500000000000611e-02
4.845399999999999707e-02,3.781250000000000583e-02
4.848000000000000226e-02,3.750000000000000555e-02
4.850600000000000050e-02,3.750000000000000555e-02
4.853199999999999875e-02,3.781250000000000583e-02
4.855799999999999700e-02,3.875000000000000666e-02
4.858400000000000218e-02,4.031250000000000111e-02
4.861000000000000043e-02,4.375000000000000416e-02
4.863599999999999868e-02,4.406250000000000444e-02
4.866199999999999692e-02,4.750000000000000056e-02
4.868800000000000211e-02,4.781250000000000777e-02
4.871400000000000036e-02,4.968750000000000250e-02
4.873999999999999860e-02,4.968750000000000250e-02
4.876599999999999685e-02,4.968750000000000250e-02
4.879200000000000204e-02,4.843750000000000139e-02
4.881800000000000028e-02,4.750000000000000056e-02
4.884399999999999853e-02,4.531250000000000555e-02
4.886999999999999678e-02,4.093750000000000167e-02
4.889600000000000196e-02,3.875000000000000666e-02
4.892200000000000021e-02,3.687500000000000500e-02
4.894799999999999846e-02,3.468750000000000305e-02
4.897399999999999670e-02,3.281250000000000139e-02
4.900000000000000189e-02,3.187500000000000056e-02
4.902600000000000013e-02,2.906250000000000500e-02
4.905199999999999838e-02,2.906250000000000500e-02
4.907799999999999663e-02,2.843750000000000444e-02
4.910400000000000181e-02,2.875000000000000472e-02
4.913000000000000006e-02,3.000000000000000236e-02
4.915599999999999831e-02,3.093750000000000319e-02
4.918199999999999655e-02,3.187500000000000056e-02
4.920800000000000174e-02,3.187500000000000056e-02
4.923399999999999999e-02,3.125000000000000000e-02
4.925999999999999823e-02,2.843750000000000444e-02
4.928599999999999648e-02,2.687500000000000305e-02
4.931200000000000166e-02,2.468750000000000111e-02
4.933799999999999991e-02,2.437500000000000083e-02
4.936399999999999816e-02,2.125000000000000500e-02
4.938999999999999641e-02,2.000000000000000389e-02
4.941600000000000159e-02,1.875000000000000278e-02
4.944199999999999984e-02,1.750000000000000167e-02
4.946799999999999808e-02,1.718750000000000139e-02
4.949399999999999633e-02,1.625000000000000402e-02
4.952000000000000152e-02,1.593750000000000375e-02
4.954599999999999976e-02,1.593750000000000375e-02
4.957199999999999801e-02,1.656250000000000430e-02
4.959799999999999626e-02,1.906250000000000305e-02
4.962400000000000144e-02,2.062500000000000444e-02
4.964999999999999969e-02,2.437500000000000083e-02
4.967599999999999794e-02,2.687500000000000305e-02
4.970199999999999618e-02,2.906250000000000500e-02
4.972800000000000137e-02,3.218750000000000083e-02
4.975399999999999961e-02,3.468750000000000305e-02
4.977999999999999786e-02,3.531250000000000361e-02
4.980599999999999611e-02,3.531250000000000361e-02
4.983200000000000129e-02,3.437500000000000278e-02
4.985799999999999954e-02,3.406250000000000250e-02
4.988399999999999779e-02,3.281250000000000139e-02
4.990999999999999603e-02,3.125000000000000000e-02
4.993600000000000122e-02,2.937500000000000527e-02
4.996199999999999947e-02,2.875000000000000472e-02
4.998799999999999771e-02,2.750000000000000361e-02
5.001399999999999596e-02,2.687500000000000305e-02
5.004000000000000115e-02,2.687500000000000305e-02
5.006599999999999939e-02,2.656250000000000278e-02
5.009199999999999764e-02,2.718750000000000333e-02
5.011799999999999589e-02,2.843750000000000444e-02
5.014400000000000107e-02,3.031250000000000264e-02
5.016999999999999932e-02,3.187500000000000056e-02
5.019599999999999757e-02,3.468750000000000305e-02
5.022200000000000275e-02,3.531250000000000361e-02
5.024800000000000100e-02,3.531250000000000361e-02
5.027399999999999924e-02,3.406250000000000250e-02
5.029999999999999749e-02,3.312500000000000167e-02
5.032600000000000268e-02,3.093750000000000319e-02
5.035200000000000092e-02,2.968750000000000208e-02
5.037799999999999917e-02,2.812500000000000416e-02
5.040399999999999742e-02,2.625000000000000250e-02
5.043000000000000260e-02,2.531250000000000167e-02
5.045600000000000085e-02,2.250000000000000264e-02
5.048199999999999910e-02,2.156250000000000527e-02
5.050799999999999734e-02,2.093750000000000472e-02
5.053400000000000253e-02,2.093750000000000472e-02
5.056000000000000077e-02,2.093750000000000472e-02
5.058599999999999902e-02,2.125000000000000500e-02
5.061199999999999727e-02,2.187500000000000555e-02
5.063800000000000245e-02,2.375000000000000375e-02
5.066400000000000070e-02,2.656250000000000278e-02
5.068999999999999895e-02,2.968750000000000208e-02
5.071599999999999719e-02,3.250000000000000111e-02
5.074200000000000238e-02,3.312500000000000167e-02
5.076800000000000063e-02,3.531250000000000361e-02
5.079399999999999887e-02,3.687500000000000500e-02
5.081999999999999712e-02,3.718750000000000527e-02
5.084600000000000231e-02,3.687500000000000500e-02
5.087200000000000055e-02,3.437500000000000278e-02
5.089799999999999880e-02,3.343750000000000194e-02
5.092399999999999705e-02,3.031250000000000264e-02
5.095000000000000223e-02,2.937500000000000527e-02
5.097600000000000048e-02,2.718750000000000333e-02
5.100199999999999873e-02,2.562500000000000194e-02
5.102799999999999697e-02,2.437500000000000083e-02
5.105400000000000216e-02,2.281250000000000291e-02
5.108000000000000040e-02,2.218750000000000236e-02
5.110599999999999865e-02,2.218750000000000236e-02
5.113199999999999690e-02,2.250000000000000264e-02
5.115800000000000208e-02,2.343750000000000347e-02
5.118400000000000033e-02,2.468750000000000111e-02
5.120999999999999858e-02,2.750000000000000361e-02
5.123599999999999682e-02,2.812500000000000416e-02
5.126200000000000201e-02,2.843750000000000444e-02
5.128800000000000026e-02,2.750000000000000361e-02
5.131399999999999850e-02,2.687500000000000305e-02
5.133999999999999675e-02,2.687500000000000305e-02
5.136600000000000193e-02,3.281250000000000139e-02
5.139200000000000018e-02,2.968750000000000208e-02
5.141799999999999843e-02,2.968750000000000208e-02
5.144399999999999668e-02,3.250000000000000111e-02
5.147000000000000186e-02,2.843750000000000444e-02
5.149600000000000011e-02,2.656250000000000278e-02
5.152199999999999835e-02,2.625000000000000250e-02
5.154799999999999660e-02,2.406250000000000056e-02
5.157400000000000179e-02,2.500000000000000139e-02
