PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=831.25, AC_FREQUENCY=330, PIEZO_FREQUENCY=6.6
Time(s),Voltage(V)
1.125560000000000033e-01,5.625000000000001527e-03
1.126320000000000099e-01,4.062500000000003608e-03
1.127080000000000026e-01,3.750000000000003331e-03
1.127840000000000092e-01,3.125000000000002776e-03
1.128600000000000020e-01,3.437500000000003053e-03
1.129360000000000086e-01,4.062500000000003608e-03
1.130120000000000013e-01,5.625000000000001527e-03
1.130880000000000080e-01,8.750000000000004302e-03
1.131640000000000007e-01,1.156250000000000333e-02
1.132400000000000073e-01,2.000000000000000389e-02
1.133160000000000001e-01,2.406250000000000056e-02
1.133920000000000067e-01,2.718750000000000333e-02
1.134679999999999994e-01,3.000000000000000236e-02
1.135440000000000060e-01,3.156250000000000028e-02
1.136200000000000127e-01,3.125000000000000000e-02
1.136960000000000054e-01,2.937500000000000527e-02
1.137720000000000120e-01,2.781250000000000389e-02
1.138480000000000047e-01,2.500000000000000139e-02
1.139240000000000114e-01,2.093750000000000472e-02
1.140000000000000041e-01,1.750000000000000167e-02
1.140760000000000107e-01,1.375000000000000180e-02
1.141520000000000035e-01,1.000000000000000194e-02
1.142280000000000101e-01,8.750000000000004302e-03
1.143040000000000028e-01,7.500000000000003192e-03
1.143800000000000094e-01,7.187500000000002914e-03
1.144560000000000022e-01,7.187500000000002914e-03
1.145320000000000088e-01,7.812500000000003469e-03
1.146080000000000015e-01,9.062500000000001110e-03
1.146840000000000082e-01,1.031250000000000222e-02
1.147600000000000009e-01,1.187500000000000361e-02
1.148360000000000075e-01,1.343750000000000153e-02
1.149120000000000003e-01,1.500000000000000291e-02
1.149880000000000069e-01,1.625000000000000402e-02
1.150639999999999996e-01,1.750000000000000167e-02
1.151400000000000062e-01,1.687500000000000458e-02
1.152160000000000128e-01,1.562500000000000347e-02
1.152920000000000056e-01,1.250000000000000416e-02
1.153680000000000122e-01,1.000000000000000194e-02
1.154440000000000049e-01,9.062500000000001110e-03
1.155200000000000116e-01,6.250000000000002082e-03
1.155960000000000043e-01,5.312500000000001249e-03
1.156720000000000109e-01,4.062500000000003608e-03
1.157480000000000037e-01,4.062500000000003608e-03
1.158240000000000103e-01,3.750000000000003331e-03
1.159000000000000030e-01,4.687500000000004163e-03
1.159760000000000096e-01,5.000000000000004441e-03
1.160520000000000024e-01,7.500000000000003192e-03
1.161280000000000090e-01,1.000000000000000194e-02
1.162040000000000017e-01,1.343750000000000153e-02
1.162800000000000084e-01,2.062500000000000444e-02
1.163560000000000011e-01,2.531250000000000167e-02
1.164320000000000077e-01,2.937500000000000527e-02
1.165080000000000005e-01,3.468750000000000305e-02
1.165840000000000071e-01,3.625000000000000444e-02
1.166599999999999998e-01,3.656250000000000472e-02
1.167360000000000064e-01,3.625000000000000444e-02
1.168120000000000130e-01,3.468750000000000305e-02
1.168880000000000058e-01,3.062500000000000291e-02
1.169640000000000124e-01,2.625000000000000250e-02
1.170400000000000051e-01,2.406250000000000056e-02
1.171160000000000118e-01,2.000000000000000389e-02
1.171920000000000045e-01,1.687500000000000458e-02
1.172680000000000111e-01,1.437500000000000236e-02
1.173440000000000039e-01,1.250000000000000416e-02
1.174200000000000105e-01,1.187500000000000361e-02
1.174960000000000032e-01,1.218750000000000389e-02
1.175720000000000098e-01,1.281250000000000444e-02
1.176480000000000026e-01,1.437500000000000236e-02
1.177240000000000092e-01,1.750000000000000167e-02
1.178000000000000019e-01,1.937500000000000333e-02
1.178760000000000085e-01,2.250000000000000264e-02
1.179520000000000013e-01,2.375000000000000375e-02
1.180280000000000079e-01,2.500000000000000139e-02
1.181040000000000006e-01,2.593750000000000222e-02
1.181800000000000073e-01,2.500000000000000139e-02
1.182560000000000000e-01,2.375000000000000375e-02
1.183320000000000066e-01,2.031250000000000416e-02
1.184080000000000132e-01,1.750000000000000167e-02
1.184840000000000060e-01,1.437500000000000236e-02
1.185600000000000126e-01,1.062500000000000250e-02
1.186360000000000053e-01,8.437500000000004025e-03
1.187120000000000120e-01,7.187500000000002914e-03
1.187880000000000047e-01,5.625000000000001527e-03
1.188640000000000113e-01,5.312500000000001249e-03
1.189400000000000041e-01,5.625000000000001527e-03
1.190160000000000107e-01,6.562500000000002359e-03
1.190920000000000034e-01,7.500000000000003192e-03
1.191680000000000100e-01,1.125000000000000305e-02
1.192440000000000028e-01,1.312500000000000125e-02
1.193200000000000094e-01,2.000000000000000389e-02
1.193960000000000021e-01,2.343750000000000347e-02
1.194720000000000087e-01,3.000000000000000236e-02
1.195480000000000015e-01,3.218750000000000083e-02
1.196240000000000081e-01,3.281250000000000139e-02
1.197000000000000008e-01,3.218750000000000083e-02
1.197760000000000075e-01,3.187500000000000056e-02
1.198520000000000002e-01,2.937500000000000527e-02
1.199280000000000068e-01,2.625000000000000250e-02
1.200040000000000134e-01,2.218750000000000236e-02
1.200800000000000062e-01,1.812500000000000222e-02
1.201560000000000128e-01,1.500000000000000291e-02
1.202320000000000055e-01,1.218750000000000389e-02
1.203080000000000122e-01,1.031250000000000222e-02
1.203840000000000049e-01,1.031250000000000222e-02
1.204600000000000115e-01,1.031250000000000222e-02
1.205360000000000043e-01,1.250000000000000416e-02
1.206120000000000109e-01,1.375000000000000180e-02
1.206880000000000036e-01,1.468750000000000264e-02
1.207640000000000102e-01,1.718750000000000139e-02
1.208400000000000030e-01,2.062500000000000444e-02
1.209160000000000096e-01,2.312500000000000319e-02
1.209920000000000023e-01,2.468750000000000111e-02
1.210680000000000089e-01,2.656250000000000278e-02
1.211440000000000017e-01,2.750000000000000361e-02
1.212200000000000083e-01,2.718750000000000333e-02
1.212960000000000010e-01,2.625000000000000250e-02
1.213720000000000077e-01,2.156250000000000527e-02
1.214480000000000004e-01,1.968750000000000361e-02
1.215240000000000070e-01,1.531250000000000319e-02
1.216000000000000136e-01,1.125000000000000305e-02
1.216760000000000064e-01,8.437500000000004025e-03
1.217520000000000130e-01,6.562500000000002359e-03
1.218280000000000057e-01,5.312500000000001249e-03
1.219040000000000123e-01,5.625000000000001527e-03
1.219800000000000051e-01,5.625000000000001527e-03
1.220560000000000117e-01,7.812500000000003469e-03
1.221320000000000044e-01,1.156250000000000333e-02
1.222080000000000111e-01,1.593750000000000375e-02
1.222840000000000038e-01,2.312500000000000319e-02
1.223600000000000104e-01,2.937500000000000527e-02
1.224360000000000032e-01,3.500000000000000333e-02
1.225120000000000098e-01,4.125000000000000194e-02
1.225880000000000025e-01,4.468750000000000500e-02
1.226640000000000091e-01,4.750000000000000056e-02
1.227400000000000019e-01,4.750000000000000056e-02
1.228160000000000085e-01,4.656250000000000666e-02
1.228920000000000012e-01,4.406250000000000444e-02
1.229680000000000079e-01,4.000000000000000083e-02
1.230440000000000006e-01,3.656250000000000472e-02
1.231200000000000072e-01,2.937500000000000527e-02
1.231960000000000000e-01,2.281250000000000291e-02
1.232720000000000066e-01,1.906250000000000305e-02
1.233480000000000132e-01,1.375000000000000180e-02
1.234240000000000059e-01,1.250000000000000416e-02
1.235000000000000125e-01,1.156250000000000333e-02
1.235760000000000053e-01,1.187500000000000361e-02
1.236520000000000119e-01,1.281250000000000444e-02
1.237280000000000046e-01,1.375000000000000180e-02
1.238040000000000113e-01,1.687500000000000458e-02
1.238800000000000040e-01,1.906250000000000305e-02
1.239560000000000106e-01,2.187500000000000555e-02
1.240320000000000034e-01,2.468750000000000111e-02
1.241080000000000100e-01,2.656250000000000278e-02
1.241840000000000027e-01,2.718750000000000333e-02
1.242600000000000093e-01,2.625000000000000250e-02
1.243360000000000021e-01,2.312500000000000319e-02
1.244120000000000087e-01,2.062500000000000444e-02
1.244880000000000014e-01,1.656250000000000430e-02
1.245640000000000081e-01,1.281250000000000444e-02
1.246400000000000008e-01,8.750000000000004302e-03
1.247160000000000074e-01,6.562500000000002359e-03
1.247920000000000001e-01,5.625000000000001527e-03
1.248680000000000068e-01,4.062500000000003608e-03
1.249440000000000134e-01,4.062500000000003608e-03
1.250200000000000200e-01,4.375000000000003886e-03
1.250960000000000127e-01,5.625000000000001527e-03
1.251720000000000055e-01,6.875000000000002637e-03
1.252479999999999982e-01,1.218750000000000389e-02
1.253240000000000187e-01,1.781250000000000194e-02
1.254000000000000115e-01,2.500000000000000139e-02
1.254760000000000042e-01,3.312500000000000167e-02
1.255519999999999969e-01,3.812500000000000611e-02
1.256280000000000174e-01,4.062500000000000139e-02
1.257040000000000102e-01,4.406250000000000444e-02
1.257800000000000029e-01,4.468750000000000500e-02
1.258559999999999957e-01,4.375000000000000416e-02
1.259320000000000161e-01,4.093750000000000167e-02
1.260080000000000089e-01,3.843750000000000638e-02
1.260840000000000016e-01,3.312500000000000167e-02
1.261599999999999944e-01,2.718750000000000333e-02
1.262360000000000149e-01,2.250000000000000264e-02
1.263120000000000076e-01,2.093750000000000472e-02
1.263880000000000003e-01,1.843750000000000250e-02
1.264640000000000208e-01,1.687500000000000458e-02
1.265400000000000136e-01,1.750000000000000167e-02
1.266160000000000063e-01,1.875000000000000278e-02
1.266919999999999991e-01,2.093750000000000472e-02
1.267680000000000196e-01,2.406250000000000056e-02
1.268440000000000123e-01,2.812500000000000416e-02
1.269200000000000050e-01,3.187500000000000056e-02
1.269959999999999978e-01,3.468750000000000305e-02
1.270720000000000183e-01,3.781250000000000583e-02
1.271480000000000110e-01,4.125000000000000194e-02
1.272240000000000038e-01,4.250000000000000305e-02
1.272999999999999965e-01,4.187500000000000250e-02
1.273760000000000170e-01,3.937500000000000722e-02
1.274520000000000097e-01,3.750000000000000555e-02
1.275280000000000025e-01,3.250000000000000111e-02
1.276039999999999952e-01,2.312500000000000319e-02
1.276800000000000157e-01,2.125000000000000500e-02
1.277560000000000084e-01,1.593750000000000375e-02
1.278320000000000012e-01,1.218750000000000389e-02
1.279079999999999939e-01,1.156250000000000333e-02
1.279840000000000144e-01,1.156250000000000333e-02
1.280600000000000072e-01,1.281250000000000444e-02
1.281359999999999999e-01,1.437500000000000236e-02
1.282120000000000204e-01,1.906250000000000305e-02
1.282880000000000131e-01,2.187500000000000555e-02
1.283640000000000059e-01,2.875000000000000472e-02
1.284399999999999986e-01,3.531250000000000361e-02
1.285160000000000191e-01,4.093750000000000167e-02
1.285920000000000119e-01,4.531250000000000555e-02
1.286680000000000046e-01,4.781250000000000777e-02
1.287439999999999973e-01,4.906250000000000194e-02
1.288200000000000178e-01,4.906250000000000194e-02
1.288960000000000106e-01,4.812500000000000111e-02
1.289720000000000033e-01,4.531250000000000555e-02
1.290479999999999960e-01,4.312500000000000361e-02
1.291240000000000165e-01,4.000000000000000083e-02
1.292000000000000093e-01,3.312500000000000167e-02
1.292760000000000020e-01,2.937500000000000527e-02
1.293519999999999948e-01,2.781250000000000389e-02
1.294280000000000153e-01,2.375000000000000375e-02
1.295040000000000080e-01,2.281250000000000291e-02
1.295800000000000007e-01,2.343750000000000347e-02
1.296559999999999935e-01,2.406250000000000056e-02
1.297320000000000140e-01,2.687500000000000305e-02
1.298080000000000067e-01,3.125000000000000000e-02
1.298839999999999995e-01,3.531250000000000361e-02
1.299600000000000199e-01,3.843750000000000638e-02
1.300360000000000127e-01,4.156250000000000222e-02
1.301120000000000054e-01,4.468750000000000500e-02
1.301879999999999982e-01,4.718750000000000722e-02
1.302640000000000187e-01,4.906250000000000194e-02
1.303400000000000114e-01,4.968750000000000250e-02
1.304160000000000041e-01,4.968750000000000250e-02
1.304919999999999969e-01,4.812500000000000111e-02
1.305680000000000174e-01,4.468750000000000500e-02
1.306440000000000101e-01,3.968750000000000056e-02
1.307200000000000029e-01,3.500000000000000333e-02
1.307959999999999956e-01,3.187500000000000056e-02
1.308720000000000161e-01,2.812500000000000416e-02
1.309480000000000088e-01,2.625000000000000250e-02
1.310240000000000016e-01,2.531250000000000167e-02
1.310999999999999943e-01,2.718750000000000333e-02
1.311760000000000148e-01,2.875000000000000472e-02
1.312520000000000076e-01,3.312500000000000167e-02
1.313280000000000003e-01,3.781250000000000583e-02
1.314040000000000208e-01,4.250000000000000305e-02
1.314800000000000135e-01,4.906250000000000194e-02
1.315560000000000063e-01,5.375000000000000611e-02
1.316319999999999990e-01,5.531250000000000056e-02
1.317080000000000195e-01,5.781250000000000278e-02
1.317840000000000122e-01,5.937500000000000416e-02
1.318600000000000050e-01,6.000000000000000472e-02
1.319359999999999977e-01,6.031250000000000500e-02
1.320120000000000182e-01,5.906250000000000389e-02
1.320880000000000110e-01,5.781250000000000278e-02
1.321640000000000037e-01,5.562500000000000777e-02
1.322399999999999964e-01,5.281250000000000527e-02
1.323160000000000169e-01,4.968750000000000250e-02
1.323920000000000097e-01,4.406250000000000444e-02
1.324680000000000024e-01,3.937500000000000722e-02
1.325439999999999952e-01,3.781250000000000583e-02
1.326200000000000156e-01,3.625000000000000444e-02
1.326960000000000084e-01,3.531250000000000361e-02
1.327720000000000011e-01,3.562500000000000389e-02
1.328479999999999939e-01,3.687500000000000500e-02
1.329240000000000144e-01,3.937500000000000722e-02
1.330000000000000071e-01,4.031250000000000111e-02
1.330759999999999998e-01,4.281250000000000333e-02
1.331520000000000203e-01,4.531250000000000555e-02
1.332280000000000131e-01,4.687500000000000000e-02
1.333040000000000058e-01,4.843750000000000139e-02
1.333799999999999986e-01,4.875000000000000167e-02
1.334560000000000191e-01,4.906250000000000194e-02
1.335320000000000118e-01,4.781250000000000777e-02
1.336080000000000045e-01,4.624999999999999944e-02
1.336839999999999973e-01,4.312500000000000361e-02
1.337600000000000178e-01,4.062500000000000139e-02
1.338360000000000105e-01,3.781250000000000583e-02
1.339120000000000033e-01,3.625000000000000444e-02
1.339879999999999960e-01,3.468750000000000305e-02
1.340640000000000165e-01,3.406250000000000250e-02
1.341400000000000092e-01,3.468750000000000305e-02
1.342160000000000020e-01,3.656250000000000472e-02
1.342919999999999947e-01,3.937500000000000722e-02
1.343680000000000152e-01,4.156250000000000222e-02
1.344440000000000079e-01,4.718750000000000722e-02
1.345200000000000007e-01,5.062500000000000333e-02
1.345960000000000212e-01,5.437500000000000666e-02
1.346720000000000139e-01,5.656250000000000167e-02
1.347480000000000067e-01,5.843750000000000333e-02
1.348239999999999994e-01,5.906250000000000389e-02
1.349000000000000199e-01,6.000000000000000472e-02
1.349760000000000126e-01,5.937500000000000416e-02
1.350520000000000054e-01,5.812500000000000305e-02
1.351279999999999981e-01,5.656250000000000167e-02
1.352040000000000186e-01,5.437500000000000666e-02
1.352800000000000114e-01,5.218750000000000472e-02
1.353560000000000041e-01,5.031250000000000305e-02
1.354319999999999968e-01,4.812500000000000111e-02
1.355080000000000173e-01,4.718750000000000722e-02
1.355840000000000101e-01,4.750000000000000056e-02
1.356600000000000028e-01,4.843750000000000139e-02
1.357359999999999955e-01,4.937500000000000222e-02
1.358120000000000160e-01,5.000000000000000278e-02
1.358880000000000088e-01,5.187500000000000444e-02
1.359640000000000015e-01,5.406249999999999944e-02
1.360399999999999943e-01,5.468750000000000000e-02
1.361160000000000148e-01,5.468750000000000000e-02
1.361920000000000075e-01,5.593750000000000111e-02
1.362680000000000002e-01,5.625000000000000833e-02
1.363440000000000207e-01,5.531250000000000056e-02
1.364200000000000135e-01,5.468750000000000000e-02
1.364960000000000062e-01,5.375000000000000611e-02
1.365719999999999990e-01,5.062500000000000333e-02
1.366480000000000194e-01,4.500000000000000527e-02
1.367240000000000122e-01,4.156250000000000222e-02
1.368000000000000049e-01,3.750000000000000555e-02
1.368759999999999977e-01,3.312500000000000167e-02
1.369520000000000182e-01,3.187500000000000056e-02
1.370280000000000109e-01,3.093750000000000319e-02
1.371040000000000036e-01,3.218750000000000083e-02
1.371799999999999964e-01,3.437500000000000278e-02
1.372560000000000169e-01,3.687500000000000500e-02
1.373320000000000096e-01,4.218750000000000278e-02
1.374080000000000024e-01,4.656250000000000666e-02
1.374839999999999951e-01,5.250000000000000500e-02
1.375600000000000156e-01,5.656250000000000167e-02
1.376360000000000083e-01,5.781250000000000278e-02
1.377120000000000011e-01,5.875000000000000361e-02
1.377879999999999938e-01,5.968750000000000444e-02
1.378640000000000143e-01,6.031250000000000500e-02
1.379400000000000071e-01,6.062500000000000527e-02
1.380159999999999998e-01,6.031250000000000500e-02
1.380920000000000203e-01,6.031250000000000500e-02
1.381680000000000130e-01,5.812500000000000305e-02
1.382440000000000058e-01,5.531250000000000056e-02
1.383199999999999985e-01,5.187500000000000444e-02
1.383960000000000190e-01,4.968750000000000250e-02
1.384720000000000117e-01,4.906250000000000194e-02
1.385480000000000045e-01,4.843750000000000139e-02
1.386239999999999972e-01,4.843750000000000139e-02
1.387000000000000177e-01,5.125000000000000389e-02
1.387760000000000105e-01,5.218750000000000472e-02
1.388520000000000032e-01,5.437500000000000666e-02
1.389279999999999959e-01,5.750000000000000250e-02
1.390040000000000164e-01,5.875000000000000361e-02
1.390800000000000092e-01,5.906250000000000389e-02
1.391560000000000019e-01,5.906250000000000389e-02
1.392319999999999947e-01,5.906250000000000389e-02
1.393080000000000152e-01,5.906250000000000389e-02
1.393840000000000079e-01,5.843750000000000333e-02
1.394600000000000006e-01,5.875000000000000361e-02
1.395360000000000211e-01,5.843750000000000333e-02
1.396120000000000139e-01,5.843750000000000333e-02
1.396880000000000066e-01,5.625000000000000833e-02
1.397639999999999993e-01,5.218750000000000472e-02
1.398400000000000198e-01,5.125000000000000389e-02
1.399160000000000126e-01,4.875000000000000167e-02
1.399920000000000053e-01,4.656250000000000666e-02
1.400679999999999981e-01,4.593750000000000611e-02
1.401440000000000186e-01,4.718750000000000722e-02
1.402200000000000113e-01,5.000000000000000278e-02
1.402960000000000040e-01,5.312500000000000555e-02
1.403719999999999968e-01,5.593750000000000111e-02
1.404480000000000173e-01,5.687500000000000888e-02
1.405240000000000100e-01,5.812500000000000305e-02
1.406000000000000028e-01,5.750000000000000250e-02
1.406759999999999955e-01,5.562500000000000777e-02
1.407520000000000160e-01,5.468750000000000000e-02
1.408280000000000087e-01,5.375000000000000611e-02
1.409040000000000015e-01,5.375000000000000611e-02
1.409799999999999942e-01,5.437500000000000666e-02
1.410560000000000147e-01,5.562500000000000777e-02
1.411320000000000074e-01,5.718750000000000222e-02
1.412080000000000002e-01,5.812500000000000305e-02
1.412840000000000207e-01,5.906250000000000389e-02
1.413600000000000134e-01,5.906250000000000389e-02
1.414360000000000062e-01,5.781250000000000278e-02
1.415119999999999989e-01,5.750000000000000250e-02
1.415880000000000194e-01,5.656250000000000167e-02
1.416640000000000121e-01,5.687500000000000888e-02
1.417400000000000049e-01,5.781250000000000278e-02
1.418159999999999976e-01,5.750000000000000250e-02
1.418920000000000181e-01,5.812500000000000305e-02
1.419680000000000109e-01,5.937500000000000416e-02
1.420440000000000036e-01,6.000000000000000472e-02
1.421199999999999963e-01,6.031250000000000500e-02
1.421960000000000168e-01,6.031250000000000500e-02
1.422720000000000096e-01,6.031250000000000500e-02
1.423480000000000023e-01,5.968750000000000444e-02
1.424239999999999950e-01,5.906250000000000389e-02
1.425000000000000155e-01,5.875000000000000361e-02
1.425760000000000083e-01,5.781250000000000278e-02
1.426520000000000010e-01,5.718750000000000222e-02
1.427280000000000215e-01,5.500000000000000722e-02
1.428040000000000143e-01,5.312500000000000555e-02
1.428800000000000070e-01,5.000000000000000278e-02
1.429559999999999997e-01,4.906250000000000194e-02
1.430320000000000202e-01,4.843750000000000139e-02
1.431080000000000130e-01,4.843750000000000139e-02
1.431840000000000057e-01,4.968750000000000250e-02
1.432599999999999985e-01,5.187500000000000444e-02
1.433360000000000190e-01,5.468750000000000000e-02
1.434120000000000117e-01,5.593750000000000111e-02
1.434880000000000044e-01,5.812500000000000305e-02
1.435639999999999972e-01,5.812500000000000305e-02
1.436400000000000177e-01,5.750000000000000250e-02
1.437160000000000104e-01,5.625000000000000833e-02
1.437920000000000031e-01,5.593750000000000111e-02
1.438679999999999959e-01,5.593750000000000111e-02
1.439440000000000164e-01,5.656250000000000167e-02
1.440200000000000091e-01,5.750000000000000250e-02
1.440960000000000019e-01,5.875000000000000361e-02
1.441719999999999946e-01,5.906250000000000389e-02
1.442480000000000151e-01,5.875000000000000361e-02
1.443240000000000078e-01,5.875000000000000361e-02
1.444000000000000006e-01,5.843750000000000333e-02
1.444760000000000211e-01,5.781250000000000278e-02
1.445520000000000138e-01,5.812500000000000305e-02
1.446280000000000066e-01,5.843750000000000333e-02
1.447039999999999993e-01,5.875000000000000361e-02
1.447800000000000198e-01,5.875000000000000361e-02
1.448560000000000125e-01,5.937500000000000416e-02
1.449320000000000053e-01,6.000000000000000472e-02
1.450079999999999980e-01,6.062500000000000527e-02
1.450840000000000185e-01,6.062500000000000527e-02
1.451600000000000112e-01,6.031250000000000500e-02
1.452360000000000040e-01,6.000000000000000472e-02
1.453119999999999967e-01,5.937500000000000416e-02
1.453880000000000172e-01,5.875000000000000361e-02
1.454640000000000100e-01,5.843750000000000333e-02
1.455400000000000027e-01,5.906250000000000389e-02
1.456159999999999954e-01,5.937500000000000416e-02
1.456920000000000159e-01,5.843750000000000333e-02
1.457680000000000087e-01,5.781250000000000278e-02
1.458440000000000014e-01,5.500000000000000722e-02
1.459199999999999942e-01,5.312500000000000555e-02
1.459960000000000147e-01,5.187500000000000444e-02
1.460720000000000074e-01,5.093750000000000361e-02
1.461480000000000001e-01,5.093750000000000361e-02
1.462240000000000206e-01,5.250000000000000500e-02
1.463000000000000134e-01,5.343749999999999889e-02
1.463760000000000061e-01,5.625000000000000833e-02
1.464519999999999988e-01,5.781250000000000278e-02
1.465280000000000193e-01,5.937500000000000416e-02
1.466040000000000121e-01,5.937500000000000416e-02
1.466800000000000048e-01,5.843750000000000333e-02
1.467559999999999976e-01,5.718750000000000222e-02
1.468320000000000181e-01,5.687500000000000888e-02
1.469080000000000108e-01,5.562500000000000777e-02
1.469840000000000035e-01,5.562500000000000777e-02
1.470599999999999963e-01,5.718750000000000222e-02
1.471360000000000168e-01,5.812500000000000305e-02
1.472120000000000095e-01,5.843750000000000333e-02
1.472880000000000023e-01,5.875000000000000361e-02
1.473639999999999950e-01,5.875000000000000361e-02
1.474400000000000155e-01,5.812500000000000305e-02
1.475160000000000082e-01,5.656250000000000167e-02
1.475920000000000010e-01,5.593750000000000111e-02
1.476680000000000215e-01,5.593750000000000111e-02
1.477440000000000142e-01,5.625000000000000833e-02
1.478200000000000069e-01,5.718750000000000222e-02
1.478959999999999997e-01,5.812500000000000305e-02
1.479720000000000202e-01,5.875000000000000361e-02
1.480480000000000129e-01,5.937500000000000416e-02
1.481240000000000057e-01,6.000000000000000472e-02
1.481999999999999984e-01,6.031250000000000500e-02
1.482760000000000189e-01,6.031250000000000500e-02
1.483520000000000116e-01,5.968750000000000444e-02
1.484280000000000044e-01,5.906250000000000389e-02
1.485039999999999971e-01,5.875000000000000361e-02
1.485800000000000176e-01,5.906250000000000389e-02
1.486560000000000104e-01,5.843750000000000333e-02
1.487320000000000031e-01,5.718750000000000222e-02
1.488079999999999958e-01,5.656250000000000167e-02
1.488840000000000163e-01,5.468750000000000000e-02
1.489600000000000091e-01,5.343749999999999889e-02
1.490360000000000018e-01,5.250000000000000500e-02
1.491119999999999945e-01,5.187500000000000444e-02
1.491880000000000150e-01,5.250000000000000500e-02
1.492640000000000078e-01,5.312500000000000555e-02
1.493400000000000005e-01,5.625000000000000833e-02
1.494160000000000210e-01,5.781250000000000278e-02
1.494920000000000138e-01,5.906250000000000389e-02
1.495680000000000065e-01,5.937500000000000416e-02
1.496439999999999992e-01,5.906250000000000389e-02
1.497200000000000197e-01,5.750000000000000250e-02
1.497960000000000125e-01,5.531250000000000056e-02
1.498720000000000052e-01,5.437500000000000666e-02
1.499479999999999980e-01,5.406249999999999944e-02
1.500240000000000185e-01,5.531250000000000056e-02
1.501000000000000112e-01,5.593750000000000111e-02
1.501760000000000039e-01,5.750000000000000250e-02
1.502519999999999967e-01,5.843750000000000333e-02
1.503280000000000172e-01,5.937500000000000416e-02
1.504040000000000099e-01,6.062500000000000527e-02
1.504800000000000026e-01,6.062500000000000527e-02
1.505559999999999954e-01,6.062500000000000527e-02
1.506320000000000159e-01,6.031250000000000500e-02
1.507080000000000086e-01,6.062500000000000527e-02
1.507840000000000014e-01,6.124999999999999889e-02
1.508600000000000219e-01,6.093750000000000555e-02
1.509360000000000146e-01,6.062500000000000527e-02
1.510120000000000073e-01,5.906250000000000389e-02
1.510880000000000001e-01,5.875000000000000361e-02
1.511640000000000206e-01,5.781250000000000278e-02
1.512400000000000133e-01,5.656250000000000167e-02
1.513160000000000061e-01,5.625000000000000833e-02
1.513919999999999988e-01,5.593750000000000111e-02
1.514680000000000193e-01,5.562500000000000777e-02
1.515440000000000120e-01,5.625000000000000833e-02
1.516200000000000048e-01,5.687500000000000888e-02
1.516959999999999975e-01,5.750000000000000250e-02
1.517720000000000180e-01,5.781250000000000278e-02
1.518480000000000107e-01,5.031250000000000305e-02
1.519240000000000035e-01,4.000000000000000083e-02
