PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=1175.0, AC_FREQUENCY=2150, PIEZO_FREQUENCY=43.0
Time(s),Voltage(V)
1.985699999999999965e-02,5.937500000000001804e-03
1.986850000000000074e-02,5.625000000000001527e-03
1.987999999999999837e-02,5.625000000000001527e-03
1.989149999999999946e-02,5.312500000000001249e-03
1.990300000000000055e-02,5.000000000000004441e-03
1.991449999999999818e-02,5.312500000000001249e-03
1.992599999999999927e-02,5.625000000000001527e-03
1.993750000000000036e-02,6.250000000000002082e-03
1.994899999999999798e-02,6.875000000000002637e-03
1.996049999999999908e-02,7.500000000000003192e-03
1.997200000000000017e-02,8.125000000000003747e-03
1.998349999999999779e-02,8.125000000000003747e-03
1.999499999999999889e-02,8.125000000000003747e-03
2.000649999999999998e-02,8.437500000000004025e-03
2.001800000000000107e-02,7.812500000000003469e-03
2.002949999999999869e-02,7.500000000000003192e-03
2.004099999999999979e-02,7.187500000000002914e-03
2.005250000000000088e-02,6.875000000000002637e-03
2.006399999999999850e-02,6.875000000000002637e-03
2.007549999999999960e-02,6.562500000000002359e-03
2.008700000000000069e-02,6.562500000000002359e-03
2.009849999999999831e-02,6.250000000000002082e-03
2.010999999999999940e-02,6.250000000000002082e-03
2.012150000000000050e-02,6.250000000000002082e-03
2.013299999999999812e-02,5.625000000000001527e-03
2.014449999999999921e-02,5.625000000000001527e-03
2.015600000000000031e-02,5.000000000000004441e-03
2.016749999999999793e-02,5.000000000000004441e-03
2.017899999999999902e-02,4.687500000000004163e-03
2.019050000000000011e-02,4.687500000000004163e-03
2.020199999999999774e-02,4.687500000000004163e-03
2.021349999999999883e-02,4.687500000000004163e-03
2.022499999999999992e-02,4.375000000000003886e-03
2.023650000000000101e-02,4.375000000000003886e-03
2.024799999999999864e-02,5.000000000000004441e-03
2.025949999999999973e-02,5.625000000000001527e-03
2.027100000000000082e-02,6.875000000000002637e-03
2.028249999999999845e-02,7.812500000000003469e-03
2.029399999999999954e-02,8.750000000000004302e-03
2.030550000000000063e-02,9.375000000000001388e-03
2.031699999999999826e-02,1.062500000000000250e-02
2.032849999999999935e-02,1.093750000000000278e-02
2.034000000000000044e-02,1.125000000000000305e-02
2.035149999999999806e-02,1.093750000000000278e-02
2.036299999999999916e-02,1.062500000000000250e-02
2.037450000000000025e-02,9.687500000000001665e-03
2.038599999999999787e-02,9.375000000000001388e-03
2.039749999999999897e-02,9.062500000000001110e-03
2.040900000000000006e-02,8.437500000000004025e-03
2.042049999999999768e-02,8.125000000000003747e-03
2.043199999999999877e-02,7.500000000000003192e-03
2.044349999999999987e-02,7.500000000000003192e-03
2.045500000000000096e-02,6.875000000000002637e-03
2.046649999999999858e-02,6.875000000000002637e-03
2.047799999999999968e-02,6.562500000000002359e-03
2.048950000000000077e-02,5.937500000000001804e-03
2.050099999999999839e-02,6.250000000000002082e-03
2.051249999999999948e-02,6.562500000000002359e-03
2.052400000000000058e-02,6.562500000000002359e-03
2.053549999999999820e-02,6.562500000000002359e-03
2.054699999999999929e-02,7.187500000000002914e-03
2.055850000000000039e-02,7.187500000000002914e-03
2.056999999999999801e-02,7.500000000000003192e-03
2.058149999999999910e-02,7.500000000000003192e-03
2.059300000000000019e-02,7.500000000000003192e-03
2.060449999999999782e-02,6.875000000000002637e-03
2.061599999999999891e-02,6.562500000000002359e-03
2.062750000000000000e-02,6.250000000000002082e-03
2.063900000000000109e-02,5.937500000000001804e-03
2.065049999999999872e-02,5.625000000000001527e-03
2.066199999999999981e-02,5.312500000000001249e-03
2.067350000000000090e-02,5.312500000000001249e-03
2.068499999999999853e-02,5.312500000000001249e-03
2.069649999999999962e-02,5.000000000000004441e-03
2.070800000000000071e-02,5.312500000000001249e-03
2.071949999999999834e-02,5.625000000000001527e-03
2.073099999999999943e-02,5.937500000000001804e-03
2.074250000000000052e-02,6.875000000000002637e-03
2.075399999999999814e-02,7.500000000000003192e-03
2.076549999999999924e-02,8.125000000000003747e-03
2.077700000000000033e-02,8.437500000000004025e-03
2.078849999999999795e-02,8.437500000000004025e-03
2.079999999999999905e-02,8.750000000000004302e-03
2.081150000000000014e-02,8.125000000000003747e-03
2.082299999999999776e-02,7.812500000000003469e-03
2.083449999999999885e-02,7.187500000000002914e-03
2.084599999999999995e-02,7.187500000000002914e-03
2.085750000000000104e-02,7.187500000000002914e-03
2.086899999999999866e-02,7.500000000000003192e-03
2.088049999999999976e-02,8.125000000000003747e-03
2.089200000000000085e-02,8.750000000000004302e-03
2.090349999999999847e-02,8.750000000000004302e-03
2.091499999999999956e-02,9.062500000000001110e-03
2.092650000000000066e-02,9.062500000000001110e-03
2.093799999999999828e-02,9.062500000000001110e-03
2.094949999999999937e-02,8.750000000000004302e-03
2.096100000000000046e-02,8.750000000000004302e-03
2.097249999999999809e-02,8.125000000000003747e-03
2.098399999999999918e-02,7.500000000000003192e-03
2.099550000000000027e-02,7.187500000000002914e-03
2.100699999999999790e-02,6.562500000000002359e-03
2.101849999999999899e-02,6.562500000000002359e-03
2.103000000000000008e-02,5.937500000000001804e-03
2.104149999999999771e-02,5.625000000000001527e-03
2.105299999999999880e-02,5.625000000000001527e-03
2.106449999999999989e-02,5.625000000000001527e-03
2.107600000000000098e-02,5.937500000000001804e-03
2.108749999999999861e-02,6.250000000000002082e-03
2.109899999999999970e-02,6.562500000000002359e-03
2.111050000000000079e-02,7.187500000000002914e-03
2.112199999999999842e-02,6.875000000000002637e-03
2.113349999999999951e-02,7.187500000000002914e-03
2.114500000000000060e-02,7.187500000000002914e-03
2.115649999999999822e-02,6.562500000000002359e-03
2.116799999999999932e-02,6.250000000000002082e-03
2.117950000000000041e-02,5.937500000000001804e-03
2.119099999999999803e-02,5.625000000000001527e-03
2.120249999999999913e-02,5.312500000000001249e-03
2.121400000000000022e-02,5.625000000000001527e-03
2.122549999999999784e-02,5.625000000000001527e-03
2.123699999999999893e-02,5.312500000000001249e-03
2.124850000000000003e-02,5.625000000000001527e-03
2.126000000000000112e-02,5.000000000000004441e-03
2.127149999999999874e-02,5.000000000000004441e-03
2.128299999999999984e-02,4.687500000000004163e-03
2.129450000000000093e-02,5.000000000000004441e-03
2.130599999999999855e-02,5.000000000000004441e-03
2.131749999999999964e-02,5.937500000000001804e-03
2.132900000000000074e-02,6.250000000000002082e-03
2.134049999999999836e-02,8.125000000000003747e-03
2.135199999999999945e-02,8.750000000000004302e-03
2.136350000000000054e-02,9.687500000000001665e-03
2.137499999999999817e-02,1.000000000000000194e-02
2.138649999999999926e-02,1.062500000000000250e-02
2.139800000000000035e-02,1.031250000000000222e-02
2.140949999999999798e-02,9.687500000000001665e-03
2.142099999999999907e-02,9.375000000000001388e-03
2.143250000000000016e-02,9.062500000000001110e-03
2.144399999999999779e-02,8.125000000000003747e-03
2.145549999999999888e-02,7.812500000000003469e-03
2.146699999999999997e-02,7.500000000000003192e-03
2.147850000000000106e-02,7.500000000000003192e-03
2.148999999999999869e-02,7.187500000000002914e-03
2.150149999999999978e-02,7.187500000000002914e-03
2.151300000000000087e-02,6.875000000000002637e-03
2.152449999999999850e-02,6.562500000000002359e-03
2.153599999999999959e-02,5.937500000000001804e-03
2.154750000000000068e-02,5.937500000000001804e-03
2.155899999999999830e-02,5.937500000000001804e-03
2.157049999999999940e-02,5.312500000000001249e-03
2.158200000000000049e-02,5.000000000000004441e-03
2.159349999999999811e-02,5.000000000000004441e-03
2.160499999999999921e-02,4.375000000000003886e-03
2.161650000000000030e-02,4.687500000000004163e-03
2.162799999999999792e-02,5.625000000000001527e-03
2.163949999999999901e-02,5.312500000000001249e-03
2.165100000000000011e-02,6.250000000000002082e-03
2.166249999999999773e-02,7.187500000000002914e-03
2.167399999999999882e-02,7.812500000000003469e-03
2.168549999999999991e-02,9.687500000000001665e-03
2.169700000000000101e-02,1.093750000000000278e-02
2.170849999999999863e-02,1.156250000000000333e-02
2.171999999999999972e-02,1.218750000000000389e-02
2.173150000000000082e-02,1.281250000000000444e-02
2.174299999999999844e-02,1.281250000000000444e-02
2.175449999999999953e-02,1.250000000000000416e-02
2.176600000000000062e-02,1.187500000000000361e-02
2.177749999999999825e-02,1.125000000000000305e-02
2.178899999999999934e-02,1.000000000000000194e-02
2.180050000000000043e-02,9.687500000000001665e-03
2.181199999999999806e-02,9.375000000000001388e-03
2.182349999999999915e-02,8.750000000000004302e-03
2.183500000000000024e-02,8.437500000000004025e-03
2.184649999999999787e-02,7.500000000000003192e-03
2.185799999999999896e-02,7.500000000000003192e-03
2.186950000000000005e-02,6.875000000000002637e-03
2.188100000000000114e-02,6.875000000000002637e-03
2.189249999999999877e-02,7.187500000000002914e-03
2.190399999999999986e-02,7.812500000000003469e-03
2.191550000000000095e-02,8.125000000000003747e-03
2.192699999999999858e-02,8.750000000000004302e-03
2.193849999999999967e-02,9.375000000000001388e-03
2.195000000000000076e-02,1.000000000000000194e-02
2.196149999999999838e-02,1.125000000000000305e-02
2.197299999999999948e-02,1.125000000000000305e-02
2.198450000000000057e-02,1.156250000000000333e-02
2.199599999999999819e-02,1.156250000000000333e-02
2.200749999999999929e-02,1.093750000000000278e-02
2.201900000000000038e-02,1.031250000000000222e-02
2.203049999999999800e-02,1.031250000000000222e-02
2.204199999999999909e-02,1.000000000000000194e-02
2.205350000000000019e-02,9.687500000000001665e-03
2.206499999999999781e-02,9.687500000000001665e-03
2.207649999999999890e-02,1.031250000000000222e-02
2.208799999999999999e-02,1.062500000000000250e-02
2.209950000000000109e-02,1.156250000000000333e-02
2.211099999999999871e-02,1.312500000000000125e-02
2.212249999999999980e-02,1.468750000000000264e-02
2.213400000000000090e-02,1.562500000000000347e-02
2.214549999999999852e-02,1.812500000000000222e-02
2.215699999999999961e-02,1.906250000000000305e-02
2.216850000000000070e-02,2.031250000000000416e-02
2.217999999999999833e-02,2.156250000000000527e-02
2.219149999999999942e-02,2.312500000000000319e-02
2.220300000000000051e-02,2.343750000000000347e-02
2.221449999999999814e-02,2.312500000000000319e-02
2.222599999999999923e-02,2.281250000000000291e-02
2.223750000000000032e-02,2.187500000000000555e-02
2.224899999999999795e-02,2.093750000000000472e-02
2.226049999999999904e-02,1.843750000000000250e-02
2.227200000000000013e-02,1.750000000000000167e-02
2.228349999999999775e-02,1.625000000000000402e-02
2.229499999999999885e-02,1.593750000000000375e-02
2.230649999999999994e-02,1.437500000000000236e-02
2.231800000000000103e-02,1.343750000000000153e-02
2.232949999999999866e-02,1.312500000000000125e-02
2.234099999999999975e-02,1.281250000000000444e-02
2.235250000000000084e-02,1.281250000000000444e-02
2.236399999999999846e-02,1.312500000000000125e-02
2.237549999999999956e-02,1.375000000000000180e-02
2.238700000000000065e-02,1.468750000000000264e-02
2.239849999999999827e-02,1.531250000000000319e-02
2.240999999999999936e-02,1.593750000000000375e-02
2.242150000000000046e-02,1.656250000000000430e-02
2.243299999999999808e-02,1.687500000000000458e-02
2.244449999999999917e-02,1.750000000000000167e-02
2.245600000000000027e-02,1.687500000000000458e-02
2.246749999999999789e-02,1.625000000000000402e-02
2.247899999999999898e-02,1.562500000000000347e-02
2.249050000000000007e-02,1.468750000000000264e-02
2.250199999999999770e-02,1.437500000000000236e-02
2.251349999999999879e-02,1.406250000000000208e-02
2.252499999999999988e-02,1.312500000000000125e-02
2.253650000000000098e-02,1.312500000000000125e-02
2.254799999999999860e-02,1.312500000000000125e-02
2.255949999999999969e-02,1.375000000000000180e-02
2.257100000000000078e-02,1.500000000000000291e-02
2.258249999999999841e-02,1.562500000000000347e-02
2.259399999999999950e-02,1.750000000000000167e-02
2.260550000000000059e-02,1.781250000000000194e-02
2.261699999999999822e-02,1.937500000000000333e-02
2.262849999999999931e-02,2.093750000000000472e-02
2.264000000000000040e-02,2.125000000000000500e-02
2.265149999999999803e-02,2.218750000000000236e-02
2.266299999999999912e-02,2.218750000000000236e-02
2.267450000000000021e-02,2.187500000000000555e-02
2.268599999999999783e-02,2.125000000000000500e-02
2.269749999999999893e-02,2.031250000000000416e-02
2.270900000000000002e-02,1.906250000000000305e-02
2.272050000000000111e-02,1.750000000000000167e-02
2.273199999999999874e-02,1.656250000000000430e-02
2.274349999999999983e-02,1.531250000000000319e-02
2.275500000000000092e-02,1.406250000000000208e-02
2.276649999999999854e-02,1.343750000000000153e-02
2.277799999999999964e-02,1.218750000000000389e-02
2.278950000000000073e-02,1.125000000000000305e-02
2.280099999999999835e-02,1.156250000000000333e-02
2.281249999999999944e-02,1.093750000000000278e-02
2.282400000000000054e-02,1.031250000000000222e-02
2.283549999999999816e-02,1.031250000000000222e-02
2.284699999999999925e-02,1.062500000000000250e-02
2.285850000000000035e-02,1.093750000000000278e-02
2.286999999999999797e-02,1.125000000000000305e-02
2.288149999999999906e-02,1.156250000000000333e-02
2.289300000000000015e-02,1.187500000000000361e-02
2.290449999999999778e-02,1.187500000000000361e-02
2.291599999999999887e-02,1.156250000000000333e-02
2.292749999999999996e-02,1.093750000000000278e-02
2.293900000000000106e-02,1.062500000000000250e-02
2.295049999999999868e-02,9.687500000000001665e-03
2.296199999999999977e-02,9.062500000000001110e-03
2.297350000000000086e-02,9.062500000000001110e-03
2.298499999999999849e-02,8.437500000000004025e-03
2.299649999999999958e-02,7.812500000000003469e-03
2.300800000000000067e-02,7.812500000000003469e-03
2.301949999999999830e-02,8.125000000000003747e-03
2.303099999999999939e-02,8.437500000000004025e-03
2.304250000000000048e-02,9.062500000000001110e-03
2.305399999999999811e-02,1.031250000000000222e-02
2.306549999999999920e-02,1.093750000000000278e-02
2.307700000000000029e-02,1.187500000000000361e-02
2.308849999999999791e-02,1.281250000000000444e-02
