PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=1058.0, AC_FREQUENCY=1850, PIEZO_FREQUENCY=37.0
Time(s),Voltage(V)
2.319299999999999834e-02,8.437500000000004025e-03
2.320649999999999796e-02,8.125000000000003747e-03
2.321999999999999759e-02,8.125000000000003747e-03
2.323350000000000068e-02,8.125000000000003747e-03
2.324700000000000030e-02,8.125000000000003747e-03
2.326049999999999993e-02,8.125000000000003747e-03
2.327399999999999955e-02,8.750000000000004302e-03
2.328749999999999917e-02,9.062500000000001110e-03
2.330099999999999880e-02,1.000000000000000194e-02
2.331449999999999842e-02,1.093750000000000278e-02
2.332799999999999804e-02,1.218750000000000389e-02
2.334149999999999767e-02,1.312500000000000125e-02
2.335500000000000076e-02,1.406250000000000208e-02
2.336850000000000038e-02,1.593750000000000375e-02
2.338200000000000001e-02,1.656250000000000430e-02
2.339549999999999963e-02,1.781250000000000194e-02
2.340899999999999925e-02,1.812500000000000222e-02
2.342249999999999888e-02,1.843750000000000250e-02
2.343599999999999850e-02,1.843750000000000250e-02
2.344949999999999812e-02,1.843750000000000250e-02
2.346299999999999775e-02,1.781250000000000194e-02
2.347650000000000084e-02,1.687500000000000458e-02
2.349000000000000046e-02,1.625000000000000402e-02
2.350350000000000009e-02,1.468750000000000264e-02
2.351699999999999971e-02,1.406250000000000208e-02
2.353049999999999933e-02,1.312500000000000125e-02
2.354399999999999896e-02,1.250000000000000416e-02
2.355749999999999858e-02,1.187500000000000361e-02
2.357099999999999820e-02,1.093750000000000278e-02
2.358449999999999783e-02,1.093750000000000278e-02
2.359799999999999745e-02,1.031250000000000222e-02
2.361150000000000054e-02,1.000000000000000194e-02
2.362500000000000017e-02,1.062500000000000250e-02
2.363849999999999979e-02,1.062500000000000250e-02
2.365199999999999941e-02,1.156250000000000333e-02
2.366549999999999904e-02,1.218750000000000389e-02
2.367899999999999866e-02,1.312500000000000125e-02
2.369249999999999828e-02,1.312500000000000125e-02
2.370599999999999791e-02,1.375000000000000180e-02
2.371949999999999753e-02,1.406250000000000208e-02
2.373300000000000062e-02,1.468750000000000264e-02
2.374650000000000025e-02,1.437500000000000236e-02
2.375999999999999987e-02,1.406250000000000208e-02
2.377349999999999949e-02,1.406250000000000208e-02
2.378699999999999912e-02,1.406250000000000208e-02
2.380049999999999874e-02,1.406250000000000208e-02
2.381399999999999836e-02,1.437500000000000236e-02
2.382749999999999799e-02,1.531250000000000319e-02
2.384099999999999761e-02,1.656250000000000430e-02
2.385450000000000070e-02,1.718750000000000139e-02
2.386800000000000033e-02,1.812500000000000222e-02
2.388149999999999995e-02,1.937500000000000333e-02
2.389499999999999957e-02,2.000000000000000389e-02
2.390849999999999920e-02,2.125000000000000500e-02
2.392199999999999882e-02,2.250000000000000264e-02
2.393549999999999844e-02,2.375000000000000375e-02
2.394899999999999807e-02,2.375000000000000375e-02
2.396249999999999769e-02,2.468750000000000111e-02
2.397600000000000078e-02,2.437500000000000083e-02
2.398950000000000041e-02,2.375000000000000375e-02
2.400300000000000003e-02,2.343750000000000347e-02
2.401649999999999965e-02,2.250000000000000264e-02
2.402999999999999928e-02,2.062500000000000444e-02
2.404349999999999890e-02,1.875000000000000278e-02
2.405699999999999852e-02,1.843750000000000250e-02
2.407049999999999815e-02,1.718750000000000139e-02
2.408399999999999777e-02,1.562500000000000347e-02
2.409749999999999739e-02,1.500000000000000291e-02
2.411100000000000049e-02,1.437500000000000236e-02
2.412450000000000011e-02,1.343750000000000153e-02
2.413799999999999973e-02,1.343750000000000153e-02
2.415149999999999936e-02,1.281250000000000444e-02
2.416499999999999898e-02,1.281250000000000444e-02
2.417849999999999860e-02,1.312500000000000125e-02
2.419199999999999823e-02,1.343750000000000153e-02
2.420549999999999785e-02,1.406250000000000208e-02
2.421899999999999747e-02,1.437500000000000236e-02
2.423250000000000057e-02,1.468750000000000264e-02
2.424600000000000019e-02,1.468750000000000264e-02
2.425949999999999981e-02,1.500000000000000291e-02
2.427299999999999944e-02,1.500000000000000291e-02
2.428649999999999906e-02,1.500000000000000291e-02
2.429999999999999868e-02,1.437500000000000236e-02
2.431349999999999831e-02,1.406250000000000208e-02
2.432699999999999793e-02,1.406250000000000208e-02
2.434049999999999755e-02,1.406250000000000208e-02
2.435400000000000065e-02,1.406250000000000208e-02
2.436750000000000027e-02,1.437500000000000236e-02
2.438099999999999989e-02,1.468750000000000264e-02
2.439449999999999952e-02,1.593750000000000375e-02
2.440799999999999914e-02,1.656250000000000430e-02
2.442149999999999876e-02,1.750000000000000167e-02
2.443499999999999839e-02,1.812500000000000222e-02
2.444849999999999801e-02,1.906250000000000305e-02
2.446199999999999763e-02,1.937500000000000333e-02
2.447550000000000073e-02,2.062500000000000444e-02
2.448900000000000035e-02,2.093750000000000472e-02
2.450249999999999997e-02,2.093750000000000472e-02
2.451599999999999960e-02,2.062500000000000444e-02
2.452949999999999922e-02,2.000000000000000389e-02
2.454299999999999884e-02,1.937500000000000333e-02
2.455649999999999847e-02,1.906250000000000305e-02
2.456999999999999809e-02,1.781250000000000194e-02
2.458349999999999771e-02,1.593750000000000375e-02
2.459700000000000081e-02,1.531250000000000319e-02
2.461050000000000043e-02,1.406250000000000208e-02
2.462400000000000005e-02,1.312500000000000125e-02
2.463749999999999968e-02,1.250000000000000416e-02
2.465099999999999930e-02,1.187500000000000361e-02
2.466449999999999892e-02,1.125000000000000305e-02
2.467799999999999855e-02,1.125000000000000305e-02
2.469149999999999817e-02,1.125000000000000305e-02
2.470499999999999780e-02,1.125000000000000305e-02
2.471849999999999742e-02,1.218750000000000389e-02
2.473200000000000051e-02,1.250000000000000416e-02
2.474550000000000013e-02,1.343750000000000153e-02
2.475899999999999976e-02,1.375000000000000180e-02
2.477249999999999938e-02,1.468750000000000264e-02
2.478599999999999901e-02,1.531250000000000319e-02
2.479949999999999863e-02,1.593750000000000375e-02
2.481299999999999825e-02,1.593750000000000375e-02
2.482649999999999788e-02,1.593750000000000375e-02
2.483999999999999750e-02,1.562500000000000347e-02
2.485350000000000059e-02,1.562500000000000347e-02
2.486700000000000021e-02,1.562500000000000347e-02
2.488049999999999984e-02,1.593750000000000375e-02
2.489399999999999946e-02,1.656250000000000430e-02
2.490749999999999909e-02,1.687500000000000458e-02
2.492099999999999871e-02,1.718750000000000139e-02
2.493449999999999833e-02,1.875000000000000278e-02
2.494799999999999796e-02,1.937500000000000333e-02
2.496149999999999758e-02,2.093750000000000472e-02
2.497500000000000067e-02,2.156250000000000527e-02
2.498850000000000030e-02,2.343750000000000347e-02
2.500199999999999992e-02,2.375000000000000375e-02
2.501549999999999954e-02,2.562500000000000194e-02
2.502899999999999917e-02,2.593750000000000222e-02
2.504249999999999879e-02,2.625000000000000250e-02
2.505599999999999841e-02,2.656250000000000278e-02
2.506949999999999804e-02,2.625000000000000250e-02
2.508299999999999766e-02,2.562500000000000194e-02
2.509650000000000075e-02,2.468750000000000111e-02
2.511000000000000038e-02,2.406250000000000056e-02
2.512350000000000000e-02,2.218750000000000236e-02
2.513699999999999962e-02,2.156250000000000527e-02
2.515049999999999925e-02,2.062500000000000444e-02
2.516399999999999887e-02,2.000000000000000389e-02
2.517749999999999849e-02,1.875000000000000278e-02
2.519099999999999812e-02,1.781250000000000194e-02
2.520449999999999774e-02,1.812500000000000222e-02
2.521799999999999736e-02,1.750000000000000167e-02
2.523150000000000046e-02,1.750000000000000167e-02
2.524500000000000008e-02,1.781250000000000194e-02
2.525849999999999970e-02,1.843750000000000250e-02
2.527199999999999933e-02,1.906250000000000305e-02
2.528549999999999895e-02,2.000000000000000389e-02
2.529899999999999857e-02,2.000000000000000389e-02
2.531249999999999820e-02,2.156250000000000527e-02
2.532599999999999782e-02,2.187500000000000555e-02
2.533949999999999744e-02,2.218750000000000236e-02
2.535300000000000054e-02,2.250000000000000264e-02
2.536650000000000016e-02,2.250000000000000264e-02
2.537999999999999978e-02,2.250000000000000264e-02
2.539349999999999941e-02,2.218750000000000236e-02
2.540699999999999903e-02,2.187500000000000555e-02
2.542049999999999865e-02,2.218750000000000236e-02
2.543399999999999828e-02,2.250000000000000264e-02
2.544749999999999790e-02,2.343750000000000347e-02
2.546099999999999752e-02,2.468750000000000111e-02
2.547450000000000062e-02,2.593750000000000222e-02
2.548800000000000024e-02,2.656250000000000278e-02
2.550149999999999986e-02,2.812500000000000416e-02
2.551499999999999949e-02,2.906250000000000500e-02
2.552849999999999911e-02,2.968750000000000208e-02
2.554199999999999873e-02,3.156250000000000028e-02
2.555549999999999836e-02,3.218750000000000083e-02
2.556899999999999798e-02,3.250000000000000111e-02
2.558249999999999760e-02,3.250000000000000111e-02
2.559600000000000070e-02,3.250000000000000111e-02
2.560950000000000032e-02,3.218750000000000083e-02
2.562299999999999994e-02,3.156250000000000028e-02
2.563649999999999957e-02,3.031250000000000264e-02
2.564999999999999919e-02,2.937500000000000527e-02
2.566349999999999881e-02,2.687500000000000305e-02
2.567699999999999844e-02,2.500000000000000139e-02
2.569049999999999806e-02,2.406250000000000056e-02
2.570399999999999768e-02,2.250000000000000264e-02
2.571749999999999731e-02,2.125000000000000500e-02
2.573100000000000040e-02,2.062500000000000444e-02
2.574450000000000002e-02,1.968750000000000361e-02
2.575799999999999965e-02,1.937500000000000333e-02
2.577149999999999927e-02,1.875000000000000278e-02
2.578499999999999889e-02,1.906250000000000305e-02
2.579849999999999852e-02,1.906250000000000305e-02
2.581199999999999814e-02,1.937500000000000333e-02
2.582549999999999776e-02,2.000000000000000389e-02
2.583899999999999739e-02,2.093750000000000472e-02
2.585250000000000048e-02,2.125000000000000500e-02
2.586600000000000010e-02,2.187500000000000555e-02
2.587949999999999973e-02,2.218750000000000236e-02
2.589299999999999935e-02,2.250000000000000264e-02
2.590649999999999897e-02,2.187500000000000555e-02
2.591999999999999860e-02,2.187500000000000555e-02
2.593349999999999822e-02,2.156250000000000527e-02
2.594699999999999784e-02,2.125000000000000500e-02
2.596049999999999747e-02,2.156250000000000527e-02
2.597400000000000056e-02,2.218750000000000236e-02
2.598750000000000018e-02,2.312500000000000319e-02
2.600099999999999981e-02,2.406250000000000056e-02
2.601449999999999943e-02,2.437500000000000083e-02
2.602799999999999905e-02,2.625000000000000250e-02
2.604149999999999868e-02,2.656250000000000278e-02
2.605499999999999830e-02,2.750000000000000361e-02
2.606849999999999792e-02,2.843750000000000444e-02
2.608199999999999755e-02,3.000000000000000236e-02
2.609550000000000064e-02,3.093750000000000319e-02
2.610900000000000026e-02,3.125000000000000000e-02
2.612249999999999989e-02,3.187500000000000056e-02
2.613599999999999951e-02,3.187500000000000056e-02
2.614949999999999913e-02,3.125000000000000000e-02
2.616299999999999876e-02,3.062500000000000291e-02
2.617649999999999838e-02,2.875000000000000472e-02
2.618999999999999800e-02,2.750000000000000361e-02
2.620349999999999763e-02,2.656250000000000278e-02
2.621700000000000072e-02,2.531250000000000167e-02
2.623050000000000034e-02,2.343750000000000347e-02
2.624399999999999997e-02,2.250000000000000264e-02
2.625749999999999959e-02,2.156250000000000527e-02
2.627099999999999921e-02,2.093750000000000472e-02
2.628449999999999884e-02,2.000000000000000389e-02
2.629799999999999846e-02,1.968750000000000361e-02
2.631149999999999808e-02,1.906250000000000305e-02
2.632499999999999771e-02,1.937500000000000333e-02
2.633849999999999733e-02,2.000000000000000389e-02
2.635200000000000042e-02,2.062500000000000444e-02
2.636550000000000005e-02,2.125000000000000500e-02
2.637899999999999967e-02,2.187500000000000555e-02
2.639249999999999929e-02,2.218750000000000236e-02
2.640599999999999892e-02,2.312500000000000319e-02
2.641949999999999854e-02,2.312500000000000319e-02
2.643299999999999816e-02,2.375000000000000375e-02
2.644649999999999779e-02,2.343750000000000347e-02
2.645999999999999741e-02,2.343750000000000347e-02
2.647350000000000050e-02,2.312500000000000319e-02
2.648700000000000013e-02,2.312500000000000319e-02
2.650049999999999975e-02,2.312500000000000319e-02
2.651399999999999937e-02,2.375000000000000375e-02
2.652749999999999900e-02,2.406250000000000056e-02
2.654099999999999862e-02,2.531250000000000167e-02
2.655449999999999824e-02,2.687500000000000305e-02
2.656799999999999787e-02,2.843750000000000444e-02
2.658149999999999749e-02,2.937500000000000527e-02
2.659500000000000058e-02,3.062500000000000291e-02
2.660850000000000021e-02,3.218750000000000083e-02
2.662199999999999983e-02,3.281250000000000139e-02
2.663549999999999945e-02,3.406250000000000250e-02
2.664899999999999908e-02,3.500000000000000333e-02
2.666249999999999870e-02,3.531250000000000361e-02
2.667599999999999832e-02,3.562500000000000389e-02
2.668949999999999795e-02,3.562500000000000389e-02
2.670299999999999757e-02,3.531250000000000361e-02
2.671650000000000066e-02,3.437500000000000278e-02
2.673000000000000029e-02,3.375000000000000222e-02
2.674349999999999991e-02,3.250000000000000111e-02
2.675699999999999953e-02,3.125000000000000000e-02
2.677049999999999916e-02,2.937500000000000527e-02
2.678399999999999878e-02,2.812500000000000416e-02
2.679749999999999840e-02,2.781250000000000389e-02
2.681099999999999803e-02,2.718750000000000333e-02
2.682449999999999765e-02,2.687500000000000305e-02
2.683799999999999727e-02,2.625000000000000250e-02
2.685150000000000037e-02,2.625000000000000250e-02
2.686499999999999999e-02,2.656250000000000278e-02
2.687849999999999961e-02,2.687500000000000305e-02
2.689199999999999924e-02,2.843750000000000444e-02
2.690549999999999886e-02,2.875000000000000472e-02
2.691899999999999848e-02,2.968750000000000208e-02
2.693249999999999811e-02,3.062500000000000291e-02
2.694599999999999773e-02,3.187500000000000056e-02
2.695949999999999736e-02,3.250000000000000111e-02
2.697300000000000045e-02,3.312500000000000167e-02
2.698650000000000007e-02,3.343750000000000194e-02
