PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=831.25, AC_FREQUENCY=390, PIEZO_FREQUENCY=7.8
Time(s),Voltage(V)
1.099519999999999942e-01,2.906250000000000500e-02
1.100159999999999888e-01,2.625000000000000250e-02
1.100799999999999973e-01,2.406250000000000056e-02
1.101439999999999919e-01,2.218750000000000236e-02
1.102080000000000004e-01,2.125000000000000500e-02
1.102719999999999950e-01,2.062500000000000444e-02
1.103359999999999896e-01,1.906250000000000305e-02
1.103999999999999981e-01,1.750000000000000167e-02
1.104639999999999928e-01,1.468750000000000264e-02
1.105280000000000012e-01,1.375000000000000180e-02
1.105919999999999959e-01,1.250000000000000416e-02
1.106559999999999905e-01,1.156250000000000333e-02
1.107199999999999990e-01,1.156250000000000333e-02
1.107839999999999936e-01,1.125000000000000305e-02
1.108479999999999882e-01,1.218750000000000389e-02
1.109119999999999967e-01,1.343750000000000153e-02
1.109759999999999913e-01,1.687500000000000458e-02
1.110399999999999998e-01,1.906250000000000305e-02
1.111039999999999944e-01,2.000000000000000389e-02
1.111679999999999890e-01,2.218750000000000236e-02
1.112319999999999975e-01,2.312500000000000319e-02
1.112959999999999922e-01,2.437500000000000083e-02
1.113600000000000007e-01,2.468750000000000111e-02
1.114239999999999953e-01,2.468750000000000111e-02
1.114879999999999899e-01,2.343750000000000347e-02
1.115519999999999984e-01,2.250000000000000264e-02
1.116159999999999930e-01,2.062500000000000444e-02
1.116800000000000015e-01,2.000000000000000389e-02
1.117439999999999961e-01,1.937500000000000333e-02
1.118079999999999907e-01,1.906250000000000305e-02
1.118719999999999992e-01,1.875000000000000278e-02
1.119359999999999938e-01,1.968750000000000361e-02
1.119999999999999885e-01,2.000000000000000389e-02
1.120639999999999969e-01,2.250000000000000264e-02
1.121279999999999916e-01,2.531250000000000167e-02
1.121920000000000001e-01,2.781250000000000389e-02
1.122559999999999947e-01,2.906250000000000500e-02
1.123199999999999893e-01,3.031250000000000264e-02
1.123839999999999978e-01,2.968750000000000208e-02
1.124479999999999924e-01,2.937500000000000527e-02
1.125120000000000009e-01,2.625000000000000250e-02
1.125759999999999955e-01,2.312500000000000319e-02
1.126399999999999901e-01,2.125000000000000500e-02
1.127039999999999986e-01,1.937500000000000333e-02
1.127679999999999932e-01,1.750000000000000167e-02
1.128320000000000017e-01,1.625000000000000402e-02
1.128959999999999964e-01,1.468750000000000264e-02
1.129599999999999910e-01,1.218750000000000389e-02
1.130239999999999995e-01,1.093750000000000278e-02
1.130879999999999941e-01,9.062500000000001110e-03
1.131519999999999887e-01,8.125000000000003747e-03
1.132159999999999972e-01,7.812500000000003469e-03
1.132799999999999918e-01,8.125000000000003747e-03
1.133440000000000003e-01,8.437500000000004025e-03
1.134079999999999949e-01,9.062500000000001110e-03
1.134719999999999895e-01,1.218750000000000389e-02
1.135359999999999980e-01,1.437500000000000236e-02
1.135999999999999927e-01,1.781250000000000194e-02
1.136640000000000011e-01,2.000000000000000389e-02
1.137279999999999958e-01,2.093750000000000472e-02
1.137919999999999904e-01,2.156250000000000527e-02
1.138559999999999989e-01,2.187500000000000555e-02
1.139199999999999935e-01,2.156250000000000527e-02
1.139839999999999881e-01,2.125000000000000500e-02
1.140479999999999966e-01,1.812500000000000222e-02
1.141119999999999912e-01,1.656250000000000430e-02
1.141759999999999997e-01,1.375000000000000180e-02
1.142399999999999943e-01,1.250000000000000416e-02
1.143039999999999889e-01,1.218750000000000389e-02
1.143679999999999974e-01,1.156250000000000333e-02
1.144319999999999921e-01,1.156250000000000333e-02
1.144960000000000006e-01,1.156250000000000333e-02
1.145599999999999952e-01,1.218750000000000389e-02
1.146239999999999898e-01,1.406250000000000208e-02
1.146879999999999983e-01,1.625000000000000402e-02
1.147519999999999929e-01,1.875000000000000278e-02
1.148160000000000014e-01,1.968750000000000361e-02
1.148799999999999960e-01,1.968750000000000361e-02
1.149439999999999906e-01,1.781250000000000194e-02
1.150079999999999991e-01,1.718750000000000139e-02
1.150719999999999937e-01,1.531250000000000319e-02
1.151359999999999884e-01,1.281250000000000444e-02
1.151999999999999968e-01,9.687500000000001665e-03
1.152639999999999915e-01,7.500000000000003192e-03
1.153280000000000000e-01,6.562500000000002359e-03
1.153919999999999946e-01,5.937500000000001804e-03
1.154559999999999892e-01,5.625000000000001527e-03
1.155199999999999977e-01,3.750000000000003331e-03
1.155839999999999923e-01,3.750000000000003331e-03
1.156480000000000008e-01,2.812500000000002498e-03
1.157119999999999954e-01,2.812500000000002498e-03
1.157759999999999900e-01,2.812500000000002498e-03
1.158399999999999985e-01,2.500000000000002220e-03
1.159039999999999931e-01,3.125000000000002776e-03
1.159680000000000016e-01,2.812500000000002498e-03
1.160319999999999963e-01,3.125000000000002776e-03
1.160959999999999909e-01,4.375000000000003886e-03
1.161599999999999994e-01,6.562500000000002359e-03
1.162239999999999940e-01,8.125000000000003747e-03
1.162879999999999886e-01,9.375000000000001388e-03
1.163519999999999971e-01,1.000000000000000194e-02
1.164159999999999917e-01,1.125000000000000305e-02
1.164800000000000002e-01,1.156250000000000333e-02
1.165439999999999948e-01,1.156250000000000333e-02
1.166079999999999894e-01,1.031250000000000222e-02
1.166719999999999979e-01,9.375000000000001388e-03
1.167359999999999925e-01,7.500000000000003192e-03
1.168000000000000010e-01,6.875000000000002637e-03
1.168639999999999957e-01,6.250000000000002082e-03
1.169279999999999903e-01,5.937500000000001804e-03
1.169919999999999988e-01,5.625000000000001527e-03
1.170559999999999934e-01,5.000000000000004441e-03
1.171199999999999880e-01,5.312500000000001249e-03
1.171839999999999965e-01,5.937500000000001804e-03
1.172479999999999911e-01,7.812500000000003469e-03
1.173119999999999996e-01,9.687500000000001665e-03
1.173759999999999942e-01,1.031250000000000222e-02
1.174399999999999888e-01,1.125000000000000305e-02
1.175039999999999973e-01,1.093750000000000278e-02
1.175679999999999920e-01,1.031250000000000222e-02
1.176320000000000005e-01,1.000000000000000194e-02
1.176959999999999951e-01,7.812500000000003469e-03
1.177599999999999897e-01,6.562500000000002359e-03
1.178239999999999982e-01,6.250000000000002082e-03
1.178879999999999928e-01,5.312500000000001249e-03
1.179520000000000013e-01,5.312500000000001249e-03
1.180159999999999959e-01,4.687500000000004163e-03
1.180799999999999905e-01,4.062500000000003608e-03
1.181439999999999990e-01,3.437500000000003053e-03
1.182079999999999936e-01,3.125000000000002776e-03
1.182719999999999883e-01,2.812500000000002498e-03
1.183359999999999967e-01,2.500000000000002220e-03
1.183999999999999914e-01,2.500000000000002220e-03
1.184639999999999999e-01,2.187500000000001943e-03
1.185279999999999945e-01,2.500000000000002220e-03
1.185919999999999891e-01,2.812500000000002498e-03
1.186559999999999976e-01,3.125000000000002776e-03
1.187199999999999922e-01,3.750000000000003331e-03
1.187840000000000007e-01,4.375000000000003886e-03
1.188479999999999953e-01,5.312500000000001249e-03
1.189119999999999899e-01,5.937500000000001804e-03
1.189759999999999984e-01,6.562500000000002359e-03
1.190399999999999930e-01,6.875000000000002637e-03
1.191040000000000015e-01,7.187500000000002914e-03
1.191679999999999962e-01,6.562500000000002359e-03
1.192319999999999908e-01,6.250000000000002082e-03
1.192959999999999993e-01,5.312500000000001249e-03
1.193599999999999939e-01,5.625000000000001527e-03
1.194239999999999885e-01,5.312500000000001249e-03
1.194879999999999970e-01,5.000000000000004441e-03
1.195519999999999916e-01,5.000000000000004441e-03
1.196160000000000001e-01,4.687500000000004163e-03
1.196799999999999947e-01,5.000000000000004441e-03
1.197439999999999893e-01,5.312500000000001249e-03
1.198079999999999978e-01,6.250000000000002082e-03
1.198719999999999924e-01,7.187500000000002914e-03
1.199360000000000009e-01,7.500000000000003192e-03
1.199999999999999956e-01,7.500000000000003192e-03
1.200639999999999902e-01,7.500000000000003192e-03
1.201279999999999987e-01,6.250000000000002082e-03
1.201919999999999933e-01,5.937500000000001804e-03
1.202559999999999879e-01,4.375000000000003886e-03
1.203199999999999964e-01,4.062500000000003608e-03
1.203839999999999910e-01,3.125000000000002776e-03
1.204479999999999995e-01,2.812500000000002498e-03
1.205119999999999941e-01,2.812500000000002498e-03
1.205759999999999887e-01,2.500000000000002220e-03
1.206399999999999972e-01,2.500000000000002220e-03
1.207039999999999919e-01,2.812500000000002498e-03
1.207680000000000003e-01,2.812500000000002498e-03
1.208319999999999950e-01,2.812500000000002498e-03
1.208959999999999896e-01,2.812500000000002498e-03
1.209599999999999981e-01,2.812500000000002498e-03
1.210239999999999927e-01,2.812500000000002498e-03
1.210880000000000012e-01,2.812500000000002498e-03
1.211519999999999958e-01,4.375000000000003886e-03
1.212159999999999904e-01,6.562500000000002359e-03
1.212799999999999989e-01,7.812500000000003469e-03
1.213439999999999935e-01,9.375000000000001388e-03
1.214079999999999881e-01,1.062500000000000250e-02
1.214719999999999966e-01,1.156250000000000333e-02
1.215359999999999913e-01,1.218750000000000389e-02
1.215999999999999998e-01,1.187500000000000361e-02
1.216639999999999944e-01,1.156250000000000333e-02
1.217279999999999890e-01,1.031250000000000222e-02
1.217919999999999975e-01,9.375000000000001388e-03
1.218559999999999921e-01,7.812500000000003469e-03
1.219200000000000006e-01,6.875000000000002637e-03
1.219839999999999952e-01,6.562500000000002359e-03
1.220479999999999898e-01,6.250000000000002082e-03
1.221119999999999983e-01,6.250000000000002082e-03
1.221759999999999929e-01,6.250000000000002082e-03
1.222399999999999876e-01,7.500000000000003192e-03
1.223039999999999961e-01,9.687500000000001665e-03
1.223679999999999907e-01,1.031250000000000222e-02
1.224319999999999992e-01,1.406250000000000208e-02
1.224959999999999938e-01,1.687500000000000458e-02
1.225599999999999884e-01,1.781250000000000194e-02
1.226239999999999969e-01,1.812500000000000222e-02
1.226879999999999915e-01,1.781250000000000194e-02
1.227520000000000000e-01,1.718750000000000139e-02
1.228159999999999946e-01,1.562500000000000347e-02
1.228799999999999892e-01,1.218750000000000389e-02
1.229439999999999977e-01,1.187500000000000361e-02
1.230079999999999923e-01,9.375000000000001388e-03
1.230720000000000008e-01,7.812500000000003469e-03
1.231359999999999955e-01,5.937500000000001804e-03
1.231999999999999901e-01,4.375000000000003886e-03
1.232639999999999986e-01,4.062500000000003608e-03
1.233279999999999932e-01,3.125000000000002776e-03
1.233919999999999878e-01,3.125000000000002776e-03
1.234559999999999963e-01,3.125000000000002776e-03
1.235199999999999909e-01,2.812500000000002498e-03
1.235839999999999994e-01,2.812500000000002498e-03
1.236479999999999940e-01,2.500000000000002220e-03
1.237119999999999886e-01,3.125000000000002776e-03
1.237759999999999971e-01,3.125000000000002776e-03
1.238399999999999918e-01,5.937500000000001804e-03
1.239040000000000002e-01,7.187500000000002914e-03
1.239679999999999949e-01,7.500000000000003192e-03
1.240319999999999895e-01,9.687500000000001665e-03
1.240959999999999980e-01,1.031250000000000222e-02
1.241599999999999926e-01,1.125000000000000305e-02
1.242240000000000011e-01,1.218750000000000389e-02
1.242879999999999957e-01,1.218750000000000389e-02
1.243519999999999903e-01,1.093750000000000278e-02
1.244159999999999988e-01,1.093750000000000278e-02
1.244799999999999934e-01,9.375000000000001388e-03
1.245439999999999880e-01,9.375000000000001388e-03
1.246079999999999965e-01,8.750000000000004302e-03
1.246719999999999912e-01,7.812500000000003469e-03
1.247359999999999997e-01,6.875000000000002637e-03
1.247999999999999943e-01,6.875000000000002637e-03
1.248639999999999889e-01,6.875000000000002637e-03
1.249279999999999974e-01,7.500000000000003192e-03
1.249919999999999920e-01,7.500000000000003192e-03
1.250560000000000005e-01,7.812500000000003469e-03
1.251199999999999812e-01,7.812500000000003469e-03
1.251839999999999897e-01,7.500000000000003192e-03
1.252479999999999982e-01,6.250000000000002082e-03
1.253120000000000067e-01,5.937500000000001804e-03
1.253759999999999875e-01,5.625000000000001527e-03
1.254399999999999959e-01,5.000000000000004441e-03
1.255040000000000044e-01,4.687500000000004163e-03
1.255679999999999852e-01,4.375000000000003886e-03
1.256319999999999937e-01,4.375000000000003886e-03
1.256960000000000022e-01,4.687500000000004163e-03
1.257599999999999829e-01,4.687500000000004163e-03
1.258239999999999914e-01,4.375000000000003886e-03
1.258879999999999999e-01,3.750000000000003331e-03
1.259519999999999806e-01,3.750000000000003331e-03
1.260159999999999891e-01,3.437500000000003053e-03
1.260799999999999976e-01,3.750000000000003331e-03
1.261440000000000061e-01,4.062500000000003608e-03
1.262079999999999869e-01,4.375000000000003886e-03
1.262719999999999954e-01,5.312500000000001249e-03
1.263360000000000039e-01,5.625000000000001527e-03
1.263999999999999846e-01,7.187500000000002914e-03
1.264639999999999931e-01,8.125000000000003747e-03
1.265280000000000016e-01,8.437500000000004025e-03
1.265919999999999823e-01,9.062500000000001110e-03
1.266559999999999908e-01,8.750000000000004302e-03
1.267199999999999993e-01,9.062500000000001110e-03
1.267840000000000078e-01,8.750000000000004302e-03
1.268479999999999885e-01,8.125000000000003747e-03
1.269119999999999970e-01,7.812500000000003469e-03
1.269760000000000055e-01,6.562500000000002359e-03
1.270399999999999863e-01,6.562500000000002359e-03
1.271039999999999948e-01,5.937500000000001804e-03
1.271680000000000033e-01,6.250000000000002082e-03
1.272319999999999840e-01,6.250000000000002082e-03
1.272959999999999925e-01,5.937500000000001804e-03
1.273600000000000010e-01,5.937500000000001804e-03
1.274239999999999817e-01,6.875000000000002637e-03
1.274879999999999902e-01,8.437500000000004025e-03
1.275519999999999987e-01,9.687500000000001665e-03
1.276160000000000072e-01,1.062500000000000250e-02
1.276799999999999879e-01,1.156250000000000333e-02
1.277439999999999964e-01,1.093750000000000278e-02
1.278080000000000049e-01,1.062500000000000250e-02
1.278719999999999857e-01,8.437500000000004025e-03
1.279359999999999942e-01,8.125000000000003747e-03
