PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=1069.0, AC_FREQUENCY=900, PIEZO_FREQUENCY=18.0
Time(s),Voltage(V)
3.180399999999999894e-02,4.843750000000000139e-02
3.183199999999999918e-02,5.062500000000000333e-02
3.185999999999999943e-02,5.156250000000000416e-02
3.188799999999999968e-02,5.125000000000000389e-02
3.191599999999999993e-02,5.062500000000000333e-02
3.194400000000000017e-02,4.875000000000000167e-02
3.197200000000000042e-02,4.531250000000000555e-02
3.200000000000000067e-02,4.156250000000000222e-02
3.202800000000000091e-02,4.125000000000000194e-02
3.205600000000000116e-02,3.781250000000000583e-02
3.208400000000000141e-02,3.468750000000000305e-02
3.211200000000000165e-02,3.218750000000000083e-02
3.214000000000000190e-02,3.000000000000000236e-02
3.216800000000000215e-02,2.781250000000000389e-02
3.219600000000000239e-02,2.718750000000000333e-02
3.222400000000000264e-02,2.625000000000000250e-02
3.225200000000000289e-02,2.656250000000000278e-02
3.228000000000000314e-02,2.812500000000000416e-02
3.230800000000000338e-02,3.062500000000000291e-02
3.233600000000000363e-02,3.375000000000000222e-02
3.236400000000000388e-02,3.625000000000000444e-02
3.239200000000000412e-02,3.937500000000000722e-02
3.241999999999999743e-02,4.093750000000000167e-02
3.244799999999999768e-02,4.343750000000000389e-02
3.247599999999999792e-02,4.468750000000000500e-02
3.250399999999999817e-02,4.437500000000000472e-02
3.253199999999999842e-02,4.437500000000000472e-02
3.255999999999999867e-02,4.343750000000000389e-02
3.258799999999999891e-02,4.250000000000000305e-02
3.261599999999999916e-02,4.156250000000000222e-02
3.264399999999999941e-02,4.062500000000000139e-02
3.267199999999999965e-02,3.906250000000000000e-02
3.269999999999999990e-02,3.781250000000000583e-02
3.272800000000000015e-02,3.718750000000000527e-02
3.275600000000000039e-02,3.625000000000000444e-02
3.278400000000000064e-02,3.593750000000000416e-02
3.281200000000000089e-02,3.562500000000000389e-02
3.284000000000000113e-02,3.656250000000000472e-02
3.286800000000000138e-02,3.812500000000000611e-02
3.289600000000000163e-02,4.031250000000000111e-02
3.292400000000000188e-02,4.250000000000000305e-02
3.295200000000000212e-02,4.406250000000000444e-02
3.298000000000000237e-02,4.437500000000000472e-02
3.300800000000000262e-02,4.343750000000000389e-02
3.303600000000000286e-02,4.187500000000000250e-02
3.306400000000000311e-02,3.937500000000000722e-02
3.309200000000000336e-02,3.781250000000000583e-02
3.312000000000000360e-02,3.468750000000000305e-02
3.314800000000000385e-02,3.406250000000000250e-02
3.317600000000000410e-02,2.937500000000000527e-02
3.320399999999999741e-02,2.843750000000000444e-02
3.323199999999999765e-02,2.531250000000000167e-02
3.325999999999999790e-02,2.468750000000000111e-02
3.328799999999999815e-02,2.312500000000000319e-02
3.331599999999999839e-02,2.343750000000000347e-02
3.334399999999999864e-02,2.375000000000000375e-02
3.337199999999999889e-02,2.468750000000000111e-02
3.339999999999999913e-02,2.625000000000000250e-02
3.342799999999999938e-02,3.156250000000000028e-02
3.345599999999999963e-02,3.437500000000000278e-02
3.348399999999999987e-02,3.625000000000000444e-02
3.351200000000000012e-02,4.062500000000000139e-02
3.354000000000000037e-02,4.218750000000000278e-02
3.356800000000000062e-02,4.468750000000000500e-02
3.359600000000000086e-02,4.593750000000000611e-02
3.362400000000000111e-02,4.624999999999999944e-02
3.365200000000000136e-02,4.562500000000000583e-02
3.368000000000000160e-02,4.531250000000000555e-02
3.370800000000000185e-02,4.437500000000000472e-02
3.373600000000000210e-02,4.343750000000000389e-02
3.376400000000000234e-02,4.312500000000000361e-02
3.379200000000000259e-02,4.218750000000000278e-02
3.382000000000000284e-02,4.187500000000000250e-02
3.384800000000000308e-02,4.093750000000000167e-02
3.387600000000000333e-02,4.093750000000000167e-02
3.390400000000000358e-02,4.062500000000000139e-02
3.393200000000000383e-02,3.968750000000000056e-02
3.396000000000000407e-02,4.093750000000000167e-02
3.398799999999999738e-02,4.218750000000000278e-02
3.401599999999999763e-02,4.406250000000000444e-02
3.404399999999999787e-02,4.468750000000000500e-02
3.407199999999999812e-02,4.593750000000000611e-02
3.409999999999999837e-02,4.656250000000000666e-02
3.412799999999999861e-02,4.531250000000000555e-02
3.415599999999999886e-02,4.312500000000000361e-02
3.418399999999999911e-02,4.062500000000000139e-02
3.421199999999999936e-02,3.687500000000000500e-02
3.423999999999999960e-02,3.343750000000000194e-02
3.426799999999999985e-02,3.031250000000000264e-02
3.429600000000000010e-02,2.718750000000000333e-02
3.432400000000000034e-02,2.593750000000000222e-02
3.435200000000000059e-02,2.312500000000000319e-02
3.438000000000000084e-02,2.000000000000000389e-02
3.440800000000000108e-02,1.968750000000000361e-02
3.443600000000000133e-02,1.781250000000000194e-02
3.446400000000000158e-02,1.781250000000000194e-02
3.449200000000000182e-02,1.906250000000000305e-02
3.452000000000000207e-02,2.031250000000000416e-02
3.454800000000000232e-02,2.125000000000000500e-02
3.457600000000000257e-02,2.468750000000000111e-02
3.460400000000000281e-02,2.875000000000000472e-02
3.463200000000000306e-02,3.031250000000000264e-02
3.466000000000000331e-02,3.343750000000000194e-02
3.468800000000000355e-02,3.468750000000000305e-02
3.471600000000000380e-02,3.531250000000000361e-02
3.474400000000000405e-02,3.468750000000000305e-02
3.477199999999999736e-02,3.437500000000000278e-02
3.479999999999999760e-02,3.312500000000000167e-02
3.482799999999999785e-02,3.187500000000000056e-02
3.485599999999999810e-02,3.125000000000000000e-02
3.488399999999999834e-02,3.000000000000000236e-02
3.491199999999999859e-02,2.937500000000000527e-02
3.493999999999999884e-02,2.843750000000000444e-02
3.496799999999999908e-02,2.812500000000000416e-02
3.499599999999999933e-02,2.812500000000000416e-02
3.502399999999999958e-02,2.812500000000000416e-02
3.505199999999999982e-02,2.906250000000000500e-02
3.508000000000000007e-02,2.968750000000000208e-02
3.510800000000000032e-02,3.250000000000000111e-02
3.513600000000000056e-02,3.531250000000000361e-02
3.516400000000000081e-02,3.875000000000000666e-02
3.519200000000000106e-02,4.062500000000000139e-02
3.522000000000000131e-02,4.062500000000000139e-02
3.524800000000000155e-02,3.906250000000000000e-02
3.527600000000000180e-02,3.812500000000000611e-02
3.530400000000000205e-02,3.687500000000000500e-02
3.533200000000000229e-02,3.375000000000000222e-02
3.536000000000000254e-02,3.218750000000000083e-02
3.538800000000000279e-02,3.031250000000000264e-02
3.541600000000000303e-02,2.906250000000000500e-02
3.544400000000000328e-02,2.687500000000000305e-02
3.547200000000000353e-02,2.562500000000000194e-02
3.550000000000000377e-02,2.406250000000000056e-02
3.552800000000000402e-02,2.343750000000000347e-02
3.555599999999999733e-02,2.375000000000000375e-02
3.558399999999999758e-02,2.406250000000000056e-02
3.561199999999999782e-02,2.500000000000000139e-02
3.563999999999999807e-02,2.718750000000000333e-02
3.566799999999999832e-02,3.125000000000000000e-02
3.569599999999999856e-02,3.468750000000000305e-02
3.572399999999999881e-02,3.656250000000000472e-02
3.575199999999999906e-02,3.937500000000000722e-02
3.577999999999999931e-02,4.000000000000000083e-02
3.580799999999999955e-02,4.156250000000000222e-02
3.583599999999999980e-02,4.156250000000000222e-02
3.586400000000000005e-02,4.062500000000000139e-02
3.589200000000000029e-02,4.000000000000000083e-02
3.592000000000000054e-02,3.906250000000000000e-02
3.594800000000000079e-02,3.687500000000000500e-02
3.597600000000000103e-02,3.531250000000000361e-02
3.600400000000000128e-02,3.437500000000000278e-02
3.603200000000000153e-02,3.250000000000000111e-02
3.606000000000000177e-02,3.156250000000000028e-02
3.608800000000000202e-02,3.062500000000000291e-02
3.611600000000000227e-02,3.000000000000000236e-02
3.614400000000000251e-02,2.906250000000000500e-02
3.617200000000000276e-02,2.906250000000000500e-02
3.620000000000000301e-02,3.031250000000000264e-02
3.622800000000000326e-02,3.156250000000000028e-02
3.625600000000000350e-02,3.375000000000000222e-02
3.628400000000000375e-02,3.531250000000000361e-02
3.631200000000000400e-02,3.562500000000000389e-02
3.633999999999999730e-02,3.531250000000000361e-02
3.636799999999999755e-02,3.250000000000000111e-02
3.639599999999999780e-02,3.031250000000000264e-02
3.642399999999999805e-02,2.750000000000000361e-02
3.645199999999999829e-02,2.437500000000000083e-02
3.647999999999999854e-02,2.031250000000000416e-02
3.650799999999999879e-02,1.750000000000000167e-02
3.653599999999999903e-02,1.562500000000000347e-02
3.656399999999999928e-02,1.375000000000000180e-02
3.659199999999999953e-02,1.187500000000000361e-02
3.661999999999999977e-02,1.156250000000000333e-02
3.664800000000000002e-02,1.031250000000000222e-02
3.667600000000000027e-02,1.000000000000000194e-02
3.670400000000000051e-02,1.031250000000000222e-02
3.673200000000000076e-02,1.125000000000000305e-02
3.676000000000000101e-02,1.437500000000000236e-02
3.678800000000000125e-02,1.531250000000000319e-02
3.681600000000000150e-02,1.906250000000000305e-02
3.684400000000000175e-02,2.312500000000000319e-02
3.687200000000000200e-02,2.625000000000000250e-02
3.690000000000000224e-02,2.750000000000000361e-02
3.692800000000000249e-02,2.843750000000000444e-02
3.695600000000000274e-02,2.906250000000000500e-02
3.698400000000000298e-02,2.875000000000000472e-02
3.701200000000000323e-02,2.875000000000000472e-02
3.704000000000000348e-02,2.812500000000000416e-02
3.706800000000000372e-02,2.781250000000000389e-02
3.709600000000000397e-02,2.687500000000000305e-02
3.712399999999999728e-02,2.625000000000000250e-02
3.715199999999999753e-02,2.593750000000000222e-02
3.717999999999999777e-02,2.593750000000000222e-02
3.720799999999999802e-02,2.531250000000000167e-02
3.723599999999999827e-02,2.562500000000000194e-02
3.726399999999999851e-02,2.593750000000000222e-02
3.729199999999999876e-02,2.593750000000000222e-02
3.731999999999999901e-02,2.968750000000000208e-02
3.734799999999999925e-02,3.125000000000000000e-02
3.737599999999999950e-02,3.312500000000000167e-02
3.740399999999999975e-02,3.437500000000000278e-02
3.743200000000000000e-02,3.562500000000000389e-02
3.746000000000000024e-02,3.531250000000000361e-02
3.748800000000000049e-02,3.343750000000000194e-02
3.751600000000000074e-02,3.031250000000000264e-02
3.754400000000000098e-02,2.781250000000000389e-02
3.757200000000000123e-02,2.562500000000000194e-02
3.760000000000000148e-02,2.218750000000000236e-02
3.762800000000000172e-02,2.125000000000000500e-02
3.765600000000000197e-02,1.812500000000000222e-02
3.768400000000000222e-02,1.531250000000000319e-02
3.771200000000000246e-02,1.406250000000000208e-02
3.774000000000000271e-02,1.250000000000000416e-02
3.776800000000000296e-02,1.187500000000000361e-02
3.779600000000000320e-02,1.156250000000000333e-02
3.782400000000000345e-02,1.156250000000000333e-02
3.785200000000000370e-02,1.281250000000000444e-02
3.788000000000000395e-02,1.375000000000000180e-02
3.790799999999999725e-02,1.562500000000000347e-02
3.793599999999999750e-02,2.000000000000000389e-02
3.796399999999999775e-02,2.062500000000000444e-02
3.799199999999999799e-02,2.312500000000000319e-02
3.801999999999999824e-02,2.437500000000000083e-02
3.804799999999999849e-02,2.437500000000000083e-02
3.807599999999999874e-02,2.375000000000000375e-02
3.810399999999999898e-02,2.312500000000000319e-02
3.813199999999999923e-02,2.187500000000000555e-02
3.815999999999999948e-02,2.062500000000000444e-02
3.818799999999999972e-02,1.937500000000000333e-02
3.821599999999999997e-02,1.875000000000000278e-02
3.824400000000000022e-02,1.750000000000000167e-02
3.827200000000000046e-02,1.593750000000000375e-02
3.830000000000000071e-02,1.500000000000000291e-02
3.832800000000000096e-02,1.468750000000000264e-02
3.835600000000000120e-02,1.437500000000000236e-02
3.838400000000000145e-02,1.437500000000000236e-02
3.841200000000000170e-02,1.531250000000000319e-02
3.844000000000000195e-02,1.781250000000000194e-02
3.846800000000000219e-02,1.875000000000000278e-02
3.849600000000000244e-02,2.125000000000000500e-02
3.852400000000000269e-02,2.312500000000000319e-02
3.855200000000000293e-02,2.218750000000000236e-02
3.858000000000000318e-02,2.062500000000000444e-02
3.860800000000000343e-02,1.843750000000000250e-02
3.863600000000000367e-02,1.750000000000000167e-02
3.866400000000000392e-02,1.593750000000000375e-02
3.869199999999999723e-02,1.375000000000000180e-02
3.871999999999999748e-02,1.218750000000000389e-02
3.874799999999999772e-02,9.375000000000001388e-03
3.877599999999999797e-02,8.750000000000004302e-03
3.880399999999999822e-02,7.500000000000003192e-03
3.883199999999999846e-02,6.562500000000002359e-03
3.885999999999999871e-02,6.562500000000002359e-03
3.888799999999999896e-02,5.625000000000001527e-03
3.891599999999999920e-02,5.937500000000001804e-03
3.894399999999999945e-02,6.562500000000002359e-03
3.897199999999999970e-02,6.875000000000002637e-03
3.899999999999999994e-02,8.437500000000004025e-03
3.902800000000000019e-02,1.218750000000000389e-02
3.905600000000000044e-02,1.375000000000000180e-02
3.908400000000000069e-02,1.562500000000000347e-02
3.911200000000000093e-02,1.812500000000000222e-02
3.914000000000000118e-02,1.906250000000000305e-02
3.916800000000000143e-02,1.906250000000000305e-02
3.919600000000000167e-02,1.875000000000000278e-02
3.922400000000000192e-02,1.812500000000000222e-02
3.925200000000000217e-02,1.656250000000000430e-02
3.928000000000000241e-02,1.593750000000000375e-02
3.930800000000000266e-02,1.531250000000000319e-02
3.933600000000000291e-02,1.375000000000000180e-02
3.936400000000000315e-02,1.343750000000000153e-02
3.939200000000000340e-02,1.250000000000000416e-02
3.942000000000000365e-02,1.187500000000000361e-02
3.944800000000000390e-02,1.156250000000000333e-02
3.947599999999999720e-02,1.156250000000000333e-02
3.950399999999999745e-02,1.156250000000000333e-02
3.953199999999999770e-02,1.218750000000000389e-02
3.955999999999999794e-02,1.406250000000000208e-02
3.958799999999999819e-02,1.687500000000000458e-02
3.961599999999999844e-02,1.875000000000000278e-02
3.964399999999999868e-02,1.906250000000000305e-02
3.967199999999999893e-02,1.843750000000000250e-02
3.969999999999999918e-02,1.750000000000000167e-02
3.972799999999999943e-02,1.500000000000000291e-02
3.975599999999999967e-02,1.312500000000000125e-02
3.978399999999999992e-02,1.250000000000000416e-02
3.981200000000000017e-02,1.000000000000000194e-02
3.984000000000000041e-02,9.687500000000001665e-03
3.986800000000000066e-02,7.500000000000003192e-03
3.989600000000000091e-02,7.187500000000002914e-03
3.992400000000000115e-02,5.937500000000001804e-03
3.995200000000000140e-02,5.312500000000001249e-03
3.998000000000000165e-02,5.000000000000004441e-03
4.000800000000000189e-02,4.687500000000004163e-03
4.003600000000000214e-02,4.687500000000004163e-03
4.006400000000000239e-02,5.312500000000001249e-03
4.009200000000000264e-02,5.937500000000001804e-03
4.012000000000000288e-02,7.500000000000003192e-03
4.014800000000000313e-02,1.093750000000000278e-02
4.017600000000000338e-02,1.281250000000000444e-02
4.020400000000000362e-02,1.593750000000000375e-02
4.023200000000000387e-02,1.781250000000000194e-02
4.025999999999999718e-02,1.875000000000000278e-02
4.028799999999999742e-02,1.937500000000000333e-02
4.031599999999999767e-02,1.875000000000000278e-02
4.034399999999999792e-02,1.843750000000000250e-02
4.037199999999999817e-02,1.718750000000000139e-02
4.039999999999999841e-02,1.687500000000000458e-02
4.042799999999999866e-02,1.625000000000000402e-02
4.045599999999999891e-02,1.562500000000000347e-02
4.048399999999999915e-02,1.500000000000000291e-02
4.051199999999999940e-02,1.406250000000000208e-02
4.053999999999999965e-02,1.375000000000000180e-02
4.056799999999999989e-02,1.343750000000000153e-02
4.059600000000000014e-02,1.343750000000000153e-02
4.062400000000000039e-02,1.437500000000000236e-02
4.065200000000000063e-02,1.437500000000000236e-02
4.068000000000000088e-02,1.718750000000000139e-02
4.070800000000000113e-02,1.843750000000000250e-02
4.073600000000000138e-02,1.937500000000000333e-02
4.076400000000000162e-02,1.968750000000000361e-02
4.079200000000000187e-02,1.750000000000000167e-02
4.082000000000000212e-02,1.687500000000000458e-02
4.084800000000000236e-02,1.468750000000000264e-02
4.087600000000000261e-02,1.125000000000000305e-02
4.090400000000000286e-02,1.000000000000000194e-02
4.093200000000000310e-02,8.125000000000003747e-03
4.096000000000000335e-02,7.812500000000003469e-03
4.098800000000000360e-02,6.562500000000002359e-03
4.101600000000000384e-02,6.250000000000002082e-03
4.104399999999999715e-02,5.937500000000001804e-03
4.107199999999999740e-02,5.312500000000001249e-03
4.109999999999999765e-02,5.000000000000004441e-03
4.112799999999999789e-02,5.000000000000004441e-03
4.115599999999999814e-02,4.375000000000003886e-03
4.118399999999999839e-02,3.750000000000003331e-03
4.121199999999999863e-02,3.750000000000003331e-03
4.123999999999999888e-02,4.062500000000003608e-03
4.126799999999999913e-02,5.000000000000004441e-03
4.129599999999999937e-02,5.625000000000001527e-03
4.132399999999999962e-02,6.250000000000002082e-03
4.135199999999999987e-02,6.562500000000002359e-03
4.138000000000000012e-02,6.562500000000002359e-03
4.140800000000000036e-02,6.250000000000002082e-03
4.143600000000000061e-02,5.625000000000001527e-03
4.146400000000000086e-02,4.687500000000004163e-03
4.149200000000000110e-02,4.687500000000004163e-03
4.152000000000000135e-02,4.375000000000003886e-03
4.154800000000000160e-02,3.750000000000003331e-03
4.157600000000000184e-02,3.750000000000003331e-03
4.160400000000000209e-02,3.437500000000003053e-03
4.163200000000000234e-02,3.437500000000003053e-03
4.166000000000000258e-02,3.125000000000002776e-03
4.168800000000000283e-02,3.125000000000002776e-03
4.171600000000000308e-02,3.437500000000003053e-03
4.174400000000000333e-02,3.437500000000003053e-03
4.177200000000000357e-02,5.625000000000001527e-03
4.180000000000000382e-02,6.875000000000002637e-03
4.182799999999999713e-02,8.437500000000004025e-03
4.185599999999999737e-02,9.062500000000001110e-03
4.188399999999999762e-02,9.062500000000001110e-03
4.191199999999999787e-02,8.437500000000004025e-03
4.193999999999999811e-02,8.125000000000003747e-03
4.196799999999999836e-02,7.187500000000002914e-03
4.199599999999999861e-02,6.250000000000002082e-03
4.202399999999999886e-02,5.312500000000001249e-03
4.205199999999999910e-02,5.000000000000004441e-03
4.207999999999999935e-02,4.062500000000003608e-03
4.210799999999999960e-02,4.062500000000003608e-03
4.213599999999999984e-02,4.062500000000003608e-03
4.216400000000000009e-02,3.750000000000003331e-03
4.219200000000000034e-02,3.437500000000003053e-03
4.222000000000000058e-02,3.437500000000003053e-03
4.224800000000000083e-02,3.437500000000003053e-03
4.227600000000000108e-02,3.437500000000003053e-03
4.230400000000000132e-02,3.750000000000003331e-03
4.233200000000000157e-02,4.375000000000003886e-03
4.236000000000000182e-02,5.937500000000001804e-03
4.238800000000000207e-02,7.500000000000003192e-03
4.241600000000000231e-02,1.000000000000000194e-02
4.244400000000000256e-02,1.093750000000000278e-02
4.247200000000000281e-02,1.125000000000000305e-02
4.250000000000000305e-02,1.093750000000000278e-02
4.252800000000000330e-02,1.093750000000000278e-02
4.255600000000000355e-02,9.687500000000001665e-03
4.258400000000000379e-02,9.062500000000001110e-03
4.261199999999999710e-02,8.437500000000004025e-03
4.263999999999999735e-02,7.187500000000002914e-03
4.266799999999999760e-02,7.187500000000002914e-03
4.269599999999999784e-02,5.625000000000001527e-03
4.272399999999999809e-02,5.312500000000001249e-03
4.275199999999999834e-02,4.687500000000004163e-03
4.277999999999999858e-02,4.375000000000003886e-03
4.280799999999999883e-02,4.375000000000003886e-03
4.283599999999999908e-02,4.375000000000003886e-03
4.286399999999999932e-02,4.062500000000003608e-03
4.289199999999999957e-02,5.312500000000001249e-03
4.291999999999999982e-02,5.625000000000001527e-03
4.294800000000000006e-02,6.250000000000002082e-03
4.297600000000000031e-02,6.250000000000002082e-03
4.300400000000000056e-02,5.937500000000001804e-03
4.303200000000000081e-02,5.312500000000001249e-03
4.306000000000000105e-02,4.687500000000004163e-03
4.308800000000000130e-02,5.312500000000001249e-03
4.311600000000000155e-02,5.000000000000004441e-03
4.314400000000000179e-02,5.312500000000001249e-03
4.317200000000000204e-02,7.187500000000002914e-03
4.320000000000000229e-02,7.812500000000003469e-03
4.322800000000000253e-02,9.375000000000001388e-03
4.325600000000000278e-02,1.000000000000000194e-02
4.328400000000000303e-02,1.062500000000000250e-02
4.331200000000000327e-02,1.156250000000000333e-02
4.334000000000000352e-02,1.156250000000000333e-02
4.336800000000000377e-02,1.062500000000000250e-02
4.339600000000000402e-02,1.031250000000000222e-02
4.342399999999999732e-02,9.375000000000001388e-03
4.345199999999999757e-02,7.812500000000003469e-03
4.347999999999999782e-02,6.875000000000002637e-03
4.350799999999999806e-02,6.250000000000002082e-03
4.353599999999999831e-02,5.312500000000001249e-03
4.356399999999999856e-02,5.312500000000001249e-03
4.359199999999999880e-02,5.000000000000004441e-03
4.361999999999999905e-02,4.687500000000004163e-03
4.364799999999999930e-02,4.062500000000003608e-03
4.367599999999999955e-02,3.750000000000003331e-03
4.370399999999999979e-02,3.750000000000003331e-03
4.373200000000000004e-02,3.125000000000002776e-03
4.376000000000000029e-02,3.125000000000002776e-03
4.378800000000000053e-02,3.125000000000002776e-03
4.381600000000000078e-02,3.125000000000002776e-03
4.384400000000000103e-02,3.125000000000002776e-03
4.387200000000000127e-02,2.812500000000002498e-03
4.390000000000000152e-02,3.125000000000002776e-03
4.392800000000000177e-02,2.812500000000002498e-03
4.395600000000000201e-02,2.812500000000002498e-03
4.398400000000000226e-02,3.125000000000002776e-03
4.401200000000000251e-02,3.437500000000003053e-03
4.404000000000000276e-02,4.062500000000003608e-03
4.406800000000000300e-02,4.687500000000004163e-03
4.409600000000000325e-02,4.375000000000003886e-03
4.412400000000000350e-02,4.375000000000003886e-03
4.415200000000000374e-02,3.750000000000003331e-03
4.418000000000000399e-02,3.750000000000003331e-03
4.420799999999999730e-02,4.062500000000003608e-03
4.423599999999999755e-02,4.062500000000003608e-03
4.426399999999999779e-02,4.687500000000004163e-03
4.429199999999999804e-02,5.000000000000004441e-03
4.431999999999999829e-02,5.937500000000001804e-03
4.434799999999999853e-02,6.875000000000002637e-03
4.437599999999999878e-02,7.187500000000002914e-03
4.440399999999999903e-02,7.187500000000002914e-03
4.443199999999999927e-02,7.187500000000002914e-03
4.445999999999999952e-02,7.187500000000002914e-03
4.448799999999999977e-02,6.562500000000002359e-03
4.451600000000000001e-02,5.937500000000001804e-03
4.454400000000000026e-02,5.625000000000001527e-03
4.457200000000000051e-02,4.687500000000004163e-03
4.460000000000000075e-02,4.375000000000003886e-03
4.462800000000000100e-02,4.375000000000003886e-03
4.465600000000000125e-02,4.687500000000004163e-03
4.468400000000000150e-02,4.375000000000003886e-03
4.471200000000000174e-02,4.062500000000003608e-03
4.474000000000000199e-02,4.062500000000003608e-03
4.476800000000000224e-02,3.750000000000003331e-03
4.479600000000000248e-02,3.750000000000003331e-03
4.482400000000000273e-02,3.437500000000003053e-03
4.485200000000000298e-02,3.750000000000003331e-03
4.488000000000000322e-02,3.750000000000003331e-03
4.490800000000000347e-02,4.062500000000003608e-03
4.493600000000000372e-02,4.375000000000003886e-03
4.496400000000000396e-02,4.687500000000004163e-03
4.499199999999999727e-02,4.375000000000003886e-03
4.501999999999999752e-02,4.687500000000004163e-03
4.504799999999999777e-02,4.687500000000004163e-03
4.507599999999999801e-02,4.062500000000003608e-03
4.510399999999999826e-02,4.062500000000003608e-03
4.513199999999999851e-02,3.750000000000003331e-03
4.515999999999999875e-02,3.437500000000003053e-03
4.518799999999999900e-02,3.437500000000003053e-03
4.521599999999999925e-02,3.125000000000002776e-03
4.524399999999999950e-02,3.750000000000003331e-03
4.527199999999999974e-02,4.375000000000003886e-03
4.529999999999999999e-02,5.000000000000004441e-03
4.532800000000000024e-02,7.500000000000003192e-03
4.535600000000000048e-02,8.750000000000004302e-03
4.538400000000000073e-02,1.000000000000000194e-02
4.541200000000000098e-02,1.468750000000000264e-02
4.544000000000000122e-02,1.468750000000000264e-02
4.546800000000000147e-02,1.750000000000000167e-02
4.549600000000000172e-02,1.968750000000000361e-02
4.552400000000000196e-02,2.031250000000000416e-02
4.555200000000000221e-02,2.093750000000000472e-02
4.558000000000000246e-02,2.125000000000000500e-02
4.560800000000000270e-02,1.968750000000000361e-02
4.563600000000000295e-02,1.937500000000000333e-02
4.566400000000000320e-02,1.656250000000000430e-02
4.569200000000000345e-02,1.406250000000000208e-02
4.572000000000000369e-02,1.187500000000000361e-02
4.574800000000000394e-02,1.093750000000000278e-02
4.577599999999999725e-02,8.437500000000004025e-03
4.580399999999999749e-02,7.500000000000003192e-03
4.583199999999999774e-02,7.187500000000002914e-03
4.585999999999999799e-02,6.562500000000002359e-03
4.588799999999999824e-02,6.250000000000002082e-03
4.591599999999999848e-02,6.250000000000002082e-03
4.594399999999999873e-02,6.875000000000002637e-03
4.597199999999999898e-02,6.875000000000002637e-03
4.599999999999999922e-02,7.500000000000003192e-03
4.602799999999999947e-02,7.812500000000003469e-03
4.605599999999999972e-02,7.812500000000003469e-03
4.608399999999999996e-02,8.437500000000004025e-03
4.611200000000000021e-02,8.125000000000003747e-03
4.614000000000000046e-02,7.812500000000003469e-03
4.616800000000000070e-02,7.812500000000003469e-03
4.619600000000000095e-02,6.875000000000002637e-03
4.622400000000000120e-02,5.937500000000001804e-03
4.625200000000000145e-02,5.312500000000001249e-03
4.628000000000000169e-02,5.000000000000004441e-03
4.630800000000000194e-02,4.062500000000003608e-03
4.633600000000000219e-02,4.062500000000003608e-03
4.636400000000000243e-02,4.375000000000003886e-03
4.639200000000000268e-02,5.312500000000001249e-03
4.642000000000000293e-02,5.937500000000001804e-03
4.644800000000000317e-02,6.875000000000002637e-03
4.647600000000000342e-02,8.750000000000004302e-03
4.650400000000000367e-02,9.375000000000001388e-03
4.653200000000000391e-02,1.062500000000000250e-02
4.655999999999999722e-02,1.281250000000000444e-02
4.658799999999999747e-02,1.406250000000000208e-02
4.661599999999999772e-02,1.437500000000000236e-02
4.664399999999999796e-02,1.500000000000000291e-02
4.667199999999999821e-02,1.531250000000000319e-02
4.669999999999999846e-02,1.468750000000000264e-02
4.672799999999999870e-02,1.343750000000000153e-02
4.675599999999999895e-02,1.156250000000000333e-02
4.678399999999999920e-02,1.000000000000000194e-02
4.681199999999999944e-02,9.062500000000001110e-03
4.683999999999999969e-02,7.812500000000003469e-03
4.686799999999999994e-02,6.562500000000002359e-03
4.689600000000000019e-02,5.937500000000001804e-03
4.692400000000000043e-02,5.000000000000004441e-03
4.695200000000000068e-02,4.687500000000004163e-03
4.698000000000000093e-02,4.687500000000004163e-03
4.700800000000000117e-02,4.687500000000004163e-03
4.703600000000000142e-02,4.687500000000004163e-03
4.706400000000000167e-02,5.000000000000004441e-03
4.709200000000000191e-02,5.312500000000001249e-03
4.712000000000000216e-02,5.937500000000001804e-03
4.714800000000000241e-02,6.250000000000002082e-03
4.717600000000000265e-02,6.562500000000002359e-03
4.720400000000000290e-02,7.500000000000003192e-03
4.723200000000000315e-02,7.500000000000003192e-03
4.726000000000000340e-02,7.500000000000003192e-03
4.728800000000000364e-02,7.500000000000003192e-03
4.731600000000000389e-02,6.875000000000002637e-03
4.734399999999999720e-02,6.250000000000002082e-03
4.737199999999999744e-02,5.625000000000001527e-03
4.739999999999999769e-02,5.312500000000001249e-03
4.742799999999999794e-02,5.000000000000004441e-03
4.745599999999999818e-02,5.625000000000001527e-03
4.748399999999999843e-02,6.875000000000002637e-03
4.751199999999999868e-02,9.687500000000001665e-03
4.753999999999999893e-02,1.218750000000000389e-02
4.756799999999999917e-02,1.468750000000000264e-02
4.759599999999999942e-02,1.781250000000000194e-02
4.762399999999999967e-02,2.218750000000000236e-02
4.765199999999999991e-02,2.375000000000000375e-02
4.768000000000000016e-02,2.562500000000000194e-02
4.770800000000000041e-02,2.875000000000000472e-02
4.773600000000000065e-02,2.906250000000000500e-02
4.776400000000000090e-02,3.062500000000000291e-02
4.779200000000000115e-02,3.093750000000000319e-02
4.782000000000000139e-02,2.968750000000000208e-02
4.784800000000000164e-02,2.906250000000000500e-02
4.787600000000000189e-02,2.656250000000000278e-02
