PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=831.25, AC_FREQUENCY=220, PIEZO_FREQUENCY=4.4
Time(s),Voltage(V)
1.964550000000000185e-01,2.750000000000000361e-02
1.965699999999999947e-01,2.625000000000000250e-02
1.966849999999999987e-01,2.562500000000000194e-02
1.968000000000000027e-01,2.500000000000000139e-02
1.969150000000000067e-01,2.468750000000000111e-02
1.970300000000000107e-01,2.281250000000000291e-02
1.971450000000000147e-01,2.031250000000000416e-02
1.972600000000000187e-01,1.843750000000000250e-02
1.973749999999999949e-01,1.562500000000000347e-02
1.974899999999999989e-01,1.406250000000000208e-02
1.976050000000000029e-01,1.437500000000000236e-02
1.977200000000000069e-01,1.468750000000000264e-02
1.978350000000000108e-01,1.468750000000000264e-02
1.979500000000000148e-01,1.531250000000000319e-02
1.980650000000000188e-01,1.437500000000000236e-02
1.981799999999999951e-01,1.375000000000000180e-02
1.982949999999999990e-01,1.281250000000000444e-02
1.984100000000000030e-01,1.156250000000000333e-02
1.985250000000000070e-01,1.156250000000000333e-02
1.986400000000000110e-01,1.156250000000000333e-02
1.987550000000000150e-01,1.281250000000000444e-02
1.988700000000000190e-01,1.406250000000000208e-02
1.989849999999999952e-01,1.625000000000000402e-02
1.990999999999999992e-01,1.750000000000000167e-02
1.992150000000000032e-01,1.812500000000000222e-02
1.993300000000000072e-01,1.937500000000000333e-02
1.994450000000000112e-01,2.031250000000000416e-02
1.995600000000000152e-01,2.062500000000000444e-02
1.996749999999999914e-01,2.093750000000000472e-02
1.997899999999999954e-01,2.093750000000000472e-02
1.999049999999999994e-01,2.093750000000000472e-02
2.000200000000000033e-01,2.125000000000000500e-02
2.001350000000000073e-01,2.312500000000000319e-02
2.002500000000000113e-01,2.812500000000000416e-02
2.003650000000000153e-01,2.906250000000000500e-02
2.004799999999999915e-01,2.968750000000000208e-02
2.005949999999999955e-01,3.062500000000000291e-02
2.007099999999999995e-01,3.218750000000000083e-02
2.008250000000000035e-01,3.312500000000000167e-02
2.009400000000000075e-01,3.375000000000000222e-02
2.010550000000000115e-01,3.375000000000000222e-02
2.011700000000000155e-01,3.343750000000000194e-02
2.012849999999999917e-01,3.312500000000000167e-02
2.013999999999999957e-01,3.250000000000000111e-02
2.015149999999999997e-01,2.906250000000000500e-02
2.016300000000000037e-01,2.343750000000000347e-02
2.017450000000000077e-01,2.000000000000000389e-02
2.018600000000000116e-01,1.875000000000000278e-02
2.019750000000000156e-01,1.593750000000000375e-02
2.020899999999999919e-01,1.656250000000000430e-02
2.022049999999999959e-01,1.718750000000000139e-02
2.023199999999999998e-01,1.718750000000000139e-02
2.024350000000000038e-01,1.750000000000000167e-02
2.025500000000000078e-01,1.781250000000000194e-02
2.026650000000000118e-01,1.750000000000000167e-02
2.027800000000000158e-01,1.625000000000000402e-02
2.028949999999999920e-01,1.562500000000000347e-02
2.030099999999999960e-01,1.562500000000000347e-02
2.031250000000000000e-01,1.531250000000000319e-02
2.032400000000000040e-01,1.500000000000000291e-02
2.033550000000000080e-01,1.437500000000000236e-02
2.034700000000000120e-01,1.468750000000000264e-02
2.035850000000000160e-01,1.687500000000000458e-02
2.036999999999999922e-01,1.750000000000000167e-02
2.038149999999999962e-01,1.781250000000000194e-02
2.039300000000000002e-01,1.843750000000000250e-02
2.040450000000000041e-01,1.968750000000000361e-02
2.041600000000000081e-01,2.125000000000000500e-02
2.042750000000000121e-01,2.281250000000000291e-02
2.043900000000000161e-01,2.250000000000000264e-02
2.045049999999999923e-01,2.218750000000000236e-02
2.046199999999999963e-01,2.250000000000000264e-02
2.047350000000000003e-01,2.343750000000000347e-02
2.048500000000000043e-01,2.312500000000000319e-02
2.049650000000000083e-01,2.187500000000000555e-02
2.050800000000000123e-01,2.187500000000000555e-02
2.051950000000000163e-01,2.156250000000000527e-02
2.053099999999999925e-01,2.343750000000000347e-02
2.054249999999999965e-01,2.531250000000000167e-02
2.055400000000000005e-01,2.750000000000000361e-02
2.056550000000000045e-01,2.812500000000000416e-02
2.057700000000000085e-01,2.937500000000000527e-02
2.058850000000000124e-01,2.906250000000000500e-02
2.060000000000000164e-01,2.687500000000000305e-02
2.061149999999999927e-01,2.343750000000000347e-02
2.062299999999999967e-01,1.968750000000000361e-02
2.063450000000000006e-01,1.781250000000000194e-02
2.064600000000000046e-01,1.312500000000000125e-02
2.065750000000000086e-01,1.187500000000000361e-02
2.066900000000000126e-01,1.093750000000000278e-02
2.068050000000000166e-01,1.062500000000000250e-02
2.069199999999999928e-01,1.156250000000000333e-02
2.070349999999999968e-01,1.343750000000000153e-02
2.071500000000000008e-01,1.375000000000000180e-02
2.072650000000000048e-01,1.375000000000000180e-02
2.073800000000000088e-01,1.656250000000000430e-02
2.074950000000000128e-01,2.000000000000000389e-02
2.076100000000000168e-01,2.125000000000000500e-02
2.077249999999999930e-01,2.156250000000000527e-02
2.078399999999999970e-01,2.312500000000000319e-02
2.079550000000000010e-01,2.250000000000000264e-02
2.080700000000000049e-01,2.250000000000000264e-02
2.081850000000000089e-01,2.343750000000000347e-02
2.083000000000000129e-01,2.250000000000000264e-02
2.084150000000000169e-01,1.968750000000000361e-02
2.085299999999999931e-01,1.937500000000000333e-02
2.086449999999999971e-01,1.906250000000000305e-02
2.087600000000000011e-01,1.968750000000000361e-02
2.088750000000000051e-01,2.187500000000000555e-02
2.089900000000000091e-01,2.187500000000000555e-02
2.091050000000000131e-01,2.500000000000000139e-02
2.092200000000000171e-01,2.843750000000000444e-02
2.093349999999999933e-01,3.187500000000000056e-02
2.094499999999999973e-01,3.593750000000000416e-02
2.095650000000000013e-01,3.687500000000000500e-02
2.096800000000000053e-01,3.906250000000000000e-02
2.097950000000000093e-01,3.937500000000000722e-02
2.099100000000000132e-01,3.968750000000000056e-02
2.100250000000000172e-01,3.843750000000000638e-02
2.101399999999999935e-01,3.500000000000000333e-02
2.102549999999999975e-01,3.000000000000000236e-02
2.103700000000000014e-01,2.906250000000000500e-02
2.104850000000000054e-01,2.625000000000000250e-02
2.106000000000000094e-01,2.500000000000000139e-02
2.107150000000000134e-01,2.468750000000000111e-02
2.108300000000000174e-01,2.531250000000000167e-02
2.109449999999999936e-01,2.593750000000000222e-02
2.110599999999999976e-01,2.656250000000000278e-02
2.111750000000000016e-01,2.750000000000000361e-02
2.112900000000000056e-01,2.937500000000000527e-02
2.114050000000000096e-01,2.812500000000000416e-02
2.115200000000000136e-01,2.687500000000000305e-02
2.116350000000000176e-01,2.156250000000000527e-02
2.117499999999999938e-01,1.968750000000000361e-02
2.118649999999999978e-01,1.437500000000000236e-02
2.119800000000000018e-01,1.312500000000000125e-02
2.120950000000000057e-01,1.250000000000000416e-02
2.122100000000000097e-01,1.406250000000000208e-02
2.123250000000000137e-01,1.625000000000000402e-02
2.124400000000000177e-01,2.218750000000000236e-02
2.125549999999999939e-01,2.500000000000000139e-02
2.126699999999999979e-01,3.125000000000000000e-02
2.127850000000000019e-01,3.281250000000000139e-02
2.129000000000000059e-01,3.250000000000000111e-02
2.130150000000000099e-01,3.125000000000000000e-02
2.131300000000000139e-01,2.968750000000000208e-02
2.132450000000000179e-01,2.718750000000000333e-02
2.133599999999999941e-01,2.593750000000000222e-02
2.134749999999999981e-01,2.531250000000000167e-02
2.135900000000000021e-01,2.500000000000000139e-02
2.137050000000000061e-01,2.968750000000000208e-02
2.138200000000000101e-01,3.312500000000000167e-02
2.139350000000000140e-01,3.531250000000000361e-02
2.140500000000000180e-01,3.843750000000000638e-02
2.141649999999999943e-01,3.937500000000000722e-02
2.142799999999999983e-01,4.187500000000000250e-02
2.143950000000000022e-01,4.437500000000000472e-02
2.145100000000000062e-01,4.562500000000000583e-02
2.146250000000000102e-01,4.437500000000000472e-02
2.147400000000000142e-01,4.281250000000000333e-02
2.148550000000000182e-01,4.000000000000000083e-02
2.149699999999999944e-01,3.937500000000000722e-02
2.150849999999999984e-01,3.656250000000000472e-02
2.152000000000000024e-01,3.531250000000000361e-02
2.153150000000000064e-01,3.375000000000000222e-02
2.154300000000000104e-01,3.125000000000000000e-02
2.155450000000000144e-01,3.062500000000000291e-02
2.156600000000000183e-01,3.062500000000000291e-02
2.157749999999999946e-01,3.281250000000000139e-02
2.158899999999999986e-01,3.343750000000000194e-02
2.160050000000000026e-01,3.437500000000000278e-02
2.161200000000000065e-01,3.437500000000000278e-02
2.162350000000000105e-01,3.375000000000000222e-02
2.163500000000000145e-01,3.250000000000000111e-02
2.164650000000000185e-01,3.156250000000000028e-02
2.165799999999999947e-01,3.125000000000000000e-02
2.166949999999999987e-01,3.125000000000000000e-02
2.168100000000000027e-01,3.375000000000000222e-02
2.169250000000000067e-01,3.406250000000000250e-02
2.170400000000000107e-01,3.812500000000000611e-02
2.171550000000000147e-01,4.156250000000000222e-02
2.172700000000000187e-01,4.343750000000000389e-02
2.173849999999999949e-01,4.468750000000000500e-02
2.174999999999999989e-01,4.531250000000000555e-02
2.176150000000000029e-01,4.875000000000000167e-02
2.177300000000000069e-01,5.000000000000000278e-02
2.178450000000000109e-01,5.093750000000000361e-02
2.179600000000000148e-01,5.218750000000000472e-02
2.180750000000000188e-01,5.125000000000000389e-02
2.181899999999999951e-01,5.093750000000000361e-02
2.183049999999999990e-01,5.187500000000000444e-02
2.184200000000000030e-01,5.218750000000000472e-02
2.185350000000000070e-01,5.250000000000000500e-02
2.186500000000000110e-01,5.437500000000000666e-02
2.187650000000000150e-01,5.468750000000000000e-02
2.188800000000000190e-01,5.562500000000000777e-02
2.189949999999999952e-01,5.562500000000000777e-02
2.191099999999999992e-01,5.750000000000000250e-02
2.192250000000000032e-01,5.750000000000000250e-02
2.193400000000000072e-01,5.750000000000000250e-02
2.194550000000000112e-01,5.687500000000000888e-02
2.195700000000000152e-01,5.656250000000000167e-02
2.196850000000000191e-01,5.468750000000000000e-02
2.197999999999999954e-01,5.218750000000000472e-02
2.199149999999999994e-01,5.031250000000000305e-02
2.200300000000000034e-01,4.593750000000000611e-02
2.201450000000000073e-01,4.562500000000000583e-02
2.202600000000000113e-01,4.531250000000000555e-02
2.203750000000000153e-01,4.593750000000000611e-02
2.204900000000000193e-01,4.687500000000000000e-02
2.206049999999999955e-01,4.687500000000000000e-02
2.207199999999999995e-01,4.593750000000000611e-02
2.208350000000000035e-01,4.468750000000000500e-02
2.209500000000000075e-01,4.343750000000000389e-02
2.210650000000000115e-01,4.312500000000000361e-02
2.211800000000000155e-01,4.437500000000000472e-02
2.212950000000000195e-01,4.562500000000000583e-02
2.214099999999999957e-01,4.593750000000000611e-02
2.215249999999999997e-01,4.593750000000000611e-02
2.216400000000000037e-01,4.781250000000000777e-02
2.217550000000000077e-01,4.843750000000000139e-02
2.218700000000000117e-01,4.843750000000000139e-02
2.219850000000000156e-01,4.781250000000000777e-02
2.221000000000000196e-01,4.750000000000000056e-02
2.222149999999999959e-01,4.718750000000000722e-02
2.223299999999999998e-01,4.687500000000000000e-02
2.224450000000000038e-01,4.593750000000000611e-02
2.225600000000000078e-01,4.656250000000000666e-02
2.226750000000000118e-01,4.812500000000000111e-02
2.227900000000000158e-01,4.937500000000000222e-02
2.229049999999999920e-01,5.375000000000000611e-02
2.230199999999999960e-01,5.437500000000000666e-02
2.231350000000000000e-01,5.656250000000000167e-02
2.232500000000000040e-01,5.750000000000000250e-02
2.233650000000000080e-01,5.875000000000000361e-02
2.234800000000000120e-01,5.875000000000000361e-02
2.235950000000000160e-01,5.875000000000000361e-02
2.237099999999999922e-01,5.875000000000000361e-02
2.238249999999999962e-01,5.812500000000000305e-02
2.239400000000000002e-01,5.625000000000000833e-02
2.240550000000000042e-01,5.500000000000000722e-02
2.241700000000000081e-01,5.312500000000000555e-02
2.242850000000000121e-01,5.218750000000000472e-02
2.244000000000000161e-01,5.187500000000000444e-02
2.245149999999999924e-01,5.187500000000000444e-02
2.246299999999999963e-01,5.218750000000000472e-02
2.247450000000000003e-01,5.343749999999999889e-02
2.248600000000000043e-01,5.406249999999999944e-02
2.249750000000000083e-01,5.375000000000000611e-02
2.250900000000000123e-01,5.250000000000000500e-02
2.252050000000000163e-01,5.031250000000000305e-02
2.253199999999999925e-01,4.718750000000000722e-02
2.254349999999999965e-01,4.312500000000000361e-02
2.255500000000000005e-01,4.156250000000000222e-02
2.256650000000000045e-01,4.062500000000000139e-02
2.257800000000000085e-01,4.187500000000000250e-02
2.258950000000000125e-01,4.593750000000000611e-02
2.260100000000000164e-01,5.093750000000000361e-02
2.261249999999999927e-01,5.437500000000000666e-02
2.262399999999999967e-01,5.625000000000000833e-02
2.263550000000000006e-01,5.843750000000000333e-02
2.264700000000000046e-01,5.812500000000000305e-02
2.265850000000000086e-01,5.750000000000000250e-02
2.267000000000000126e-01,5.687500000000000888e-02
2.268150000000000166e-01,5.437500000000000666e-02
2.269299999999999928e-01,5.250000000000000500e-02
2.270449999999999968e-01,5.062500000000000333e-02
2.271600000000000008e-01,4.906250000000000194e-02
2.272750000000000048e-01,4.781250000000000777e-02
2.273900000000000088e-01,4.968750000000000250e-02
2.275050000000000128e-01,5.218750000000000472e-02
2.276200000000000168e-01,5.437500000000000666e-02
2.277349999999999930e-01,5.718750000000000222e-02
2.278499999999999970e-01,5.906250000000000389e-02
2.279650000000000010e-01,5.937500000000000416e-02
2.280800000000000050e-01,4.656250000000000666e-02
2.281950000000000089e-01,5.031250000000000305e-02
2.283100000000000129e-01,5.093750000000000361e-02
2.284250000000000169e-01,4.437500000000000472e-02
2.285399999999999932e-01,3.968750000000000056e-02
2.286549999999999971e-01,3.687500000000000500e-02
2.287700000000000011e-01,3.343750000000000194e-02
2.288850000000000051e-01,2.812500000000000416e-02
