PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=831.25, AC_FREQUENCY=360, PIEZO_FREQUENCY=7.2
Time(s),Voltage(V)
1.193899999999999961e-01,3.125000000000002776e-03
1.194599999999999967e-01,3.125000000000002776e-03
1.195299999999999974e-01,2.812500000000002498e-03
1.195999999999999980e-01,2.500000000000002220e-03
1.196699999999999986e-01,3.125000000000002776e-03
1.197399999999999992e-01,3.437500000000003053e-03
1.198099999999999998e-01,6.562500000000002359e-03
1.198800000000000004e-01,1.000000000000000194e-02
1.199500000000000011e-01,1.250000000000000416e-02
1.200199999999999878e-01,1.687500000000000458e-02
1.200899999999999884e-01,1.875000000000000278e-02
1.201599999999999890e-01,1.875000000000000278e-02
1.202299999999999897e-01,1.812500000000000222e-02
1.202999999999999903e-01,1.562500000000000347e-02
1.203699999999999909e-01,1.281250000000000444e-02
1.204399999999999915e-01,1.062500000000000250e-02
1.205099999999999921e-01,9.687500000000001665e-03
1.205799999999999927e-01,7.500000000000003192e-03
1.206499999999999934e-01,6.250000000000002082e-03
1.207199999999999940e-01,5.312500000000001249e-03
1.207899999999999946e-01,5.000000000000004441e-03
1.208599999999999952e-01,4.062500000000003608e-03
1.209299999999999958e-01,4.062500000000003608e-03
1.209999999999999964e-01,4.062500000000003608e-03
1.210699999999999971e-01,4.375000000000003886e-03
1.211399999999999977e-01,5.312500000000001249e-03
1.212099999999999983e-01,6.250000000000002082e-03
1.212799999999999989e-01,7.187500000000002914e-03
1.213499999999999995e-01,6.562500000000002359e-03
1.214200000000000002e-01,6.875000000000002637e-03
1.214900000000000008e-01,5.312500000000001249e-03
1.215599999999999875e-01,4.687500000000004163e-03
1.216299999999999881e-01,3.750000000000003331e-03
1.216999999999999887e-01,3.437500000000003053e-03
1.217699999999999894e-01,2.812500000000002498e-03
1.218399999999999900e-01,2.500000000000002220e-03
1.219099999999999906e-01,2.812500000000002498e-03
1.219799999999999912e-01,2.812500000000002498e-03
1.220499999999999918e-01,2.812500000000002498e-03
1.221199999999999924e-01,2.500000000000002220e-03
1.221899999999999931e-01,2.812500000000002498e-03
1.222599999999999937e-01,2.500000000000002220e-03
1.223299999999999943e-01,2.500000000000002220e-03
1.223999999999999949e-01,2.500000000000002220e-03
1.224699999999999955e-01,3.750000000000003331e-03
1.225399999999999961e-01,5.000000000000004441e-03
1.226099999999999968e-01,6.250000000000002082e-03
1.226799999999999974e-01,9.687500000000001665e-03
1.227499999999999980e-01,1.062500000000000250e-02
1.228199999999999986e-01,1.281250000000000444e-02
1.228899999999999992e-01,1.375000000000000180e-02
1.229599999999999999e-01,1.343750000000000153e-02
1.230300000000000005e-01,1.156250000000000333e-02
1.230999999999999872e-01,9.062500000000001110e-03
1.231699999999999878e-01,7.812500000000003469e-03
1.232399999999999884e-01,6.562500000000002359e-03
1.233099999999999891e-01,5.625000000000001527e-03
1.233799999999999897e-01,4.687500000000004163e-03
1.234499999999999903e-01,4.687500000000004163e-03
1.235199999999999909e-01,4.375000000000003886e-03
1.235899999999999915e-01,4.375000000000003886e-03
1.236599999999999921e-01,4.375000000000003886e-03
1.237299999999999928e-01,5.000000000000004441e-03
1.237999999999999934e-01,5.312500000000001249e-03
1.238699999999999940e-01,6.875000000000002637e-03
1.239399999999999946e-01,7.812500000000003469e-03
1.240099999999999952e-01,8.750000000000004302e-03
1.240799999999999959e-01,9.375000000000001388e-03
1.241499999999999965e-01,9.375000000000001388e-03
1.242199999999999971e-01,8.750000000000004302e-03
1.242899999999999838e-01,6.875000000000002637e-03
1.243599999999999983e-01,5.625000000000001527e-03
1.244299999999999851e-01,4.375000000000003886e-03
1.244999999999999996e-01,3.125000000000002776e-03
1.245699999999999863e-01,3.125000000000002776e-03
1.246400000000000008e-01,2.812500000000002498e-03
1.247099999999999875e-01,3.125000000000002776e-03
1.247800000000000020e-01,4.062500000000003608e-03
1.248499999999999888e-01,4.375000000000003886e-03
1.249200000000000033e-01,4.375000000000003886e-03
1.249899999999999900e-01,4.375000000000003886e-03
1.250600000000000045e-01,3.750000000000003331e-03
1.251299999999999912e-01,3.125000000000002776e-03
1.252000000000000057e-01,2.812500000000002498e-03
1.252699999999999925e-01,3.125000000000002776e-03
1.253400000000000070e-01,4.062500000000003608e-03
1.254099999999999937e-01,5.937500000000001804e-03
1.254799999999999804e-01,7.187500000000002914e-03
1.255499999999999949e-01,1.000000000000000194e-02
1.256199999999999817e-01,1.093750000000000278e-02
1.256899999999999962e-01,9.687500000000001665e-03
1.257599999999999829e-01,8.125000000000003747e-03
1.258299999999999974e-01,7.187500000000002914e-03
1.258999999999999841e-01,5.000000000000004441e-03
1.259699999999999986e-01,4.062500000000003608e-03
1.260399999999999854e-01,3.750000000000003331e-03
1.261099999999999999e-01,3.437500000000003053e-03
1.261799999999999866e-01,3.125000000000002776e-03
1.262500000000000011e-01,3.125000000000002776e-03
1.263199999999999878e-01,3.125000000000002776e-03
1.263900000000000023e-01,3.437500000000003053e-03
1.264599999999999891e-01,3.750000000000003331e-03
1.265300000000000036e-01,3.125000000000002776e-03
1.265999999999999903e-01,2.812500000000002498e-03
1.266700000000000048e-01,3.125000000000002776e-03
1.267399999999999916e-01,2.812500000000002498e-03
1.268100000000000060e-01,2.500000000000002220e-03
1.268799999999999928e-01,2.187500000000001943e-03
1.269500000000000073e-01,2.187500000000001943e-03
1.270199999999999940e-01,1.875000000000001665e-03
1.270899999999999808e-01,1.875000000000001665e-03
1.271599999999999953e-01,2.187500000000001943e-03
1.272299999999999820e-01,2.812500000000002498e-03
1.272999999999999965e-01,2.812500000000002498e-03
1.273699999999999832e-01,2.812500000000002498e-03
1.274399999999999977e-01,4.062500000000003608e-03
1.275099999999999845e-01,4.062500000000003608e-03
1.275799999999999990e-01,4.687500000000004163e-03
1.276499999999999857e-01,4.687500000000004163e-03
1.277200000000000002e-01,5.000000000000004441e-03
1.277899999999999869e-01,4.687500000000004163e-03
1.278600000000000014e-01,4.375000000000003886e-03
1.279299999999999882e-01,3.750000000000003331e-03
1.280000000000000027e-01,3.125000000000002776e-03
1.280699999999999894e-01,2.812500000000002498e-03
1.281400000000000039e-01,2.812500000000002498e-03
1.282099999999999906e-01,2.812500000000002498e-03
1.282800000000000051e-01,3.125000000000002776e-03
1.283499999999999919e-01,3.437500000000003053e-03
1.284200000000000064e-01,3.750000000000003331e-03
1.284899999999999931e-01,3.750000000000003331e-03
1.285599999999999798e-01,3.437500000000003053e-03
1.286299999999999943e-01,3.125000000000002776e-03
1.286999999999999811e-01,2.812500000000002498e-03
1.287699999999999956e-01,2.500000000000002220e-03
1.288399999999999823e-01,2.812500000000002498e-03
1.289099999999999968e-01,2.812500000000002498e-03
1.289799999999999836e-01,2.812500000000002498e-03
1.290499999999999980e-01,2.500000000000002220e-03
1.291199999999999848e-01,2.812500000000002498e-03
1.291899999999999993e-01,2.812500000000002498e-03
1.292599999999999860e-01,2.812500000000002498e-03
1.293300000000000005e-01,2.500000000000002220e-03
1.293999999999999873e-01,2.500000000000002220e-03
1.294700000000000017e-01,2.500000000000002220e-03
1.295399999999999885e-01,2.187500000000001943e-03
1.296100000000000030e-01,2.187500000000001943e-03
1.296799999999999897e-01,2.187500000000001943e-03
1.297500000000000042e-01,2.500000000000002220e-03
1.298199999999999910e-01,3.125000000000002776e-03
1.298900000000000055e-01,4.062500000000003608e-03
1.299599999999999922e-01,6.562500000000002359e-03
1.300300000000000067e-01,7.812500000000003469e-03
1.300999999999999934e-01,1.093750000000000278e-02
1.301699999999999802e-01,1.187500000000000361e-02
1.302399999999999947e-01,1.468750000000000264e-02
1.303099999999999814e-01,1.625000000000000402e-02
1.303799999999999959e-01,1.625000000000000402e-02
1.304499999999999826e-01,1.500000000000000291e-02
1.305199999999999971e-01,1.437500000000000236e-02
1.305899999999999839e-01,1.156250000000000333e-02
1.306599999999999984e-01,9.687500000000001665e-03
1.307299999999999851e-01,8.125000000000003747e-03
1.307999999999999996e-01,5.312500000000001249e-03
1.308699999999999863e-01,3.750000000000003331e-03
1.309400000000000008e-01,3.437500000000003053e-03
1.310099999999999876e-01,4.062500000000003608e-03
1.310800000000000021e-01,4.375000000000003886e-03
1.311499999999999888e-01,4.687500000000004163e-03
1.312200000000000033e-01,4.687500000000004163e-03
1.312899999999999900e-01,4.062500000000003608e-03
1.313600000000000045e-01,3.750000000000003331e-03
1.314299999999999913e-01,3.125000000000002776e-03
1.315000000000000058e-01,3.437500000000003053e-03
1.315699999999999925e-01,3.437500000000003053e-03
1.316400000000000070e-01,3.437500000000003053e-03
1.317099999999999937e-01,4.062500000000003608e-03
1.317799999999999805e-01,4.375000000000003886e-03
1.318499999999999950e-01,4.687500000000004163e-03
1.319199999999999817e-01,4.687500000000004163e-03
1.319899999999999962e-01,3.750000000000003331e-03
1.320599999999999830e-01,3.750000000000003331e-03
1.321299999999999975e-01,3.125000000000002776e-03
1.321999999999999842e-01,2.500000000000002220e-03
1.322699999999999987e-01,2.812500000000002498e-03
1.323399999999999854e-01,2.812500000000002498e-03
1.324099999999999999e-01,2.812500000000002498e-03
1.324799999999999867e-01,2.500000000000002220e-03
1.325500000000000012e-01,2.500000000000002220e-03
1.326199999999999879e-01,2.812500000000002498e-03
1.326900000000000024e-01,5.000000000000004441e-03
1.327599999999999891e-01,7.812500000000003469e-03
1.328300000000000036e-01,9.687500000000001665e-03
1.328999999999999904e-01,1.343750000000000153e-02
1.329700000000000049e-01,1.593750000000000375e-02
1.330399999999999916e-01,1.937500000000000333e-02
1.331100000000000061e-01,2.062500000000000444e-02
1.331799999999999928e-01,2.187500000000000555e-02
1.332499999999999796e-01,2.156250000000000527e-02
1.333199999999999941e-01,2.000000000000000389e-02
1.333899999999999808e-01,1.906250000000000305e-02
1.334599999999999953e-01,1.593750000000000375e-02
1.335299999999999820e-01,1.250000000000000416e-02
1.335999999999999965e-01,1.031250000000000222e-02
1.336699999999999833e-01,6.875000000000002637e-03
1.337399999999999978e-01,5.000000000000004441e-03
1.338099999999999845e-01,4.062500000000003608e-03
1.338799999999999990e-01,3.125000000000002776e-03
1.339499999999999857e-01,3.125000000000002776e-03
1.340200000000000002e-01,2.812500000000002498e-03
1.340899999999999870e-01,2.187500000000001943e-03
1.341600000000000015e-01,2.812500000000002498e-03
1.342299999999999882e-01,3.437500000000003053e-03
1.343000000000000027e-01,5.312500000000001249e-03
1.343699999999999894e-01,6.875000000000002637e-03
1.344400000000000039e-01,8.437500000000004025e-03
1.345099999999999907e-01,1.156250000000000333e-02
1.345800000000000052e-01,1.281250000000000444e-02
1.346499999999999919e-01,1.500000000000000291e-02
1.347200000000000064e-01,1.593750000000000375e-02
1.347899999999999932e-01,1.593750000000000375e-02
1.348599999999999799e-01,1.468750000000000264e-02
1.349299999999999944e-01,1.156250000000000333e-02
1.349999999999999811e-01,1.093750000000000278e-02
1.350699999999999956e-01,7.187500000000002914e-03
1.351399999999999824e-01,5.937500000000001804e-03
1.352099999999999969e-01,5.000000000000004441e-03
1.352799999999999836e-01,4.687500000000004163e-03
1.353499999999999981e-01,5.312500000000001249e-03
1.354199999999999848e-01,6.250000000000002082e-03
1.354899999999999993e-01,8.437500000000004025e-03
1.355599999999999861e-01,1.031250000000000222e-02
1.356300000000000006e-01,1.156250000000000333e-02
1.356999999999999873e-01,1.656250000000000430e-02
1.357700000000000018e-01,2.125000000000000500e-02
1.358399999999999885e-01,2.437500000000000083e-02
1.359100000000000030e-01,2.687500000000000305e-02
1.359799999999999898e-01,2.812500000000000416e-02
1.360500000000000043e-01,2.968750000000000208e-02
1.361199999999999910e-01,3.031250000000000264e-02
1.361900000000000055e-01,2.968750000000000208e-02
1.362599999999999922e-01,2.750000000000000361e-02
1.363299999999999790e-01,2.312500000000000319e-02
1.363999999999999935e-01,1.843750000000000250e-02
1.364699999999999802e-01,1.593750000000000375e-02
1.365399999999999947e-01,1.187500000000000361e-02
1.366099999999999814e-01,6.875000000000002637e-03
1.366799999999999959e-01,5.937500000000001804e-03
1.367499999999999827e-01,4.375000000000003886e-03
1.368199999999999972e-01,3.437500000000003053e-03
1.368899999999999839e-01,3.125000000000002776e-03
1.369599999999999984e-01,3.750000000000003331e-03
1.370299999999999851e-01,4.687500000000004163e-03
1.370999999999999996e-01,6.250000000000002082e-03
1.371699999999999864e-01,7.812500000000003469e-03
1.372400000000000009e-01,9.375000000000001388e-03
1.373099999999999876e-01,1.125000000000000305e-02
1.373800000000000021e-01,1.187500000000000361e-02
1.374499999999999889e-01,1.406250000000000208e-02
1.375200000000000033e-01,1.531250000000000319e-02
1.375899999999999901e-01,1.625000000000000402e-02
1.376600000000000046e-01,1.656250000000000430e-02
1.377299999999999913e-01,1.562500000000000347e-02
1.378000000000000058e-01,1.406250000000000208e-02
1.378699999999999926e-01,1.343750000000000153e-02
1.379399999999999793e-01,1.281250000000000444e-02
1.380099999999999938e-01,1.281250000000000444e-02
1.380799999999999805e-01,1.375000000000000180e-02
1.381499999999999950e-01,1.562500000000000347e-02
1.382199999999999818e-01,1.718750000000000139e-02
1.382899999999999963e-01,1.906250000000000305e-02
1.383599999999999830e-01,2.187500000000000555e-02
1.384299999999999975e-01,2.281250000000000291e-02
1.384999999999999842e-01,2.625000000000000250e-02
1.385699999999999987e-01,2.875000000000000472e-02
1.386399999999999855e-01,3.031250000000000264e-02
1.387100000000000000e-01,3.062500000000000291e-02
1.387799999999999867e-01,2.875000000000000472e-02
1.388500000000000012e-01,2.781250000000000389e-02
1.389199999999999879e-01,3.250000000000000111e-02
1.389900000000000024e-01,2.968750000000000208e-02
1.390599999999999892e-01,2.968750000000000208e-02
1.391300000000000037e-01,2.281250000000000291e-02
