PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=1058.0, AC_FREQUENCY=1900, PIEZO_FREQUENCY=38.0
Time(s),Voltage(V)
1.505899999999999947e-02,5.468750000000000000e-02
1.507200000000000033e-02,5.531250000000000056e-02
1.508499999999999945e-02,5.562500000000000777e-02
1.509800000000000031e-02,5.562500000000000777e-02
1.511099999999999943e-02,5.593750000000000111e-02
1.512400000000000029e-02,5.531250000000000056e-02
1.513699999999999941e-02,5.468750000000000000e-02
1.515000000000000027e-02,5.468750000000000000e-02
1.516299999999999940e-02,5.375000000000000611e-02
1.517600000000000025e-02,5.312500000000000555e-02
1.518899999999999938e-02,5.156250000000000416e-02
1.520200000000000023e-02,5.125000000000000389e-02
1.521499999999999936e-02,5.093750000000000361e-02
1.522800000000000022e-02,5.031250000000000305e-02
1.524099999999999934e-02,5.031250000000000305e-02
1.525400000000000020e-02,5.062500000000000333e-02
1.526699999999999932e-02,5.062500000000000333e-02
1.528000000000000018e-02,5.062500000000000333e-02
1.529299999999999930e-02,5.093750000000000361e-02
1.530600000000000016e-02,5.093750000000000361e-02
1.531899999999999928e-02,5.062500000000000333e-02
1.533200000000000014e-02,5.062500000000000333e-02
1.534499999999999927e-02,4.937500000000000222e-02
1.535800000000000012e-02,4.843750000000000139e-02
1.537099999999999925e-02,4.718750000000000722e-02
1.538400000000000011e-02,4.593750000000000611e-02
1.539699999999999923e-02,4.531250000000000555e-02
1.541000000000000009e-02,4.343750000000000389e-02
1.542299999999999921e-02,4.281250000000000333e-02
1.543600000000000007e-02,4.125000000000000194e-02
1.544899999999999919e-02,4.000000000000000083e-02
1.546200000000000005e-02,3.937500000000000722e-02
1.547499999999999917e-02,3.843750000000000638e-02
1.548800000000000003e-02,3.843750000000000638e-02
1.550099999999999915e-02,3.843750000000000638e-02
1.551400000000000001e-02,3.937500000000000722e-02
1.552699999999999914e-02,4.093750000000000167e-02
1.553999999999999999e-02,4.187500000000000250e-02
1.555299999999999912e-02,4.281250000000000333e-02
1.556599999999999998e-02,4.468750000000000500e-02
1.557899999999999910e-02,4.593750000000000611e-02
1.559199999999999996e-02,4.687500000000000000e-02
1.560499999999999908e-02,4.750000000000000056e-02
1.561799999999999994e-02,4.781250000000000777e-02
1.563099999999999906e-02,4.781250000000000777e-02
1.564399999999999819e-02,4.781250000000000777e-02
1.565699999999999731e-02,4.750000000000000056e-02
1.566999999999999990e-02,4.656250000000000666e-02
1.568299999999999902e-02,4.593750000000000611e-02
1.569599999999999815e-02,4.500000000000000527e-02
1.570899999999999727e-02,4.375000000000000416e-02
1.572199999999999986e-02,4.281250000000000333e-02
1.573499999999999899e-02,4.218750000000000278e-02
1.574799999999999811e-02,4.156250000000000222e-02
1.576099999999999723e-02,4.125000000000000194e-02
1.577399999999999983e-02,4.125000000000000194e-02
1.578699999999999895e-02,4.125000000000000194e-02
1.579999999999999807e-02,4.187500000000000250e-02
1.581299999999999720e-02,4.187500000000000250e-02
1.582599999999999632e-02,4.218750000000000278e-02
1.583899999999999891e-02,4.187500000000000250e-02
1.585199999999999804e-02,4.156250000000000222e-02
1.586499999999999716e-02,4.125000000000000194e-02
1.587799999999999628e-02,4.000000000000000083e-02
1.589099999999999888e-02,3.875000000000000666e-02
1.590399999999999800e-02,3.781250000000000583e-02
1.591699999999999712e-02,3.687500000000000500e-02
1.592999999999999625e-02,3.625000000000000444e-02
1.594299999999999884e-02,3.468750000000000305e-02
1.595599999999999796e-02,3.375000000000000222e-02
1.596899999999999709e-02,3.312500000000000167e-02
1.598199999999999621e-02,3.218750000000000083e-02
1.599499999999999880e-02,3.218750000000000083e-02
1.600799999999999793e-02,3.218750000000000083e-02
1.602099999999999705e-02,3.281250000000000139e-02
1.603399999999999617e-02,3.312500000000000167e-02
1.604699999999999876e-02,3.437500000000000278e-02
1.605999999999999789e-02,3.687500000000000500e-02
1.607299999999999701e-02,3.750000000000000555e-02
1.608599999999999614e-02,3.968750000000000056e-02
1.609899999999999873e-02,4.187500000000000250e-02
1.611199999999999785e-02,4.312500000000000361e-02
1.612499999999999697e-02,4.375000000000000416e-02
1.613799999999999610e-02,4.531250000000000555e-02
1.615099999999999869e-02,4.562500000000000583e-02
1.616399999999999781e-02,4.593750000000000611e-02
1.617699999999999694e-02,4.624999999999999944e-02
1.618999999999999953e-02,4.624999999999999944e-02
1.620299999999999865e-02,4.593750000000000611e-02
1.621599999999999778e-02,4.562500000000000583e-02
1.622899999999999690e-02,4.468750000000000500e-02
1.624199999999999949e-02,4.437500000000000472e-02
1.625499999999999862e-02,4.406250000000000444e-02
1.626799999999999774e-02,4.375000000000000416e-02
1.628099999999999686e-02,4.375000000000000416e-02
1.629399999999999946e-02,4.437500000000000472e-02
1.630699999999999858e-02,4.437500000000000472e-02
1.631999999999999770e-02,4.531250000000000555e-02
1.633299999999999683e-02,4.593750000000000611e-02
1.634599999999999942e-02,4.624999999999999944e-02
1.635899999999999854e-02,4.687500000000000000e-02
1.637199999999999767e-02,4.656250000000000666e-02
1.638499999999999679e-02,4.656250000000000666e-02
1.639799999999999938e-02,4.562500000000000583e-02
1.641099999999999851e-02,4.531250000000000555e-02
1.642399999999999763e-02,4.437500000000000472e-02
1.643699999999999675e-02,4.312500000000000361e-02
1.644999999999999934e-02,4.250000000000000305e-02
1.646299999999999847e-02,4.125000000000000194e-02
1.647599999999999759e-02,4.062500000000000139e-02
1.648899999999999672e-02,3.906250000000000000e-02
1.650199999999999931e-02,3.843750000000000638e-02
1.651499999999999843e-02,3.812500000000000611e-02
1.652799999999999755e-02,3.750000000000000555e-02
1.654099999999999668e-02,3.812500000000000611e-02
1.655399999999999927e-02,3.843750000000000638e-02
1.656699999999999839e-02,3.875000000000000666e-02
1.657999999999999752e-02,4.062500000000000139e-02
1.659299999999999664e-02,4.156250000000000222e-02
1.660599999999999923e-02,4.375000000000000416e-02
1.661899999999999836e-02,4.468750000000000500e-02
1.663199999999999748e-02,4.687500000000000000e-02
1.664499999999999660e-02,4.687500000000000000e-02
1.665799999999999920e-02,4.781250000000000777e-02
1.667099999999999832e-02,4.843750000000000139e-02
1.668399999999999744e-02,4.875000000000000167e-02
1.669699999999999657e-02,4.875000000000000167e-02
1.670999999999999916e-02,4.875000000000000167e-02
1.672299999999999828e-02,4.843750000000000139e-02
1.673599999999999741e-02,4.718750000000000722e-02
1.674899999999999653e-02,4.656250000000000666e-02
1.676199999999999912e-02,4.531250000000000555e-02
1.677499999999999825e-02,4.468750000000000500e-02
1.678799999999999737e-02,4.406250000000000444e-02
1.680099999999999649e-02,4.281250000000000333e-02
1.681399999999999909e-02,4.250000000000000305e-02
1.682699999999999821e-02,4.218750000000000278e-02
1.683999999999999733e-02,4.218750000000000278e-02
1.685299999999999646e-02,4.218750000000000278e-02
1.686599999999999905e-02,4.218750000000000278e-02
1.687899999999999817e-02,4.218750000000000278e-02
1.689199999999999730e-02,4.125000000000000194e-02
1.690499999999999642e-02,4.125000000000000194e-02
1.691799999999999901e-02,3.937500000000000722e-02
1.693099999999999813e-02,3.812500000000000611e-02
1.694399999999999726e-02,3.781250000000000583e-02
1.695699999999999638e-02,3.593750000000000416e-02
1.696999999999999897e-02,3.531250000000000361e-02
1.698299999999999810e-02,3.312500000000000167e-02
1.699599999999999722e-02,3.187500000000000056e-02
1.700899999999999634e-02,3.156250000000000028e-02
1.702199999999999894e-02,3.000000000000000236e-02
1.703499999999999806e-02,2.906250000000000500e-02
1.704799999999999718e-02,2.781250000000000389e-02
1.706099999999999631e-02,2.718750000000000333e-02
1.707399999999999890e-02,2.718750000000000333e-02
1.708699999999999802e-02,2.781250000000000389e-02
1.709999999999999715e-02,2.875000000000000472e-02
1.711299999999999627e-02,2.937500000000000527e-02
1.712599999999999886e-02,3.156250000000000028e-02
1.713899999999999799e-02,3.218750000000000083e-02
1.715199999999999711e-02,3.375000000000000222e-02
1.716499999999999623e-02,3.531250000000000361e-02
1.717799999999999883e-02,3.593750000000000416e-02
1.719099999999999795e-02,3.687500000000000500e-02
1.720399999999999707e-02,3.687500000000000500e-02
1.721699999999999620e-02,3.718750000000000527e-02
1.722999999999999879e-02,3.750000000000000555e-02
1.724299999999999791e-02,3.656250000000000472e-02
1.725599999999999704e-02,3.625000000000000444e-02
1.726899999999999616e-02,3.593750000000000416e-02
1.728199999999999875e-02,3.468750000000000305e-02
1.729499999999999788e-02,3.375000000000000222e-02
1.730799999999999700e-02,3.343750000000000194e-02
1.732099999999999612e-02,3.281250000000000139e-02
1.733399999999999871e-02,3.281250000000000139e-02
1.734699999999999784e-02,3.250000000000000111e-02
1.735999999999999696e-02,3.250000000000000111e-02
1.737299999999999608e-02,3.312500000000000167e-02
1.738599999999999868e-02,3.343750000000000194e-02
1.739899999999999780e-02,3.437500000000000278e-02
1.741199999999999692e-02,3.468750000000000305e-02
1.742499999999999605e-02,3.468750000000000305e-02
1.743799999999999864e-02,3.437500000000000278e-02
1.745099999999999776e-02,3.312500000000000167e-02
1.746399999999999689e-02,3.312500000000000167e-02
1.747699999999999601e-02,3.250000000000000111e-02
1.748999999999999860e-02,3.125000000000000000e-02
1.750299999999999773e-02,3.031250000000000264e-02
1.751599999999999685e-02,2.968750000000000208e-02
1.752899999999999944e-02,2.906250000000000500e-02
1.754199999999999857e-02,2.843750000000000444e-02
1.755499999999999769e-02,2.812500000000000416e-02
1.756799999999999681e-02,2.718750000000000333e-02
1.758099999999999941e-02,2.750000000000000361e-02
1.759399999999999853e-02,2.781250000000000389e-02
1.760699999999999765e-02,2.906250000000000500e-02
1.761999999999999678e-02,3.000000000000000236e-02
1.763299999999999937e-02,3.125000000000000000e-02
1.764599999999999849e-02,3.250000000000000111e-02
1.765899999999999762e-02,3.593750000000000416e-02
1.767199999999999674e-02,3.718750000000000527e-02
1.768499999999999933e-02,3.906250000000000000e-02
1.769799999999999846e-02,3.968750000000000056e-02
1.771099999999999758e-02,4.156250000000000222e-02
1.772399999999999670e-02,4.218750000000000278e-02
1.773699999999999929e-02,4.250000000000000305e-02
1.774999999999999842e-02,4.312500000000000361e-02
1.776299999999999754e-02,4.281250000000000333e-02
1.777599999999999666e-02,4.281250000000000333e-02
1.778899999999999926e-02,4.250000000000000305e-02
1.780199999999999838e-02,4.218750000000000278e-02
1.781499999999999750e-02,4.156250000000000222e-02
1.782799999999999663e-02,4.093750000000000167e-02
1.784099999999999922e-02,4.031250000000000111e-02
1.785399999999999834e-02,4.031250000000000111e-02
1.786699999999999747e-02,4.000000000000000083e-02
1.787999999999999659e-02,4.000000000000000083e-02
1.789299999999999918e-02,4.031250000000000111e-02
1.790599999999999831e-02,4.093750000000000167e-02
1.791899999999999743e-02,4.125000000000000194e-02
1.793199999999999655e-02,4.187500000000000250e-02
1.794499999999999915e-02,4.156250000000000222e-02
1.795799999999999827e-02,4.156250000000000222e-02
1.797099999999999739e-02,4.031250000000000111e-02
1.798399999999999652e-02,3.937500000000000722e-02
1.799699999999999911e-02,3.906250000000000000e-02
1.800999999999999823e-02,3.718750000000000527e-02
1.802299999999999736e-02,3.625000000000000444e-02
1.803599999999999648e-02,3.468750000000000305e-02
1.804899999999999907e-02,3.437500000000000278e-02
1.806199999999999820e-02,3.250000000000000111e-02
1.807499999999999732e-02,3.218750000000000083e-02
1.808799999999999644e-02,3.093750000000000319e-02
1.810099999999999903e-02,3.062500000000000291e-02
1.811399999999999816e-02,3.031250000000000264e-02
1.812699999999999728e-02,3.062500000000000291e-02
1.813999999999999641e-02,3.093750000000000319e-02
1.815299999999999900e-02,3.250000000000000111e-02
1.816599999999999812e-02,3.343750000000000194e-02
1.817899999999999724e-02,3.437500000000000278e-02
1.819199999999999637e-02,3.656250000000000472e-02
1.820499999999999896e-02,3.812500000000000611e-02
1.821799999999999808e-02,3.906250000000000000e-02
1.823099999999999721e-02,3.968750000000000056e-02
1.824399999999999633e-02,4.031250000000000111e-02
1.825699999999999892e-02,4.093750000000000167e-02
1.826999999999999805e-02,4.062500000000000139e-02
1.828299999999999717e-02,4.031250000000000111e-02
1.829599999999999629e-02,4.000000000000000083e-02
1.830899999999999889e-02,3.875000000000000666e-02
1.832199999999999801e-02,3.812500000000000611e-02
1.833499999999999713e-02,3.687500000000000500e-02
1.834799999999999626e-02,3.562500000000000389e-02
1.836099999999999885e-02,3.468750000000000305e-02
1.837399999999999797e-02,3.406250000000000250e-02
1.838699999999999710e-02,3.375000000000000222e-02
1.839999999999999622e-02,3.312500000000000167e-02
1.841299999999999881e-02,3.281250000000000139e-02
1.842599999999999794e-02,3.281250000000000139e-02
1.843899999999999706e-02,3.312500000000000167e-02
1.845199999999999618e-02,3.312500000000000167e-02
1.846499999999999878e-02,3.281250000000000139e-02
1.847799999999999790e-02,3.156250000000000028e-02
1.849099999999999702e-02,3.093750000000000319e-02
1.850399999999999615e-02,3.031250000000000264e-02
1.851699999999999874e-02,2.906250000000000500e-02
1.852999999999999786e-02,2.718750000000000333e-02
1.854299999999999699e-02,2.593750000000000222e-02
1.855599999999999611e-02,2.406250000000000056e-02
1.856899999999999870e-02,2.343750000000000347e-02
1.858199999999999782e-02,2.250000000000000264e-02
1.859499999999999695e-02,2.156250000000000527e-02
1.860799999999999607e-02,1.906250000000000305e-02
1.862099999999999866e-02,1.875000000000000278e-02
1.863399999999999779e-02,1.781250000000000194e-02
1.864699999999999691e-02,1.812500000000000222e-02
1.865999999999999603e-02,1.781250000000000194e-02
1.867299999999999863e-02,1.812500000000000222e-02
1.868599999999999775e-02,1.906250000000000305e-02
1.869899999999999687e-02,2.000000000000000389e-02
1.871199999999999600e-02,2.062500000000000444e-02
1.872499999999999859e-02,2.281250000000000291e-02
1.873799999999999771e-02,2.312500000000000319e-02
1.875099999999999684e-02,2.406250000000000056e-02
1.876399999999999596e-02,2.468750000000000111e-02
1.877699999999999855e-02,2.500000000000000139e-02
1.878999999999999768e-02,2.500000000000000139e-02
1.880299999999999680e-02,2.500000000000000139e-02
1.881599999999999592e-02,2.468750000000000111e-02
1.882899999999999852e-02,2.375000000000000375e-02
1.884199999999999764e-02,2.343750000000000347e-02
1.885499999999999676e-02,2.218750000000000236e-02
1.886799999999999936e-02,2.187500000000000555e-02
1.888099999999999848e-02,2.031250000000000416e-02
1.889399999999999760e-02,2.000000000000000389e-02
1.890699999999999673e-02,1.906250000000000305e-02
1.891999999999999932e-02,1.875000000000000278e-02
1.893299999999999844e-02,1.843750000000000250e-02
1.894599999999999757e-02,1.843750000000000250e-02
1.895899999999999669e-02,1.875000000000000278e-02
1.897199999999999928e-02,1.875000000000000278e-02
1.898499999999999840e-02,1.906250000000000305e-02
1.899799999999999753e-02,1.875000000000000278e-02
1.901099999999999665e-02,1.843750000000000250e-02
1.902399999999999924e-02,1.781250000000000194e-02
1.903699999999999837e-02,1.750000000000000167e-02
1.904999999999999749e-02,1.593750000000000375e-02
1.906299999999999661e-02,1.593750000000000375e-02
1.907599999999999921e-02,1.437500000000000236e-02
1.908899999999999833e-02,1.406250000000000208e-02
1.910199999999999745e-02,1.281250000000000444e-02
1.911499999999999658e-02,1.218750000000000389e-02
1.912799999999999917e-02,1.156250000000000333e-02
1.914099999999999829e-02,1.125000000000000305e-02
1.915399999999999742e-02,1.062500000000000250e-02
1.916699999999999654e-02,1.093750000000000278e-02
1.917999999999999913e-02,1.062500000000000250e-02
1.919299999999999826e-02,1.125000000000000305e-02
1.920599999999999738e-02,1.250000000000000416e-02
1.921899999999999650e-02,1.312500000000000125e-02
1.923199999999999910e-02,1.406250000000000208e-02
1.924499999999999822e-02,1.500000000000000291e-02
1.925799999999999734e-02,1.656250000000000430e-02
1.927099999999999647e-02,1.781250000000000194e-02
1.928399999999999906e-02,1.875000000000000278e-02
1.929699999999999818e-02,1.937500000000000333e-02
1.930999999999999731e-02,1.968750000000000361e-02
1.932299999999999643e-02,1.968750000000000361e-02
1.933599999999999902e-02,1.968750000000000361e-02
1.934899999999999815e-02,1.937500000000000333e-02
1.936199999999999727e-02,1.812500000000000222e-02
1.937499999999999639e-02,1.781250000000000194e-02
1.938799999999999898e-02,1.750000000000000167e-02
1.940099999999999811e-02,1.656250000000000430e-02
1.941399999999999723e-02,1.625000000000000402e-02
1.942699999999999635e-02,1.531250000000000319e-02
1.943999999999999895e-02,1.531250000000000319e-02
1.945299999999999807e-02,1.468750000000000264e-02
1.946599999999999719e-02,1.468750000000000264e-02
1.947899999999999632e-02,1.468750000000000264e-02
1.949199999999999891e-02,1.468750000000000264e-02
1.950499999999999803e-02,1.500000000000000291e-02
1.951799999999999716e-02,1.468750000000000264e-02
1.953099999999999628e-02,1.406250000000000208e-02
1.954399999999999887e-02,1.468750000000000264e-02
1.955699999999999800e-02,1.375000000000000180e-02
1.956999999999999712e-02,1.281250000000000444e-02
1.958299999999999624e-02,1.156250000000000333e-02
1.959599999999999884e-02,1.156250000000000333e-02
1.960899999999999796e-02,1.031250000000000222e-02
1.962199999999999708e-02,1.000000000000000194e-02
1.963499999999999621e-02,1.000000000000000194e-02
1.964799999999999880e-02,8.750000000000004302e-03
1.966099999999999792e-02,8.750000000000004302e-03
1.967399999999999705e-02,8.437500000000004025e-03
1.968699999999999617e-02,8.125000000000003747e-03
1.969999999999999876e-02,8.125000000000003747e-03
1.971299999999999789e-02,8.750000000000004302e-03
1.972599999999999701e-02,9.375000000000001388e-03
1.973899999999999613e-02,9.687500000000001665e-03
1.975199999999999873e-02,1.125000000000000305e-02
1.976499999999999785e-02,1.343750000000000153e-02
1.977799999999999697e-02,1.375000000000000180e-02
1.979099999999999610e-02,1.468750000000000264e-02
1.980399999999999869e-02,1.593750000000000375e-02
1.981699999999999781e-02,1.687500000000000458e-02
1.982999999999999693e-02,1.718750000000000139e-02
1.984299999999999606e-02,1.750000000000000167e-02
1.985599999999999865e-02,1.750000000000000167e-02
1.986899999999999777e-02,1.718750000000000139e-02
1.988199999999999690e-02,1.656250000000000430e-02
1.989499999999999602e-02,1.625000000000000402e-02
1.990799999999999861e-02,1.562500000000000347e-02
1.992099999999999774e-02,1.468750000000000264e-02
1.993399999999999686e-02,1.375000000000000180e-02
1.994699999999999598e-02,1.312500000000000125e-02
1.995999999999999858e-02,1.250000000000000416e-02
1.997299999999999770e-02,1.250000000000000416e-02
1.998599999999999682e-02,1.218750000000000389e-02
1.999899999999999595e-02,1.218750000000000389e-02
2.001199999999999854e-02,1.218750000000000389e-02
2.002499999999999766e-02,1.187500000000000361e-02
2.003799999999999679e-02,1.156250000000000333e-02
2.005099999999999591e-02,1.156250000000000333e-02
2.006399999999999850e-02,1.125000000000000305e-02
2.007699999999999763e-02,1.031250000000000222e-02
2.008999999999999675e-02,9.687500000000001665e-03
2.010299999999999587e-02,9.375000000000001388e-03
2.011599999999999847e-02,8.750000000000004302e-03
2.012899999999999759e-02,7.812500000000003469e-03
2.014199999999999671e-02,7.500000000000003192e-03
2.015499999999999584e-02,6.562500000000002359e-03
2.016799999999999843e-02,6.562500000000002359e-03
2.018099999999999755e-02,6.562500000000002359e-03
2.019399999999999668e-02,5.625000000000001527e-03
2.020699999999999927e-02,5.625000000000001527e-03
2.021999999999999839e-02,5.312500000000001249e-03
2.023299999999999751e-02,5.000000000000004441e-03
2.024599999999999664e-02,5.625000000000001527e-03
2.025899999999999923e-02,5.625000000000001527e-03
2.027199999999999835e-02,6.250000000000002082e-03
2.028499999999999748e-02,7.187500000000002914e-03
2.029799999999999660e-02,8.437500000000004025e-03
2.031099999999999919e-02,9.062500000000001110e-03
2.032399999999999832e-02,1.031250000000000222e-02
2.033699999999999744e-02,1.000000000000000194e-02
2.034999999999999656e-02,1.062500000000000250e-02
2.036299999999999916e-02,1.062500000000000250e-02
2.037599999999999828e-02,1.062500000000000250e-02
2.038899999999999740e-02,1.062500000000000250e-02
2.040199999999999653e-02,1.031250000000000222e-02
2.041499999999999912e-02,1.000000000000000194e-02
2.042799999999999824e-02,9.375000000000001388e-03
2.044099999999999737e-02,9.062500000000001110e-03
2.045399999999999649e-02,8.750000000000004302e-03
2.046699999999999908e-02,7.812500000000003469e-03
2.047999999999999821e-02,7.812500000000003469e-03
2.049299999999999733e-02,7.500000000000003192e-03
2.050599999999999645e-02,7.500000000000003192e-03
2.051899999999999905e-02,7.187500000000002914e-03
2.053199999999999817e-02,7.500000000000003192e-03
2.054499999999999729e-02,7.500000000000003192e-03
2.055799999999999642e-02,7.187500000000002914e-03
2.057099999999999901e-02,7.187500000000002914e-03
2.058399999999999813e-02,7.187500000000002914e-03
2.059699999999999726e-02,6.562500000000002359e-03
2.060999999999999638e-02,6.250000000000002082e-03
2.062299999999999897e-02,6.250000000000002082e-03
2.063599999999999809e-02,5.625000000000001527e-03
2.064899999999999722e-02,5.625000000000001527e-03
2.066199999999999634e-02,5.312500000000001249e-03
2.067499999999999893e-02,5.000000000000004441e-03
2.068799999999999806e-02,4.687500000000004163e-03
2.070099999999999718e-02,4.375000000000003886e-03
2.071399999999999630e-02,4.375000000000003886e-03
2.072699999999999890e-02,4.062500000000003608e-03
2.073999999999999802e-02,3.750000000000003331e-03
2.075299999999999714e-02,4.062500000000003608e-03
2.076599999999999627e-02,4.062500000000003608e-03
2.077899999999999886e-02,4.687500000000004163e-03
2.079199999999999798e-02,5.000000000000004441e-03
2.080499999999999711e-02,5.937500000000001804e-03
2.081799999999999623e-02,7.187500000000002914e-03
2.083099999999999882e-02,8.750000000000004302e-03
2.084399999999999795e-02,9.062500000000001110e-03
2.085699999999999707e-02,1.000000000000000194e-02
2.086999999999999619e-02,1.062500000000000250e-02
2.088299999999999879e-02,1.125000000000000305e-02
2.089599999999999791e-02,1.125000000000000305e-02
2.090899999999999703e-02,1.156250000000000333e-02
2.092199999999999616e-02,1.125000000000000305e-02
2.093499999999999875e-02,1.093750000000000278e-02
2.094799999999999787e-02,1.062500000000000250e-02
2.096099999999999700e-02,1.031250000000000222e-02
2.097399999999999612e-02,1.000000000000000194e-02
2.098699999999999871e-02,9.375000000000001388e-03
2.099999999999999784e-02,9.062500000000001110e-03
2.101299999999999696e-02,8.750000000000004302e-03
2.102599999999999608e-02,8.125000000000003747e-03
2.103899999999999867e-02,8.125000000000003747e-03
2.105199999999999780e-02,8.125000000000003747e-03
2.106499999999999692e-02,8.437500000000004025e-03
2.107799999999999604e-02,8.750000000000004302e-03
2.109099999999999864e-02,8.437500000000004025e-03
2.110399999999999776e-02,8.125000000000003747e-03
2.111699999999999688e-02,8.125000000000003747e-03
2.112999999999999601e-02,7.812500000000003469e-03
2.114299999999999860e-02,7.500000000000003192e-03
2.115599999999999772e-02,6.562500000000002359e-03
2.116899999999999685e-02,6.250000000000002082e-03
2.118199999999999597e-02,5.625000000000001527e-03
2.119499999999999856e-02,5.625000000000001527e-03
2.120799999999999769e-02,5.625000000000001527e-03
2.122099999999999681e-02,5.312500000000001249e-03
2.123399999999999593e-02,5.312500000000001249e-03
2.124699999999999853e-02,5.000000000000004441e-03
2.125999999999999765e-02,4.687500000000004163e-03
2.127299999999999677e-02,4.375000000000003886e-03
2.128599999999999590e-02,4.062500000000003608e-03
2.129899999999999849e-02,4.062500000000003608e-03
2.131199999999999761e-02,4.375000000000003886e-03
2.132499999999999674e-02,5.000000000000004441e-03
2.133799999999999586e-02,5.000000000000004441e-03
2.135099999999999845e-02,5.937500000000001804e-03
2.136399999999999758e-02,6.562500000000002359e-03
2.137699999999999670e-02,6.562500000000002359e-03
2.138999999999999582e-02,7.187500000000002914e-03
2.140299999999999842e-02,7.187500000000002914e-03
2.141599999999999754e-02,7.500000000000003192e-03
2.142899999999999666e-02,7.500000000000003192e-03
2.144199999999999579e-02,7.187500000000002914e-03
2.145499999999999838e-02,7.187500000000002914e-03
2.146799999999999750e-02,6.562500000000002359e-03
2.148099999999999662e-02,6.562500000000002359e-03
2.149399999999999575e-02,6.250000000000002082e-03
2.150699999999999834e-02,5.937500000000001804e-03
2.151999999999999746e-02,5.625000000000001527e-03
2.153299999999999659e-02,5.312500000000001249e-03
2.154599999999999918e-02,5.312500000000001249e-03
2.155899999999999830e-02,5.312500000000001249e-03
2.157199999999999743e-02,5.312500000000001249e-03
2.158499999999999655e-02,5.312500000000001249e-03
2.159799999999999914e-02,5.312500000000001249e-03
2.161099999999999827e-02,5.625000000000001527e-03
2.162399999999999739e-02,5.312500000000001249e-03
2.163699999999999651e-02,5.000000000000004441e-03
2.164999999999999911e-02,5.000000000000004441e-03
2.166299999999999823e-02,4.687500000000004163e-03
2.167599999999999735e-02,4.687500000000004163e-03
2.168899999999999648e-02,4.375000000000003886e-03
2.170199999999999907e-02,4.375000000000003886e-03
2.171499999999999819e-02,4.375000000000003886e-03
2.172799999999999732e-02,4.062500000000003608e-03
2.174099999999999644e-02,4.375000000000003886e-03
2.175399999999999903e-02,3.437500000000003053e-03
2.176699999999999816e-02,3.437500000000003053e-03
2.177999999999999728e-02,3.437500000000003053e-03
2.179299999999999640e-02,3.437500000000003053e-03
2.180599999999999900e-02,3.437500000000003053e-03
2.181899999999999812e-02,3.437500000000003053e-03
2.183199999999999724e-02,3.750000000000003331e-03
2.184499999999999637e-02,4.375000000000003886e-03
2.185799999999999896e-02,5.000000000000004441e-03
2.187099999999999808e-02,6.250000000000002082e-03
2.188399999999999720e-02,6.875000000000002637e-03
2.189699999999999633e-02,7.187500000000002914e-03
2.190999999999999892e-02,8.125000000000003747e-03
2.192299999999999804e-02,8.750000000000004302e-03
2.193599999999999717e-02,8.750000000000004302e-03
2.194899999999999629e-02,9.062500000000001110e-03
2.196199999999999888e-02,8.750000000000004302e-03
2.197499999999999801e-02,8.437500000000004025e-03
2.198799999999999713e-02,8.437500000000004025e-03
2.200099999999999625e-02,8.125000000000003747e-03
2.201399999999999885e-02,7.500000000000003192e-03
2.202699999999999797e-02,7.500000000000003192e-03
2.203999999999999709e-02,6.562500000000002359e-03
2.205299999999999622e-02,6.250000000000002082e-03
2.206599999999999881e-02,6.250000000000002082e-03
2.207899999999999793e-02,5.937500000000001804e-03
2.209199999999999706e-02,5.625000000000001527e-03
2.210499999999999618e-02,5.937500000000001804e-03
2.211799999999999877e-02,5.937500000000001804e-03
2.213099999999999790e-02,5.937500000000001804e-03
2.214399999999999702e-02,5.937500000000001804e-03
2.215699999999999614e-02,5.625000000000001527e-03
2.216999999999999874e-02,5.625000000000001527e-03
2.218299999999999786e-02,5.312500000000001249e-03
2.219599999999999698e-02,4.687500000000004163e-03
2.220899999999999611e-02,4.687500000000004163e-03
2.222199999999999870e-02,4.375000000000003886e-03
2.223499999999999782e-02,4.687500000000004163e-03
2.224799999999999695e-02,4.375000000000003886e-03
2.226099999999999607e-02,3.750000000000003331e-03
2.227399999999999866e-02,4.062500000000003608e-03
2.228699999999999778e-02,4.062500000000003608e-03
2.229999999999999691e-02,3.750000000000003331e-03
2.231299999999999603e-02,3.437500000000003053e-03
2.232599999999999862e-02,3.437500000000003053e-03
2.233899999999999775e-02,3.750000000000003331e-03
2.235199999999999687e-02,3.437500000000003053e-03
2.236499999999999599e-02,3.437500000000003053e-03
2.237799999999999859e-02,3.750000000000003331e-03
2.239099999999999771e-02,4.375000000000003886e-03
2.240399999999999683e-02,5.000000000000004441e-03
2.241699999999999596e-02,5.312500000000001249e-03
2.242999999999999855e-02,5.937500000000001804e-03
2.244299999999999767e-02,5.937500000000001804e-03
2.245599999999999680e-02,6.562500000000002359e-03
2.246899999999999592e-02,6.562500000000002359e-03
2.248199999999999851e-02,6.562500000000002359e-03
2.249499999999999764e-02,6.562500000000002359e-03
2.250799999999999676e-02,6.562500000000002359e-03
2.252099999999999588e-02,5.937500000000001804e-03
