PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=1150.0, AC_FREQUENCY=3100, PIEZO_FREQUENCY=62.0
Time(s),Voltage(V)
9.263999999999999665e-03,5.000000000000004441e-03
9.272000000000000727e-03,4.687500000000004163e-03
9.280000000000000054e-03,4.687500000000004163e-03
9.287999999999999381e-03,4.687500000000004163e-03
9.296000000000000443e-03,4.687500000000004163e-03
9.303999999999999770e-03,4.687500000000004163e-03
9.311999999999999097e-03,4.687500000000004163e-03
9.320000000000000159e-03,4.375000000000003886e-03
9.327999999999999486e-03,4.687500000000004163e-03
9.336000000000000548e-03,4.375000000000003886e-03
9.343999999999999875e-03,4.375000000000003886e-03
9.351999999999999202e-03,4.375000000000003886e-03
9.360000000000000264e-03,4.062500000000003608e-03
9.367999999999999591e-03,4.062500000000003608e-03
9.376000000000000653e-03,4.375000000000003886e-03
9.383999999999999980e-03,4.062500000000003608e-03
9.391999999999999307e-03,4.062500000000003608e-03
9.400000000000000369e-03,4.375000000000003886e-03
9.407999999999999696e-03,4.375000000000003886e-03
9.416000000000000758e-03,4.375000000000003886e-03
9.424000000000000085e-03,4.375000000000003886e-03
9.431999999999999412e-03,4.375000000000003886e-03
9.440000000000000474e-03,4.375000000000003886e-03
9.447999999999999801e-03,4.062500000000003608e-03
9.455999999999999128e-03,4.375000000000003886e-03
9.464000000000000190e-03,4.375000000000003886e-03
9.471999999999999517e-03,4.375000000000003886e-03
9.480000000000000579e-03,5.000000000000004441e-03
9.487999999999999906e-03,5.000000000000004441e-03
9.495999999999999233e-03,5.625000000000001527e-03
9.504000000000000295e-03,5.625000000000001527e-03
9.511999999999999622e-03,6.250000000000002082e-03
9.520000000000000684e-03,6.562500000000002359e-03
9.528000000000000011e-03,6.875000000000002637e-03
9.535999999999999338e-03,7.187500000000002914e-03
9.544000000000000400e-03,8.125000000000003747e-03
9.551999999999999727e-03,8.125000000000003747e-03
9.559999999999999054e-03,8.437500000000004025e-03
9.568000000000000116e-03,8.125000000000003747e-03
9.575999999999999443e-03,8.125000000000003747e-03
9.584000000000000505e-03,8.125000000000003747e-03
9.591999999999999832e-03,7.500000000000003192e-03
9.599999999999999159e-03,7.500000000000003192e-03
9.608000000000000221e-03,7.187500000000002914e-03
9.615999999999999548e-03,6.875000000000002637e-03
9.624000000000000610e-03,6.562500000000002359e-03
9.631999999999999937e-03,6.562500000000002359e-03
9.639999999999999264e-03,5.937500000000001804e-03
9.648000000000000326e-03,5.937500000000001804e-03
9.655999999999999653e-03,5.625000000000001527e-03
9.664000000000000715e-03,5.312500000000001249e-03
9.672000000000000042e-03,5.312500000000001249e-03
9.679999999999999369e-03,5.000000000000004441e-03
9.688000000000000431e-03,5.625000000000001527e-03
9.695999999999999758e-03,5.625000000000001527e-03
9.703999999999999085e-03,5.625000000000001527e-03
9.712000000000000147e-03,5.625000000000001527e-03
9.719999999999999474e-03,5.937500000000001804e-03
9.728000000000000536e-03,5.937500000000001804e-03
9.735999999999999863e-03,5.937500000000001804e-03
9.743999999999999190e-03,5.937500000000001804e-03
9.752000000000000252e-03,6.250000000000002082e-03
9.759999999999999579e-03,5.937500000000001804e-03
9.768000000000000640e-03,5.937500000000001804e-03
9.775999999999999968e-03,6.250000000000002082e-03
9.783999999999999295e-03,5.937500000000001804e-03
9.792000000000000356e-03,6.562500000000002359e-03
9.799999999999999684e-03,7.187500000000002914e-03
9.807999999999999011e-03,7.187500000000002914e-03
9.816000000000000072e-03,7.812500000000003469e-03
9.823999999999999400e-03,8.125000000000003747e-03
9.832000000000000461e-03,8.750000000000004302e-03
9.839999999999999789e-03,9.687500000000001665e-03
9.847999999999999116e-03,1.000000000000000194e-02
9.856000000000000177e-03,1.062500000000000250e-02
9.863999999999999505e-03,1.093750000000000278e-02
9.872000000000000566e-03,1.125000000000000305e-02
9.879999999999999893e-03,1.156250000000000333e-02
9.887999999999999221e-03,1.125000000000000305e-02
9.896000000000000282e-03,1.125000000000000305e-02
9.903999999999999609e-03,1.093750000000000278e-02
9.912000000000000671e-03,1.062500000000000250e-02
9.919999999999999998e-03,1.000000000000000194e-02
9.927999999999999325e-03,9.687500000000001665e-03
9.936000000000000387e-03,9.687500000000001665e-03
9.943999999999999714e-03,8.750000000000004302e-03
9.951999999999999041e-03,8.750000000000004302e-03
9.960000000000000103e-03,8.125000000000003747e-03
9.967999999999999430e-03,7.812500000000003469e-03
9.976000000000000492e-03,7.500000000000003192e-03
9.983999999999999819e-03,7.812500000000003469e-03
9.991999999999999146e-03,7.187500000000002914e-03
1.000000000000000021e-02,6.875000000000002637e-03
1.000799999999999954e-02,6.875000000000002637e-03
1.001600000000000060e-02,7.187500000000002914e-03
1.002399999999999992e-02,6.875000000000002637e-03
1.003199999999999925e-02,7.187500000000002914e-03
1.004000000000000031e-02,7.500000000000003192e-03
1.004799999999999964e-02,7.500000000000003192e-03
1.005600000000000070e-02,7.500000000000003192e-03
1.006400000000000003e-02,7.812500000000003469e-03
1.007199999999999936e-02,7.500000000000003192e-03
1.008000000000000042e-02,7.812500000000003469e-03
1.008799999999999975e-02,7.500000000000003192e-03
1.009599999999999907e-02,7.500000000000003192e-03
1.010400000000000013e-02,7.500000000000003192e-03
1.011199999999999946e-02,7.500000000000003192e-03
1.012000000000000052e-02,8.125000000000003747e-03
1.012799999999999985e-02,7.812500000000003469e-03
1.013599999999999918e-02,8.437500000000004025e-03
1.014400000000000024e-02,9.062500000000001110e-03
1.015199999999999957e-02,9.375000000000001388e-03
1.016000000000000063e-02,1.031250000000000222e-02
1.016799999999999995e-02,1.062500000000000250e-02
1.017599999999999928e-02,1.125000000000000305e-02
1.018400000000000034e-02,1.156250000000000333e-02
1.019199999999999967e-02,1.187500000000000361e-02
1.019999999999999900e-02,1.218750000000000389e-02
1.020800000000000006e-02,1.218750000000000389e-02
1.021599999999999939e-02,1.187500000000000361e-02
1.022400000000000045e-02,1.187500000000000361e-02
1.023199999999999978e-02,1.125000000000000305e-02
1.023999999999999910e-02,1.093750000000000278e-02
1.024800000000000016e-02,1.000000000000000194e-02
1.025599999999999949e-02,1.031250000000000222e-02
1.026400000000000055e-02,9.375000000000001388e-03
1.027199999999999988e-02,9.062500000000001110e-03
1.027999999999999921e-02,9.062500000000001110e-03
1.028800000000000027e-02,8.750000000000004302e-03
1.029599999999999960e-02,8.437500000000004025e-03
1.030400000000000066e-02,7.812500000000003469e-03
1.031199999999999999e-02,7.812500000000003469e-03
1.031999999999999931e-02,7.812500000000003469e-03
1.032800000000000037e-02,7.500000000000003192e-03
1.033599999999999970e-02,7.500000000000003192e-03
1.034399999999999903e-02,7.500000000000003192e-03
1.035200000000000009e-02,7.812500000000003469e-03
1.035999999999999942e-02,7.812500000000003469e-03
1.036800000000000048e-02,7.812500000000003469e-03
1.037599999999999981e-02,8.125000000000003747e-03
1.038399999999999913e-02,8.437500000000004025e-03
1.039200000000000020e-02,8.437500000000004025e-03
1.039999999999999952e-02,8.125000000000003747e-03
1.040800000000000058e-02,8.125000000000003747e-03
1.041599999999999991e-02,8.125000000000003747e-03
1.042399999999999924e-02,8.437500000000004025e-03
1.043200000000000030e-02,8.750000000000004302e-03
1.043999999999999963e-02,9.062500000000001110e-03
1.044800000000000069e-02,9.375000000000001388e-03
1.045600000000000002e-02,9.687500000000001665e-03
1.046399999999999934e-02,9.687500000000001665e-03
1.047200000000000041e-02,1.062500000000000250e-02
1.047999999999999973e-02,1.125000000000000305e-02
1.048799999999999906e-02,1.187500000000000361e-02
1.049600000000000012e-02,1.250000000000000416e-02
1.050399999999999945e-02,1.281250000000000444e-02
1.051200000000000051e-02,1.343750000000000153e-02
1.051999999999999984e-02,1.375000000000000180e-02
1.052799999999999916e-02,1.406250000000000208e-02
1.053600000000000023e-02,1.375000000000000180e-02
1.054399999999999955e-02,1.375000000000000180e-02
1.055200000000000062e-02,1.343750000000000153e-02
1.055999999999999994e-02,1.312500000000000125e-02
1.056799999999999927e-02,1.281250000000000444e-02
1.057600000000000033e-02,1.187500000000000361e-02
1.058399999999999966e-02,1.156250000000000333e-02
1.059199999999999899e-02,1.093750000000000278e-02
1.060000000000000005e-02,1.062500000000000250e-02
1.060799999999999937e-02,1.000000000000000194e-02
1.061600000000000044e-02,9.687500000000001665e-03
1.062399999999999976e-02,9.375000000000001388e-03
1.063199999999999909e-02,9.062500000000001110e-03
1.064000000000000015e-02,9.062500000000001110e-03
1.064799999999999948e-02,9.062500000000001110e-03
1.065600000000000054e-02,9.062500000000001110e-03
1.066399999999999987e-02,9.062500000000001110e-03
1.067199999999999920e-02,1.000000000000000194e-02
1.068000000000000026e-02,9.375000000000001388e-03
1.068799999999999958e-02,1.000000000000000194e-02
1.069600000000000065e-02,1.062500000000000250e-02
1.070399999999999997e-02,1.062500000000000250e-02
1.071199999999999930e-02,1.062500000000000250e-02
1.072000000000000036e-02,1.093750000000000278e-02
1.072799999999999969e-02,1.062500000000000250e-02
1.073599999999999902e-02,1.062500000000000250e-02
1.074400000000000008e-02,1.093750000000000278e-02
1.075199999999999941e-02,1.156250000000000333e-02
1.076000000000000047e-02,1.156250000000000333e-02
1.076799999999999979e-02,1.218750000000000389e-02
1.077599999999999912e-02,1.281250000000000444e-02
1.078400000000000018e-02,1.343750000000000153e-02
1.079199999999999951e-02,1.406250000000000208e-02
1.080000000000000057e-02,1.531250000000000319e-02
1.080799999999999990e-02,1.593750000000000375e-02
1.081599999999999923e-02,1.656250000000000430e-02
1.082400000000000029e-02,1.750000000000000167e-02
1.083199999999999961e-02,1.812500000000000222e-02
1.084000000000000068e-02,1.812500000000000222e-02
1.084800000000000000e-02,1.875000000000000278e-02
1.085599999999999933e-02,1.906250000000000305e-02
1.086400000000000039e-02,1.875000000000000278e-02
1.087199999999999972e-02,1.812500000000000222e-02
1.087999999999999905e-02,1.812500000000000222e-02
1.088800000000000011e-02,1.750000000000000167e-02
1.089599999999999944e-02,1.687500000000000458e-02
1.090400000000000050e-02,1.656250000000000430e-02
1.091199999999999982e-02,1.593750000000000375e-02
1.091999999999999915e-02,1.531250000000000319e-02
1.092800000000000021e-02,1.500000000000000291e-02
1.093599999999999954e-02,1.437500000000000236e-02
1.094400000000000060e-02,1.375000000000000180e-02
1.095199999999999993e-02,1.375000000000000180e-02
1.095999999999999926e-02,1.343750000000000153e-02
1.096800000000000032e-02,1.312500000000000125e-02
1.097599999999999965e-02,1.312500000000000125e-02
1.098399999999999897e-02,1.343750000000000153e-02
1.099200000000000003e-02,1.343750000000000153e-02
1.099999999999999936e-02,1.406250000000000208e-02
1.100800000000000042e-02,1.437500000000000236e-02
1.101599999999999975e-02,1.468750000000000264e-02
1.102399999999999908e-02,1.500000000000000291e-02
1.103200000000000014e-02,1.531250000000000319e-02
1.103999999999999947e-02,1.531250000000000319e-02
1.104800000000000053e-02,1.500000000000000291e-02
1.105599999999999986e-02,1.500000000000000291e-02
1.106399999999999918e-02,1.531250000000000319e-02
1.107200000000000024e-02,1.593750000000000375e-02
1.107999999999999957e-02,1.625000000000000402e-02
1.108800000000000063e-02,1.656250000000000430e-02
1.109599999999999996e-02,1.750000000000000167e-02
1.110399999999999929e-02,1.781250000000000194e-02
1.111200000000000035e-02,1.875000000000000278e-02
1.111999999999999968e-02,1.937500000000000333e-02
1.112799999999999900e-02,2.031250000000000416e-02
1.113600000000000007e-02,2.156250000000000527e-02
1.114399999999999939e-02,2.218750000000000236e-02
1.115200000000000045e-02,2.250000000000000264e-02
1.115999999999999978e-02,2.312500000000000319e-02
1.116799999999999911e-02,2.375000000000000375e-02
1.117600000000000017e-02,2.406250000000000056e-02
1.118399999999999950e-02,2.375000000000000375e-02
1.119200000000000056e-02,2.375000000000000375e-02
1.119999999999999989e-02,2.343750000000000347e-02
1.120799999999999921e-02,2.343750000000000347e-02
1.121600000000000028e-02,2.218750000000000236e-02
1.122399999999999960e-02,2.125000000000000500e-02
1.123200000000000066e-02,2.062500000000000444e-02
1.123999999999999999e-02,2.000000000000000389e-02
1.124799999999999932e-02,1.968750000000000361e-02
1.125600000000000038e-02,1.906250000000000305e-02
1.126399999999999971e-02,1.875000000000000278e-02
1.127199999999999903e-02,1.875000000000000278e-02
1.128000000000000010e-02,1.812500000000000222e-02
1.128799999999999942e-02,1.812500000000000222e-02
1.129600000000000048e-02,1.812500000000000222e-02
1.130399999999999981e-02,1.843750000000000250e-02
1.131199999999999914e-02,1.875000000000000278e-02
1.132000000000000020e-02,1.906250000000000305e-02
1.132799999999999953e-02,2.000000000000000389e-02
1.133600000000000059e-02,2.031250000000000416e-02
1.134399999999999992e-02,2.062500000000000444e-02
1.135199999999999924e-02,2.093750000000000472e-02
1.136000000000000031e-02,2.125000000000000500e-02
1.136799999999999963e-02,2.156250000000000527e-02
1.137599999999999896e-02,2.156250000000000527e-02
1.138400000000000002e-02,2.187500000000000555e-02
1.139199999999999935e-02,2.187500000000000555e-02
1.140000000000000041e-02,2.250000000000000264e-02
1.140799999999999974e-02,2.312500000000000319e-02
1.141599999999999906e-02,2.406250000000000056e-02
1.142400000000000013e-02,2.468750000000000111e-02
1.143199999999999945e-02,2.531250000000000167e-02
1.144000000000000052e-02,2.656250000000000278e-02
1.144799999999999984e-02,2.750000000000000361e-02
1.145599999999999917e-02,2.843750000000000444e-02
1.146400000000000023e-02,2.875000000000000472e-02
1.147199999999999956e-02,2.937500000000000527e-02
1.148000000000000062e-02,3.031250000000000264e-02
1.148799999999999995e-02,3.093750000000000319e-02
1.149599999999999927e-02,3.093750000000000319e-02
1.150400000000000034e-02,3.125000000000000000e-02
1.151199999999999966e-02,3.125000000000000000e-02
1.151999999999999899e-02,3.031250000000000264e-02
1.152800000000000005e-02,3.031250000000000264e-02
1.153599999999999938e-02,2.968750000000000208e-02
1.154400000000000044e-02,2.843750000000000444e-02
1.155199999999999977e-02,2.781250000000000389e-02
1.155999999999999910e-02,2.687500000000000305e-02
1.156800000000000016e-02,2.625000000000000250e-02
1.157599999999999948e-02,2.500000000000000139e-02
1.158400000000000055e-02,2.468750000000000111e-02
1.159199999999999987e-02,2.437500000000000083e-02
1.159999999999999920e-02,2.406250000000000056e-02
1.160800000000000026e-02,2.375000000000000375e-02
1.161599999999999959e-02,2.375000000000000375e-02
1.162400000000000065e-02,2.406250000000000056e-02
1.163199999999999998e-02,2.375000000000000375e-02
1.163999999999999931e-02,2.468750000000000111e-02
1.164800000000000037e-02,2.468750000000000111e-02
1.165599999999999969e-02,2.531250000000000167e-02
1.166399999999999902e-02,2.531250000000000167e-02
1.167200000000000008e-02,2.562500000000000194e-02
1.167999999999999941e-02,2.593750000000000222e-02
1.168800000000000047e-02,2.593750000000000222e-02
1.169599999999999980e-02,2.562500000000000194e-02
1.170399999999999913e-02,2.562500000000000194e-02
1.171200000000000019e-02,2.593750000000000222e-02
1.171999999999999952e-02,2.593750000000000222e-02
1.172800000000000058e-02,2.656250000000000278e-02
1.173599999999999990e-02,2.718750000000000333e-02
1.174399999999999923e-02,2.750000000000000361e-02
1.175200000000000029e-02,2.843750000000000444e-02
1.175999999999999962e-02,2.875000000000000472e-02
1.176799999999999895e-02,2.906250000000000500e-02
1.177600000000000001e-02,3.031250000000000264e-02
1.178399999999999934e-02,3.093750000000000319e-02
1.179200000000000040e-02,3.093750000000000319e-02
1.179999999999999973e-02,3.218750000000000083e-02
1.180799999999999905e-02,3.218750000000000083e-02
1.181600000000000011e-02,3.250000000000000111e-02
1.182399999999999944e-02,3.250000000000000111e-02
1.183200000000000050e-02,3.250000000000000111e-02
1.183999999999999983e-02,3.187500000000000056e-02
1.184799999999999916e-02,3.156250000000000028e-02
1.185600000000000022e-02,3.031250000000000264e-02
1.186399999999999955e-02,3.000000000000000236e-02
1.187200000000000061e-02,2.875000000000000472e-02
1.187999999999999994e-02,2.781250000000000389e-02
1.188799999999999926e-02,2.718750000000000333e-02
1.189600000000000032e-02,2.656250000000000278e-02
1.190399999999999965e-02,2.593750000000000222e-02
1.191199999999999898e-02,2.562500000000000194e-02
1.192000000000000004e-02,2.531250000000000167e-02
1.192799999999999937e-02,2.531250000000000167e-02
1.193600000000000043e-02,2.468750000000000111e-02
1.194399999999999976e-02,2.500000000000000139e-02
1.195199999999999908e-02,2.531250000000000167e-02
1.196000000000000014e-02,2.531250000000000167e-02
1.196799999999999947e-02,2.625000000000000250e-02
1.197600000000000053e-02,2.625000000000000250e-02
1.198399999999999986e-02,2.656250000000000278e-02
1.199199999999999919e-02,2.718750000000000333e-02
1.200000000000000025e-02,2.718750000000000333e-02
1.200799999999999958e-02,2.750000000000000361e-02
1.201600000000000064e-02,2.781250000000000389e-02
1.202399999999999997e-02,2.812500000000000416e-02
1.203199999999999929e-02,2.781250000000000389e-02
1.204000000000000035e-02,2.843750000000000444e-02
1.204799999999999968e-02,2.906250000000000500e-02
1.205599999999999901e-02,2.937500000000000527e-02
1.206400000000000007e-02,3.000000000000000236e-02
1.207199999999999940e-02,3.093750000000000319e-02
1.208000000000000046e-02,3.156250000000000028e-02
1.208799999999999979e-02,3.218750000000000083e-02
1.209599999999999911e-02,3.343750000000000194e-02
1.210400000000000018e-02,3.406250000000000250e-02
1.211199999999999950e-02,3.468750000000000305e-02
1.212000000000000056e-02,3.531250000000000361e-02
1.212799999999999989e-02,3.625000000000000444e-02
1.213599999999999922e-02,3.625000000000000444e-02
1.214400000000000028e-02,3.656250000000000472e-02
1.215199999999999961e-02,3.625000000000000444e-02
1.215999999999999893e-02,3.625000000000000444e-02
1.216800000000000000e-02,3.593750000000000416e-02
1.217599999999999932e-02,3.531250000000000361e-02
1.218400000000000039e-02,3.468750000000000305e-02
1.219199999999999971e-02,3.406250000000000250e-02
1.219999999999999904e-02,3.312500000000000167e-02
1.220800000000000010e-02,3.218750000000000083e-02
1.221599999999999943e-02,3.218750000000000083e-02
1.222400000000000049e-02,3.125000000000000000e-02
1.223199999999999982e-02,3.062500000000000291e-02
1.223999999999999914e-02,3.031250000000000264e-02
1.224800000000000021e-02,3.031250000000000264e-02
1.225599999999999953e-02,3.031250000000000264e-02
1.226400000000000060e-02,3.031250000000000264e-02
1.227199999999999992e-02,3.031250000000000264e-02
1.227999999999999925e-02,3.125000000000000000e-02
1.228800000000000031e-02,3.187500000000000056e-02
1.229599999999999964e-02,3.187500000000000056e-02
1.230399999999999897e-02,3.250000000000000111e-02
1.231200000000000003e-02,3.312500000000000167e-02
1.231999999999999935e-02,3.343750000000000194e-02
1.232800000000000042e-02,3.406250000000000250e-02
1.233599999999999974e-02,3.406250000000000250e-02
1.234399999999999907e-02,3.437500000000000278e-02
1.235200000000000013e-02,3.437500000000000278e-02
1.235999999999999946e-02,3.468750000000000305e-02
1.236800000000000052e-02,3.562500000000000389e-02
1.237599999999999985e-02,3.625000000000000444e-02
1.238399999999999918e-02,3.718750000000000527e-02
1.239200000000000024e-02,3.750000000000000555e-02
1.239999999999999956e-02,3.812500000000000611e-02
1.240800000000000063e-02,3.906250000000000000e-02
1.241599999999999995e-02,3.968750000000000056e-02
1.242399999999999928e-02,4.031250000000000111e-02
1.243200000000000034e-02,4.125000000000000194e-02
1.243999999999999967e-02,4.187500000000000250e-02
1.244799999999999900e-02,4.218750000000000278e-02
1.245600000000000006e-02,4.281250000000000333e-02
1.246399999999999939e-02,4.312500000000000361e-02
1.247200000000000045e-02,4.343750000000000389e-02
1.247999999999999977e-02,4.343750000000000389e-02
1.248799999999999910e-02,4.312500000000000361e-02
1.249600000000000016e-02,4.250000000000000305e-02
1.250399999999999949e-02,4.250000000000000305e-02
1.251200000000000055e-02,4.125000000000000194e-02
1.251999999999999988e-02,4.062500000000000139e-02
1.252799999999999921e-02,3.968750000000000056e-02
1.253600000000000027e-02,3.937500000000000722e-02
1.254399999999999959e-02,3.906250000000000000e-02
1.255199999999999892e-02,3.843750000000000638e-02
1.255999999999999998e-02,3.812500000000000611e-02
1.256799999999999931e-02,3.812500000000000611e-02
1.257600000000000037e-02,3.750000000000000555e-02
1.258399999999999970e-02,3.781250000000000583e-02
1.259199999999999903e-02,3.812500000000000611e-02
1.260000000000000009e-02,3.843750000000000638e-02
1.260799999999999942e-02,3.875000000000000666e-02
1.261600000000000048e-02,3.937500000000000722e-02
1.262399999999999980e-02,3.968750000000000056e-02
1.263199999999999913e-02,4.062500000000000139e-02
1.264000000000000019e-02,4.062500000000000139e-02
1.264799999999999952e-02,4.093750000000000167e-02
1.265600000000000058e-02,4.093750000000000167e-02
1.266399999999999991e-02,4.093750000000000167e-02
1.267199999999999924e-02,4.156250000000000222e-02
1.268000000000000030e-02,4.187500000000000250e-02
1.268799999999999963e-02,4.250000000000000305e-02
1.269599999999999895e-02,4.343750000000000389e-02
1.270400000000000001e-02,4.343750000000000389e-02
1.271199999999999934e-02,4.437500000000000472e-02
1.272000000000000040e-02,4.468750000000000500e-02
1.272799999999999973e-02,4.500000000000000527e-02
1.273599999999999906e-02,4.562500000000000583e-02
1.274400000000000012e-02,4.624999999999999944e-02
1.275199999999999945e-02,4.687500000000000000e-02
1.276000000000000051e-02,4.750000000000000056e-02
1.276799999999999984e-02,4.781250000000000777e-02
1.277599999999999916e-02,4.843750000000000139e-02
1.278400000000000022e-02,4.812500000000000111e-02
1.279199999999999955e-02,4.843750000000000139e-02
1.279999999999999888e-02,4.843750000000000139e-02
1.280799999999999994e-02,4.812500000000000111e-02
1.281599999999999927e-02,4.812500000000000111e-02
1.282400000000000033e-02,4.750000000000000056e-02
1.283199999999999966e-02,4.718750000000000722e-02
1.283999999999999898e-02,4.624999999999999944e-02
1.284800000000000005e-02,4.562500000000000583e-02
1.285599999999999937e-02,4.468750000000000500e-02
1.286400000000000043e-02,4.406250000000000444e-02
1.287199999999999976e-02,4.343750000000000389e-02
1.287999999999999909e-02,4.343750000000000389e-02
1.288800000000000015e-02,4.312500000000000361e-02
1.289599999999999948e-02,4.312500000000000361e-02
1.290400000000000054e-02,4.312500000000000361e-02
1.291199999999999987e-02,4.343750000000000389e-02
1.291999999999999919e-02,4.343750000000000389e-02
1.292800000000000026e-02,4.406250000000000444e-02
1.293599999999999958e-02,4.468750000000000500e-02
1.294399999999999891e-02,4.500000000000000527e-02
1.295199999999999997e-02,4.500000000000000527e-02
1.295999999999999930e-02,4.531250000000000555e-02
1.296800000000000036e-02,4.593750000000000611e-02
1.297599999999999969e-02,4.624999999999999944e-02
1.298399999999999901e-02,4.624999999999999944e-02
1.299200000000000008e-02,4.656250000000000666e-02
1.299999999999999940e-02,4.687500000000000000e-02
1.300800000000000047e-02,4.750000000000000056e-02
1.301599999999999979e-02,4.812500000000000111e-02
1.302399999999999912e-02,4.843750000000000139e-02
1.303200000000000018e-02,4.875000000000000167e-02
1.303999999999999951e-02,4.937500000000000222e-02
1.304800000000000057e-02,4.968750000000000250e-02
1.305599999999999990e-02,5.031250000000000305e-02
1.306399999999999922e-02,5.062500000000000333e-02
1.307200000000000029e-02,5.125000000000000389e-02
1.307999999999999961e-02,5.187500000000000444e-02
1.308799999999999894e-02,5.187500000000000444e-02
1.309600000000000000e-02,5.218750000000000472e-02
1.310399999999999933e-02,5.250000000000000500e-02
1.311200000000000039e-02,5.281250000000000527e-02
1.311999999999999972e-02,5.250000000000000500e-02
1.312799999999999905e-02,5.281250000000000527e-02
1.313600000000000011e-02,5.250000000000000500e-02
1.314399999999999943e-02,5.250000000000000500e-02
1.315200000000000050e-02,5.156250000000000416e-02
1.315999999999999982e-02,5.125000000000000389e-02
1.316799999999999915e-02,5.000000000000000278e-02
1.317600000000000021e-02,5.000000000000000278e-02
1.318399999999999954e-02,4.937500000000000222e-02
1.319199999999999887e-02,4.875000000000000167e-02
1.319999999999999993e-02,4.843750000000000139e-02
1.320799999999999925e-02,4.843750000000000139e-02
1.321600000000000032e-02,4.812500000000000111e-02
1.322399999999999964e-02,4.843750000000000139e-02
1.323199999999999897e-02,4.812500000000000111e-02
1.324000000000000003e-02,4.875000000000000167e-02
1.324799999999999936e-02,4.906250000000000194e-02
1.325600000000000042e-02,4.937500000000000222e-02
1.326399999999999975e-02,4.968750000000000250e-02
1.327199999999999908e-02,5.000000000000000278e-02
1.328000000000000014e-02,5.000000000000000278e-02
1.328799999999999946e-02,5.062500000000000333e-02
1.329600000000000053e-02,5.093750000000000361e-02
1.330399999999999985e-02,5.093750000000000361e-02
1.331199999999999918e-02,5.093750000000000361e-02
1.332000000000000024e-02,5.125000000000000389e-02
1.332799999999999957e-02,5.156250000000000416e-02
1.333599999999999890e-02,5.187500000000000444e-02
1.334399999999999996e-02,5.187500000000000444e-02
1.335199999999999929e-02,5.250000000000000500e-02
1.336000000000000035e-02,5.281250000000000527e-02
1.336799999999999967e-02,5.312500000000000555e-02
1.337599999999999900e-02,5.343749999999999889e-02
1.338400000000000006e-02,5.375000000000000611e-02
1.339199999999999939e-02,5.406249999999999944e-02
1.340000000000000045e-02,5.406249999999999944e-02
1.340799999999999978e-02,5.437500000000000666e-02
1.341599999999999911e-02,5.437500000000000666e-02
1.342400000000000017e-02,5.468750000000000000e-02
1.343199999999999950e-02,5.468750000000000000e-02
1.344000000000000056e-02,5.500000000000000722e-02
1.344799999999999988e-02,5.468750000000000000e-02
1.345599999999999921e-02,5.437500000000000666e-02
1.346400000000000027e-02,5.437500000000000666e-02
1.347199999999999960e-02,5.343749999999999889e-02
1.347999999999999893e-02,5.343749999999999889e-02
1.348799999999999999e-02,5.250000000000000500e-02
1.349599999999999932e-02,5.156250000000000416e-02
1.350400000000000038e-02,5.125000000000000389e-02
1.351199999999999971e-02,5.093750000000000361e-02
1.351999999999999903e-02,5.062500000000000333e-02
1.352800000000000009e-02,5.031250000000000305e-02
1.353599999999999942e-02,5.031250000000000305e-02
1.354400000000000048e-02,5.000000000000000278e-02
1.355199999999999981e-02,5.000000000000000278e-02
1.355999999999999914e-02,5.031250000000000305e-02
1.356800000000000020e-02,5.062500000000000333e-02
1.357599999999999953e-02,5.062500000000000333e-02
1.358399999999999885e-02,5.093750000000000361e-02
1.359199999999999992e-02,5.125000000000000389e-02
1.359999999999999924e-02,5.156250000000000416e-02
1.360800000000000030e-02,5.187500000000000444e-02
1.361599999999999963e-02,5.218750000000000472e-02
1.362399999999999896e-02,5.218750000000000472e-02
1.363200000000000002e-02,5.250000000000000500e-02
1.363999999999999935e-02,5.250000000000000500e-02
1.364800000000000041e-02,5.281250000000000527e-02
1.365599999999999974e-02,5.281250000000000527e-02
1.366399999999999906e-02,5.312500000000000555e-02
1.367200000000000013e-02,5.375000000000000611e-02
1.367999999999999945e-02,5.375000000000000611e-02
1.368800000000000051e-02,5.406249999999999944e-02
1.369599999999999984e-02,5.437500000000000666e-02
1.370399999999999917e-02,5.468750000000000000e-02
1.371200000000000023e-02,5.468750000000000000e-02
1.371999999999999956e-02,5.500000000000000722e-02
1.372799999999999888e-02,5.500000000000000722e-02
1.373599999999999995e-02,5.500000000000000722e-02
1.374399999999999927e-02,5.531250000000000056e-02
1.375200000000000033e-02,5.562500000000000777e-02
1.375999999999999966e-02,5.562500000000000777e-02
1.376799999999999899e-02,5.562500000000000777e-02
1.377600000000000005e-02,5.562500000000000777e-02
1.378399999999999938e-02,5.531250000000000056e-02
1.379200000000000044e-02,5.500000000000000722e-02
1.379999999999999977e-02,5.500000000000000722e-02
1.380799999999999909e-02,5.468750000000000000e-02
1.381600000000000016e-02,5.437500000000000666e-02
1.382399999999999948e-02,5.375000000000000611e-02
1.383200000000000054e-02,5.343749999999999889e-02
1.383999999999999987e-02,5.312500000000000555e-02
1.384799999999999920e-02,5.312500000000000555e-02
1.385600000000000026e-02,5.281250000000000527e-02
