PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=831.25, AC_FREQUENCY=260, PIEZO_FREQUENCY=5.2
Time(s),Voltage(V)
1.101280000000000037e-01,4.437500000000000472e-02
1.102240000000000025e-01,4.531250000000000555e-02
1.103200000000000014e-01,4.750000000000000056e-02
1.104160000000000003e-01,5.031250000000000305e-02
1.105119999999999991e-01,5.375000000000000611e-02
1.106079999999999980e-01,5.593750000000000111e-02
1.107039999999999969e-01,5.812500000000000305e-02
1.107999999999999957e-01,5.968750000000000444e-02
1.108959999999999946e-01,6.093750000000000555e-02
1.109919999999999934e-01,6.187499999999999944e-02
1.110880000000000062e-01,6.187499999999999944e-02
1.111840000000000050e-01,6.187499999999999944e-02
1.112800000000000039e-01,6.124999999999999889e-02
1.113760000000000028e-01,6.156250000000000611e-02
1.114720000000000016e-01,6.156250000000000611e-02
1.115680000000000005e-01,6.250000000000000000e-02
1.116639999999999994e-01,6.250000000000000000e-02
1.117599999999999982e-01,6.187499999999999944e-02
1.118559999999999971e-01,6.093750000000000555e-02
1.119519999999999960e-01,6.062500000000000527e-02
1.120479999999999948e-01,6.093750000000000555e-02
1.121439999999999937e-01,6.093750000000000555e-02
1.122400000000000064e-01,6.124999999999999889e-02
1.123360000000000053e-01,6.093750000000000555e-02
1.124320000000000042e-01,6.156250000000000611e-02
1.125280000000000030e-01,6.187499999999999944e-02
1.126240000000000019e-01,6.156250000000000611e-02
1.127200000000000008e-01,6.124999999999999889e-02
1.128159999999999996e-01,6.124999999999999889e-02
1.129119999999999985e-01,6.000000000000000472e-02
1.130079999999999973e-01,5.906250000000000389e-02
1.131039999999999962e-01,5.875000000000000361e-02
1.131999999999999951e-01,5.875000000000000361e-02
1.132959999999999939e-01,5.875000000000000361e-02
1.133920000000000067e-01,5.750000000000000250e-02
1.134880000000000055e-01,5.718750000000000222e-02
1.135840000000000044e-01,5.625000000000000833e-02
1.136800000000000033e-01,5.500000000000000722e-02
1.137760000000000021e-01,5.437500000000000666e-02
1.138720000000000010e-01,5.375000000000000611e-02
1.139679999999999999e-01,5.343749999999999889e-02
1.140639999999999987e-01,5.437500000000000666e-02
1.141599999999999976e-01,5.468750000000000000e-02
1.142559999999999965e-01,5.687500000000000888e-02
1.143519999999999953e-01,5.875000000000000361e-02
1.144479999999999942e-01,5.937500000000000416e-02
1.145440000000000069e-01,6.062500000000000527e-02
1.146400000000000058e-01,6.093750000000000555e-02
1.147360000000000047e-01,6.156250000000000611e-02
1.148320000000000035e-01,6.031250000000000500e-02
1.149280000000000024e-01,5.781250000000000278e-02
1.150240000000000012e-01,5.718750000000000222e-02
1.151200000000000001e-01,5.625000000000000833e-02
1.152159999999999990e-01,5.625000000000000833e-02
1.153119999999999978e-01,5.656250000000000167e-02
1.154079999999999967e-01,5.843750000000000333e-02
1.155039999999999956e-01,5.968750000000000444e-02
1.155999999999999944e-01,6.062500000000000527e-02
1.156960000000000072e-01,6.093750000000000555e-02
1.157920000000000060e-01,6.093750000000000555e-02
1.158880000000000049e-01,6.156250000000000611e-02
1.159840000000000038e-01,6.218750000000000666e-02
1.160800000000000026e-01,6.250000000000000000e-02
1.161760000000000015e-01,6.218750000000000666e-02
1.162720000000000004e-01,6.218750000000000666e-02
1.163679999999999992e-01,6.250000000000000000e-02
1.164639999999999981e-01,6.156250000000000611e-02
1.165599999999999969e-01,6.156250000000000611e-02
1.166559999999999958e-01,6.187499999999999944e-02
1.167519999999999947e-01,6.124999999999999889e-02
1.168480000000000074e-01,6.062500000000000527e-02
1.169440000000000063e-01,6.062500000000000527e-02
1.170400000000000051e-01,6.031250000000000500e-02
1.171360000000000040e-01,5.968750000000000444e-02
1.172320000000000029e-01,5.875000000000000361e-02
1.173280000000000017e-01,5.843750000000000333e-02
1.174240000000000006e-01,5.812500000000000305e-02
1.175199999999999995e-01,5.718750000000000222e-02
1.176159999999999983e-01,5.625000000000000833e-02
1.177119999999999972e-01,5.593750000000000111e-02
1.178079999999999961e-01,5.593750000000000111e-02
1.179039999999999949e-01,5.625000000000000833e-02
1.179999999999999938e-01,5.687500000000000888e-02
1.180960000000000065e-01,5.812500000000000305e-02
1.181920000000000054e-01,5.937500000000000416e-02
1.182880000000000043e-01,6.031250000000000500e-02
1.183840000000000031e-01,6.124999999999999889e-02
1.184800000000000020e-01,6.124999999999999889e-02
1.185760000000000008e-01,6.000000000000000472e-02
1.186719999999999997e-01,5.843750000000000333e-02
1.187679999999999986e-01,5.687500000000000888e-02
1.188639999999999974e-01,5.500000000000000722e-02
1.189599999999999963e-01,5.406249999999999944e-02
1.190559999999999952e-01,5.468750000000000000e-02
1.191519999999999940e-01,5.593750000000000111e-02
1.192480000000000068e-01,5.750000000000000250e-02
1.193440000000000056e-01,5.875000000000000361e-02
1.194400000000000045e-01,5.937500000000000416e-02
1.195360000000000034e-01,5.968750000000000444e-02
1.196320000000000022e-01,5.906250000000000389e-02
1.197280000000000011e-01,5.937500000000000416e-02
1.198240000000000000e-01,5.875000000000000361e-02
1.199199999999999988e-01,5.843750000000000333e-02
1.200159999999999977e-01,5.812500000000000305e-02
1.201119999999999965e-01,5.843750000000000333e-02
1.202079999999999954e-01,5.875000000000000361e-02
1.203039999999999943e-01,5.906250000000000389e-02
1.204000000000000070e-01,5.968750000000000444e-02
1.204960000000000059e-01,6.062500000000000527e-02
1.205920000000000047e-01,6.124999999999999889e-02
1.206880000000000036e-01,6.124999999999999889e-02
1.207840000000000025e-01,6.124999999999999889e-02
1.208800000000000013e-01,6.093750000000000555e-02
1.209760000000000002e-01,6.031250000000000500e-02
1.210719999999999991e-01,5.968750000000000444e-02
1.211679999999999979e-01,5.968750000000000444e-02
1.212639999999999968e-01,5.937500000000000416e-02
1.213599999999999957e-01,5.875000000000000361e-02
1.214559999999999945e-01,5.812500000000000305e-02
1.215520000000000073e-01,5.843750000000000333e-02
1.216480000000000061e-01,5.875000000000000361e-02
1.217440000000000050e-01,5.906250000000000389e-02
1.218400000000000039e-01,5.968750000000000444e-02
1.219360000000000027e-01,5.968750000000000444e-02
1.220320000000000016e-01,6.031250000000000500e-02
1.221280000000000004e-01,6.124999999999999889e-02
1.222239999999999993e-01,6.156250000000000611e-02
1.223199999999999982e-01,6.250000000000000000e-02
1.224159999999999970e-01,6.187499999999999944e-02
1.225119999999999959e-01,6.031250000000000500e-02
1.226079999999999948e-01,5.812500000000000305e-02
1.227040000000000075e-01,5.437500000000000666e-02
1.228000000000000064e-01,5.093750000000000361e-02
1.228960000000000052e-01,5.000000000000000278e-02
1.229920000000000041e-01,4.875000000000000167e-02
1.230880000000000030e-01,4.937500000000000222e-02
1.231840000000000018e-01,5.093750000000000361e-02
1.232800000000000007e-01,5.281250000000000527e-02
1.233759999999999996e-01,5.375000000000000611e-02
1.234719999999999984e-01,5.687500000000000888e-02
1.235679999999999973e-01,5.906250000000000389e-02
1.236639999999999961e-01,5.968750000000000444e-02
1.237599999999999950e-01,6.000000000000000472e-02
1.238559999999999939e-01,6.031250000000000500e-02
1.239520000000000066e-01,6.031250000000000500e-02
1.240480000000000055e-01,6.031250000000000500e-02
1.241440000000000043e-01,5.875000000000000361e-02
1.242400000000000032e-01,5.812500000000000305e-02
1.243360000000000021e-01,5.781250000000000278e-02
1.244320000000000009e-01,5.781250000000000278e-02
1.245279999999999998e-01,5.750000000000000250e-02
1.246239999999999987e-01,5.750000000000000250e-02
1.247199999999999975e-01,5.687500000000000888e-02
1.248159999999999964e-01,5.656250000000000167e-02
1.249119999999999953e-01,5.687500000000000888e-02
1.250080000000000080e-01,5.750000000000000250e-02
1.251040000000000207e-01,5.843750000000000333e-02
1.252000000000000057e-01,5.843750000000000333e-02
1.252960000000000185e-01,5.875000000000000361e-02
1.253920000000000035e-01,5.906250000000000389e-02
1.254880000000000162e-01,5.968750000000000444e-02
1.255840000000000012e-01,5.968750000000000444e-02
1.256800000000000139e-01,6.000000000000000472e-02
1.257760000000000267e-01,6.062500000000000527e-02
1.258720000000000117e-01,6.093750000000000555e-02
1.259680000000000244e-01,6.124999999999999889e-02
1.260640000000000094e-01,6.031250000000000500e-02
1.261600000000000221e-01,5.937500000000000416e-02
1.262560000000000071e-01,5.812500000000000305e-02
1.263520000000000199e-01,5.500000000000000722e-02
1.264480000000000048e-01,5.187500000000000444e-02
1.265440000000000176e-01,4.906250000000000194e-02
1.266400000000000026e-01,4.781250000000000777e-02
1.267360000000000153e-01,4.656250000000000666e-02
1.268320000000000281e-01,4.750000000000000056e-02
1.269280000000000130e-01,4.968750000000000250e-02
1.270240000000000258e-01,5.156250000000000416e-02
1.271200000000000108e-01,5.437500000000000666e-02
1.272160000000000235e-01,5.531250000000000056e-02
1.273120000000000085e-01,5.625000000000000833e-02
1.274080000000000212e-01,5.718750000000000222e-02
1.275040000000000062e-01,5.718750000000000222e-02
1.276000000000000190e-01,5.687500000000000888e-02
1.276960000000000039e-01,5.593750000000000111e-02
1.277920000000000167e-01,5.468750000000000000e-02
1.278880000000000017e-01,5.343749999999999889e-02
1.279840000000000144e-01,5.156250000000000416e-02
1.280800000000000272e-01,5.062500000000000333e-02
1.281760000000000121e-01,5.093750000000000361e-02
1.282720000000000249e-01,5.281250000000000527e-02
1.283680000000000099e-01,5.437500000000000666e-02
1.284640000000000226e-01,5.531250000000000056e-02
1.285600000000000076e-01,5.593750000000000111e-02
1.286560000000000203e-01,5.593750000000000111e-02
1.287520000000000053e-01,5.562500000000000777e-02
1.288480000000000181e-01,5.593750000000000111e-02
1.289440000000000031e-01,5.625000000000000833e-02
1.290400000000000158e-01,5.656250000000000167e-02
1.291360000000000285e-01,5.687500000000000888e-02
1.292320000000000135e-01,5.781250000000000278e-02
1.293280000000000263e-01,5.906250000000000389e-02
1.294240000000000113e-01,5.906250000000000389e-02
1.295200000000000240e-01,5.937500000000000416e-02
1.296160000000000090e-01,5.968750000000000444e-02
1.297120000000000217e-01,6.000000000000000472e-02
1.298080000000000067e-01,6.000000000000000472e-02
1.299040000000000195e-01,6.000000000000000472e-02
1.300000000000000044e-01,5.906250000000000389e-02
1.300960000000000172e-01,5.687500000000000888e-02
1.301920000000000022e-01,5.406249999999999944e-02
1.302880000000000149e-01,5.125000000000000389e-02
1.303840000000000277e-01,4.687500000000000000e-02
1.304800000000000126e-01,4.281250000000000333e-02
1.305760000000000254e-01,4.125000000000000194e-02
1.306720000000000104e-01,4.093750000000000167e-02
1.307680000000000231e-01,4.093750000000000167e-02
1.308640000000000081e-01,4.281250000000000333e-02
1.309600000000000208e-01,4.437500000000000472e-02
1.310560000000000058e-01,4.781250000000000777e-02
1.311520000000000186e-01,5.000000000000000278e-02
1.312480000000000036e-01,5.312500000000000555e-02
1.313440000000000163e-01,5.500000000000000722e-02
1.314400000000000013e-01,5.562500000000000777e-02
1.315360000000000140e-01,5.625000000000000833e-02
1.316320000000000268e-01,5.656250000000000167e-02
1.317280000000000117e-01,5.625000000000000833e-02
1.318240000000000245e-01,5.531250000000000056e-02
1.319200000000000095e-01,5.437500000000000666e-02
1.320160000000000222e-01,5.437500000000000666e-02
1.321120000000000072e-01,5.468750000000000000e-02
1.322080000000000199e-01,5.437500000000000666e-02
1.323040000000000049e-01,5.468750000000000000e-02
1.324000000000000177e-01,5.406249999999999944e-02
1.324960000000000027e-01,5.437500000000000666e-02
1.325920000000000154e-01,5.468750000000000000e-02
1.326880000000000281e-01,5.656250000000000167e-02
1.327840000000000131e-01,5.812500000000000305e-02
1.328800000000000259e-01,5.937500000000000416e-02
1.329760000000000109e-01,5.937500000000000416e-02
1.330720000000000236e-01,6.000000000000000472e-02
1.331680000000000086e-01,6.062500000000000527e-02
1.332640000000000213e-01,6.031250000000000500e-02
1.333600000000000063e-01,6.062500000000000527e-02
1.334560000000000191e-01,6.093750000000000555e-02
1.335520000000000040e-01,6.062500000000000527e-02
1.336480000000000168e-01,6.000000000000000472e-02
1.337440000000000018e-01,5.937500000000000416e-02
1.338400000000000145e-01,5.781250000000000278e-02
1.339360000000000273e-01,5.625000000000000833e-02
1.340320000000000122e-01,5.406249999999999944e-02
1.341280000000000250e-01,5.250000000000000500e-02
1.342240000000000100e-01,5.031250000000000305e-02
1.343200000000000227e-01,4.968750000000000250e-02
1.344160000000000077e-01,5.000000000000000278e-02
1.345120000000000204e-01,5.093750000000000361e-02
1.346080000000000054e-01,5.281250000000000527e-02
1.347040000000000182e-01,5.343749999999999889e-02
1.348000000000000032e-01,5.531250000000000056e-02
1.348960000000000159e-01,5.593750000000000111e-02
1.349920000000000286e-01,5.687500000000000888e-02
1.350880000000000136e-01,5.750000000000000250e-02
1.351840000000000264e-01,5.718750000000000222e-02
1.352800000000000114e-01,5.750000000000000250e-02
1.353760000000000241e-01,5.718750000000000222e-02
1.354720000000000091e-01,5.687500000000000888e-02
1.355680000000000218e-01,5.656250000000000167e-02
1.356640000000000068e-01,5.562500000000000777e-02
1.357600000000000195e-01,5.562500000000000777e-02
1.358560000000000045e-01,5.562500000000000777e-02
1.359520000000000173e-01,5.687500000000000888e-02
1.360480000000000023e-01,5.750000000000000250e-02
1.361440000000000150e-01,5.812500000000000305e-02
1.362400000000000277e-01,5.781250000000000278e-02
1.363360000000000127e-01,5.687500000000000888e-02
1.364320000000000255e-01,5.562500000000000777e-02
1.365280000000000105e-01,5.562500000000000777e-02
1.366240000000000232e-01,5.718750000000000222e-02
1.367200000000000082e-01,5.718750000000000222e-02
1.368160000000000209e-01,5.750000000000000250e-02
1.369120000000000059e-01,5.875000000000000361e-02
1.370080000000000187e-01,5.906250000000000389e-02
1.371040000000000036e-01,5.906250000000000389e-02
1.372000000000000164e-01,5.937500000000000416e-02
1.372960000000000014e-01,6.000000000000000472e-02
1.373920000000000141e-01,5.968750000000000444e-02
1.374880000000000269e-01,6.062500000000000527e-02
1.375840000000000118e-01,6.031250000000000500e-02
1.376800000000000246e-01,5.875000000000000361e-02
1.377760000000000096e-01,5.812500000000000305e-02
1.378720000000000223e-01,5.468750000000000000e-02
1.379680000000000073e-01,5.343749999999999889e-02
1.380640000000000200e-01,4.937500000000000222e-02
1.381600000000000050e-01,4.750000000000000056e-02
1.382560000000000178e-01,4.656250000000000666e-02
1.383520000000000028e-01,4.562500000000000583e-02
1.384480000000000155e-01,4.656250000000000666e-02
1.385440000000000282e-01,4.750000000000000056e-02
1.386400000000000132e-01,4.906250000000000194e-02
1.387360000000000260e-01,5.062500000000000333e-02
1.388320000000000110e-01,5.218750000000000472e-02
1.389280000000000237e-01,5.375000000000000611e-02
1.390240000000000087e-01,5.562500000000000777e-02
1.391200000000000214e-01,5.656250000000000167e-02
1.392160000000000064e-01,5.687500000000000888e-02
1.393120000000000192e-01,5.718750000000000222e-02
1.394080000000000041e-01,5.750000000000000250e-02
1.395040000000000169e-01,5.625000000000000833e-02
1.396000000000000019e-01,5.500000000000000722e-02
1.396960000000000146e-01,5.406249999999999944e-02
1.397920000000000273e-01,5.312500000000000555e-02
1.398880000000000123e-01,5.250000000000000500e-02
1.399840000000000251e-01,5.125000000000000389e-02
1.400800000000000101e-01,4.968750000000000250e-02
1.401760000000000228e-01,4.593750000000000611e-02
1.402720000000000078e-01,4.437500000000000472e-02
1.403680000000000205e-01,4.437500000000000472e-02
1.404640000000000055e-01,4.656250000000000666e-02
1.405600000000000183e-01,4.812500000000000111e-02
1.406560000000000032e-01,5.031250000000000305e-02
1.407520000000000160e-01,5.406249999999999944e-02
1.408480000000000287e-01,5.593750000000000111e-02
1.409440000000000137e-01,5.687500000000000888e-02
1.410400000000000265e-01,5.750000000000000250e-02
1.411360000000000114e-01,5.718750000000000222e-02
1.412320000000000242e-01,5.593750000000000111e-02
1.413280000000000092e-01,5.468750000000000000e-02
1.414240000000000219e-01,5.156250000000000416e-02
1.415200000000000069e-01,4.656250000000000666e-02
1.416160000000000196e-01,4.281250000000000333e-02
1.417120000000000046e-01,3.500000000000000333e-02
1.418080000000000174e-01,2.906250000000000500e-02
1.419040000000000024e-01,2.625000000000000250e-02
1.420000000000000151e-01,2.375000000000000375e-02
1.420960000000000278e-01,2.375000000000000375e-02
1.421920000000000128e-01,2.468750000000000111e-02
1.422880000000000256e-01,2.687500000000000305e-02
1.423840000000000106e-01,3.156250000000000028e-02
1.424800000000000233e-01,3.500000000000000333e-02
1.425760000000000083e-01,3.906250000000000000e-02
1.426720000000000210e-01,4.156250000000000222e-02
1.427680000000000060e-01,4.468750000000000500e-02
1.428640000000000188e-01,4.562500000000000583e-02
1.429600000000000037e-01,4.562500000000000583e-02
1.430560000000000165e-01,4.406250000000000444e-02
1.431520000000000015e-01,4.187500000000000250e-02
1.432480000000000142e-01,3.968750000000000056e-02
1.433440000000000270e-01,3.625000000000000444e-02
1.434400000000000119e-01,3.437500000000000278e-02
1.435360000000000247e-01,3.406250000000000250e-02
1.436320000000000097e-01,3.468750000000000305e-02
1.437280000000000224e-01,3.656250000000000472e-02
1.438240000000000074e-01,3.875000000000000666e-02
1.439200000000000201e-01,3.937500000000000722e-02
1.440160000000000051e-01,3.937500000000000722e-02
1.441120000000000179e-01,4.000000000000000083e-02
1.442080000000000028e-01,4.187500000000000250e-02
1.443040000000000156e-01,4.406250000000000444e-02
1.444000000000000283e-01,4.562500000000000583e-02
1.444960000000000133e-01,4.718750000000000722e-02
1.445920000000000261e-01,4.843750000000000139e-02
1.446880000000000110e-01,4.875000000000000167e-02
1.447840000000000238e-01,4.750000000000000056e-02
1.448800000000000088e-01,4.656250000000000666e-02
1.449760000000000215e-01,4.656250000000000666e-02
1.450720000000000065e-01,4.531250000000000555e-02
1.451680000000000192e-01,4.468750000000000500e-02
1.452640000000000042e-01,4.281250000000000333e-02
1.453600000000000170e-01,4.093750000000000167e-02
1.454560000000000020e-01,3.906250000000000000e-02
1.455520000000000147e-01,3.375000000000000222e-02
1.456480000000000274e-01,3.031250000000000264e-02
1.457440000000000124e-01,2.656250000000000278e-02
1.458400000000000252e-01,2.562500000000000194e-02
1.459360000000000102e-01,2.437500000000000083e-02
1.460320000000000229e-01,2.406250000000000056e-02
1.461280000000000079e-01,2.562500000000000194e-02
1.462240000000000206e-01,2.687500000000000305e-02
1.463200000000000056e-01,2.812500000000000416e-02
1.464160000000000184e-01,3.093750000000000319e-02
1.465120000000000033e-01,3.312500000000000167e-02
1.466080000000000161e-01,3.531250000000000361e-02
1.467040000000000288e-01,3.875000000000000666e-02
1.468000000000000138e-01,4.031250000000000111e-02
1.468960000000000266e-01,4.187500000000000250e-02
1.469920000000000115e-01,4.250000000000000305e-02
1.470880000000000243e-01,4.312500000000000361e-02
1.471840000000000093e-01,4.187500000000000250e-02
1.472800000000000220e-01,4.156250000000000222e-02
1.473760000000000070e-01,4.156250000000000222e-02
1.474720000000000197e-01,4.187500000000000250e-02
1.475680000000000047e-01,4.250000000000000305e-02
1.476640000000000175e-01,4.187500000000000250e-02
1.477600000000000025e-01,4.093750000000000167e-02
1.478560000000000152e-01,3.937500000000000722e-02
1.479520000000000279e-01,3.937500000000000722e-02
1.480480000000000129e-01,3.968750000000000056e-02
1.481440000000000257e-01,4.031250000000000111e-02
1.482400000000000106e-01,4.250000000000000305e-02
1.483360000000000234e-01,4.500000000000000527e-02
1.484320000000000084e-01,4.750000000000000056e-02
1.485280000000000211e-01,5.031250000000000305e-02
1.486240000000000061e-01,5.062500000000000333e-02
1.487200000000000188e-01,5.093750000000000361e-02
1.488160000000000038e-01,5.000000000000000278e-02
1.489120000000000166e-01,4.875000000000000167e-02
1.490080000000000016e-01,4.624999999999999944e-02
1.491040000000000143e-01,4.437500000000000472e-02
1.492000000000000270e-01,4.125000000000000194e-02
1.492960000000000120e-01,3.687500000000000500e-02
1.493920000000000248e-01,3.406250000000000250e-02
1.494880000000000098e-01,2.968750000000000208e-02
1.495840000000000225e-01,2.625000000000000250e-02
1.496800000000000075e-01,2.281250000000000291e-02
1.497760000000000202e-01,2.218750000000000236e-02
1.498720000000000052e-01,2.250000000000000264e-02
1.499680000000000180e-01,2.468750000000000111e-02
1.500640000000000029e-01,2.750000000000000361e-02
1.501600000000000157e-01,3.093750000000000319e-02
1.502560000000000284e-01,3.281250000000000139e-02
1.503520000000000134e-01,3.531250000000000361e-02
1.504480000000000262e-01,3.718750000000000527e-02
1.505440000000000111e-01,3.906250000000000000e-02
1.506400000000000239e-01,3.937500000000000722e-02
1.507360000000000089e-01,3.937500000000000722e-02
1.508320000000000216e-01,3.968750000000000056e-02
1.509280000000000066e-01,3.968750000000000056e-02
1.510240000000000193e-01,3.843750000000000638e-02
1.511200000000000043e-01,3.781250000000000583e-02
1.512160000000000171e-01,3.781250000000000583e-02
1.513120000000000021e-01,3.937500000000000722e-02
1.514080000000000148e-01,4.093750000000000167e-02
1.515040000000000275e-01,4.375000000000000416e-02
1.516000000000000125e-01,4.468750000000000500e-02
1.516960000000000253e-01,4.468750000000000500e-02
1.517920000000000103e-01,4.531250000000000555e-02
1.518880000000000230e-01,4.562500000000000583e-02
1.519840000000000080e-01,4.593750000000000611e-02
1.520800000000000207e-01,4.593750000000000611e-02
1.521760000000000057e-01,4.500000000000000527e-02
1.522720000000000184e-01,4.468750000000000500e-02
1.523680000000000034e-01,4.468750000000000500e-02
1.524640000000000162e-01,4.406250000000000444e-02
1.525600000000000289e-01,4.343750000000000389e-02
1.526560000000000139e-01,4.218750000000000278e-02
1.527520000000000266e-01,4.062500000000000139e-02
1.528480000000000116e-01,3.937500000000000722e-02
1.529440000000000244e-01,3.781250000000000583e-02
1.530400000000000094e-01,3.437500000000000278e-02
1.531360000000000221e-01,3.312500000000000167e-02
1.532320000000000071e-01,2.906250000000000500e-02
1.533280000000000198e-01,2.500000000000000139e-02
1.534240000000000048e-01,2.093750000000000472e-02
1.535200000000000176e-01,1.875000000000000278e-02
1.536160000000000025e-01,1.656250000000000430e-02
1.537120000000000153e-01,1.468750000000000264e-02
1.538080000000000280e-01,1.437500000000000236e-02
1.539040000000000130e-01,1.406250000000000208e-02
1.540000000000000258e-01,1.468750000000000264e-02
1.540960000000000107e-01,1.687500000000000458e-02
1.541920000000000235e-01,1.937500000000000333e-02
1.542880000000000085e-01,2.218750000000000236e-02
1.543840000000000212e-01,2.437500000000000083e-02
1.544800000000000062e-01,2.625000000000000250e-02
1.545760000000000189e-01,2.781250000000000389e-02
1.546720000000000039e-01,3.031250000000000264e-02
1.547680000000000167e-01,3.093750000000000319e-02
1.548640000000000017e-01,3.156250000000000028e-02
1.549600000000000144e-01,3.187500000000000056e-02
1.550560000000000271e-01,3.250000000000000111e-02
1.551520000000000121e-01,3.437500000000000278e-02
1.552480000000000249e-01,3.562500000000000389e-02
1.553440000000000099e-01,3.562500000000000389e-02
1.554400000000000226e-01,3.406250000000000250e-02
1.555360000000000076e-01,3.218750000000000083e-02
1.556320000000000203e-01,3.093750000000000319e-02
1.557280000000000053e-01,3.031250000000000264e-02
1.558240000000000181e-01,3.218750000000000083e-02
1.559200000000000030e-01,3.406250000000000250e-02
1.560160000000000158e-01,3.718750000000000527e-02
1.561120000000000285e-01,3.937500000000000722e-02
1.562080000000000135e-01,4.187500000000000250e-02
1.563040000000000262e-01,4.375000000000000416e-02
1.564000000000000112e-01,4.437500000000000472e-02
1.564960000000000240e-01,4.343750000000000389e-02
1.565920000000000090e-01,4.218750000000000278e-02
1.566880000000000217e-01,4.062500000000000139e-02
1.567840000000000067e-01,3.687500000000000500e-02
1.568800000000000194e-01,3.250000000000000111e-02
1.569760000000000044e-01,2.906250000000000500e-02
1.570720000000000172e-01,2.406250000000000056e-02
1.571680000000000021e-01,1.781250000000000194e-02
1.572640000000000149e-01,1.312500000000000125e-02
1.573600000000000276e-01,1.156250000000000333e-02
1.574560000000000126e-01,1.125000000000000305e-02
1.575520000000000254e-01,1.156250000000000333e-02
1.576480000000000103e-01,1.281250000000000444e-02
1.577440000000000231e-01,1.593750000000000375e-02
1.578400000000000081e-01,1.875000000000000278e-02
1.579360000000000208e-01,2.156250000000000527e-02
1.580320000000000058e-01,2.625000000000000250e-02
1.581280000000000185e-01,2.843750000000000444e-02
1.582240000000000035e-01,3.031250000000000264e-02
1.583200000000000163e-01,2.968750000000000208e-02
1.584160000000000290e-01,2.937500000000000527e-02
1.585120000000000140e-01,2.750000000000000361e-02
1.586080000000000267e-01,2.531250000000000167e-02
1.587040000000000117e-01,2.250000000000000264e-02
1.588000000000000245e-01,2.031250000000000416e-02
1.588960000000000095e-01,1.875000000000000278e-02
1.589920000000000222e-01,1.875000000000000278e-02
1.590880000000000072e-01,2.093750000000000472e-02
1.591840000000000199e-01,2.406250000000000056e-02
1.592800000000000049e-01,2.593750000000000222e-02
1.593760000000000177e-01,2.812500000000000416e-02
1.594720000000000026e-01,2.968750000000000208e-02
1.595680000000000154e-01,3.125000000000000000e-02
1.596640000000000281e-01,3.593750000000000416e-02
1.597600000000000131e-01,3.812500000000000611e-02
1.598560000000000259e-01,3.937500000000000722e-02
1.599520000000000108e-01,4.062500000000000139e-02
1.600480000000000236e-01,4.125000000000000194e-02
1.601440000000000086e-01,3.937500000000000722e-02
1.602400000000000213e-01,3.843750000000000638e-02
1.603360000000000063e-01,3.593750000000000416e-02
1.604320000000000190e-01,3.250000000000000111e-02
1.605280000000000040e-01,3.093750000000000319e-02
1.606240000000000168e-01,2.656250000000000278e-02
1.607200000000000017e-01,2.406250000000000056e-02
1.608160000000000145e-01,2.156250000000000527e-02
1.609120000000000272e-01,1.781250000000000194e-02
1.610080000000000122e-01,1.437500000000000236e-02
1.611040000000000250e-01,1.187500000000000361e-02
1.612000000000000099e-01,1.031250000000000222e-02
1.612960000000000227e-01,1.000000000000000194e-02
1.613920000000000077e-01,1.000000000000000194e-02
1.614880000000000204e-01,1.156250000000000333e-02
1.615840000000000054e-01,1.343750000000000153e-02
1.616800000000000181e-01,1.531250000000000319e-02
1.617760000000000031e-01,1.718750000000000139e-02
1.618720000000000159e-01,1.843750000000000250e-02
1.619680000000000286e-01,1.968750000000000361e-02
1.620640000000000136e-01,1.937500000000000333e-02
1.621600000000000263e-01,1.875000000000000278e-02
1.622560000000000113e-01,1.781250000000000194e-02
1.623520000000000241e-01,1.718750000000000139e-02
1.624480000000000091e-01,1.656250000000000430e-02
1.625440000000000218e-01,1.562500000000000347e-02
1.626400000000000068e-01,1.531250000000000319e-02
1.627360000000000195e-01,1.562500000000000347e-02
1.628320000000000045e-01,1.656250000000000430e-02
1.629280000000000173e-01,1.843750000000000250e-02
1.630240000000000022e-01,2.093750000000000472e-02
1.631200000000000150e-01,2.156250000000000527e-02
1.632160000000000277e-01,2.156250000000000527e-02
1.633120000000000127e-01,2.187500000000000555e-02
1.634080000000000255e-01,2.281250000000000291e-02
1.635040000000000104e-01,2.437500000000000083e-02
1.636000000000000232e-01,2.593750000000000222e-02
1.636960000000000082e-01,2.781250000000000389e-02
1.637920000000000209e-01,2.968750000000000208e-02
1.638880000000000059e-01,3.000000000000000236e-02
1.639840000000000186e-01,2.937500000000000527e-02
1.640800000000000036e-01,2.843750000000000444e-02
1.641760000000000164e-01,2.781250000000000389e-02
1.642720000000000291e-01,2.656250000000000278e-02
1.643680000000000141e-01,2.593750000000000222e-02
1.644640000000000268e-01,2.250000000000000264e-02
1.645600000000000118e-01,1.968750000000000361e-02
1.646560000000000246e-01,1.750000000000000167e-02
1.647520000000000095e-01,1.375000000000000180e-02
1.648480000000000223e-01,1.093750000000000278e-02
1.649440000000000073e-01,7.812500000000003469e-03
1.650400000000000200e-01,5.937500000000001804e-03
1.651360000000000050e-01,4.687500000000004163e-03
1.652320000000000177e-01,4.062500000000003608e-03
