PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=1063.0, AC_FREQUENCY=1400, PIEZO_FREQUENCY=28.0
Time(s),Voltage(V)
2.047400000000000261e-02,5.281250000000000527e-02
2.049199999999999980e-02,5.375000000000000611e-02
2.051000000000000045e-02,5.375000000000000611e-02
2.052800000000000111e-02,5.468750000000000000e-02
2.054600000000000176e-02,5.468750000000000000e-02
2.056400000000000242e-02,5.468750000000000000e-02
2.058199999999999960e-02,5.437500000000000666e-02
2.060000000000000026e-02,5.343749999999999889e-02
2.061800000000000091e-02,5.250000000000000500e-02
2.063600000000000156e-02,5.187500000000000444e-02
2.065400000000000222e-02,5.000000000000000278e-02
2.067199999999999940e-02,4.875000000000000167e-02
2.069000000000000006e-02,4.875000000000000167e-02
2.070800000000000071e-02,4.750000000000000056e-02
2.072600000000000137e-02,4.781250000000000777e-02
2.074400000000000202e-02,4.812500000000000111e-02
2.076200000000000268e-02,4.843750000000000139e-02
2.077999999999999986e-02,4.875000000000000167e-02
2.079800000000000051e-02,4.937500000000000222e-02
2.081600000000000117e-02,5.000000000000000278e-02
2.083400000000000182e-02,5.000000000000000278e-02
2.085200000000000248e-02,5.093750000000000361e-02
2.086999999999999966e-02,5.125000000000000389e-02
2.088800000000000032e-02,5.187500000000000444e-02
2.090600000000000097e-02,5.250000000000000500e-02
2.092400000000000163e-02,5.281250000000000527e-02
2.094200000000000228e-02,5.312500000000000555e-02
2.095999999999999946e-02,5.343749999999999889e-02
2.097800000000000012e-02,5.375000000000000611e-02
2.099600000000000077e-02,5.375000000000000611e-02
2.101400000000000143e-02,5.437500000000000666e-02
2.103200000000000208e-02,5.468750000000000000e-02
2.105000000000000274e-02,5.562500000000000777e-02
2.106799999999999992e-02,5.531250000000000056e-02
2.108600000000000058e-02,5.593750000000000111e-02
2.110400000000000123e-02,5.625000000000000833e-02
2.112200000000000188e-02,5.625000000000000833e-02
2.114000000000000254e-02,5.625000000000000833e-02
2.115799999999999972e-02,5.656250000000000167e-02
2.117600000000000038e-02,5.656250000000000167e-02
2.119400000000000103e-02,5.656250000000000167e-02
2.121200000000000169e-02,5.656250000000000167e-02
2.123000000000000234e-02,5.687500000000000888e-02
2.124799999999999953e-02,5.718750000000000222e-02
2.126600000000000018e-02,5.750000000000000250e-02
2.128400000000000084e-02,5.781250000000000278e-02
2.130200000000000149e-02,5.687500000000000888e-02
2.132000000000000214e-02,5.625000000000000833e-02
2.133800000000000280e-02,5.531250000000000056e-02
2.135599999999999998e-02,5.468750000000000000e-02
2.137400000000000064e-02,5.281250000000000527e-02
2.139200000000000129e-02,5.218750000000000472e-02
2.141000000000000195e-02,5.093750000000000361e-02
2.142800000000000260e-02,5.000000000000000278e-02
2.144599999999999979e-02,4.937500000000000222e-02
2.146400000000000044e-02,4.968750000000000250e-02
2.148200000000000109e-02,4.937500000000000222e-02
2.150000000000000175e-02,5.031250000000000305e-02
2.151800000000000240e-02,5.062500000000000333e-02
2.153599999999999959e-02,5.093750000000000361e-02
2.155400000000000024e-02,5.156250000000000416e-02
2.157200000000000090e-02,5.218750000000000472e-02
2.159000000000000155e-02,5.187500000000000444e-02
2.160800000000000221e-02,5.281250000000000527e-02
2.162600000000000286e-02,5.312500000000000555e-02
2.164400000000000004e-02,5.312500000000000555e-02
2.166200000000000070e-02,5.343749999999999889e-02
2.168000000000000135e-02,5.375000000000000611e-02
2.169800000000000201e-02,5.375000000000000611e-02
2.171600000000000266e-02,5.406249999999999944e-02
2.173399999999999985e-02,5.437500000000000666e-02
2.175200000000000050e-02,5.468750000000000000e-02
2.177000000000000116e-02,5.531250000000000056e-02
2.178800000000000181e-02,5.593750000000000111e-02
2.180600000000000246e-02,5.625000000000000833e-02
2.182399999999999965e-02,5.656250000000000167e-02
2.184200000000000030e-02,5.656250000000000167e-02
2.186000000000000096e-02,5.656250000000000167e-02
2.187800000000000161e-02,5.687500000000000888e-02
2.189600000000000227e-02,5.687500000000000888e-02
2.191399999999999945e-02,5.687500000000000888e-02
2.193200000000000011e-02,5.718750000000000222e-02
2.195000000000000076e-02,5.781250000000000278e-02
2.196800000000000141e-02,5.781250000000000278e-02
2.198600000000000207e-02,5.875000000000000361e-02
2.200400000000000272e-02,5.843750000000000333e-02
2.202199999999999991e-02,5.843750000000000333e-02
2.204000000000000056e-02,5.812500000000000305e-02
2.205800000000000122e-02,5.718750000000000222e-02
2.207600000000000187e-02,5.687500000000000888e-02
2.209400000000000253e-02,5.593750000000000111e-02
2.211199999999999971e-02,5.531250000000000056e-02
2.213000000000000037e-02,5.500000000000000722e-02
2.214800000000000102e-02,5.500000000000000722e-02
2.216600000000000167e-02,5.468750000000000000e-02
2.218400000000000233e-02,5.500000000000000722e-02
2.220199999999999951e-02,5.500000000000000722e-02
2.222000000000000017e-02,5.531250000000000056e-02
2.223800000000000082e-02,5.531250000000000056e-02
2.225600000000000148e-02,5.468750000000000000e-02
2.227400000000000213e-02,5.468750000000000000e-02
2.229200000000000279e-02,5.468750000000000000e-02
2.230999999999999997e-02,5.468750000000000000e-02
2.232800000000000062e-02,5.531250000000000056e-02
2.234600000000000128e-02,5.531250000000000056e-02
2.236400000000000193e-02,5.593750000000000111e-02
2.238200000000000259e-02,5.656250000000000167e-02
2.239999999999999977e-02,5.656250000000000167e-02
2.241800000000000043e-02,5.687500000000000888e-02
2.243600000000000108e-02,5.718750000000000222e-02
2.245400000000000174e-02,5.718750000000000222e-02
2.247200000000000239e-02,5.687500000000000888e-02
2.248999999999999957e-02,5.656250000000000167e-02
2.250800000000000023e-02,5.593750000000000111e-02
2.252600000000000088e-02,5.500000000000000722e-02
2.254400000000000154e-02,5.468750000000000000e-02
2.256200000000000219e-02,5.406249999999999944e-02
2.258000000000000285e-02,5.281250000000000527e-02
2.259800000000000003e-02,5.218750000000000472e-02
2.261600000000000069e-02,5.156250000000000416e-02
2.263400000000000134e-02,5.156250000000000416e-02
2.265200000000000199e-02,5.156250000000000416e-02
2.267000000000000265e-02,5.187500000000000444e-02
2.268799999999999983e-02,5.281250000000000527e-02
2.270600000000000049e-02,5.343749999999999889e-02
2.272400000000000114e-02,5.468750000000000000e-02
2.274200000000000180e-02,5.531250000000000056e-02
2.276000000000000245e-02,5.593750000000000111e-02
2.277799999999999964e-02,5.625000000000000833e-02
2.279600000000000029e-02,5.656250000000000167e-02
2.281400000000000095e-02,5.687500000000000888e-02
2.283200000000000160e-02,5.687500000000000888e-02
2.285000000000000225e-02,5.656250000000000167e-02
2.286800000000000291e-02,5.625000000000000833e-02
2.288600000000000009e-02,5.625000000000000833e-02
2.290400000000000075e-02,5.656250000000000167e-02
2.292200000000000140e-02,5.593750000000000111e-02
2.294000000000000206e-02,5.625000000000000833e-02
2.295800000000000271e-02,5.625000000000000833e-02
2.297599999999999990e-02,5.593750000000000111e-02
2.299400000000000055e-02,5.562500000000000777e-02
2.301200000000000120e-02,5.531250000000000056e-02
2.303000000000000186e-02,5.593750000000000111e-02
2.304800000000000251e-02,5.593750000000000111e-02
2.306599999999999970e-02,5.625000000000000833e-02
2.308400000000000035e-02,5.718750000000000222e-02
2.310200000000000101e-02,5.718750000000000222e-02
2.312000000000000166e-02,5.718750000000000222e-02
2.313800000000000232e-02,5.718750000000000222e-02
2.315599999999999950e-02,5.781250000000000278e-02
2.317400000000000015e-02,5.750000000000000250e-02
2.319200000000000081e-02,5.781250000000000278e-02
2.321000000000000146e-02,5.750000000000000250e-02
2.322800000000000212e-02,5.750000000000000250e-02
2.324600000000000277e-02,5.750000000000000250e-02
2.326399999999999996e-02,5.718750000000000222e-02
2.328200000000000061e-02,5.656250000000000167e-02
2.330000000000000127e-02,5.687500000000000888e-02
2.331800000000000192e-02,5.718750000000000222e-02
2.333600000000000257e-02,5.687500000000000888e-02
2.335399999999999976e-02,5.718750000000000222e-02
2.337200000000000041e-02,5.718750000000000222e-02
2.339000000000000107e-02,5.781250000000000278e-02
2.340800000000000172e-02,5.812500000000000305e-02
2.342600000000000238e-02,5.843750000000000333e-02
2.344399999999999956e-02,5.875000000000000361e-02
2.346200000000000022e-02,5.812500000000000305e-02
2.348000000000000087e-02,5.812500000000000305e-02
2.349800000000000152e-02,5.718750000000000222e-02
2.351600000000000218e-02,5.656250000000000167e-02
2.353400000000000283e-02,5.562500000000000777e-02
2.355200000000000002e-02,5.500000000000000722e-02
2.357000000000000067e-02,5.437500000000000666e-02
2.358800000000000133e-02,5.437500000000000666e-02
2.360600000000000198e-02,5.437500000000000666e-02
2.362400000000000264e-02,5.468750000000000000e-02
2.364199999999999982e-02,5.468750000000000000e-02
2.366000000000000048e-02,5.468750000000000000e-02
2.367800000000000113e-02,5.468750000000000000e-02
2.369600000000000178e-02,5.468750000000000000e-02
2.371400000000000244e-02,5.468750000000000000e-02
2.373199999999999962e-02,5.437500000000000666e-02
2.375000000000000028e-02,5.468750000000000000e-02
2.376800000000000093e-02,5.531250000000000056e-02
2.378600000000000159e-02,5.562500000000000777e-02
2.380400000000000224e-02,5.593750000000000111e-02
2.382200000000000290e-02,5.656250000000000167e-02
2.384000000000000008e-02,5.656250000000000167e-02
2.385800000000000073e-02,5.687500000000000888e-02
2.387600000000000139e-02,5.718750000000000222e-02
2.389400000000000204e-02,5.687500000000000888e-02
2.391200000000000270e-02,5.625000000000000833e-02
2.392999999999999988e-02,5.593750000000000111e-02
2.394800000000000054e-02,5.531250000000000056e-02
2.396600000000000119e-02,5.468750000000000000e-02
2.398400000000000185e-02,5.312500000000000555e-02
2.400200000000000250e-02,5.281250000000000527e-02
2.401999999999999968e-02,5.187500000000000444e-02
2.403800000000000034e-02,5.125000000000000389e-02
2.405600000000000099e-02,5.062500000000000333e-02
2.407400000000000165e-02,5.062500000000000333e-02
2.409200000000000230e-02,5.093750000000000361e-02
2.410999999999999949e-02,5.187500000000000444e-02
2.412800000000000014e-02,5.218750000000000472e-02
2.414600000000000080e-02,5.312500000000000555e-02
2.416400000000000145e-02,5.406249999999999944e-02
2.418200000000000210e-02,5.468750000000000000e-02
2.420000000000000276e-02,5.531250000000000056e-02
2.421799999999999994e-02,5.562500000000000777e-02
2.423600000000000060e-02,5.562500000000000777e-02
2.425400000000000125e-02,5.562500000000000777e-02
2.427200000000000191e-02,5.562500000000000777e-02
2.429000000000000256e-02,5.531250000000000056e-02
2.430799999999999975e-02,5.562500000000000777e-02
2.432600000000000040e-02,5.562500000000000777e-02
2.434400000000000105e-02,5.562500000000000777e-02
2.436200000000000171e-02,5.562500000000000777e-02
2.438000000000000236e-02,5.593750000000000111e-02
2.439799999999999955e-02,5.562500000000000777e-02
2.441600000000000020e-02,5.562500000000000777e-02
2.443400000000000086e-02,5.562500000000000777e-02
2.445200000000000151e-02,5.562500000000000777e-02
2.447000000000000217e-02,5.625000000000000833e-02
2.448800000000000282e-02,5.625000000000000833e-02
2.450600000000000001e-02,5.656250000000000167e-02
2.452400000000000066e-02,5.656250000000000167e-02
2.454200000000000131e-02,5.750000000000000250e-02
2.456000000000000197e-02,5.781250000000000278e-02
2.457800000000000262e-02,5.781250000000000278e-02
2.459599999999999981e-02,5.781250000000000278e-02
2.461400000000000046e-02,5.750000000000000250e-02
2.463200000000000112e-02,5.718750000000000222e-02
2.465000000000000177e-02,5.687500000000000888e-02
2.466800000000000243e-02,5.656250000000000167e-02
2.468599999999999961e-02,5.562500000000000777e-02
2.470400000000000026e-02,5.500000000000000722e-02
2.472200000000000092e-02,5.468750000000000000e-02
2.474000000000000157e-02,5.437500000000000666e-02
2.475800000000000223e-02,5.375000000000000611e-02
2.477600000000000288e-02,5.343749999999999889e-02
2.479400000000000007e-02,5.375000000000000611e-02
2.481200000000000072e-02,5.437500000000000666e-02
2.483000000000000138e-02,5.500000000000000722e-02
2.484800000000000203e-02,5.531250000000000056e-02
2.486600000000000268e-02,5.625000000000000833e-02
2.488399999999999987e-02,5.625000000000000833e-02
2.490200000000000052e-02,5.656250000000000167e-02
2.492000000000000118e-02,5.656250000000000167e-02
2.493800000000000183e-02,5.656250000000000167e-02
2.495600000000000249e-02,5.625000000000000833e-02
2.497399999999999967e-02,5.625000000000000833e-02
2.499200000000000033e-02,5.593750000000000111e-02
2.501000000000000098e-02,5.562500000000000777e-02
2.502800000000000163e-02,5.562500000000000777e-02
2.504600000000000229e-02,5.562500000000000777e-02
2.506400000000000294e-02,5.562500000000000777e-02
2.508200000000000013e-02,5.562500000000000777e-02
2.510000000000000078e-02,5.468750000000000000e-02
2.511800000000000144e-02,5.437500000000000666e-02
2.513600000000000209e-02,5.406249999999999944e-02
2.515400000000000275e-02,5.343749999999999889e-02
2.517199999999999993e-02,5.312500000000000555e-02
2.519000000000000059e-02,5.375000000000000611e-02
2.520800000000000124e-02,5.343749999999999889e-02
2.522600000000000189e-02,5.437500000000000666e-02
2.524400000000000255e-02,5.437500000000000666e-02
2.526199999999999973e-02,5.500000000000000722e-02
2.528000000000000039e-02,5.468750000000000000e-02
2.529800000000000104e-02,5.531250000000000056e-02
2.531600000000000170e-02,5.500000000000000722e-02
2.533400000000000235e-02,5.437500000000000666e-02
2.535199999999999954e-02,5.375000000000000611e-02
2.537000000000000019e-02,5.250000000000000500e-02
2.538800000000000084e-02,5.156250000000000416e-02
2.540600000000000150e-02,4.968750000000000250e-02
2.542400000000000215e-02,4.843750000000000139e-02
2.544200000000000281e-02,4.750000000000000056e-02
2.545999999999999999e-02,4.656250000000000666e-02
2.547800000000000065e-02,4.562500000000000583e-02
2.549600000000000130e-02,4.531250000000000555e-02
2.551400000000000196e-02,4.500000000000000527e-02
2.553200000000000261e-02,4.531250000000000555e-02
2.554999999999999979e-02,4.624999999999999944e-02
2.556800000000000045e-02,4.750000000000000056e-02
2.558600000000000110e-02,4.875000000000000167e-02
2.560400000000000176e-02,5.000000000000000278e-02
2.562200000000000241e-02,5.093750000000000361e-02
2.563999999999999960e-02,5.156250000000000416e-02
2.565800000000000025e-02,5.250000000000000500e-02
2.567600000000000091e-02,5.312500000000000555e-02
2.569400000000000156e-02,5.312500000000000555e-02
2.571200000000000221e-02,5.343749999999999889e-02
2.573000000000000287e-02,5.312500000000000555e-02
2.574800000000000005e-02,5.312500000000000555e-02
2.576600000000000071e-02,5.281250000000000527e-02
2.578400000000000136e-02,5.250000000000000500e-02
2.580200000000000202e-02,5.187500000000000444e-02
2.582000000000000267e-02,5.093750000000000361e-02
2.583799999999999986e-02,5.062500000000000333e-02
2.585600000000000051e-02,5.000000000000000278e-02
2.587400000000000116e-02,4.968750000000000250e-02
2.589200000000000182e-02,4.937500000000000222e-02
2.591000000000000247e-02,5.000000000000000278e-02
2.592799999999999966e-02,5.062500000000000333e-02
2.594600000000000031e-02,5.156250000000000416e-02
2.596400000000000097e-02,5.156250000000000416e-02
2.598200000000000162e-02,5.218750000000000472e-02
2.600000000000000228e-02,5.218750000000000472e-02
2.601800000000000293e-02,5.218750000000000472e-02
2.603600000000000012e-02,5.156250000000000416e-02
2.605400000000000077e-02,5.031250000000000305e-02
2.607200000000000142e-02,4.968750000000000250e-02
2.609000000000000208e-02,4.906250000000000194e-02
2.610800000000000273e-02,4.750000000000000056e-02
2.612599999999999992e-02,4.624999999999999944e-02
2.614400000000000057e-02,4.437500000000000472e-02
2.616200000000000123e-02,4.343750000000000389e-02
2.618000000000000188e-02,4.218750000000000278e-02
2.619800000000000254e-02,4.156250000000000222e-02
2.621599999999999972e-02,4.156250000000000222e-02
2.623400000000000037e-02,4.156250000000000222e-02
2.625200000000000103e-02,4.218750000000000278e-02
2.627000000000000168e-02,4.312500000000000361e-02
2.628800000000000234e-02,4.406250000000000444e-02
2.630600000000000299e-02,4.562500000000000583e-02
2.632400000000000018e-02,4.718750000000000722e-02
2.634200000000000083e-02,4.812500000000000111e-02
2.636000000000000149e-02,4.843750000000000139e-02
2.637800000000000214e-02,4.937500000000000222e-02
2.639600000000000279e-02,5.031250000000000305e-02
2.641399999999999998e-02,5.062500000000000333e-02
2.643200000000000063e-02,5.062500000000000333e-02
2.645000000000000129e-02,5.031250000000000305e-02
2.646800000000000194e-02,5.000000000000000278e-02
2.648600000000000260e-02,4.937500000000000222e-02
2.650399999999999978e-02,4.875000000000000167e-02
2.652200000000000044e-02,4.781250000000000777e-02
2.654000000000000109e-02,4.687500000000000000e-02
2.655800000000000174e-02,4.562500000000000583e-02
2.657600000000000240e-02,4.406250000000000444e-02
2.659399999999999958e-02,4.375000000000000416e-02
2.661200000000000024e-02,4.312500000000000361e-02
2.663000000000000089e-02,4.312500000000000361e-02
2.664800000000000155e-02,4.343750000000000389e-02
2.666600000000000220e-02,4.312500000000000361e-02
2.668400000000000286e-02,4.375000000000000416e-02
2.670200000000000004e-02,4.343750000000000389e-02
2.672000000000000069e-02,4.312500000000000361e-02
2.673800000000000135e-02,4.218750000000000278e-02
2.675600000000000200e-02,4.062500000000000139e-02
2.677400000000000266e-02,3.906250000000000000e-02
2.679199999999999984e-02,3.812500000000000611e-02
2.681000000000000050e-02,3.593750000000000416e-02
2.682800000000000115e-02,3.500000000000000333e-02
2.684600000000000181e-02,3.343750000000000194e-02
2.686400000000000246e-02,3.062500000000000291e-02
2.688199999999999965e-02,2.906250000000000500e-02
2.690000000000000030e-02,2.812500000000000416e-02
2.691800000000000095e-02,2.750000000000000361e-02
2.693600000000000161e-02,2.718750000000000333e-02
2.695400000000000226e-02,2.718750000000000333e-02
2.697200000000000292e-02,2.843750000000000444e-02
2.699000000000000010e-02,2.875000000000000472e-02
2.700800000000000076e-02,3.156250000000000028e-02
2.702600000000000141e-02,3.312500000000000167e-02
2.704400000000000207e-02,3.406250000000000250e-02
2.706200000000000272e-02,3.625000000000000444e-02
2.707999999999999990e-02,3.875000000000000666e-02
2.709800000000000056e-02,4.031250000000000111e-02
2.711600000000000121e-02,4.093750000000000167e-02
2.713400000000000187e-02,4.218750000000000278e-02
2.715200000000000252e-02,4.281250000000000333e-02
2.716999999999999971e-02,4.281250000000000333e-02
2.718800000000000036e-02,4.281250000000000333e-02
2.720600000000000102e-02,4.250000000000000305e-02
2.722400000000000167e-02,4.218750000000000278e-02
2.724200000000000232e-02,4.156250000000000222e-02
2.726000000000000298e-02,4.093750000000000167e-02
2.727800000000000016e-02,4.062500000000000139e-02
2.729600000000000082e-02,4.031250000000000111e-02
2.731400000000000147e-02,4.000000000000000083e-02
2.733200000000000213e-02,4.031250000000000111e-02
2.735000000000000278e-02,4.156250000000000222e-02
2.736799999999999997e-02,4.281250000000000333e-02
2.738600000000000062e-02,4.375000000000000416e-02
2.740400000000000127e-02,4.437500000000000472e-02
2.742200000000000193e-02,4.500000000000000527e-02
2.744000000000000258e-02,4.531250000000000555e-02
2.745799999999999977e-02,4.531250000000000555e-02
2.747600000000000042e-02,4.468750000000000500e-02
2.749400000000000108e-02,4.375000000000000416e-02
2.751200000000000173e-02,4.343750000000000389e-02
2.753000000000000239e-02,4.218750000000000278e-02
2.754799999999999957e-02,4.187500000000000250e-02
2.756600000000000023e-02,3.968750000000000056e-02
2.758400000000000088e-02,3.937500000000000722e-02
2.760200000000000153e-02,3.843750000000000638e-02
2.762000000000000219e-02,3.843750000000000638e-02
2.763800000000000284e-02,3.843750000000000638e-02
2.765600000000000003e-02,3.875000000000000666e-02
2.767400000000000068e-02,4.031250000000000111e-02
2.769200000000000134e-02,4.156250000000000222e-02
2.771000000000000199e-02,4.312500000000000361e-02
2.772800000000000264e-02,4.437500000000000472e-02
2.774599999999999983e-02,4.500000000000000527e-02
2.776400000000000048e-02,4.656250000000000666e-02
2.778200000000000114e-02,4.781250000000000777e-02
2.780000000000000179e-02,4.906250000000000194e-02
2.781800000000000245e-02,4.968750000000000250e-02
2.783599999999999963e-02,5.000000000000000278e-02
2.785400000000000029e-02,5.031250000000000305e-02
2.787200000000000094e-02,5.031250000000000305e-02
2.789000000000000160e-02,5.031250000000000305e-02
2.790800000000000225e-02,4.968750000000000250e-02
2.792600000000000290e-02,4.812500000000000111e-02
2.794400000000000009e-02,4.750000000000000056e-02
2.796200000000000074e-02,4.656250000000000666e-02
2.798000000000000140e-02,4.531250000000000555e-02
2.799800000000000205e-02,4.406250000000000444e-02
2.801600000000000271e-02,4.218750000000000278e-02
2.803399999999999989e-02,4.187500000000000250e-02
2.805200000000000055e-02,4.125000000000000194e-02
2.807000000000000120e-02,4.156250000000000222e-02
2.808800000000000185e-02,4.156250000000000222e-02
2.810600000000000251e-02,4.187500000000000250e-02
2.812399999999999969e-02,4.187500000000000250e-02
2.814200000000000035e-02,4.156250000000000222e-02
2.816000000000000100e-02,4.000000000000000083e-02
2.817800000000000166e-02,3.937500000000000722e-02
2.819600000000000231e-02,3.781250000000000583e-02
2.821400000000000297e-02,3.531250000000000361e-02
2.823200000000000015e-02,3.375000000000000222e-02
2.825000000000000080e-02,3.093750000000000319e-02
2.826800000000000146e-02,2.875000000000000472e-02
2.828600000000000211e-02,2.656250000000000278e-02
2.830400000000000277e-02,2.500000000000000139e-02
2.832199999999999995e-02,2.312500000000000319e-02
2.834000000000000061e-02,2.187500000000000555e-02
2.835800000000000126e-02,2.125000000000000500e-02
2.837600000000000192e-02,2.093750000000000472e-02
2.839400000000000257e-02,2.093750000000000472e-02
2.841199999999999976e-02,2.156250000000000527e-02
2.843000000000000041e-02,2.187500000000000555e-02
2.844800000000000106e-02,2.312500000000000319e-02
2.846600000000000172e-02,2.500000000000000139e-02
2.848400000000000237e-02,2.687500000000000305e-02
2.850200000000000303e-02,2.750000000000000361e-02
2.852000000000000021e-02,2.906250000000000500e-02
2.853800000000000087e-02,3.031250000000000264e-02
2.855600000000000152e-02,3.093750000000000319e-02
2.857400000000000218e-02,3.187500000000000056e-02
2.859200000000000283e-02,3.187500000000000056e-02
2.861000000000000001e-02,3.093750000000000319e-02
2.862800000000000067e-02,3.031250000000000264e-02
2.864600000000000132e-02,2.968750000000000208e-02
2.866400000000000198e-02,2.906250000000000500e-02
2.868200000000000263e-02,2.812500000000000416e-02
2.869999999999999982e-02,2.718750000000000333e-02
2.871800000000000047e-02,2.656250000000000278e-02
2.873600000000000113e-02,2.625000000000000250e-02
2.875400000000000178e-02,2.625000000000000250e-02
2.877200000000000243e-02,2.687500000000000305e-02
2.878999999999999962e-02,2.812500000000000416e-02
2.880800000000000027e-02,2.875000000000000472e-02
2.882600000000000093e-02,2.968750000000000208e-02
2.884400000000000158e-02,3.062500000000000291e-02
2.886200000000000224e-02,3.062500000000000291e-02
2.888000000000000289e-02,3.062500000000000291e-02
2.889800000000000008e-02,3.031250000000000264e-02
2.891600000000000073e-02,2.937500000000000527e-02
2.893400000000000138e-02,2.875000000000000472e-02
2.895200000000000204e-02,2.781250000000000389e-02
2.897000000000000269e-02,2.718750000000000333e-02
2.898799999999999988e-02,2.562500000000000194e-02
2.900600000000000053e-02,2.468750000000000111e-02
2.902400000000000119e-02,2.406250000000000056e-02
2.904200000000000184e-02,2.343750000000000347e-02
2.906000000000000250e-02,2.343750000000000347e-02
2.907799999999999968e-02,2.375000000000000375e-02
2.909600000000000034e-02,2.468750000000000111e-02
2.911400000000000099e-02,2.531250000000000167e-02
2.913200000000000164e-02,2.718750000000000333e-02
2.915000000000000230e-02,2.875000000000000472e-02
2.916800000000000295e-02,3.156250000000000028e-02
2.918600000000000014e-02,3.281250000000000139e-02
2.920400000000000079e-02,3.531250000000000361e-02
2.922200000000000145e-02,3.718750000000000527e-02
2.924000000000000210e-02,3.875000000000000666e-02
2.925800000000000275e-02,4.000000000000000083e-02
2.927599999999999994e-02,4.062500000000000139e-02
2.929400000000000059e-02,4.062500000000000139e-02
2.931200000000000125e-02,4.062500000000000139e-02
2.933000000000000190e-02,4.031250000000000111e-02
2.934800000000000256e-02,3.937500000000000722e-02
2.936599999999999974e-02,3.812500000000000611e-02
2.938400000000000040e-02,3.718750000000000527e-02
2.940200000000000105e-02,3.562500000000000389e-02
2.942000000000000171e-02,3.437500000000000278e-02
2.943800000000000236e-02,3.250000000000000111e-02
2.945600000000000301e-02,3.187500000000000056e-02
2.947400000000000020e-02,3.156250000000000028e-02
2.949200000000000085e-02,3.156250000000000028e-02
2.951000000000000151e-02,3.156250000000000028e-02
2.952800000000000216e-02,3.218750000000000083e-02
2.954600000000000282e-02,3.218750000000000083e-02
2.956400000000000000e-02,3.187500000000000056e-02
2.958200000000000066e-02,3.093750000000000319e-02
2.960000000000000131e-02,2.968750000000000208e-02
2.961800000000000196e-02,2.906250000000000500e-02
2.963600000000000262e-02,2.687500000000000305e-02
2.965399999999999980e-02,2.593750000000000222e-02
2.967200000000000046e-02,2.406250000000000056e-02
2.969000000000000111e-02,2.187500000000000555e-02
2.970800000000000177e-02,1.968750000000000361e-02
2.972600000000000242e-02,1.937500000000000333e-02
2.974400000000000308e-02,1.687500000000000458e-02
2.976200000000000026e-02,1.625000000000000402e-02
2.978000000000000091e-02,1.593750000000000375e-02
2.979800000000000157e-02,1.500000000000000291e-02
2.981600000000000222e-02,1.562500000000000347e-02
2.983400000000000288e-02,1.593750000000000375e-02
2.985200000000000006e-02,1.718750000000000139e-02
2.987000000000000072e-02,1.750000000000000167e-02
2.988800000000000137e-02,1.906250000000000305e-02
2.990600000000000203e-02,2.062500000000000444e-02
2.992400000000000268e-02,2.250000000000000264e-02
2.994199999999999987e-02,2.281250000000000291e-02
2.996000000000000052e-02,2.500000000000000139e-02
2.997800000000000117e-02,2.531250000000000167e-02
2.999600000000000183e-02,2.593750000000000222e-02
3.001400000000000248e-02,2.562500000000000194e-02
3.003199999999999967e-02,2.500000000000000139e-02
3.005000000000000032e-02,2.406250000000000056e-02
3.006800000000000098e-02,2.312500000000000319e-02
3.008600000000000163e-02,2.218750000000000236e-02
3.010400000000000229e-02,2.125000000000000500e-02
3.012200000000000294e-02,1.968750000000000361e-02
3.014000000000000012e-02,1.875000000000000278e-02
3.015800000000000078e-02,1.843750000000000250e-02
3.017600000000000143e-02,1.750000000000000167e-02
3.019400000000000209e-02,1.750000000000000167e-02
3.021200000000000274e-02,1.750000000000000167e-02
3.022999999999999993e-02,1.781250000000000194e-02
3.024800000000000058e-02,1.843750000000000250e-02
3.026600000000000124e-02,1.843750000000000250e-02
3.028400000000000189e-02,1.812500000000000222e-02
3.030200000000000254e-02,1.781250000000000194e-02
3.031999999999999973e-02,1.656250000000000430e-02
3.033800000000000038e-02,1.625000000000000402e-02
3.035600000000000104e-02,1.562500000000000347e-02
3.037400000000000169e-02,1.437500000000000236e-02
3.039200000000000235e-02,1.312500000000000125e-02
3.041000000000000300e-02,1.250000000000000416e-02
3.042800000000000019e-02,1.156250000000000333e-02
3.044600000000000084e-02,1.093750000000000278e-02
3.046400000000000149e-02,1.031250000000000222e-02
3.048200000000000215e-02,1.000000000000000194e-02
3.050000000000000280e-02,9.687500000000001665e-03
3.051799999999999999e-02,1.000000000000000194e-02
3.053600000000000064e-02,1.031250000000000222e-02
3.055400000000000130e-02,1.125000000000000305e-02
3.057200000000000195e-02,1.250000000000000416e-02
3.059000000000000261e-02,1.468750000000000264e-02
3.060799999999999979e-02,1.562500000000000347e-02
3.062600000000000044e-02,1.781250000000000194e-02
3.064400000000000110e-02,2.062500000000000444e-02
3.066200000000000175e-02,2.281250000000000291e-02
3.068000000000000241e-02,2.437500000000000083e-02
3.069800000000000306e-02,2.531250000000000167e-02
3.071600000000000025e-02,2.593750000000000222e-02
3.073400000000000090e-02,2.656250000000000278e-02
3.075200000000000156e-02,2.656250000000000278e-02
3.077000000000000221e-02,2.593750000000000222e-02
3.078800000000000286e-02,2.593750000000000222e-02
3.080600000000000005e-02,2.531250000000000167e-02
