PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=1175.0, AC_FREQUENCY=2200, PIEZO_FREQUENCY=44.0
Time(s),Voltage(V)
1.303300000000000118e-02,4.656250000000000666e-02
1.304450000000000054e-02,4.718750000000000722e-02
1.305599999999999990e-02,4.781250000000000777e-02
1.306750000000000099e-02,4.781250000000000777e-02
1.307900000000000035e-02,4.812500000000000111e-02
1.309050000000000144e-02,4.750000000000000056e-02
1.310200000000000080e-02,4.593750000000000611e-02
1.311350000000000016e-02,4.468750000000000500e-02
1.312500000000000125e-02,4.375000000000000416e-02
1.313650000000000061e-02,4.156250000000000222e-02
1.314799999999999996e-02,4.000000000000000083e-02
1.315950000000000106e-02,3.875000000000000666e-02
1.317100000000000042e-02,3.812500000000000611e-02
1.318249999999999977e-02,3.718750000000000527e-02
1.319400000000000087e-02,3.718750000000000527e-02
1.320550000000000022e-02,3.718750000000000527e-02
1.321700000000000132e-02,3.781250000000000583e-02
1.322850000000000067e-02,3.906250000000000000e-02
1.324000000000000003e-02,3.937500000000000722e-02
1.325150000000000113e-02,4.031250000000000111e-02
1.326300000000000048e-02,4.093750000000000167e-02
1.327449999999999984e-02,4.218750000000000278e-02
1.328600000000000093e-02,4.281250000000000333e-02
1.329750000000000029e-02,4.343750000000000389e-02
1.330900000000000138e-02,4.406250000000000444e-02
1.332050000000000074e-02,4.406250000000000444e-02
1.333200000000000010e-02,4.437500000000000472e-02
1.334350000000000119e-02,4.437500000000000472e-02
1.335500000000000055e-02,4.437500000000000472e-02
1.336649999999999991e-02,4.468750000000000500e-02
1.337800000000000100e-02,4.500000000000000527e-02
1.338950000000000036e-02,4.531250000000000555e-02
1.340100000000000145e-02,4.593750000000000611e-02
1.341250000000000081e-02,4.718750000000000722e-02
1.342400000000000017e-02,4.750000000000000056e-02
1.343550000000000126e-02,4.812500000000000111e-02
1.344700000000000062e-02,4.968750000000000250e-02
1.345849999999999998e-02,4.968750000000000250e-02
1.347000000000000107e-02,5.062500000000000333e-02
1.348150000000000043e-02,5.062500000000000333e-02
1.349299999999999979e-02,5.156250000000000416e-02
1.350450000000000088e-02,5.187500000000000444e-02
1.351600000000000024e-02,5.187500000000000444e-02
1.352750000000000133e-02,5.218750000000000472e-02
1.353900000000000069e-02,5.218750000000000472e-02
1.355050000000000004e-02,5.125000000000000389e-02
1.356200000000000114e-02,5.031250000000000305e-02
1.357350000000000050e-02,4.906250000000000194e-02
1.358499999999999985e-02,4.781250000000000777e-02
1.359650000000000095e-02,4.656250000000000666e-02
1.360800000000000030e-02,4.468750000000000500e-02
1.361950000000000140e-02,4.375000000000000416e-02
1.363100000000000075e-02,4.281250000000000333e-02
1.364250000000000011e-02,4.250000000000000305e-02
1.365400000000000121e-02,4.218750000000000278e-02
1.366550000000000056e-02,4.281250000000000333e-02
1.367699999999999992e-02,4.343750000000000389e-02
1.368850000000000101e-02,4.343750000000000389e-02
1.370000000000000037e-02,4.437500000000000472e-02
1.371150000000000146e-02,4.500000000000000527e-02
1.372300000000000082e-02,4.593750000000000611e-02
1.373450000000000018e-02,4.624999999999999944e-02
1.374600000000000127e-02,4.656250000000000666e-02
1.375750000000000063e-02,4.718750000000000722e-02
1.376899999999999999e-02,4.750000000000000056e-02
1.378050000000000108e-02,4.750000000000000056e-02
1.379200000000000044e-02,4.718750000000000722e-02
1.380349999999999980e-02,4.687500000000000000e-02
1.381500000000000089e-02,4.718750000000000722e-02
1.382650000000000025e-02,4.718750000000000722e-02
1.383800000000000134e-02,4.750000000000000056e-02
1.384950000000000070e-02,4.781250000000000777e-02
1.386100000000000006e-02,4.875000000000000167e-02
1.387250000000000115e-02,4.937500000000000222e-02
1.388400000000000051e-02,4.937500000000000222e-02
1.389549999999999987e-02,5.031250000000000305e-02
1.390700000000000096e-02,5.093750000000000361e-02
1.391850000000000032e-02,5.187500000000000444e-02
1.393000000000000141e-02,5.187500000000000444e-02
1.394150000000000077e-02,5.281250000000000527e-02
1.395300000000000012e-02,5.312500000000000555e-02
1.396450000000000122e-02,5.343749999999999889e-02
1.397600000000000058e-02,5.406249999999999944e-02
1.398749999999999993e-02,5.406249999999999944e-02
1.399900000000000103e-02,5.406249999999999944e-02
1.401050000000000038e-02,5.343749999999999889e-02
1.402200000000000148e-02,5.187500000000000444e-02
1.403350000000000083e-02,5.125000000000000389e-02
1.404500000000000019e-02,5.000000000000000278e-02
1.405650000000000129e-02,4.906250000000000194e-02
1.406800000000000064e-02,4.781250000000000777e-02
1.407950000000000000e-02,4.750000000000000056e-02
1.409100000000000109e-02,4.718750000000000722e-02
1.410250000000000045e-02,4.687500000000000000e-02
1.411399999999999981e-02,4.687500000000000000e-02
1.412550000000000090e-02,4.781250000000000777e-02
1.413700000000000026e-02,4.812500000000000111e-02
1.414850000000000135e-02,4.875000000000000167e-02
1.416000000000000071e-02,4.937500000000000222e-02
1.417150000000000007e-02,5.000000000000000278e-02
1.418300000000000116e-02,5.062500000000000333e-02
1.419450000000000052e-02,5.093750000000000361e-02
1.420599999999999988e-02,5.156250000000000416e-02
1.421750000000000097e-02,5.156250000000000416e-02
1.422900000000000033e-02,5.187500000000000444e-02
1.424050000000000142e-02,5.218750000000000472e-02
1.425200000000000078e-02,5.281250000000000527e-02
1.426350000000000014e-02,5.250000000000000500e-02
1.427500000000000123e-02,5.281250000000000527e-02
1.428650000000000059e-02,5.343749999999999889e-02
1.429799999999999995e-02,5.375000000000000611e-02
1.430950000000000104e-02,5.406249999999999944e-02
1.432100000000000040e-02,5.437500000000000666e-02
1.433249999999999975e-02,5.437500000000000666e-02
1.434400000000000085e-02,5.468750000000000000e-02
1.435550000000000020e-02,5.468750000000000000e-02
1.436700000000000130e-02,5.468750000000000000e-02
1.437850000000000066e-02,5.500000000000000722e-02
1.439000000000000001e-02,5.468750000000000000e-02
1.440150000000000111e-02,5.500000000000000722e-02
1.441300000000000046e-02,5.500000000000000722e-02
1.442449999999999982e-02,5.531250000000000056e-02
1.443600000000000091e-02,5.531250000000000056e-02
1.444750000000000027e-02,5.562500000000000777e-02
1.445900000000000137e-02,5.562500000000000777e-02
1.447050000000000072e-02,5.500000000000000722e-02
1.448200000000000008e-02,5.437500000000000666e-02
1.449350000000000117e-02,5.375000000000000611e-02
1.450500000000000053e-02,5.343749999999999889e-02
1.451649999999999989e-02,5.218750000000000472e-02
1.452800000000000098e-02,5.187500000000000444e-02
1.453950000000000034e-02,5.187500000000000444e-02
1.455100000000000143e-02,5.156250000000000416e-02
1.456250000000000079e-02,5.156250000000000416e-02
1.457400000000000015e-02,5.218750000000000472e-02
1.458550000000000124e-02,5.250000000000000500e-02
1.459700000000000060e-02,5.343749999999999889e-02
1.460849999999999996e-02,5.343749999999999889e-02
1.462000000000000105e-02,5.343749999999999889e-02
1.463150000000000041e-02,5.375000000000000611e-02
1.464299999999999977e-02,5.406249999999999944e-02
1.465450000000000086e-02,5.437500000000000666e-02
1.466600000000000022e-02,5.468750000000000000e-02
1.467750000000000131e-02,5.531250000000000056e-02
1.468900000000000067e-02,5.531250000000000056e-02
1.470050000000000003e-02,5.562500000000000777e-02
1.471200000000000112e-02,5.562500000000000777e-02
1.472350000000000048e-02,5.562500000000000777e-02
1.473499999999999983e-02,5.593750000000000111e-02
1.474650000000000093e-02,5.656250000000000167e-02
1.475800000000000028e-02,5.687500000000000888e-02
1.476950000000000138e-02,5.687500000000000888e-02
1.478100000000000074e-02,5.687500000000000888e-02
1.479250000000000009e-02,5.687500000000000888e-02
1.480400000000000119e-02,5.656250000000000167e-02
1.481550000000000054e-02,5.593750000000000111e-02
1.482699999999999990e-02,5.625000000000000833e-02
1.483850000000000099e-02,5.531250000000000056e-02
1.485000000000000035e-02,5.562500000000000777e-02
1.486150000000000145e-02,5.531250000000000056e-02
1.487300000000000080e-02,5.562500000000000777e-02
1.488450000000000016e-02,5.531250000000000056e-02
1.489600000000000125e-02,5.593750000000000111e-02
1.490750000000000061e-02,5.593750000000000111e-02
1.491899999999999997e-02,5.593750000000000111e-02
1.493050000000000106e-02,5.562500000000000777e-02
1.494200000000000042e-02,5.562500000000000777e-02
1.495349999999999978e-02,5.468750000000000000e-02
1.496500000000000087e-02,5.437500000000000666e-02
1.497650000000000023e-02,5.406249999999999944e-02
1.498800000000000132e-02,5.375000000000000611e-02
1.499950000000000068e-02,5.343749999999999889e-02
1.501100000000000004e-02,5.343749999999999889e-02
1.502250000000000113e-02,5.343749999999999889e-02
1.503400000000000049e-02,5.437500000000000666e-02
1.504549999999999985e-02,5.468750000000000000e-02
1.505700000000000094e-02,5.468750000000000000e-02
1.506850000000000030e-02,5.468750000000000000e-02
1.508000000000000139e-02,5.468750000000000000e-02
1.509150000000000075e-02,5.468750000000000000e-02
1.510300000000000011e-02,5.500000000000000722e-02
1.511450000000000120e-02,5.531250000000000056e-02
1.512600000000000056e-02,5.531250000000000056e-02
1.513749999999999991e-02,5.562500000000000777e-02
1.514900000000000101e-02,5.593750000000000111e-02
1.516050000000000036e-02,5.625000000000000833e-02
1.517200000000000146e-02,5.593750000000000111e-02
1.518350000000000082e-02,5.625000000000000833e-02
1.519500000000000017e-02,5.656250000000000167e-02
1.520650000000000127e-02,5.687500000000000888e-02
1.521800000000000062e-02,5.656250000000000167e-02
1.522949999999999998e-02,5.687500000000000888e-02
1.524100000000000107e-02,5.718750000000000222e-02
1.525250000000000043e-02,5.718750000000000222e-02
1.526399999999999979e-02,5.687500000000000888e-02
1.527550000000000088e-02,5.656250000000000167e-02
1.528700000000000024e-02,5.593750000000000111e-02
1.529850000000000133e-02,5.593750000000000111e-02
1.531000000000000069e-02,5.562500000000000777e-02
1.532150000000000005e-02,5.562500000000000777e-02
1.533300000000000114e-02,5.562500000000000777e-02
1.534450000000000050e-02,5.593750000000000111e-02
1.535599999999999986e-02,5.656250000000000167e-02
1.536750000000000095e-02,5.687500000000000888e-02
1.537900000000000031e-02,5.656250000000000167e-02
1.539050000000000140e-02,5.656250000000000167e-02
1.540200000000000076e-02,5.656250000000000167e-02
1.541350000000000012e-02,5.593750000000000111e-02
1.542500000000000121e-02,5.562500000000000777e-02
1.543650000000000057e-02,5.562500000000000777e-02
1.544799999999999993e-02,5.500000000000000722e-02
1.545950000000000102e-02,5.500000000000000722e-02
1.547100000000000038e-02,5.531250000000000056e-02
1.548250000000000147e-02,5.531250000000000056e-02
1.549400000000000083e-02,5.500000000000000722e-02
1.550550000000000019e-02,5.562500000000000777e-02
1.551700000000000128e-02,5.562500000000000777e-02
1.552850000000000064e-02,5.531250000000000056e-02
1.554000000000000173e-02,5.531250000000000056e-02
1.555149999999999935e-02,5.531250000000000056e-02
1.556300000000000044e-02,5.562500000000000777e-02
1.557450000000000154e-02,5.562500000000000777e-02
1.558599999999999916e-02,5.593750000000000111e-02
1.559750000000000025e-02,5.593750000000000111e-02
1.560900000000000135e-02,5.656250000000000167e-02
1.562049999999999897e-02,5.687500000000000888e-02
1.563200000000000006e-02,5.687500000000000888e-02
1.564350000000000115e-02,5.718750000000000222e-02
1.565500000000000225e-02,5.750000000000000250e-02
1.566649999999999987e-02,5.750000000000000250e-02
1.567800000000000096e-02,5.750000000000000250e-02
1.568950000000000206e-02,5.781250000000000278e-02
1.570099999999999968e-02,5.718750000000000222e-02
1.571250000000000077e-02,5.718750000000000222e-02
1.572400000000000186e-02,5.593750000000000111e-02
1.573549999999999949e-02,5.593750000000000111e-02
1.574700000000000058e-02,5.531250000000000056e-02
1.575850000000000167e-02,5.531250000000000056e-02
1.576999999999999930e-02,5.531250000000000056e-02
1.578150000000000039e-02,5.531250000000000056e-02
1.579300000000000148e-02,5.531250000000000056e-02
1.580449999999999910e-02,5.625000000000000833e-02
1.581600000000000020e-02,5.656250000000000167e-02
1.582750000000000129e-02,5.656250000000000167e-02
1.583899999999999891e-02,5.656250000000000167e-02
1.585050000000000001e-02,5.593750000000000111e-02
1.586200000000000110e-02,5.562500000000000777e-02
1.587350000000000219e-02,5.593750000000000111e-02
1.588499999999999981e-02,5.500000000000000722e-02
1.589650000000000091e-02,5.468750000000000000e-02
1.590800000000000200e-02,5.468750000000000000e-02
1.591949999999999962e-02,5.468750000000000000e-02
1.593100000000000072e-02,5.468750000000000000e-02
1.594250000000000181e-02,5.531250000000000056e-02
1.595399999999999943e-02,5.500000000000000722e-02
1.596550000000000052e-02,5.531250000000000056e-02
1.597700000000000162e-02,5.531250000000000056e-02
1.598849999999999924e-02,5.531250000000000056e-02
1.600000000000000033e-02,5.562500000000000777e-02
1.601150000000000143e-02,5.531250000000000056e-02
1.602299999999999905e-02,5.562500000000000777e-02
1.603450000000000014e-02,5.531250000000000056e-02
1.604600000000000123e-02,5.593750000000000111e-02
1.605750000000000233e-02,5.625000000000000833e-02
1.606899999999999995e-02,5.656250000000000167e-02
1.608050000000000104e-02,5.656250000000000167e-02
1.609200000000000214e-02,5.687500000000000888e-02
1.610349999999999976e-02,5.718750000000000222e-02
1.611500000000000085e-02,5.718750000000000222e-02
1.612650000000000194e-02,5.718750000000000222e-02
1.613799999999999957e-02,5.750000000000000250e-02
1.614950000000000066e-02,5.781250000000000278e-02
1.616100000000000175e-02,5.750000000000000250e-02
1.617249999999999938e-02,5.687500000000000888e-02
1.618400000000000047e-02,5.687500000000000888e-02
1.619550000000000156e-02,5.656250000000000167e-02
1.620699999999999918e-02,5.593750000000000111e-02
1.621850000000000028e-02,5.531250000000000056e-02
1.623000000000000137e-02,5.531250000000000056e-02
1.624149999999999899e-02,5.562500000000000777e-02
1.625300000000000009e-02,5.593750000000000111e-02
1.626450000000000118e-02,5.625000000000000833e-02
1.627600000000000227e-02,5.687500000000000888e-02
1.628749999999999989e-02,5.687500000000000888e-02
1.629900000000000099e-02,5.656250000000000167e-02
1.631050000000000208e-02,5.687500000000000888e-02
1.632199999999999970e-02,5.656250000000000167e-02
1.633350000000000080e-02,5.593750000000000111e-02
1.634500000000000189e-02,5.593750000000000111e-02
1.635649999999999951e-02,5.562500000000000777e-02
1.636800000000000060e-02,5.593750000000000111e-02
1.637950000000000170e-02,5.625000000000000833e-02
1.639099999999999932e-02,5.593750000000000111e-02
1.640250000000000041e-02,5.656250000000000167e-02
1.641400000000000151e-02,5.625000000000000833e-02
1.642549999999999913e-02,5.656250000000000167e-02
1.643700000000000022e-02,5.656250000000000167e-02
1.644850000000000131e-02,5.656250000000000167e-02
1.645999999999999894e-02,5.625000000000000833e-02
1.647150000000000003e-02,5.593750000000000111e-02
1.648300000000000112e-02,5.656250000000000167e-02
1.649450000000000222e-02,5.656250000000000167e-02
1.650599999999999984e-02,5.687500000000000888e-02
1.651750000000000093e-02,5.687500000000000888e-02
1.652900000000000202e-02,5.750000000000000250e-02
1.654049999999999965e-02,5.750000000000000250e-02
1.655200000000000074e-02,5.750000000000000250e-02
1.656350000000000183e-02,5.812500000000000305e-02
1.657499999999999946e-02,5.718750000000000222e-02
1.658650000000000055e-02,5.750000000000000250e-02
1.659800000000000164e-02,5.750000000000000250e-02
1.660949999999999926e-02,5.718750000000000222e-02
1.662100000000000036e-02,5.625000000000000833e-02
1.663250000000000145e-02,5.562500000000000777e-02
1.664399999999999907e-02,5.468750000000000000e-02
1.665550000000000017e-02,5.437500000000000666e-02
1.666700000000000126e-02,5.375000000000000611e-02
1.667850000000000235e-02,5.375000000000000611e-02
1.668999999999999997e-02,5.343749999999999889e-02
1.670150000000000107e-02,5.375000000000000611e-02
1.671300000000000216e-02,5.437500000000000666e-02
1.672449999999999978e-02,5.468750000000000000e-02
1.673600000000000088e-02,5.500000000000000722e-02
1.674750000000000197e-02,5.531250000000000056e-02
1.675899999999999959e-02,5.562500000000000777e-02
1.677050000000000068e-02,5.562500000000000777e-02
1.678200000000000178e-02,5.562500000000000777e-02
1.679349999999999940e-02,5.562500000000000777e-02
1.680500000000000049e-02,5.562500000000000777e-02
1.681650000000000159e-02,5.593750000000000111e-02
1.682799999999999921e-02,5.593750000000000111e-02
1.683950000000000030e-02,5.593750000000000111e-02
1.685100000000000139e-02,5.593750000000000111e-02
1.686249999999999902e-02,5.625000000000000833e-02
1.687400000000000011e-02,5.656250000000000167e-02
1.688550000000000120e-02,5.625000000000000833e-02
1.689700000000000230e-02,5.593750000000000111e-02
1.690849999999999992e-02,5.562500000000000777e-02
1.692000000000000101e-02,5.593750000000000111e-02
1.693150000000000210e-02,5.593750000000000111e-02
1.694299999999999973e-02,5.562500000000000777e-02
1.695450000000000082e-02,5.656250000000000167e-02
1.696600000000000191e-02,5.687500000000000888e-02
1.697749999999999954e-02,5.687500000000000888e-02
1.698900000000000063e-02,5.718750000000000222e-02
1.700050000000000172e-02,5.781250000000000278e-02
1.701199999999999934e-02,5.781250000000000278e-02
1.702350000000000044e-02,5.781250000000000278e-02
1.703500000000000153e-02,5.781250000000000278e-02
1.704649999999999915e-02,5.718750000000000222e-02
1.705800000000000025e-02,5.718750000000000222e-02
1.706950000000000134e-02,5.625000000000000833e-02
1.708099999999999896e-02,5.593750000000000111e-02
1.709250000000000005e-02,5.468750000000000000e-02
1.710400000000000115e-02,5.343749999999999889e-02
1.711550000000000224e-02,5.343749999999999889e-02
1.712699999999999986e-02,5.250000000000000500e-02
1.713850000000000096e-02,5.250000000000000500e-02
1.715000000000000205e-02,5.250000000000000500e-02
1.716149999999999967e-02,5.312500000000000555e-02
1.717300000000000076e-02,5.343749999999999889e-02
1.718450000000000186e-02,5.406249999999999944e-02
1.719599999999999948e-02,5.468750000000000000e-02
1.720750000000000057e-02,5.500000000000000722e-02
1.721900000000000167e-02,5.500000000000000722e-02
1.723049999999999929e-02,5.531250000000000056e-02
1.724200000000000038e-02,5.531250000000000056e-02
1.725350000000000147e-02,5.562500000000000777e-02
1.726499999999999910e-02,5.562500000000000777e-02
1.727650000000000019e-02,5.562500000000000777e-02
1.728800000000000128e-02,5.593750000000000111e-02
1.729949999999999891e-02,5.656250000000000167e-02
1.731100000000000000e-02,5.593750000000000111e-02
1.732250000000000109e-02,5.593750000000000111e-02
1.733400000000000218e-02,5.593750000000000111e-02
1.734549999999999981e-02,5.500000000000000722e-02
1.735700000000000090e-02,5.468750000000000000e-02
1.736850000000000199e-02,5.406249999999999944e-02
1.737999999999999962e-02,5.406249999999999944e-02
1.739150000000000071e-02,5.437500000000000666e-02
1.740300000000000180e-02,5.468750000000000000e-02
1.741449999999999942e-02,5.468750000000000000e-02
1.742600000000000052e-02,5.500000000000000722e-02
1.743750000000000161e-02,5.531250000000000056e-02
1.744899999999999923e-02,5.562500000000000777e-02
1.746050000000000033e-02,5.593750000000000111e-02
1.747200000000000142e-02,5.593750000000000111e-02
1.748349999999999904e-02,5.562500000000000777e-02
1.749500000000000013e-02,5.593750000000000111e-02
1.750650000000000123e-02,5.562500000000000777e-02
1.751800000000000232e-02,5.531250000000000056e-02
1.752949999999999994e-02,5.437500000000000666e-02
1.754100000000000104e-02,5.375000000000000611e-02
1.755250000000000213e-02,5.250000000000000500e-02
1.756399999999999975e-02,5.218750000000000472e-02
1.757550000000000084e-02,5.156250000000000416e-02
1.758700000000000194e-02,5.125000000000000389e-02
1.759849999999999956e-02,5.125000000000000389e-02
1.761000000000000065e-02,5.125000000000000389e-02
1.762150000000000175e-02,5.187500000000000444e-02
1.763299999999999937e-02,5.218750000000000472e-02
1.764450000000000046e-02,5.312500000000000555e-02
1.765600000000000155e-02,5.343749999999999889e-02
1.766749999999999918e-02,5.406249999999999944e-02
1.767900000000000027e-02,5.468750000000000000e-02
1.769050000000000136e-02,5.500000000000000722e-02
1.770199999999999899e-02,5.468750000000000000e-02
1.771350000000000008e-02,5.500000000000000722e-02
1.772500000000000117e-02,5.531250000000000056e-02
1.773650000000000226e-02,5.593750000000000111e-02
1.774799999999999989e-02,5.562500000000000777e-02
1.775950000000000098e-02,5.562500000000000777e-02
1.777100000000000207e-02,5.562500000000000777e-02
1.778249999999999970e-02,5.562500000000000777e-02
1.779400000000000079e-02,5.531250000000000056e-02
1.780550000000000188e-02,5.531250000000000056e-02
1.781699999999999950e-02,5.468750000000000000e-02
1.782850000000000060e-02,5.468750000000000000e-02
1.784000000000000169e-02,5.468750000000000000e-02
1.785149999999999931e-02,5.468750000000000000e-02
1.786300000000000041e-02,5.531250000000000056e-02
1.787450000000000150e-02,5.593750000000000111e-02
1.788599999999999912e-02,5.656250000000000167e-02
1.789750000000000021e-02,5.656250000000000167e-02
1.790900000000000131e-02,5.687500000000000888e-02
1.792049999999999893e-02,5.687500000000000888e-02
1.793200000000000002e-02,5.718750000000000222e-02
1.794350000000000112e-02,5.687500000000000888e-02
1.795500000000000221e-02,5.656250000000000167e-02
1.796649999999999983e-02,5.625000000000000833e-02
1.797800000000000092e-02,5.562500000000000777e-02
1.798950000000000202e-02,5.437500000000000666e-02
1.800099999999999964e-02,5.375000000000000611e-02
1.801250000000000073e-02,5.250000000000000500e-02
1.802400000000000183e-02,5.187500000000000444e-02
1.803549999999999945e-02,5.156250000000000416e-02
1.804700000000000054e-02,5.093750000000000361e-02
1.805850000000000163e-02,5.093750000000000361e-02
1.806999999999999926e-02,5.093750000000000361e-02
1.808150000000000035e-02,5.156250000000000416e-02
1.809300000000000144e-02,5.187500000000000444e-02
1.810449999999999907e-02,5.281250000000000527e-02
1.811600000000000016e-02,5.343749999999999889e-02
1.812750000000000125e-02,5.406249999999999944e-02
1.813900000000000234e-02,5.468750000000000000e-02
1.815049999999999997e-02,5.500000000000000722e-02
1.816200000000000106e-02,5.562500000000000777e-02
1.817350000000000215e-02,5.562500000000000777e-02
1.818499999999999978e-02,5.593750000000000111e-02
1.819650000000000087e-02,5.593750000000000111e-02
1.820800000000000196e-02,5.593750000000000111e-02
1.821949999999999958e-02,5.593750000000000111e-02
1.823100000000000068e-02,5.531250000000000056e-02
1.824250000000000177e-02,5.468750000000000000e-02
1.825399999999999939e-02,5.375000000000000611e-02
1.826550000000000049e-02,5.312500000000000555e-02
1.827700000000000158e-02,5.218750000000000472e-02
1.828849999999999920e-02,5.187500000000000444e-02
1.830000000000000029e-02,5.187500000000000444e-02
1.831150000000000139e-02,5.156250000000000416e-02
1.832299999999999901e-02,5.218750000000000472e-02
1.833450000000000010e-02,5.250000000000000500e-02
1.834600000000000120e-02,5.312500000000000555e-02
1.835750000000000229e-02,5.343749999999999889e-02
1.836899999999999991e-02,5.312500000000000555e-02
1.838050000000000100e-02,5.343749999999999889e-02
1.839200000000000210e-02,5.312500000000000555e-02
1.840349999999999972e-02,5.218750000000000472e-02
1.841500000000000081e-02,5.218750000000000472e-02
1.842650000000000191e-02,5.156250000000000416e-02
1.843799999999999953e-02,5.000000000000000278e-02
1.844950000000000062e-02,4.843750000000000139e-02
1.846100000000000171e-02,4.718750000000000722e-02
1.847249999999999934e-02,4.593750000000000611e-02
1.848400000000000043e-02,4.500000000000000527e-02
1.849550000000000152e-02,4.468750000000000500e-02
1.850699999999999915e-02,4.406250000000000444e-02
1.851850000000000024e-02,4.406250000000000444e-02
1.853000000000000133e-02,4.437500000000000472e-02
1.854149999999999895e-02,4.562500000000000583e-02
1.855300000000000005e-02,4.656250000000000666e-02
1.856450000000000114e-02,4.781250000000000777e-02
1.857600000000000223e-02,4.968750000000000250e-02
1.858749999999999986e-02,5.000000000000000278e-02
1.859900000000000095e-02,5.093750000000000361e-02
1.861050000000000204e-02,5.187500000000000444e-02
1.862199999999999966e-02,5.250000000000000500e-02
1.863350000000000076e-02,5.250000000000000500e-02
1.864500000000000185e-02,5.312500000000000555e-02
1.865649999999999947e-02,5.312500000000000555e-02
1.866800000000000057e-02,5.281250000000000527e-02
1.867950000000000166e-02,5.281250000000000527e-02
1.869099999999999928e-02,5.218750000000000472e-02
1.870250000000000037e-02,5.125000000000000389e-02
1.871400000000000147e-02,5.031250000000000305e-02
1.872549999999999909e-02,4.968750000000000250e-02
1.873700000000000018e-02,4.906250000000000194e-02
1.874850000000000128e-02,4.906250000000000194e-02
1.875999999999999890e-02,4.843750000000000139e-02
1.877149999999999999e-02,4.875000000000000167e-02
1.878300000000000108e-02,4.875000000000000167e-02
1.879450000000000218e-02,5.000000000000000278e-02
1.880599999999999980e-02,5.000000000000000278e-02
1.881750000000000089e-02,5.000000000000000278e-02
1.882900000000000199e-02,5.000000000000000278e-02
1.884049999999999961e-02,5.031250000000000305e-02
1.885200000000000070e-02,5.031250000000000305e-02
1.886350000000000179e-02,5.000000000000000278e-02
1.887499999999999942e-02,4.875000000000000167e-02
1.888650000000000051e-02,4.812500000000000111e-02
1.889800000000000160e-02,4.624999999999999944e-02
1.890949999999999923e-02,4.562500000000000583e-02
1.892100000000000032e-02,4.375000000000000416e-02
1.893250000000000141e-02,4.281250000000000333e-02
1.894399999999999903e-02,4.156250000000000222e-02
1.895550000000000013e-02,4.062500000000000139e-02
1.896700000000000122e-02,4.062500000000000139e-02
1.897850000000000231e-02,4.093750000000000167e-02
1.898999999999999994e-02,4.125000000000000194e-02
1.900150000000000103e-02,4.187500000000000250e-02
1.901300000000000212e-02,4.312500000000000361e-02
1.902449999999999974e-02,4.468750000000000500e-02
1.903600000000000084e-02,4.656250000000000666e-02
1.904750000000000193e-02,4.687500000000000000e-02
1.905899999999999955e-02,4.812500000000000111e-02
1.907050000000000065e-02,4.875000000000000167e-02
1.908200000000000174e-02,4.937500000000000222e-02
1.909349999999999936e-02,4.968750000000000250e-02
1.910500000000000045e-02,5.000000000000000278e-02
1.911650000000000155e-02,5.000000000000000278e-02
1.912799999999999917e-02,4.968750000000000250e-02
1.913950000000000026e-02,4.906250000000000194e-02
1.915100000000000136e-02,4.812500000000000111e-02
1.916249999999999898e-02,4.750000000000000056e-02
1.917400000000000007e-02,4.656250000000000666e-02
1.918550000000000116e-02,4.531250000000000555e-02
1.919700000000000226e-02,4.500000000000000527e-02
1.920849999999999988e-02,4.406250000000000444e-02
1.922000000000000097e-02,4.468750000000000500e-02
1.923150000000000207e-02,4.437500000000000472e-02
1.924299999999999969e-02,4.500000000000000527e-02
1.925450000000000078e-02,4.531250000000000555e-02
1.926600000000000187e-02,4.562500000000000583e-02
1.927749999999999950e-02,4.593750000000000611e-02
1.928900000000000059e-02,4.593750000000000611e-02
1.930050000000000168e-02,4.531250000000000555e-02
1.931199999999999931e-02,4.500000000000000527e-02
1.932350000000000040e-02,4.406250000000000444e-02
1.933500000000000149e-02,4.312500000000000361e-02
1.934649999999999911e-02,4.125000000000000194e-02
1.935800000000000021e-02,4.031250000000000111e-02
1.936950000000000130e-02,3.843750000000000638e-02
1.938099999999999892e-02,3.718750000000000527e-02
1.939250000000000002e-02,3.625000000000000444e-02
1.940400000000000111e-02,3.500000000000000333e-02
1.941550000000000220e-02,3.500000000000000333e-02
1.942699999999999982e-02,3.437500000000000278e-02
1.943850000000000092e-02,3.468750000000000305e-02
1.945000000000000201e-02,3.562500000000000389e-02
1.946149999999999963e-02,3.687500000000000500e-02
1.947300000000000073e-02,3.875000000000000666e-02
1.948450000000000182e-02,3.937500000000000722e-02
1.949599999999999944e-02,4.156250000000000222e-02
1.950750000000000053e-02,4.312500000000000361e-02
1.951900000000000163e-02,4.343750000000000389e-02
1.953049999999999925e-02,4.437500000000000472e-02
1.954200000000000034e-02,4.531250000000000555e-02
1.955350000000000144e-02,4.562500000000000583e-02
1.956499999999999906e-02,4.562500000000000583e-02
1.957650000000000015e-02,4.562500000000000583e-02
1.958800000000000124e-02,4.468750000000000500e-02
1.959950000000000234e-02,4.437500000000000472e-02
1.961099999999999996e-02,4.343750000000000389e-02
1.962250000000000105e-02,4.218750000000000278e-02
1.963400000000000215e-02,4.156250000000000222e-02
