PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=1063.0, AC_FREQUENCY=925, PIEZO_FREQUENCY=18.5
Time(s),Voltage(V)
4.638599999999999668e-02,9.062500000000001110e-03
4.641299999999999593e-02,8.750000000000004302e-03
4.643999999999999517e-02,1.000000000000000194e-02
4.646700000000000136e-02,1.000000000000000194e-02
4.649400000000000061e-02,1.187500000000000361e-02
4.652099999999999985e-02,1.312500000000000125e-02
4.654799999999999910e-02,1.468750000000000264e-02
4.657499999999999835e-02,1.437500000000000236e-02
4.660199999999999759e-02,1.375000000000000180e-02
4.662899999999999684e-02,1.187500000000000361e-02
4.665599999999999609e-02,1.093750000000000278e-02
4.668299999999999533e-02,9.375000000000001388e-03
4.671000000000000152e-02,8.750000000000004302e-03
4.673700000000000077e-02,7.812500000000003469e-03
4.676400000000000001e-02,6.562500000000002359e-03
4.679099999999999926e-02,5.937500000000001804e-03
4.681799999999999851e-02,5.625000000000001527e-03
4.684499999999999775e-02,4.687500000000004163e-03
4.687199999999999700e-02,4.687500000000004163e-03
4.689899999999999625e-02,4.687500000000004163e-03
4.692599999999999549e-02,4.687500000000004163e-03
4.695300000000000168e-02,5.312500000000001249e-03
4.698000000000000093e-02,5.312500000000001249e-03
4.700700000000000017e-02,7.500000000000003192e-03
4.703399999999999942e-02,9.062500000000001110e-03
4.706099999999999867e-02,1.062500000000000250e-02
4.708799999999999791e-02,1.250000000000000416e-02
4.711499999999999716e-02,1.375000000000000180e-02
4.714199999999999641e-02,1.437500000000000236e-02
4.716899999999999565e-02,1.406250000000000208e-02
4.719599999999999490e-02,1.406250000000000208e-02
4.722300000000000109e-02,1.250000000000000416e-02
4.725000000000000033e-02,1.125000000000000305e-02
4.727699999999999958e-02,9.687500000000001665e-03
4.730399999999999883e-02,9.062500000000001110e-03
4.733099999999999807e-02,8.125000000000003747e-03
4.735799999999999732e-02,7.500000000000003192e-03
4.738499999999999657e-02,7.187500000000002914e-03
4.741199999999999581e-02,5.937500000000001804e-03
4.743899999999999506e-02,5.937500000000001804e-03
4.746600000000000125e-02,5.312500000000001249e-03
4.749300000000000049e-02,5.312500000000001249e-03
4.751999999999999974e-02,5.937500000000001804e-03
4.754699999999999899e-02,6.562500000000002359e-03
4.757399999999999823e-02,6.875000000000002637e-03
4.760099999999999748e-02,8.125000000000003747e-03
4.762799999999999673e-02,8.437500000000004025e-03
4.765499999999999597e-02,8.437500000000004025e-03
4.768199999999999522e-02,7.500000000000003192e-03
4.770900000000000141e-02,6.875000000000002637e-03
4.773600000000000065e-02,5.625000000000001527e-03
4.776299999999999990e-02,5.312500000000001249e-03
4.778999999999999915e-02,4.687500000000004163e-03
4.781699999999999839e-02,4.375000000000003886e-03
4.784399999999999764e-02,4.062500000000003608e-03
4.787099999999999689e-02,4.062500000000003608e-03
4.789799999999999613e-02,3.750000000000003331e-03
4.792499999999999538e-02,3.750000000000003331e-03
4.795200000000000157e-02,3.437500000000003053e-03
4.797900000000000081e-02,3.125000000000002776e-03
4.800600000000000006e-02,3.125000000000002776e-03
4.803299999999999931e-02,3.125000000000002776e-03
4.805999999999999855e-02,3.437500000000003053e-03
4.808699999999999780e-02,3.437500000000003053e-03
4.811399999999999705e-02,4.687500000000004163e-03
4.814099999999999629e-02,5.000000000000004441e-03
4.816799999999999554e-02,6.562500000000002359e-03
4.819499999999999479e-02,6.250000000000002082e-03
4.822200000000000097e-02,6.250000000000002082e-03
4.824900000000000022e-02,5.625000000000001527e-03
4.827599999999999947e-02,5.625000000000001527e-03
4.830299999999999871e-02,5.000000000000004441e-03
4.832999999999999796e-02,4.687500000000004163e-03
4.835699999999999721e-02,4.375000000000003886e-03
4.838399999999999646e-02,3.750000000000003331e-03
4.841099999999999570e-02,3.750000000000003331e-03
4.843799999999999495e-02,4.062500000000003608e-03
4.846500000000000113e-02,3.750000000000003331e-03
4.849200000000000038e-02,3.437500000000003053e-03
4.851899999999999963e-02,3.437500000000003053e-03
4.854599999999999888e-02,3.125000000000002776e-03
4.857299999999999812e-02,3.437500000000003053e-03
4.859999999999999737e-02,3.437500000000003053e-03
4.862699999999999662e-02,3.125000000000002776e-03
4.865399999999999586e-02,3.437500000000003053e-03
4.868099999999999511e-02,3.125000000000002776e-03
4.870800000000000129e-02,3.437500000000003053e-03
4.873500000000000054e-02,3.125000000000002776e-03
4.876199999999999979e-02,3.125000000000002776e-03
4.878899999999999904e-02,3.125000000000002776e-03
4.881599999999999828e-02,3.437500000000003053e-03
4.884299999999999753e-02,3.437500000000003053e-03
4.886999999999999678e-02,4.062500000000003608e-03
4.889699999999999602e-02,4.687500000000004163e-03
4.892399999999999527e-02,5.625000000000001527e-03
4.895100000000000146e-02,6.250000000000002082e-03
4.897800000000000070e-02,6.875000000000002637e-03
4.900499999999999995e-02,6.562500000000002359e-03
4.903199999999999920e-02,6.875000000000002637e-03
4.905899999999999844e-02,7.187500000000002914e-03
4.908599999999999769e-02,6.562500000000002359e-03
4.911299999999999694e-02,6.250000000000002082e-03
4.913999999999999618e-02,5.312500000000001249e-03
4.916699999999999543e-02,5.000000000000004441e-03
4.919400000000000162e-02,4.375000000000003886e-03
4.922100000000000086e-02,4.062500000000003608e-03
4.924800000000000011e-02,4.375000000000003886e-03
4.927499999999999936e-02,4.375000000000003886e-03
4.930199999999999860e-02,4.062500000000003608e-03
4.932899999999999785e-02,3.750000000000003331e-03
4.935599999999999710e-02,3.437500000000003053e-03
4.938299999999999634e-02,3.437500000000003053e-03
4.940999999999999559e-02,3.437500000000003053e-03
4.943699999999999484e-02,3.750000000000003331e-03
4.946400000000000102e-02,4.062500000000003608e-03
4.949100000000000027e-02,4.375000000000003886e-03
4.951799999999999952e-02,4.687500000000004163e-03
4.954499999999999876e-02,4.687500000000004163e-03
4.957199999999999801e-02,5.312500000000001249e-03
4.959899999999999726e-02,5.312500000000001249e-03
4.962599999999999650e-02,5.000000000000004441e-03
4.965299999999999575e-02,5.000000000000004441e-03
4.967999999999999500e-02,4.687500000000004163e-03
4.970700000000000118e-02,4.062500000000003608e-03
4.973400000000000043e-02,4.062500000000003608e-03
4.976099999999999968e-02,3.437500000000003053e-03
4.978799999999999892e-02,3.437500000000003053e-03
4.981499999999999817e-02,3.437500000000003053e-03
4.984199999999999742e-02,3.437500000000003053e-03
4.986899999999999666e-02,4.375000000000003886e-03
4.989599999999999591e-02,5.000000000000004441e-03
4.992299999999999516e-02,5.625000000000001527e-03
4.995000000000000134e-02,6.562500000000002359e-03
4.997700000000000059e-02,8.125000000000003747e-03
5.000399999999999984e-02,8.125000000000003747e-03
5.003099999999999908e-02,9.687500000000001665e-03
5.005799999999999833e-02,9.687500000000001665e-03
5.008499999999999758e-02,1.031250000000000222e-02
5.011199999999999682e-02,1.031250000000000222e-02
5.013899999999999607e-02,9.375000000000001388e-03
5.016599999999999532e-02,8.750000000000004302e-03
5.019300000000000150e-02,8.125000000000003747e-03
5.022000000000000075e-02,6.875000000000002637e-03
5.024700000000000000e-02,5.937500000000001804e-03
5.027399999999999924e-02,5.625000000000001527e-03
5.030099999999999849e-02,5.312500000000001249e-03
5.032799999999999774e-02,5.000000000000004441e-03
5.035499999999999698e-02,5.000000000000004441e-03
5.038199999999999623e-02,4.687500000000004163e-03
5.040899999999999548e-02,4.062500000000003608e-03
5.043599999999999473e-02,4.062500000000003608e-03
5.046300000000000091e-02,3.750000000000003331e-03
5.049000000000000016e-02,3.750000000000003331e-03
5.051699999999999940e-02,3.750000000000003331e-03
5.054399999999999865e-02,4.062500000000003608e-03
5.057099999999999790e-02,4.062500000000003608e-03
5.059799999999999714e-02,4.062500000000003608e-03
5.062499999999999639e-02,4.062500000000003608e-03
5.065199999999999564e-02,4.062500000000003608e-03
5.067899999999999489e-02,4.062500000000003608e-03
5.070600000000000107e-02,3.750000000000003331e-03
5.073300000000000032e-02,3.437500000000003053e-03
5.075999999999999956e-02,3.437500000000003053e-03
5.078699999999999881e-02,3.437500000000003053e-03
5.081399999999999806e-02,3.437500000000003053e-03
5.084099999999999731e-02,3.437500000000003053e-03
5.086799999999999655e-02,3.750000000000003331e-03
5.089499999999999580e-02,3.437500000000003053e-03
5.092199999999999505e-02,3.437500000000003053e-03
5.094900000000000123e-02,3.125000000000002776e-03
5.097600000000000048e-02,3.750000000000003331e-03
5.100299999999999973e-02,4.375000000000003886e-03
5.102999999999999897e-02,4.375000000000003886e-03
5.105699999999999822e-02,5.312500000000001249e-03
5.108399999999999747e-02,5.937500000000001804e-03
5.111099999999999671e-02,6.562500000000002359e-03
5.113799999999999596e-02,7.500000000000003192e-03
5.116499999999999521e-02,8.750000000000004302e-03
5.119200000000000139e-02,8.437500000000004025e-03
5.121900000000000064e-02,8.437500000000004025e-03
5.124599999999999989e-02,8.125000000000003747e-03
5.127299999999999913e-02,7.812500000000003469e-03
5.129999999999999838e-02,7.187500000000002914e-03
5.132699999999999763e-02,6.250000000000002082e-03
5.135399999999999687e-02,5.312500000000001249e-03
5.138099999999999612e-02,5.000000000000004441e-03
5.140799999999999537e-02,4.375000000000003886e-03
5.143499999999999461e-02,4.375000000000003886e-03
5.146200000000000080e-02,3.750000000000003331e-03
5.148900000000000005e-02,3.750000000000003331e-03
5.151599999999999929e-02,3.750000000000003331e-03
5.154299999999999854e-02,4.687500000000004163e-03
5.156999999999999779e-02,5.000000000000004441e-03
5.159699999999999703e-02,5.937500000000001804e-03
5.162399999999999628e-02,6.250000000000002082e-03
5.165099999999999553e-02,7.187500000000002914e-03
5.167799999999999477e-02,8.125000000000003747e-03
5.170500000000000096e-02,7.812500000000003469e-03
5.173200000000000021e-02,8.750000000000004302e-03
5.175899999999999945e-02,9.062500000000001110e-03
5.178599999999999870e-02,9.062500000000001110e-03
5.181299999999999795e-02,9.062500000000001110e-03
5.183999999999999719e-02,8.750000000000004302e-03
5.186699999999999644e-02,7.812500000000003469e-03
5.189399999999999569e-02,6.562500000000002359e-03
5.192099999999999493e-02,5.937500000000001804e-03
5.194800000000000112e-02,5.312500000000001249e-03
5.197500000000000037e-02,5.000000000000004441e-03
5.200199999999999961e-02,5.937500000000001804e-03
5.202899999999999886e-02,6.250000000000002082e-03
5.205599999999999811e-02,7.187500000000002914e-03
5.208299999999999735e-02,7.812500000000003469e-03
5.210999999999999660e-02,1.000000000000000194e-02
5.213699999999999585e-02,1.093750000000000278e-02
5.216399999999999509e-02,1.312500000000000125e-02
5.219100000000000128e-02,1.375000000000000180e-02
5.221800000000000053e-02,1.500000000000000291e-02
5.224499999999999977e-02,1.562500000000000347e-02
5.227199999999999902e-02,1.531250000000000319e-02
5.229899999999999827e-02,1.531250000000000319e-02
5.232599999999999751e-02,1.375000000000000180e-02
5.235299999999999676e-02,1.375000000000000180e-02
5.237999999999999601e-02,1.250000000000000416e-02
5.240699999999999525e-02,1.062500000000000250e-02
5.243400000000000144e-02,9.375000000000001388e-03
5.246100000000000069e-02,8.437500000000004025e-03
5.248799999999999993e-02,6.875000000000002637e-03
5.251499999999999918e-02,5.625000000000001527e-03
5.254199999999999843e-02,5.312500000000001249e-03
5.256899999999999767e-02,5.312500000000001249e-03
5.259599999999999692e-02,5.000000000000004441e-03
5.262299999999999617e-02,5.937500000000001804e-03
5.264999999999999541e-02,6.250000000000002082e-03
5.267699999999999466e-02,7.187500000000002914e-03
5.270400000000000085e-02,8.125000000000003747e-03
5.273100000000000009e-02,9.375000000000001388e-03
5.275799999999999934e-02,1.093750000000000278e-02
5.278499999999999859e-02,1.187500000000000361e-02
5.281199999999999783e-02,1.343750000000000153e-02
5.283899999999999708e-02,1.468750000000000264e-02
5.286599999999999633e-02,1.500000000000000291e-02
5.289299999999999558e-02,1.531250000000000319e-02
5.291999999999999482e-02,1.500000000000000291e-02
5.294700000000000101e-02,1.437500000000000236e-02
5.297400000000000025e-02,1.312500000000000125e-02
5.300099999999999950e-02,1.281250000000000444e-02
5.302799999999999875e-02,1.187500000000000361e-02
5.305499999999999799e-02,1.250000000000000416e-02
5.308199999999999724e-02,1.406250000000000208e-02
5.310899999999999649e-02,1.625000000000000402e-02
5.313599999999999574e-02,1.718750000000000139e-02
5.316299999999999498e-02,1.968750000000000361e-02
5.319000000000000117e-02,2.187500000000000555e-02
5.321700000000000041e-02,2.437500000000000083e-02
5.324399999999999966e-02,2.718750000000000333e-02
5.327099999999999891e-02,2.968750000000000208e-02
5.329799999999999816e-02,3.218750000000000083e-02
5.332499999999999740e-02,3.281250000000000139e-02
5.335199999999999665e-02,3.406250000000000250e-02
5.337899999999999590e-02,3.375000000000000222e-02
5.340599999999999514e-02,3.343750000000000194e-02
5.343300000000000133e-02,3.187500000000000056e-02
5.346000000000000058e-02,3.062500000000000291e-02
5.348699999999999982e-02,2.781250000000000389e-02
5.351399999999999907e-02,2.656250000000000278e-02
5.354099999999999832e-02,2.312500000000000319e-02
5.356799999999999756e-02,2.156250000000000527e-02
5.359499999999999681e-02,1.843750000000000250e-02
5.362199999999999606e-02,1.750000000000000167e-02
5.364899999999999530e-02,1.718750000000000139e-02
5.367599999999999455e-02,1.687500000000000458e-02
5.370300000000000074e-02,1.718750000000000139e-02
5.372999999999999998e-02,1.843750000000000250e-02
5.375699999999999923e-02,1.937500000000000333e-02
5.378399999999999848e-02,1.968750000000000361e-02
5.381099999999999772e-02,2.031250000000000416e-02
5.383799999999999697e-02,2.062500000000000444e-02
5.386499999999999622e-02,2.125000000000000500e-02
5.389199999999999546e-02,2.156250000000000527e-02
5.391899999999999471e-02,2.187500000000000555e-02
5.394600000000000090e-02,2.187500000000000555e-02
5.397300000000000014e-02,2.125000000000000500e-02
