PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=1069.0, AC_FREQUENCY=1050, PIEZO_FREQUENCY=21.0
Time(s),Voltage(V)
2.720800000000000302e-02,4.656250000000000666e-02
2.723200000000000273e-02,4.406250000000000444e-02
2.725600000000000245e-02,4.250000000000000305e-02
2.728000000000000216e-02,4.062500000000000139e-02
2.730400000000000188e-02,3.718750000000000527e-02
2.732800000000000160e-02,3.593750000000000416e-02
2.735200000000000131e-02,3.343750000000000194e-02
2.737600000000000103e-02,3.093750000000000319e-02
2.740000000000000074e-02,2.875000000000000472e-02
2.742400000000000046e-02,2.781250000000000389e-02
2.744800000000000018e-02,2.718750000000000333e-02
2.747200000000000336e-02,2.687500000000000305e-02
2.749600000000000308e-02,2.718750000000000333e-02
2.752000000000000279e-02,2.906250000000000500e-02
2.754400000000000251e-02,3.093750000000000319e-02
2.756800000000000223e-02,3.281250000000000139e-02
2.759200000000000194e-02,3.531250000000000361e-02
2.761600000000000166e-02,3.937500000000000722e-02
2.764000000000000137e-02,4.187500000000000250e-02
2.766400000000000109e-02,4.343750000000000389e-02
2.768800000000000081e-02,4.500000000000000527e-02
2.771200000000000052e-02,4.531250000000000555e-02
2.773600000000000024e-02,4.531250000000000555e-02
2.776000000000000342e-02,4.468750000000000500e-02
2.778400000000000314e-02,4.375000000000000416e-02
2.780800000000000285e-02,4.218750000000000278e-02
2.783200000000000257e-02,4.125000000000000194e-02
2.785600000000000229e-02,3.937500000000000722e-02
2.788000000000000200e-02,3.875000000000000666e-02
2.790400000000000172e-02,3.687500000000000500e-02
2.792800000000000143e-02,3.531250000000000361e-02
2.795200000000000115e-02,3.406250000000000250e-02
2.797600000000000087e-02,3.312500000000000167e-02
2.800000000000000058e-02,3.281250000000000139e-02
2.802400000000000030e-02,3.281250000000000139e-02
2.804800000000000348e-02,3.406250000000000250e-02
2.807200000000000320e-02,3.531250000000000361e-02
2.809600000000000292e-02,3.625000000000000444e-02
2.812000000000000263e-02,3.687500000000000500e-02
2.814400000000000235e-02,3.593750000000000416e-02
2.816800000000000206e-02,3.468750000000000305e-02
2.819200000000000178e-02,3.281250000000000139e-02
2.821600000000000150e-02,3.000000000000000236e-02
2.824000000000000121e-02,2.843750000000000444e-02
2.826400000000000093e-02,2.593750000000000222e-02
2.828800000000000064e-02,2.343750000000000347e-02
2.831200000000000036e-02,2.250000000000000264e-02
2.833600000000000355e-02,2.093750000000000472e-02
2.836000000000000326e-02,1.937500000000000333e-02
2.838400000000000298e-02,1.875000000000000278e-02
2.840800000000000269e-02,1.843750000000000250e-02
2.843200000000000241e-02,1.875000000000000278e-02
2.845600000000000213e-02,1.937500000000000333e-02
2.848000000000000184e-02,2.156250000000000527e-02
2.850400000000000156e-02,2.406250000000000056e-02
2.852800000000000127e-02,2.687500000000000305e-02
2.855200000000000099e-02,3.000000000000000236e-02
2.857600000000000071e-02,3.343750000000000194e-02
2.860000000000000042e-02,3.625000000000000444e-02
2.862400000000000361e-02,3.906250000000000000e-02
2.864800000000000332e-02,4.062500000000000139e-02
2.867200000000000304e-02,4.218750000000000278e-02
2.869600000000000276e-02,4.250000000000000305e-02
2.872000000000000247e-02,4.250000000000000305e-02
2.874400000000000219e-02,4.250000000000000305e-02
2.876800000000000190e-02,4.187500000000000250e-02
2.879200000000000162e-02,4.125000000000000194e-02
2.881600000000000134e-02,4.000000000000000083e-02
2.884000000000000105e-02,3.937500000000000722e-02
2.886400000000000077e-02,3.843750000000000638e-02
2.888800000000000048e-02,3.718750000000000527e-02
2.891200000000000367e-02,3.593750000000000416e-02
2.893600000000000338e-02,3.531250000000000361e-02
2.896000000000000310e-02,3.562500000000000389e-02
2.898400000000000282e-02,3.593750000000000416e-02
2.900800000000000253e-02,3.687500000000000500e-02
2.903200000000000225e-02,3.843750000000000638e-02
2.905600000000000196e-02,3.906250000000000000e-02
2.908000000000000168e-02,3.937500000000000722e-02
2.910400000000000140e-02,3.781250000000000583e-02
2.912800000000000111e-02,3.687500000000000500e-02
2.915200000000000083e-02,3.437500000000000278e-02
2.917600000000000054e-02,3.187500000000000056e-02
2.920000000000000026e-02,2.906250000000000500e-02
2.922400000000000345e-02,2.656250000000000278e-02
2.924800000000000316e-02,2.531250000000000167e-02
2.927200000000000288e-02,2.312500000000000319e-02
2.929600000000000259e-02,2.125000000000000500e-02
2.932000000000000231e-02,2.000000000000000389e-02
2.934400000000000203e-02,1.906250000000000305e-02
2.936800000000000174e-02,1.843750000000000250e-02
2.939200000000000146e-02,1.906250000000000305e-02
2.941600000000000117e-02,2.062500000000000444e-02
2.944000000000000089e-02,2.218750000000000236e-02
2.946400000000000061e-02,2.468750000000000111e-02
2.948800000000000032e-02,2.843750000000000444e-02
2.951200000000000351e-02,3.187500000000000056e-02
2.953600000000000322e-02,3.406250000000000250e-02
2.956000000000000294e-02,3.718750000000000527e-02
2.958400000000000266e-02,3.937500000000000722e-02
2.960800000000000237e-02,4.093750000000000167e-02
2.963200000000000209e-02,4.187500000000000250e-02
2.965600000000000180e-02,4.250000000000000305e-02
2.968000000000000152e-02,4.250000000000000305e-02
2.970400000000000124e-02,4.250000000000000305e-02
2.972800000000000095e-02,4.218750000000000278e-02
2.975200000000000067e-02,4.187500000000000250e-02
2.977600000000000038e-02,4.156250000000000222e-02
2.980000000000000357e-02,4.125000000000000194e-02
2.982400000000000329e-02,4.093750000000000167e-02
2.984800000000000300e-02,4.093750000000000167e-02
2.987200000000000272e-02,4.093750000000000167e-02
2.989600000000000243e-02,4.156250000000000222e-02
2.992000000000000215e-02,4.250000000000000305e-02
2.994400000000000187e-02,4.375000000000000416e-02
2.996800000000000158e-02,4.500000000000000527e-02
2.999200000000000130e-02,4.718750000000000722e-02
3.001600000000000101e-02,4.812500000000000111e-02
3.004000000000000073e-02,4.781250000000000777e-02
3.006400000000000045e-02,4.687500000000000000e-02
3.008800000000000363e-02,4.562500000000000583e-02
3.011200000000000335e-02,4.281250000000000333e-02
3.013600000000000306e-02,4.093750000000000167e-02
3.016000000000000278e-02,3.812500000000000611e-02
3.018400000000000249e-02,3.687500000000000500e-02
3.020800000000000221e-02,3.375000000000000222e-02
3.023200000000000193e-02,3.187500000000000056e-02
3.025600000000000164e-02,3.000000000000000236e-02
3.028000000000000136e-02,2.812500000000000416e-02
3.030400000000000107e-02,2.656250000000000278e-02
3.032800000000000079e-02,2.593750000000000222e-02
3.035200000000000051e-02,2.625000000000000250e-02
3.037600000000000369e-02,2.687500000000000305e-02
3.040000000000000341e-02,2.781250000000000389e-02
3.042400000000000312e-02,3.031250000000000264e-02
3.044800000000000284e-02,3.250000000000000111e-02
3.047200000000000256e-02,3.593750000000000416e-02
3.049600000000000227e-02,3.718750000000000527e-02
3.052000000000000199e-02,3.937500000000000722e-02
3.054400000000000170e-02,4.031250000000000111e-02
3.056800000000000142e-02,4.093750000000000167e-02
3.059200000000000114e-02,3.968750000000000056e-02
3.061600000000000085e-02,3.937500000000000722e-02
3.064000000000000057e-02,3.750000000000000555e-02
3.066400000000000028e-02,3.625000000000000444e-02
3.068800000000000347e-02,3.437500000000000278e-02
3.071200000000000319e-02,3.281250000000000139e-02
3.073600000000000290e-02,3.062500000000000291e-02
3.076000000000000262e-02,2.906250000000000500e-02
3.078400000000000233e-02,2.718750000000000333e-02
3.080800000000000205e-02,2.593750000000000222e-02
3.083200000000000177e-02,2.468750000000000111e-02
3.085600000000000148e-02,2.375000000000000375e-02
3.088000000000000120e-02,2.312500000000000319e-02
3.090400000000000091e-02,2.437500000000000083e-02
3.092800000000000063e-02,2.531250000000000167e-02
3.095200000000000035e-02,2.593750000000000222e-02
3.097600000000000353e-02,2.625000000000000250e-02
3.100000000000000325e-02,2.562500000000000194e-02
3.102400000000000296e-02,2.312500000000000319e-02
3.104800000000000268e-02,2.187500000000000555e-02
3.107200000000000240e-02,2.031250000000000416e-02
3.109599999999999864e-02,1.750000000000000167e-02
3.112000000000000183e-02,1.656250000000000430e-02
3.114400000000000501e-02,1.406250000000000208e-02
3.116800000000000126e-02,1.281250000000000444e-02
3.119200000000000444e-02,1.187500000000000361e-02
3.121600000000000069e-02,1.093750000000000278e-02
3.124000000000000388e-02,1.062500000000000250e-02
3.126400000000000012e-02,1.031250000000000222e-02
3.128800000000000331e-02,1.093750000000000278e-02
3.131199999999999956e-02,1.250000000000000416e-02
3.133600000000000274e-02,1.468750000000000264e-02
3.135999999999999899e-02,1.687500000000000458e-02
3.138400000000000217e-02,1.968750000000000361e-02
3.140800000000000536e-02,2.281250000000000291e-02
3.143200000000000160e-02,2.656250000000000278e-02
3.145600000000000479e-02,3.062500000000000291e-02
3.148000000000000104e-02,3.281250000000000139e-02
3.150400000000000422e-02,3.562500000000000389e-02
3.152800000000000047e-02,3.718750000000000527e-02
3.155200000000000365e-02,3.750000000000000555e-02
3.157599999999999990e-02,3.812500000000000611e-02
3.160000000000000309e-02,3.781250000000000583e-02
3.162399999999999933e-02,3.750000000000000555e-02
3.164800000000000252e-02,3.687500000000000500e-02
3.167199999999999876e-02,3.625000000000000444e-02
3.169600000000000195e-02,3.500000000000000333e-02
3.172000000000000514e-02,3.468750000000000305e-02
3.174400000000000138e-02,3.375000000000000222e-02
3.176800000000000457e-02,3.281250000000000139e-02
3.179200000000000081e-02,3.250000000000000111e-02
3.181600000000000400e-02,3.281250000000000139e-02
3.184000000000000025e-02,3.343750000000000194e-02
3.186400000000000343e-02,3.468750000000000305e-02
3.188799999999999968e-02,3.625000000000000444e-02
3.191200000000000286e-02,3.687500000000000500e-02
3.193599999999999911e-02,3.687500000000000500e-02
3.196000000000000230e-02,3.593750000000000416e-02
3.198400000000000548e-02,3.312500000000000167e-02
3.200800000000000173e-02,3.000000000000000236e-02
3.203200000000000491e-02,2.781250000000000389e-02
3.205600000000000116e-02,2.531250000000000167e-02
3.208000000000000435e-02,2.281250000000000291e-02
3.210400000000000059e-02,2.062500000000000444e-02
3.212800000000000378e-02,1.781250000000000194e-02
3.215200000000000002e-02,1.656250000000000430e-02
3.217600000000000321e-02,1.437500000000000236e-02
3.219999999999999946e-02,1.343750000000000153e-02
3.222400000000000264e-02,1.218750000000000389e-02
3.224799999999999889e-02,1.125000000000000305e-02
3.227200000000000207e-02,1.156250000000000333e-02
3.229600000000000526e-02,1.187500000000000361e-02
3.232000000000000151e-02,1.343750000000000153e-02
3.234400000000000469e-02,1.468750000000000264e-02
3.236800000000000094e-02,1.781250000000000194e-02
3.239200000000000412e-02,2.000000000000000389e-02
3.241600000000000037e-02,2.250000000000000264e-02
3.244000000000000355e-02,2.406250000000000056e-02
3.246399999999999980e-02,2.500000000000000139e-02
3.248800000000000299e-02,2.562500000000000194e-02
3.251199999999999923e-02,2.531250000000000167e-02
3.253600000000000242e-02,2.437500000000000083e-02
3.255999999999999867e-02,2.343750000000000347e-02
3.258400000000000185e-02,2.250000000000000264e-02
3.260800000000000504e-02,2.187500000000000555e-02
3.263200000000000128e-02,2.125000000000000500e-02
3.265600000000000447e-02,2.062500000000000444e-02
3.268000000000000071e-02,1.968750000000000361e-02
3.270400000000000390e-02,1.875000000000000278e-02
3.272800000000000015e-02,1.843750000000000250e-02
3.275200000000000333e-02,1.875000000000000278e-02
3.277599999999999958e-02,1.968750000000000361e-02
3.280000000000000276e-02,2.125000000000000500e-02
3.282399999999999901e-02,2.375000000000000375e-02
3.284800000000000220e-02,2.468750000000000111e-02
3.287200000000000538e-02,2.687500000000000305e-02
3.289600000000000163e-02,2.750000000000000361e-02
3.292000000000000481e-02,2.656250000000000278e-02
3.294400000000000106e-02,2.562500000000000194e-02
3.296800000000000425e-02,2.375000000000000375e-02
3.299200000000000049e-02,2.218750000000000236e-02
3.301600000000000368e-02,2.062500000000000444e-02
3.303999999999999992e-02,1.875000000000000278e-02
3.306400000000000311e-02,1.718750000000000139e-02
3.308799999999999936e-02,1.562500000000000347e-02
3.311200000000000254e-02,1.500000000000000291e-02
3.313599999999999879e-02,1.375000000000000180e-02
3.316000000000000197e-02,1.343750000000000153e-02
3.318400000000000516e-02,1.406250000000000208e-02
3.320800000000000141e-02,1.468750000000000264e-02
3.323200000000000459e-02,1.750000000000000167e-02
3.325600000000000084e-02,1.875000000000000278e-02
3.328000000000000402e-02,2.187500000000000555e-02
3.330400000000000027e-02,2.531250000000000167e-02
3.332800000000000346e-02,2.812500000000000416e-02
3.335199999999999970e-02,3.093750000000000319e-02
3.337600000000000289e-02,3.468750000000000305e-02
3.339999999999999913e-02,3.687500000000000500e-02
3.342400000000000232e-02,3.812500000000000611e-02
3.344800000000000550e-02,3.875000000000000666e-02
3.347200000000000175e-02,3.906250000000000000e-02
3.349600000000000494e-02,3.843750000000000638e-02
3.352000000000000118e-02,3.781250000000000583e-02
3.354400000000000437e-02,3.718750000000000527e-02
3.356800000000000062e-02,3.625000000000000444e-02
3.359200000000000380e-02,3.437500000000000278e-02
3.361600000000000005e-02,3.343750000000000194e-02
3.364000000000000323e-02,3.281250000000000139e-02
3.366399999999999948e-02,3.125000000000000000e-02
3.368800000000000266e-02,3.062500000000000291e-02
3.371199999999999891e-02,3.031250000000000264e-02
3.373600000000000210e-02,3.093750000000000319e-02
3.376000000000000528e-02,3.187500000000000056e-02
3.378400000000000153e-02,3.250000000000000111e-02
3.380800000000000471e-02,3.312500000000000167e-02
3.383200000000000096e-02,3.343750000000000194e-02
3.385600000000000415e-02,3.218750000000000083e-02
3.388000000000000039e-02,2.968750000000000208e-02
3.390400000000000358e-02,2.750000000000000361e-02
3.392799999999999983e-02,2.437500000000000083e-02
3.395200000000000301e-02,2.156250000000000527e-02
3.397599999999999926e-02,2.000000000000000389e-02
3.400000000000000244e-02,1.750000000000000167e-02
3.402399999999999869e-02,1.531250000000000319e-02
3.404800000000000187e-02,1.312500000000000125e-02
3.407200000000000506e-02,1.187500000000000361e-02
3.409600000000000131e-02,1.093750000000000278e-02
3.412000000000000449e-02,1.000000000000000194e-02
3.414400000000000074e-02,9.375000000000001388e-03
3.416800000000000392e-02,1.000000000000000194e-02
3.419200000000000017e-02,1.031250000000000222e-02
3.421600000000000336e-02,1.125000000000000305e-02
3.423999999999999960e-02,1.281250000000000444e-02
3.426400000000000279e-02,1.531250000000000319e-02
3.428799999999999903e-02,1.750000000000000167e-02
3.431200000000000222e-02,2.031250000000000416e-02
3.433600000000000541e-02,2.218750000000000236e-02
3.436000000000000165e-02,2.281250000000000291e-02
3.438400000000000484e-02,2.343750000000000347e-02
3.440800000000000108e-02,2.343750000000000347e-02
3.443200000000000427e-02,2.281250000000000291e-02
3.445600000000000052e-02,2.218750000000000236e-02
3.448000000000000370e-02,2.093750000000000472e-02
3.450399999999999995e-02,1.937500000000000333e-02
3.452800000000000313e-02,1.843750000000000250e-02
3.455199999999999938e-02,1.750000000000000167e-02
3.457600000000000257e-02,1.593750000000000375e-02
3.459999999999999881e-02,1.531250000000000319e-02
3.462400000000000200e-02,1.406250000000000208e-02
3.464800000000000518e-02,1.375000000000000180e-02
3.467200000000000143e-02,1.406250000000000208e-02
3.469600000000000461e-02,1.406250000000000208e-02
3.472000000000000086e-02,1.593750000000000375e-02
3.474400000000000405e-02,1.750000000000000167e-02
3.476800000000000029e-02,1.812500000000000222e-02
3.479200000000000348e-02,1.875000000000000278e-02
3.481599999999999973e-02,1.781250000000000194e-02
3.484000000000000291e-02,1.687500000000000458e-02
3.486399999999999916e-02,1.500000000000000291e-02
3.488800000000000234e-02,1.375000000000000180e-02
3.491200000000000553e-02,1.218750000000000389e-02
3.493600000000000178e-02,1.031250000000000222e-02
3.496000000000000496e-02,1.000000000000000194e-02
3.498400000000000121e-02,8.750000000000004302e-03
3.500800000000000439e-02,7.812500000000003469e-03
3.503200000000000064e-02,6.875000000000002637e-03
3.505600000000000382e-02,6.562500000000002359e-03
3.508000000000000007e-02,6.875000000000002637e-03
3.510400000000000326e-02,6.562500000000002359e-03
3.512799999999999950e-02,7.812500000000003469e-03
3.515200000000000269e-02,8.437500000000004025e-03
3.517599999999999894e-02,9.687500000000001665e-03
3.520000000000000212e-02,1.218750000000000389e-02
3.522400000000000531e-02,1.531250000000000319e-02
3.524800000000000155e-02,1.687500000000000458e-02
3.527200000000000474e-02,1.968750000000000361e-02
3.529600000000000098e-02,2.093750000000000472e-02
3.532000000000000417e-02,2.187500000000000555e-02
3.534400000000000042e-02,2.250000000000000264e-02
3.536800000000000360e-02,2.250000000000000264e-02
3.539199999999999985e-02,2.187500000000000555e-02
3.541600000000000303e-02,2.062500000000000444e-02
3.543999999999999928e-02,1.906250000000000305e-02
3.546400000000000247e-02,1.750000000000000167e-02
3.548799999999999871e-02,1.718750000000000139e-02
3.551200000000000190e-02,1.562500000000000347e-02
3.553600000000000508e-02,1.406250000000000208e-02
3.556000000000000133e-02,1.343750000000000153e-02
3.558400000000000452e-02,1.218750000000000389e-02
3.560800000000000076e-02,1.156250000000000333e-02
3.563200000000000395e-02,1.125000000000000305e-02
3.565600000000000019e-02,1.156250000000000333e-02
3.568000000000000338e-02,1.187500000000000361e-02
3.570399999999999963e-02,1.312500000000000125e-02
3.572800000000000281e-02,1.343750000000000153e-02
3.575199999999999906e-02,1.281250000000000444e-02
3.577600000000000224e-02,1.250000000000000416e-02
3.580000000000000543e-02,1.062500000000000250e-02
3.582400000000000168e-02,1.000000000000000194e-02
3.584800000000000486e-02,8.437500000000004025e-03
3.587200000000000111e-02,7.500000000000003192e-03
3.589600000000000429e-02,6.562500000000002359e-03
3.592000000000000054e-02,6.250000000000002082e-03
3.594400000000000373e-02,5.312500000000001249e-03
3.596799999999999997e-02,5.312500000000001249e-03
3.599200000000000316e-02,4.687500000000004163e-03
3.601599999999999940e-02,4.375000000000003886e-03
3.604000000000000259e-02,4.375000000000003886e-03
3.606399999999999884e-02,3.750000000000003331e-03
3.608800000000000202e-02,4.375000000000003886e-03
3.611200000000000521e-02,4.375000000000003886e-03
3.613600000000000145e-02,5.312500000000001249e-03
3.616000000000000464e-02,6.875000000000002637e-03
3.618400000000000089e-02,8.437500000000004025e-03
3.620800000000000407e-02,1.093750000000000278e-02
3.623200000000000032e-02,1.218750000000000389e-02
3.625600000000000350e-02,1.406250000000000208e-02
3.627999999999999975e-02,1.468750000000000264e-02
3.630400000000000293e-02,1.468750000000000264e-02
3.632799999999999918e-02,1.468750000000000264e-02
3.635200000000000237e-02,1.406250000000000208e-02
3.637600000000000555e-02,1.312500000000000125e-02
3.640000000000000180e-02,1.250000000000000416e-02
3.642400000000000498e-02,1.156250000000000333e-02
3.644800000000000123e-02,1.093750000000000278e-02
3.647200000000000442e-02,1.031250000000000222e-02
3.649600000000000066e-02,9.687500000000001665e-03
3.652000000000000385e-02,9.375000000000001388e-03
3.654400000000000009e-02,8.750000000000004302e-03
3.656800000000000328e-02,8.750000000000004302e-03
3.659199999999999953e-02,9.062500000000001110e-03
3.661600000000000271e-02,9.687500000000001665e-03
3.663999999999999896e-02,1.062500000000000250e-02
3.666400000000000214e-02,1.125000000000000305e-02
3.668800000000000533e-02,1.156250000000000333e-02
3.671200000000000158e-02,1.093750000000000278e-02
3.673600000000000476e-02,1.000000000000000194e-02
3.676000000000000101e-02,9.062500000000001110e-03
3.678400000000000419e-02,7.500000000000003192e-03
3.680800000000000044e-02,6.875000000000002637e-03
3.683200000000000363e-02,6.250000000000002082e-03
3.685599999999999987e-02,5.312500000000001249e-03
3.688000000000000306e-02,5.312500000000001249e-03
3.690399999999999930e-02,5.000000000000004441e-03
3.692800000000000249e-02,4.375000000000003886e-03
3.695199999999999874e-02,4.375000000000003886e-03
3.697600000000000192e-02,4.062500000000003608e-03
3.700000000000000511e-02,3.750000000000003331e-03
3.702400000000000135e-02,3.750000000000003331e-03
3.704800000000000454e-02,3.437500000000003053e-03
3.707200000000000079e-02,3.750000000000003331e-03
3.709600000000000397e-02,4.375000000000003886e-03
3.712000000000000022e-02,5.312500000000001249e-03
3.714400000000000340e-02,5.937500000000001804e-03
3.716799999999999965e-02,7.500000000000003192e-03
3.719200000000000284e-02,8.437500000000004025e-03
3.721599999999999908e-02,9.062500000000001110e-03
3.724000000000000227e-02,9.375000000000001388e-03
3.726400000000000545e-02,9.062500000000001110e-03
3.728800000000000170e-02,8.437500000000004025e-03
3.731200000000000488e-02,8.125000000000003747e-03
3.733600000000000113e-02,7.500000000000003192e-03
3.736000000000000432e-02,6.875000000000002637e-03
3.738400000000000056e-02,6.250000000000002082e-03
3.740800000000000375e-02,5.625000000000001527e-03
3.743200000000000000e-02,5.312500000000001249e-03
3.745600000000000318e-02,4.687500000000004163e-03
3.747999999999999943e-02,4.687500000000004163e-03
3.750400000000000261e-02,4.687500000000004163e-03
3.752799999999999886e-02,4.375000000000003886e-03
3.755200000000000204e-02,5.000000000000004441e-03
3.757600000000000523e-02,5.937500000000001804e-03
3.760000000000000148e-02,7.187500000000002914e-03
3.762400000000000466e-02,7.812500000000003469e-03
3.764800000000000091e-02,8.125000000000003747e-03
3.767200000000000409e-02,7.812500000000003469e-03
3.769600000000000034e-02,7.187500000000002914e-03
3.772000000000000353e-02,6.250000000000002082e-03
3.774399999999999977e-02,5.937500000000001804e-03
3.776800000000000296e-02,5.000000000000004441e-03
3.779199999999999920e-02,4.375000000000003886e-03
3.781600000000000239e-02,4.687500000000004163e-03
3.784000000000000558e-02,4.062500000000003608e-03
3.786400000000000182e-02,4.062500000000003608e-03
3.788800000000000501e-02,3.750000000000003331e-03
3.791200000000000125e-02,3.437500000000003053e-03
3.793600000000000444e-02,3.125000000000002776e-03
3.796000000000000069e-02,3.437500000000003053e-03
3.798400000000000387e-02,4.062500000000003608e-03
3.800800000000000012e-02,5.000000000000004441e-03
3.803200000000000330e-02,6.250000000000002082e-03
3.805599999999999955e-02,8.125000000000003747e-03
3.808000000000000274e-02,9.375000000000001388e-03
3.810399999999999898e-02,1.218750000000000389e-02
3.812800000000000217e-02,1.375000000000000180e-02
3.815200000000000535e-02,1.531250000000000319e-02
3.817600000000000160e-02,1.625000000000000402e-02
3.820000000000000479e-02,1.625000000000000402e-02
3.822400000000000103e-02,1.625000000000000402e-02
3.824800000000000422e-02,1.531250000000000319e-02
3.827200000000000046e-02,1.343750000000000153e-02
3.829600000000000365e-02,1.312500000000000125e-02
3.831999999999999990e-02,1.187500000000000361e-02
3.834400000000000308e-02,1.093750000000000278e-02
3.836799999999999933e-02,9.687500000000001665e-03
3.839200000000000251e-02,8.750000000000004302e-03
3.841599999999999876e-02,8.125000000000003747e-03
3.844000000000000195e-02,7.187500000000002914e-03
3.846400000000000513e-02,6.875000000000002637e-03
3.848800000000000138e-02,6.250000000000002082e-03
3.851200000000000456e-02,6.250000000000002082e-03
3.853600000000000081e-02,6.250000000000002082e-03
3.856000000000000399e-02,6.562500000000002359e-03
3.858400000000000024e-02,6.250000000000002082e-03
3.860800000000000343e-02,5.937500000000001804e-03
3.863199999999999967e-02,5.937500000000001804e-03
3.865600000000000286e-02,4.687500000000004163e-03
3.867999999999999911e-02,4.375000000000003886e-03
3.870400000000000229e-02,4.687500000000004163e-03
3.872800000000000548e-02,4.375000000000003886e-03
3.875200000000000172e-02,4.375000000000003886e-03
3.877600000000000491e-02,4.687500000000004163e-03
3.880000000000000115e-02,5.000000000000004441e-03
3.882400000000000434e-02,5.625000000000001527e-03
3.884800000000000059e-02,5.625000000000001527e-03
3.887200000000000377e-02,5.312500000000001249e-03
3.889600000000000002e-02,5.000000000000004441e-03
3.892000000000000320e-02,4.687500000000004163e-03
3.894399999999999945e-02,4.375000000000003886e-03
3.896800000000000264e-02,4.062500000000003608e-03
3.899199999999999888e-02,4.375000000000003886e-03
3.901600000000000207e-02,5.000000000000004441e-03
3.904000000000000525e-02,5.625000000000001527e-03
3.906400000000000150e-02,6.875000000000002637e-03
3.908800000000000469e-02,8.125000000000003747e-03
3.911200000000000093e-02,9.062500000000001110e-03
3.913600000000000412e-02,9.375000000000001388e-03
3.916000000000000036e-02,9.375000000000001388e-03
3.918400000000000355e-02,9.375000000000001388e-03
3.920799999999999980e-02,8.750000000000004302e-03
3.923200000000000298e-02,8.437500000000004025e-03
3.925599999999999923e-02,8.125000000000003747e-03
3.928000000000000241e-02,7.500000000000003192e-03
3.930400000000000560e-02,7.500000000000003192e-03
3.932800000000000185e-02,6.562500000000002359e-03
3.935200000000000503e-02,6.562500000000002359e-03
3.937600000000000128e-02,6.250000000000002082e-03
3.940000000000000446e-02,6.250000000000002082e-03
3.942400000000000071e-02,6.562500000000002359e-03
3.944800000000000390e-02,7.187500000000002914e-03
3.947200000000000014e-02,7.812500000000003469e-03
3.949600000000000333e-02,9.375000000000001388e-03
3.951999999999999957e-02,1.093750000000000278e-02
3.954400000000000276e-02,1.156250000000000333e-02
3.956799999999999901e-02,1.156250000000000333e-02
3.959200000000000219e-02,1.093750000000000278e-02
3.961600000000000538e-02,9.687500000000001665e-03
3.964000000000000162e-02,8.750000000000004302e-03
3.966400000000000481e-02,7.500000000000003192e-03
3.968800000000000106e-02,6.875000000000002637e-03
3.971200000000000424e-02,5.937500000000001804e-03
3.973600000000000049e-02,5.625000000000001527e-03
3.976000000000000367e-02,5.000000000000004441e-03
3.978399999999999992e-02,5.000000000000004441e-03
3.980800000000000310e-02,5.000000000000004441e-03
3.983199999999999935e-02,4.687500000000004163e-03
3.985600000000000254e-02,4.375000000000003886e-03
3.987999999999999878e-02,4.062500000000003608e-03
3.990400000000000197e-02,3.437500000000003053e-03
3.992800000000000515e-02,3.750000000000003331e-03
3.995200000000000140e-02,3.750000000000003331e-03
3.997600000000000459e-02,4.062500000000003608e-03
4.000000000000000083e-02,4.687500000000004163e-03
4.002400000000000402e-02,5.937500000000001804e-03
4.004800000000000026e-02,6.250000000000002082e-03
4.007200000000000345e-02,6.562500000000002359e-03
4.009599999999999970e-02,6.562500000000002359e-03
4.012000000000000288e-02,5.937500000000001804e-03
4.014399999999999913e-02,5.625000000000001527e-03
4.016800000000000231e-02,5.312500000000001249e-03
4.019200000000000550e-02,5.000000000000004441e-03
4.021600000000000175e-02,4.062500000000003608e-03
4.024000000000000493e-02,4.062500000000003608e-03
4.026400000000000118e-02,4.062500000000003608e-03
4.028800000000000436e-02,4.062500000000003608e-03
4.031200000000000061e-02,3.750000000000003331e-03
4.033600000000000380e-02,3.750000000000003331e-03
4.036000000000000004e-02,3.750000000000003331e-03
4.038400000000000323e-02,3.437500000000003053e-03
4.040799999999999947e-02,3.437500000000003053e-03
4.043200000000000266e-02,3.125000000000002776e-03
4.045599999999999891e-02,3.125000000000002776e-03
4.048000000000000209e-02,3.437500000000003053e-03
4.050400000000000528e-02,3.125000000000002776e-03
4.052800000000000152e-02,3.125000000000002776e-03
4.055200000000000471e-02,3.125000000000002776e-03
4.057600000000000096e-02,3.437500000000003053e-03
4.060000000000000414e-02,3.437500000000003053e-03
4.062400000000000039e-02,4.062500000000003608e-03
4.064800000000000357e-02,4.375000000000003886e-03
4.067199999999999982e-02,5.312500000000001249e-03
4.069600000000000301e-02,5.625000000000001527e-03
4.071999999999999925e-02,6.250000000000002082e-03
4.074400000000000244e-02,6.562500000000002359e-03
4.076800000000000562e-02,5.937500000000001804e-03
4.079200000000000187e-02,5.937500000000001804e-03
4.081600000000000505e-02,5.625000000000001527e-03
4.084000000000000130e-02,5.000000000000004441e-03
4.086400000000000449e-02,4.375000000000003886e-03
4.088800000000000073e-02,4.687500000000004163e-03
4.091200000000000392e-02,5.000000000000004441e-03
4.093600000000000017e-02,6.562500000000002359e-03
4.096000000000000335e-02,7.812500000000003469e-03
4.098399999999999960e-02,1.000000000000000194e-02
