PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=1125.0, AC_FREQUENCY=3950, PIEZO_FREQUENCY=79.0
Time(s),Voltage(V)
7.228799999999999636e-03,6.875000000000002637e-03
7.235199999999999791e-03,6.562500000000002359e-03
7.241599999999999079e-03,6.875000000000002637e-03
7.247999999999999235e-03,6.562500000000002359e-03
7.254399999999999391e-03,6.250000000000002082e-03
7.260799999999999546e-03,6.250000000000002082e-03
7.267199999999999702e-03,5.937500000000001804e-03
7.273599999999999857e-03,5.625000000000001527e-03
7.279999999999999145e-03,5.937500000000001804e-03
7.286399999999999301e-03,5.937500000000001804e-03
7.292799999999999457e-03,5.937500000000001804e-03
7.299199999999999612e-03,5.937500000000001804e-03
7.305599999999999768e-03,6.250000000000002082e-03
7.311999999999999056e-03,6.562500000000002359e-03
7.318399999999999211e-03,6.250000000000002082e-03
7.324799999999999367e-03,6.562500000000002359e-03
7.331199999999999523e-03,6.250000000000002082e-03
7.337599999999999678e-03,6.562500000000002359e-03
7.343999999999999834e-03,6.250000000000002082e-03
7.350399999999999122e-03,5.937500000000001804e-03
7.356799999999999277e-03,5.937500000000001804e-03
7.363199999999999433e-03,5.937500000000001804e-03
7.369599999999999589e-03,5.625000000000001527e-03
7.375999999999999744e-03,5.625000000000001527e-03
7.382399999999999032e-03,5.312500000000001249e-03
7.388799999999999188e-03,5.312500000000001249e-03
7.395199999999999343e-03,5.625000000000001527e-03
7.401599999999999499e-03,5.000000000000004441e-03
7.407999999999999655e-03,5.000000000000004441e-03
7.414399999999999810e-03,4.687500000000004163e-03
7.420799999999999098e-03,4.687500000000004163e-03
7.427199999999999254e-03,4.687500000000004163e-03
7.433599999999999410e-03,4.687500000000004163e-03
7.439999999999999565e-03,5.000000000000004441e-03
7.446399999999999721e-03,4.687500000000004163e-03
7.452799999999999876e-03,5.000000000000004441e-03
7.459199999999999164e-03,5.000000000000004441e-03
7.465599999999999320e-03,5.312500000000001249e-03
7.471999999999999476e-03,5.625000000000001527e-03
7.478399999999999631e-03,5.312500000000001249e-03
7.484799999999999787e-03,5.937500000000001804e-03
7.491199999999999075e-03,6.250000000000002082e-03
7.497599999999999230e-03,6.562500000000002359e-03
7.503999999999999386e-03,6.250000000000002082e-03
7.510399999999999542e-03,6.562500000000002359e-03
7.516799999999999697e-03,6.250000000000002082e-03
7.523199999999999853e-03,6.250000000000002082e-03
7.529599999999999141e-03,6.250000000000002082e-03
7.535999999999999296e-03,5.312500000000001249e-03
7.542399999999999452e-03,5.625000000000001527e-03
7.548799999999999608e-03,5.625000000000001527e-03
7.555199999999999763e-03,5.312500000000001249e-03
7.561599999999999051e-03,5.312500000000001249e-03
7.567999999999999207e-03,5.312500000000001249e-03
7.574399999999999362e-03,5.625000000000001527e-03
7.580799999999999518e-03,5.000000000000004441e-03
7.587199999999999674e-03,5.000000000000004441e-03
7.593599999999999829e-03,5.000000000000004441e-03
7.599999999999999117e-03,4.687500000000004163e-03
7.606399999999999273e-03,4.687500000000004163e-03
7.612799999999999429e-03,4.687500000000004163e-03
7.619199999999999584e-03,4.375000000000003886e-03
7.625599999999999740e-03,4.687500000000004163e-03
7.631999999999999028e-03,4.375000000000003886e-03
7.638399999999999183e-03,4.687500000000004163e-03
7.644799999999999339e-03,4.375000000000003886e-03
7.651199999999999495e-03,4.375000000000003886e-03
7.657599999999999650e-03,4.687500000000004163e-03
7.663999999999999806e-03,4.375000000000003886e-03
7.670399999999999094e-03,4.687500000000004163e-03
7.676799999999999249e-03,4.375000000000003886e-03
7.683199999999999405e-03,4.687500000000004163e-03
7.689599999999999561e-03,4.687500000000004163e-03
7.695999999999999716e-03,5.000000000000004441e-03
7.702399999999999872e-03,5.312500000000001249e-03
7.708799999999999160e-03,5.312500000000001249e-03
7.715199999999999315e-03,5.937500000000001804e-03
7.721599999999999471e-03,5.937500000000001804e-03
7.727999999999999627e-03,6.562500000000002359e-03
7.734399999999998915e-03,6.875000000000002637e-03
7.740799999999999070e-03,7.187500000000002914e-03
7.747199999999999226e-03,7.187500000000002914e-03
7.753599999999999381e-03,7.500000000000003192e-03
7.759999999999999537e-03,7.812500000000003469e-03
7.766399999999999693e-03,7.812500000000003469e-03
7.772799999999999848e-03,7.187500000000002914e-03
7.779200000000000004e-03,7.187500000000002914e-03
7.785600000000000159e-03,7.187500000000002914e-03
7.791999999999998580e-03,6.875000000000002637e-03
7.798399999999998736e-03,6.562500000000002359e-03
7.804799999999998891e-03,6.562500000000002359e-03
7.811199999999999047e-03,6.562500000000002359e-03
7.817599999999999202e-03,6.250000000000002082e-03
7.823999999999999358e-03,5.937500000000001804e-03
7.830399999999999514e-03,6.250000000000002082e-03
7.836799999999999669e-03,5.625000000000001527e-03
7.843199999999999825e-03,5.625000000000001527e-03
7.849599999999999980e-03,5.625000000000001527e-03
7.856000000000000136e-03,5.312500000000001249e-03
7.862400000000000291e-03,5.312500000000001249e-03
7.868799999999998712e-03,5.312500000000001249e-03
7.875199999999998868e-03,5.000000000000004441e-03
7.881599999999999023e-03,5.312500000000001249e-03
7.887999999999999179e-03,5.000000000000004441e-03
7.894399999999999334e-03,5.000000000000004441e-03
7.900799999999999490e-03,5.000000000000004441e-03
7.907199999999999646e-03,4.687500000000004163e-03
7.913599999999999801e-03,4.687500000000004163e-03
7.919999999999999957e-03,5.000000000000004441e-03
7.926400000000000112e-03,4.375000000000003886e-03
7.932800000000000268e-03,4.687500000000004163e-03
7.939199999999998689e-03,4.687500000000004163e-03
7.945599999999998844e-03,5.000000000000004441e-03
7.951999999999999000e-03,5.312500000000001249e-03
7.958399999999999155e-03,5.625000000000001527e-03
7.964799999999999311e-03,5.625000000000001527e-03
7.971199999999999466e-03,6.250000000000002082e-03
7.977599999999999622e-03,6.562500000000002359e-03
7.983999999999999778e-03,6.562500000000002359e-03
7.990399999999999933e-03,6.875000000000002637e-03
7.996800000000000089e-03,7.187500000000002914e-03
8.003200000000000244e-03,7.187500000000002914e-03
8.009599999999998665e-03,7.500000000000003192e-03
8.015999999999998821e-03,7.187500000000002914e-03
8.022399999999998976e-03,7.500000000000003192e-03
8.028799999999999132e-03,7.187500000000002914e-03
8.035199999999999287e-03,6.875000000000002637e-03
8.041599999999999443e-03,6.875000000000002637e-03
8.047999999999999599e-03,6.562500000000002359e-03
8.054399999999999754e-03,6.250000000000002082e-03
8.060799999999999910e-03,5.937500000000001804e-03
8.067200000000000065e-03,5.937500000000001804e-03
8.073600000000000221e-03,5.937500000000001804e-03
8.079999999999998642e-03,5.937500000000001804e-03
8.086399999999998797e-03,5.937500000000001804e-03
8.092799999999998953e-03,5.625000000000001527e-03
8.099199999999999108e-03,5.625000000000001527e-03
8.105599999999999264e-03,5.312500000000001249e-03
8.111999999999999419e-03,5.312500000000001249e-03
8.118399999999999575e-03,5.000000000000004441e-03
8.124799999999999731e-03,5.000000000000004441e-03
8.131199999999999886e-03,5.000000000000004441e-03
8.137600000000000042e-03,5.312500000000001249e-03
8.144000000000000197e-03,4.687500000000004163e-03
8.150399999999998618e-03,5.000000000000004441e-03
8.156799999999998774e-03,4.687500000000004163e-03
8.163199999999998929e-03,4.687500000000004163e-03
8.169599999999999085e-03,4.687500000000004163e-03
8.175999999999999240e-03,4.687500000000004163e-03
8.182399999999999396e-03,4.687500000000004163e-03
8.188799999999999552e-03,5.000000000000004441e-03
8.195199999999999707e-03,5.000000000000004441e-03
8.201599999999999863e-03,5.000000000000004441e-03
8.208000000000000018e-03,5.312500000000001249e-03
8.214400000000000174e-03,5.312500000000001249e-03
8.220799999999998595e-03,5.625000000000001527e-03
8.227199999999998750e-03,5.937500000000001804e-03
8.233599999999998906e-03,6.562500000000002359e-03
8.239999999999999061e-03,6.875000000000002637e-03
8.246399999999999217e-03,7.187500000000002914e-03
8.252799999999999372e-03,7.187500000000002914e-03
8.259199999999999528e-03,7.500000000000003192e-03
8.265599999999999684e-03,7.500000000000003192e-03
8.271999999999999839e-03,7.500000000000003192e-03
8.278399999999999995e-03,7.500000000000003192e-03
8.284800000000000150e-03,7.187500000000002914e-03
8.291199999999998571e-03,7.187500000000002914e-03
8.297599999999998727e-03,6.875000000000002637e-03
8.303999999999998882e-03,6.562500000000002359e-03
8.310399999999999038e-03,6.562500000000002359e-03
8.316799999999999193e-03,6.562500000000002359e-03
8.323199999999999349e-03,6.562500000000002359e-03
8.329599999999999504e-03,6.250000000000002082e-03
8.335999999999999660e-03,5.625000000000001527e-03
8.342399999999999816e-03,5.625000000000001527e-03
8.348799999999999971e-03,5.625000000000001527e-03
8.355200000000000127e-03,5.312500000000001249e-03
8.361599999999998548e-03,5.312500000000001249e-03
8.367999999999998703e-03,5.312500000000001249e-03
8.374399999999998859e-03,5.000000000000004441e-03
8.380799999999999014e-03,5.000000000000004441e-03
8.387199999999999170e-03,5.312500000000001249e-03
8.393599999999999325e-03,5.000000000000004441e-03
8.399999999999999481e-03,5.000000000000004441e-03
8.406399999999999637e-03,5.000000000000004441e-03
8.412799999999999792e-03,4.687500000000004163e-03
8.419199999999999948e-03,4.687500000000004163e-03
8.425600000000000103e-03,5.000000000000004441e-03
8.432000000000000259e-03,4.687500000000004163e-03
8.438399999999998680e-03,4.687500000000004163e-03
8.444799999999998835e-03,5.000000000000004441e-03
8.451199999999998991e-03,5.312500000000001249e-03
8.457599999999999146e-03,5.312500000000001249e-03
8.463999999999999302e-03,5.625000000000001527e-03
8.470399999999999457e-03,6.250000000000002082e-03
8.476799999999999613e-03,5.937500000000001804e-03
8.483199999999999769e-03,6.562500000000002359e-03
8.489599999999999924e-03,6.875000000000002637e-03
8.496000000000000080e-03,7.187500000000002914e-03
8.502400000000000235e-03,7.500000000000003192e-03
8.508799999999998656e-03,7.500000000000003192e-03
8.515199999999998812e-03,7.812500000000003469e-03
8.521599999999998967e-03,7.812500000000003469e-03
8.527999999999999123e-03,7.500000000000003192e-03
8.534399999999999278e-03,7.812500000000003469e-03
8.540799999999999434e-03,7.500000000000003192e-03
8.547199999999999590e-03,7.187500000000002914e-03
8.553599999999999745e-03,7.187500000000002914e-03
8.559999999999999901e-03,6.875000000000002637e-03
8.566400000000000056e-03,6.562500000000002359e-03
8.572800000000000212e-03,6.562500000000002359e-03
8.579199999999998633e-03,6.250000000000002082e-03
8.585599999999998788e-03,6.250000000000002082e-03
8.591999999999998944e-03,5.937500000000001804e-03
8.598399999999999099e-03,5.937500000000001804e-03
8.604799999999999255e-03,5.937500000000001804e-03
8.611199999999999410e-03,5.625000000000001527e-03
8.617599999999999566e-03,5.312500000000001249e-03
8.623999999999999722e-03,5.312500000000001249e-03
8.630399999999999877e-03,5.312500000000001249e-03
8.636800000000000033e-03,5.000000000000004441e-03
8.643200000000000188e-03,5.312500000000001249e-03
8.649599999999998609e-03,5.000000000000004441e-03
8.655999999999998765e-03,5.312500000000001249e-03
8.662399999999998920e-03,5.000000000000004441e-03
8.668799999999999076e-03,5.312500000000001249e-03
8.675199999999999231e-03,5.000000000000004441e-03
8.681599999999999387e-03,5.000000000000004441e-03
8.687999999999999542e-03,5.000000000000004441e-03
8.694399999999999698e-03,5.000000000000004441e-03
8.700799999999999854e-03,5.000000000000004441e-03
8.707200000000000009e-03,5.312500000000001249e-03
8.713600000000000165e-03,5.312500000000001249e-03
8.719999999999998586e-03,6.250000000000002082e-03
8.726399999999998741e-03,6.250000000000002082e-03
8.732799999999998897e-03,6.562500000000002359e-03
8.739199999999999052e-03,7.500000000000003192e-03
8.745599999999999208e-03,7.500000000000003192e-03
8.751999999999999363e-03,8.125000000000003747e-03
8.758399999999999519e-03,8.125000000000003747e-03
8.764799999999999675e-03,8.437500000000004025e-03
8.771199999999999830e-03,8.750000000000004302e-03
8.777599999999999986e-03,9.062500000000001110e-03
8.784000000000000141e-03,8.750000000000004302e-03
8.790399999999998562e-03,8.750000000000004302e-03
8.796799999999998718e-03,8.125000000000003747e-03
8.803199999999998873e-03,8.437500000000004025e-03
8.809599999999999029e-03,7.812500000000003469e-03
8.815999999999999184e-03,7.187500000000002914e-03
8.822399999999999340e-03,7.187500000000002914e-03
8.828799999999999495e-03,7.187500000000002914e-03
8.835199999999999651e-03,6.875000000000002637e-03
8.841599999999999807e-03,6.562500000000002359e-03
8.847999999999999962e-03,6.875000000000002637e-03
8.854400000000000118e-03,6.562500000000002359e-03
8.860799999999998539e-03,6.562500000000002359e-03
8.867199999999998694e-03,6.250000000000002082e-03
8.873599999999998850e-03,5.937500000000001804e-03
8.879999999999999005e-03,6.250000000000002082e-03
8.886399999999999161e-03,5.937500000000001804e-03
8.892799999999999316e-03,5.937500000000001804e-03
8.899199999999999472e-03,6.250000000000002082e-03
8.905599999999999627e-03,6.250000000000002082e-03
8.911999999999999783e-03,6.250000000000002082e-03
8.918399999999999939e-03,6.250000000000002082e-03
8.924800000000000094e-03,6.562500000000002359e-03
8.931200000000000250e-03,6.562500000000002359e-03
8.937599999999998671e-03,6.875000000000002637e-03
8.943999999999998826e-03,6.875000000000002637e-03
8.950399999999998982e-03,7.187500000000002914e-03
8.956799999999999137e-03,7.500000000000003192e-03
8.963199999999999293e-03,8.125000000000003747e-03
8.969599999999999448e-03,8.437500000000004025e-03
8.975999999999999604e-03,8.750000000000004302e-03
8.982399999999999760e-03,9.687500000000001665e-03
8.988799999999999915e-03,1.000000000000000194e-02
8.995200000000000071e-03,1.031250000000000222e-02
9.001600000000000226e-03,1.125000000000000305e-02
9.007999999999998647e-03,1.156250000000000333e-02
9.014399999999998803e-03,1.250000000000000416e-02
9.020799999999998958e-03,1.312500000000000125e-02
9.027199999999999114e-03,1.343750000000000153e-02
9.033599999999999269e-03,1.375000000000000180e-02
9.039999999999999425e-03,1.312500000000000125e-02
9.046399999999999580e-03,1.343750000000000153e-02
9.052799999999999736e-03,1.312500000000000125e-02
9.059199999999999892e-03,1.250000000000000416e-02
9.065600000000000047e-03,1.218750000000000389e-02
9.072000000000000203e-03,1.218750000000000389e-02
9.078399999999998624e-03,1.156250000000000333e-02
9.084799999999998779e-03,1.156250000000000333e-02
9.091199999999998935e-03,1.125000000000000305e-02
9.097599999999999090e-03,1.093750000000000278e-02
9.103999999999999246e-03,1.093750000000000278e-02
9.110399999999999401e-03,1.031250000000000222e-02
9.116799999999999557e-03,1.031250000000000222e-02
9.123199999999999713e-03,1.062500000000000250e-02
9.129599999999999868e-03,1.031250000000000222e-02
9.136000000000000024e-03,1.062500000000000250e-02
9.142400000000000179e-03,1.062500000000000250e-02
9.148799999999998600e-03,1.125000000000000305e-02
9.155199999999998756e-03,1.156250000000000333e-02
9.161599999999998911e-03,1.156250000000000333e-02
9.167999999999999067e-03,1.218750000000000389e-02
9.174399999999999222e-03,1.218750000000000389e-02
9.180799999999999378e-03,1.250000000000000416e-02
9.187199999999999533e-03,1.250000000000000416e-02
9.193599999999999689e-03,1.312500000000000125e-02
9.199999999999999845e-03,1.375000000000000180e-02
9.206400000000000000e-03,1.468750000000000264e-02
9.212800000000000156e-03,1.562500000000000347e-02
9.219199999999998577e-03,1.593750000000000375e-02
9.225599999999998732e-03,1.656250000000000430e-02
9.231999999999998888e-03,1.718750000000000139e-02
9.238399999999999043e-03,1.812500000000000222e-02
9.244799999999999199e-03,1.968750000000000361e-02
9.251199999999999354e-03,1.968750000000000361e-02
9.257599999999999510e-03,2.125000000000000500e-02
9.263999999999999665e-03,2.187500000000000555e-02
9.270399999999999821e-03,2.250000000000000264e-02
9.276799999999999977e-03,2.312500000000000319e-02
9.283200000000000132e-03,2.375000000000000375e-02
9.289599999999998553e-03,2.375000000000000375e-02
9.295999999999998709e-03,2.406250000000000056e-02
9.302399999999998864e-03,2.375000000000000375e-02
9.308799999999999020e-03,2.375000000000000375e-02
9.315199999999999175e-03,2.312500000000000319e-02
9.321599999999999331e-03,2.250000000000000264e-02
9.327999999999999486e-03,2.218750000000000236e-02
9.334399999999999642e-03,2.187500000000000555e-02
9.340799999999999798e-03,2.156250000000000527e-02
9.347199999999999953e-03,2.156250000000000527e-02
9.353600000000000109e-03,2.125000000000000500e-02
9.359999999999998530e-03,2.093750000000000472e-02
9.366399999999998685e-03,2.093750000000000472e-02
9.372799999999998841e-03,2.062500000000000444e-02
9.379199999999998996e-03,2.125000000000000500e-02
9.385599999999999152e-03,2.156250000000000527e-02
9.391999999999999307e-03,2.156250000000000527e-02
9.398399999999999463e-03,2.156250000000000527e-02
9.404799999999999618e-03,2.250000000000000264e-02
9.411199999999999774e-03,2.312500000000000319e-02
9.417599999999999930e-03,2.312500000000000319e-02
9.424000000000000085e-03,2.375000000000000375e-02
9.430399999999998506e-03,2.406250000000000056e-02
9.436799999999998662e-03,2.406250000000000056e-02
9.443199999999998817e-03,2.437500000000000083e-02
9.449599999999998973e-03,2.531250000000000167e-02
9.455999999999999128e-03,2.593750000000000222e-02
9.462399999999999284e-03,2.656250000000000278e-02
9.468799999999999439e-03,2.750000000000000361e-02
9.475199999999999595e-03,2.843750000000000444e-02
9.481599999999999751e-03,2.875000000000000472e-02
9.487999999999999906e-03,3.031250000000000264e-02
9.494400000000000062e-03,3.031250000000000264e-02
9.500800000000000217e-03,3.156250000000000028e-02
9.507199999999998638e-03,3.218750000000000083e-02
9.513599999999998794e-03,3.281250000000000139e-02
9.519999999999998949e-03,3.375000000000000222e-02
9.526399999999999105e-03,3.437500000000000278e-02
9.532799999999999260e-03,3.437500000000000278e-02
9.539199999999999416e-03,3.500000000000000333e-02
9.545599999999999571e-03,3.531250000000000361e-02
9.551999999999999727e-03,3.500000000000000333e-02
9.558399999999999883e-03,3.468750000000000305e-02
9.564800000000000038e-03,3.406250000000000250e-02
9.571200000000000194e-03,3.437500000000000278e-02
9.577599999999998615e-03,3.343750000000000194e-02
9.583999999999998770e-03,3.250000000000000111e-02
9.590399999999998926e-03,3.218750000000000083e-02
9.596799999999999081e-03,3.156250000000000028e-02
9.603199999999999237e-03,3.093750000000000319e-02
9.609599999999999392e-03,3.062500000000000291e-02
9.615999999999999548e-03,3.062500000000000291e-02
9.622399999999999703e-03,3.031250000000000264e-02
9.628799999999999859e-03,3.000000000000000236e-02
9.635200000000000015e-03,3.031250000000000264e-02
9.641600000000000170e-03,3.000000000000000236e-02
9.647999999999998591e-03,3.000000000000000236e-02
9.654399999999998747e-03,3.062500000000000291e-02
9.660799999999998902e-03,3.093750000000000319e-02
9.667199999999999058e-03,3.093750000000000319e-02
9.673599999999999213e-03,3.093750000000000319e-02
9.679999999999999369e-03,3.156250000000000028e-02
9.686399999999999524e-03,3.125000000000000000e-02
9.692799999999999680e-03,3.156250000000000028e-02
9.699199999999999836e-03,3.187500000000000056e-02
9.705599999999999991e-03,3.187500000000000056e-02
9.712000000000000147e-03,3.250000000000000111e-02
9.718399999999998568e-03,3.281250000000000139e-02
9.724799999999998723e-03,3.406250000000000250e-02
9.731199999999998879e-03,3.406250000000000250e-02
9.737599999999999034e-03,3.531250000000000361e-02
9.743999999999999190e-03,3.562500000000000389e-02
9.750399999999999345e-03,3.656250000000000472e-02
9.756799999999999501e-03,3.687500000000000500e-02
9.763199999999999656e-03,3.750000000000000555e-02
9.769599999999999812e-03,3.781250000000000583e-02
9.775999999999999968e-03,3.875000000000000666e-02
9.782400000000000123e-03,3.875000000000000666e-02
9.788799999999998544e-03,3.968750000000000056e-02
9.795199999999998700e-03,3.937500000000000722e-02
9.801599999999998855e-03,3.937500000000000722e-02
9.807999999999999011e-03,3.906250000000000000e-02
9.814399999999999166e-03,3.812500000000000611e-02
9.820799999999999322e-03,3.812500000000000611e-02
9.827199999999999477e-03,3.656250000000000472e-02
9.833599999999999633e-03,3.625000000000000444e-02
9.839999999999999789e-03,3.562500000000000389e-02
9.846399999999999944e-03,3.500000000000000333e-02
9.852800000000000100e-03,3.437500000000000278e-02
9.859199999999998520e-03,3.437500000000000278e-02
9.865599999999998676e-03,3.343750000000000194e-02
9.871999999999998832e-03,3.312500000000000167e-02
9.878399999999998987e-03,3.312500000000000167e-02
9.884799999999999143e-03,3.281250000000000139e-02
9.891199999999999298e-03,3.281250000000000139e-02
9.897599999999999454e-03,3.312500000000000167e-02
9.903999999999999609e-03,3.312500000000000167e-02
9.910399999999999765e-03,3.312500000000000167e-02
9.916799999999999921e-03,3.312500000000000167e-02
9.923200000000000076e-03,3.343750000000000194e-02
9.929599999999998497e-03,3.343750000000000194e-02
9.935999999999998653e-03,3.343750000000000194e-02
9.942399999999998808e-03,3.343750000000000194e-02
9.948799999999998964e-03,3.375000000000000222e-02
9.955199999999999119e-03,3.406250000000000250e-02
9.961599999999999275e-03,3.437500000000000278e-02
9.967999999999999430e-03,3.437500000000000278e-02
9.974399999999999586e-03,3.531250000000000361e-02
9.980799999999999741e-03,3.593750000000000416e-02
9.987199999999999897e-03,3.593750000000000416e-02
9.993600000000000053e-03,3.687500000000000500e-02
9.999999999999998473e-03,3.718750000000000527e-02
1.000639999999999863e-02,3.781250000000000583e-02
1.001279999999999878e-02,3.812500000000000611e-02
1.001919999999999894e-02,3.875000000000000666e-02
1.002559999999999910e-02,3.968750000000000056e-02
1.003199999999999925e-02,3.968750000000000056e-02
1.003839999999999941e-02,4.031250000000000111e-02
1.004479999999999956e-02,4.062500000000000139e-02
1.005119999999999972e-02,4.031250000000000111e-02
1.005759999999999987e-02,4.031250000000000111e-02
1.006400000000000003e-02,4.000000000000000083e-02
1.007040000000000018e-02,3.937500000000000722e-02
1.007679999999999861e-02,3.812500000000000611e-02
1.008319999999999876e-02,3.781250000000000583e-02
1.008959999999999892e-02,3.718750000000000527e-02
1.009599999999999907e-02,3.625000000000000444e-02
1.010239999999999923e-02,3.562500000000000389e-02
1.010879999999999938e-02,3.531250000000000361e-02
1.011519999999999954e-02,3.468750000000000305e-02
1.012159999999999969e-02,3.437500000000000278e-02
1.012799999999999985e-02,3.406250000000000250e-02
1.013440000000000001e-02,3.343750000000000194e-02
1.014080000000000016e-02,3.375000000000000222e-02
1.014719999999999858e-02,3.343750000000000194e-02
1.015359999999999874e-02,3.343750000000000194e-02
1.015999999999999889e-02,3.375000000000000222e-02
1.016639999999999905e-02,3.437500000000000278e-02
1.017279999999999920e-02,3.437500000000000278e-02
1.017919999999999936e-02,3.468750000000000305e-02
1.018559999999999952e-02,3.468750000000000305e-02
1.019199999999999967e-02,3.500000000000000333e-02
1.019839999999999983e-02,3.500000000000000333e-02
1.020479999999999998e-02,3.531250000000000361e-02
1.021120000000000014e-02,3.593750000000000416e-02
1.021759999999999856e-02,3.593750000000000416e-02
1.022399999999999871e-02,3.656250000000000472e-02
1.023039999999999887e-02,3.718750000000000527e-02
1.023679999999999903e-02,3.750000000000000555e-02
1.024319999999999918e-02,3.812500000000000611e-02
1.024959999999999934e-02,3.875000000000000666e-02
1.025599999999999949e-02,3.937500000000000722e-02
1.026239999999999965e-02,4.031250000000000111e-02
1.026879999999999980e-02,4.062500000000000139e-02
1.027519999999999996e-02,4.093750000000000167e-02
1.028160000000000011e-02,4.156250000000000222e-02
1.028799999999999853e-02,4.187500000000000250e-02
1.029439999999999869e-02,4.218750000000000278e-02
1.030079999999999885e-02,4.250000000000000305e-02
1.030719999999999900e-02,4.250000000000000305e-02
1.031359999999999916e-02,4.218750000000000278e-02
1.031999999999999931e-02,4.187500000000000250e-02
1.032639999999999947e-02,4.125000000000000194e-02
1.033279999999999962e-02,4.031250000000000111e-02
1.033919999999999978e-02,4.000000000000000083e-02
1.034559999999999994e-02,3.937500000000000722e-02
1.035200000000000009e-02,3.906250000000000000e-02
1.035839999999999851e-02,3.843750000000000638e-02
1.036479999999999867e-02,3.812500000000000611e-02
1.037119999999999882e-02,3.750000000000000555e-02
1.037759999999999898e-02,3.718750000000000527e-02
1.038399999999999913e-02,3.687500000000000500e-02
1.039039999999999929e-02,3.656250000000000472e-02
1.039679999999999944e-02,3.625000000000000444e-02
1.040319999999999960e-02,3.656250000000000472e-02
1.040959999999999976e-02,3.687500000000000500e-02
1.041599999999999991e-02,3.687500000000000500e-02
1.042240000000000007e-02,3.750000000000000555e-02
1.042879999999999849e-02,3.781250000000000583e-02
1.043519999999999864e-02,3.812500000000000611e-02
1.044159999999999880e-02,3.812500000000000611e-02
1.044799999999999895e-02,3.843750000000000638e-02
1.045439999999999911e-02,3.843750000000000638e-02
1.046079999999999927e-02,3.875000000000000666e-02
1.046719999999999942e-02,3.937500000000000722e-02
1.047359999999999958e-02,3.968750000000000056e-02
1.047999999999999973e-02,4.031250000000000111e-02
1.048639999999999989e-02,4.062500000000000139e-02
1.049280000000000004e-02,4.093750000000000167e-02
1.049919999999999846e-02,4.218750000000000278e-02
1.050559999999999862e-02,4.250000000000000305e-02
1.051199999999999878e-02,4.281250000000000333e-02
1.051839999999999893e-02,4.343750000000000389e-02
1.052479999999999909e-02,4.406250000000000444e-02
1.053119999999999924e-02,4.437500000000000472e-02
1.053759999999999940e-02,4.500000000000000527e-02
1.054399999999999955e-02,4.531250000000000555e-02
1.055039999999999971e-02,4.593750000000000611e-02
1.055679999999999986e-02,4.624999999999999944e-02
1.056320000000000002e-02,4.624999999999999944e-02
1.056959999999999844e-02,4.593750000000000611e-02
1.057599999999999860e-02,4.593750000000000611e-02
1.058239999999999875e-02,4.500000000000000527e-02
1.058879999999999891e-02,4.468750000000000500e-02
1.059519999999999906e-02,4.437500000000000472e-02
1.060159999999999922e-02,4.406250000000000444e-02
1.060799999999999937e-02,4.375000000000000416e-02
1.061439999999999953e-02,4.312500000000000361e-02
1.062079999999999969e-02,4.312500000000000361e-02
1.062719999999999984e-02,4.312500000000000361e-02
1.063360000000000000e-02,4.281250000000000333e-02
1.064000000000000015e-02,4.281250000000000333e-02
1.064639999999999857e-02,4.281250000000000333e-02
1.065279999999999873e-02,4.312500000000000361e-02
1.065919999999999888e-02,4.343750000000000389e-02
1.066559999999999904e-02,4.343750000000000389e-02
1.067199999999999920e-02,4.406250000000000444e-02
1.067839999999999935e-02,4.437500000000000472e-02
1.068479999999999951e-02,4.468750000000000500e-02
1.069119999999999966e-02,4.468750000000000500e-02
1.069759999999999982e-02,4.531250000000000555e-02
1.070399999999999997e-02,4.562500000000000583e-02
1.071040000000000013e-02,4.593750000000000611e-02
1.071679999999999855e-02,4.593750000000000611e-02
1.072319999999999870e-02,4.656250000000000666e-02
1.072959999999999886e-02,4.718750000000000722e-02
1.073599999999999902e-02,4.781250000000000777e-02
1.074239999999999917e-02,4.843750000000000139e-02
1.074879999999999933e-02,4.875000000000000167e-02
1.075519999999999948e-02,4.875000000000000167e-02
1.076159999999999964e-02,4.875000000000000167e-02
1.076799999999999979e-02,5.000000000000000278e-02
1.077439999999999995e-02,5.000000000000000278e-02
1.078080000000000011e-02,5.062500000000000333e-02
1.078719999999999853e-02,5.125000000000000389e-02
1.079359999999999868e-02,5.156250000000000416e-02
1.079999999999999884e-02,5.187500000000000444e-02
1.080639999999999899e-02,5.187500000000000444e-02
1.081279999999999915e-02,5.187500000000000444e-02
1.081919999999999930e-02,5.218750000000000472e-02
1.082559999999999946e-02,5.187500000000000444e-02
1.083199999999999961e-02,5.156250000000000416e-02
1.083839999999999977e-02,5.156250000000000416e-02
1.084479999999999993e-02,5.062500000000000333e-02
1.085120000000000008e-02,5.093750000000000361e-02
1.085759999999999850e-02,5.000000000000000278e-02
1.086399999999999866e-02,5.000000000000000278e-02
1.087039999999999881e-02,4.937500000000000222e-02
1.087679999999999897e-02,4.937500000000000222e-02
1.088319999999999912e-02,4.906250000000000194e-02
1.088959999999999928e-02,4.906250000000000194e-02
1.089599999999999944e-02,4.875000000000000167e-02
1.090239999999999959e-02,4.906250000000000194e-02
