PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=1163.0, AC_FREQUENCY=2550, PIEZO_FREQUENCY=51.0
Time(s),Voltage(V)
1.683639999999999790e-02,4.687500000000004163e-03
1.684619999999999868e-02,5.000000000000004441e-03
1.685599999999999946e-02,5.625000000000001527e-03
1.686580000000000024e-02,5.625000000000001527e-03
1.687559999999999755e-02,5.937500000000001804e-03
1.688539999999999833e-02,5.937500000000001804e-03
1.689519999999999911e-02,6.250000000000002082e-03
1.690499999999999989e-02,6.250000000000002082e-03
1.691479999999999720e-02,6.250000000000002082e-03
1.692459999999999798e-02,6.250000000000002082e-03
1.693439999999999876e-02,5.937500000000001804e-03
1.694419999999999954e-02,5.937500000000001804e-03
1.695400000000000032e-02,5.625000000000001527e-03
1.696379999999999763e-02,5.625000000000001527e-03
1.697359999999999841e-02,5.312500000000001249e-03
1.698339999999999919e-02,5.312500000000001249e-03
1.699319999999999997e-02,4.687500000000004163e-03
1.700299999999999728e-02,5.000000000000004441e-03
1.701279999999999806e-02,4.687500000000004163e-03
1.702259999999999884e-02,4.375000000000003886e-03
1.703239999999999962e-02,4.375000000000003886e-03
1.704220000000000040e-02,4.062500000000003608e-03
1.705199999999999771e-02,4.375000000000003886e-03
1.706179999999999850e-02,3.750000000000003331e-03
1.707159999999999928e-02,3.750000000000003331e-03
1.708140000000000006e-02,3.750000000000003331e-03
1.709119999999999737e-02,3.437500000000003053e-03
1.710099999999999815e-02,3.750000000000003331e-03
1.711079999999999893e-02,3.750000000000003331e-03
1.712059999999999971e-02,3.750000000000003331e-03
1.713040000000000049e-02,3.437500000000003053e-03
1.714019999999999780e-02,3.437500000000003053e-03
1.714999999999999858e-02,4.062500000000003608e-03
1.715979999999999936e-02,4.062500000000003608e-03
1.716960000000000014e-02,4.062500000000003608e-03
1.717939999999999745e-02,4.375000000000003886e-03
1.718919999999999823e-02,4.375000000000003886e-03
1.719899999999999901e-02,4.375000000000003886e-03
1.720879999999999979e-02,5.312500000000001249e-03
1.721860000000000057e-02,5.625000000000001527e-03
1.722839999999999788e-02,6.250000000000002082e-03
1.723819999999999866e-02,6.875000000000002637e-03
1.724799999999999944e-02,7.187500000000002914e-03
1.725780000000000022e-02,7.500000000000003192e-03
1.726759999999999753e-02,7.812500000000003469e-03
1.727739999999999831e-02,7.812500000000003469e-03
1.728719999999999909e-02,7.812500000000003469e-03
1.729699999999999988e-02,8.125000000000003747e-03
1.730679999999999719e-02,8.125000000000003747e-03
1.731659999999999797e-02,8.125000000000003747e-03
1.732639999999999875e-02,7.812500000000003469e-03
1.733619999999999953e-02,7.500000000000003192e-03
1.734600000000000031e-02,7.187500000000002914e-03
1.735579999999999762e-02,6.875000000000002637e-03
1.736559999999999840e-02,6.562500000000002359e-03
1.737539999999999918e-02,6.250000000000002082e-03
1.738519999999999996e-02,6.250000000000002082e-03
1.739499999999999727e-02,5.937500000000001804e-03
1.740479999999999805e-02,5.937500000000001804e-03
1.741459999999999883e-02,5.312500000000001249e-03
1.742439999999999961e-02,5.312500000000001249e-03
1.743420000000000039e-02,4.687500000000004163e-03
1.744399999999999770e-02,5.000000000000004441e-03
1.745379999999999848e-02,4.687500000000004163e-03
1.746359999999999926e-02,4.687500000000004163e-03
1.747340000000000004e-02,4.687500000000004163e-03
1.748319999999999735e-02,4.375000000000003886e-03
1.749299999999999813e-02,4.375000000000003886e-03
1.750279999999999891e-02,4.062500000000003608e-03
1.751259999999999969e-02,3.750000000000003331e-03
1.752240000000000048e-02,4.062500000000003608e-03
1.753219999999999779e-02,4.062500000000003608e-03
1.754199999999999857e-02,3.750000000000003331e-03
1.755179999999999935e-02,3.750000000000003331e-03
1.756160000000000013e-02,3.437500000000003053e-03
1.757139999999999744e-02,3.750000000000003331e-03
1.758119999999999822e-02,3.437500000000003053e-03
1.759099999999999900e-02,3.750000000000003331e-03
1.760079999999999978e-02,3.750000000000003331e-03
1.761059999999999709e-02,4.062500000000003608e-03
1.762039999999999787e-02,4.062500000000003608e-03
1.763019999999999865e-02,4.375000000000003886e-03
1.763999999999999943e-02,4.687500000000004163e-03
1.764980000000000021e-02,4.687500000000004163e-03
1.765959999999999752e-02,5.000000000000004441e-03
1.766939999999999830e-02,5.000000000000004441e-03
1.767919999999999908e-02,5.000000000000004441e-03
1.768899999999999986e-02,4.687500000000004163e-03
1.769879999999999717e-02,4.687500000000004163e-03
1.770859999999999795e-02,5.000000000000004441e-03
1.771839999999999873e-02,4.687500000000004163e-03
1.772819999999999951e-02,4.375000000000003886e-03
1.773800000000000029e-02,4.375000000000003886e-03
1.774779999999999761e-02,4.062500000000003608e-03
1.775759999999999839e-02,4.375000000000003886e-03
1.776739999999999917e-02,4.062500000000003608e-03
1.777719999999999995e-02,3.750000000000003331e-03
1.778699999999999726e-02,3.750000000000003331e-03
1.779679999999999804e-02,4.062500000000003608e-03
1.780659999999999882e-02,4.062500000000003608e-03
1.781639999999999960e-02,3.750000000000003331e-03
1.782620000000000038e-02,3.750000000000003331e-03
1.783599999999999769e-02,3.750000000000003331e-03
1.784579999999999847e-02,4.062500000000003608e-03
1.785559999999999925e-02,3.437500000000003053e-03
1.786540000000000003e-02,3.437500000000003053e-03
1.787519999999999734e-02,3.437500000000003053e-03
1.788499999999999812e-02,3.437500000000003053e-03
1.789479999999999890e-02,3.125000000000002776e-03
1.790459999999999968e-02,3.125000000000002776e-03
1.791440000000000046e-02,3.437500000000003053e-03
1.792419999999999777e-02,3.437500000000003053e-03
1.793399999999999855e-02,3.437500000000003053e-03
1.794379999999999933e-02,3.125000000000002776e-03
1.795360000000000011e-02,3.750000000000003331e-03
1.796339999999999743e-02,3.750000000000003331e-03
1.797319999999999821e-02,3.750000000000003331e-03
1.798299999999999899e-02,4.062500000000003608e-03
1.799279999999999977e-02,4.062500000000003608e-03
1.800259999999999708e-02,4.687500000000004163e-03
1.801239999999999786e-02,5.625000000000001527e-03
1.802219999999999864e-02,5.625000000000001527e-03
1.803199999999999942e-02,6.250000000000002082e-03
1.804180000000000020e-02,6.562500000000002359e-03
1.805159999999999751e-02,6.875000000000002637e-03
1.806139999999999829e-02,6.875000000000002637e-03
1.807119999999999907e-02,7.187500000000002914e-03
1.808099999999999985e-02,7.500000000000003192e-03
1.809079999999999716e-02,7.500000000000003192e-03
1.810059999999999794e-02,7.500000000000003192e-03
1.811039999999999872e-02,6.875000000000002637e-03
1.812019999999999950e-02,7.187500000000002914e-03
1.813000000000000028e-02,7.187500000000002914e-03
1.813979999999999759e-02,6.562500000000002359e-03
1.814959999999999837e-02,6.562500000000002359e-03
1.815939999999999915e-02,6.250000000000002082e-03
1.816919999999999993e-02,6.250000000000002082e-03
1.817899999999999724e-02,5.937500000000001804e-03
1.818879999999999802e-02,5.937500000000001804e-03
1.819859999999999881e-02,5.312500000000001249e-03
1.820839999999999959e-02,5.312500000000001249e-03
1.821820000000000037e-02,5.000000000000004441e-03
1.822799999999999768e-02,5.000000000000004441e-03
1.823779999999999846e-02,4.687500000000004163e-03
1.824759999999999924e-02,5.000000000000004441e-03
1.825740000000000002e-02,5.000000000000004441e-03
1.826719999999999733e-02,4.687500000000004163e-03
1.827699999999999811e-02,5.000000000000004441e-03
1.828679999999999889e-02,5.000000000000004441e-03
1.829659999999999967e-02,5.000000000000004441e-03
1.830640000000000045e-02,5.312500000000001249e-03
1.831619999999999776e-02,5.625000000000001527e-03
1.832599999999999854e-02,5.625000000000001527e-03
1.833579999999999932e-02,6.250000000000002082e-03
1.834560000000000010e-02,6.562500000000002359e-03
1.835539999999999741e-02,7.187500000000002914e-03
1.836519999999999819e-02,7.812500000000003469e-03
1.837499999999999897e-02,8.125000000000003747e-03
1.838479999999999975e-02,9.375000000000001388e-03
1.839459999999999706e-02,1.093750000000000278e-02
1.840439999999999784e-02,1.187500000000000361e-02
1.841419999999999862e-02,1.250000000000000416e-02
1.842399999999999941e-02,1.406250000000000208e-02
1.843380000000000019e-02,1.500000000000000291e-02
1.844359999999999750e-02,1.562500000000000347e-02
1.845339999999999828e-02,1.625000000000000402e-02
1.846319999999999906e-02,1.718750000000000139e-02
1.847299999999999984e-02,1.750000000000000167e-02
1.848279999999999715e-02,1.750000000000000167e-02
1.849259999999999793e-02,1.781250000000000194e-02
1.850239999999999871e-02,1.812500000000000222e-02
1.851219999999999949e-02,1.812500000000000222e-02
1.852200000000000027e-02,1.812500000000000222e-02
1.853179999999999758e-02,1.812500000000000222e-02
1.854159999999999836e-02,1.750000000000000167e-02
1.855139999999999914e-02,1.718750000000000139e-02
1.856119999999999992e-02,1.656250000000000430e-02
1.857099999999999723e-02,1.656250000000000430e-02
1.858079999999999801e-02,1.593750000000000375e-02
1.859059999999999879e-02,1.562500000000000347e-02
1.860039999999999957e-02,1.437500000000000236e-02
1.861020000000000035e-02,1.437500000000000236e-02
1.861999999999999766e-02,1.406250000000000208e-02
1.862979999999999844e-02,1.343750000000000153e-02
1.863959999999999922e-02,1.343750000000000153e-02
1.864940000000000001e-02,1.312500000000000125e-02
1.865919999999999732e-02,1.312500000000000125e-02
1.866899999999999810e-02,1.312500000000000125e-02
1.867879999999999888e-02,1.312500000000000125e-02
1.868859999999999966e-02,1.343750000000000153e-02
1.869840000000000044e-02,1.375000000000000180e-02
1.870819999999999775e-02,1.406250000000000208e-02
1.871799999999999853e-02,1.437500000000000236e-02
1.872779999999999931e-02,1.468750000000000264e-02
1.873760000000000009e-02,1.468750000000000264e-02
1.874739999999999740e-02,1.500000000000000291e-02
1.875719999999999818e-02,1.593750000000000375e-02
1.876699999999999896e-02,1.625000000000000402e-02
1.877679999999999974e-02,1.718750000000000139e-02
1.878659999999999705e-02,1.843750000000000250e-02
1.879639999999999783e-02,1.937500000000000333e-02
1.880619999999999861e-02,2.031250000000000416e-02
1.881599999999999939e-02,2.062500000000000444e-02
1.882580000000000017e-02,2.125000000000000500e-02
1.883559999999999748e-02,2.187500000000000555e-02
1.884539999999999826e-02,2.250000000000000264e-02
1.885519999999999904e-02,2.281250000000000291e-02
1.886499999999999982e-02,2.312500000000000319e-02
1.887479999999999714e-02,2.312500000000000319e-02
1.888459999999999792e-02,2.312500000000000319e-02
1.889439999999999870e-02,2.312500000000000319e-02
1.890419999999999948e-02,2.312500000000000319e-02
1.891400000000000026e-02,2.281250000000000291e-02
1.892379999999999757e-02,2.281250000000000291e-02
1.893359999999999835e-02,2.218750000000000236e-02
1.894339999999999913e-02,2.156250000000000527e-02
1.895319999999999991e-02,2.093750000000000472e-02
1.896299999999999722e-02,2.031250000000000416e-02
1.897279999999999800e-02,2.000000000000000389e-02
1.898259999999999878e-02,1.906250000000000305e-02
1.899239999999999956e-02,1.906250000000000305e-02
1.900220000000000034e-02,1.843750000000000250e-02
1.901199999999999765e-02,1.781250000000000194e-02
1.902179999999999843e-02,1.750000000000000167e-02
1.903159999999999921e-02,1.750000000000000167e-02
1.904139999999999999e-02,1.718750000000000139e-02
1.905119999999999730e-02,1.718750000000000139e-02
1.906099999999999808e-02,1.718750000000000139e-02
1.907079999999999886e-02,1.750000000000000167e-02
1.908059999999999964e-02,1.750000000000000167e-02
1.909040000000000042e-02,1.781250000000000194e-02
1.910019999999999774e-02,1.781250000000000194e-02
1.910999999999999852e-02,1.906250000000000305e-02
1.911979999999999930e-02,1.906250000000000305e-02
1.912960000000000008e-02,2.000000000000000389e-02
1.913939999999999739e-02,2.093750000000000472e-02
1.914919999999999817e-02,2.187500000000000555e-02
1.915899999999999895e-02,2.281250000000000291e-02
1.916879999999999973e-02,2.375000000000000375e-02
1.917859999999999704e-02,2.531250000000000167e-02
1.918839999999999782e-02,2.687500000000000305e-02
1.919819999999999860e-02,2.812500000000000416e-02
1.920799999999999938e-02,2.906250000000000500e-02
1.921780000000000016e-02,3.031250000000000264e-02
1.922759999999999747e-02,3.062500000000000291e-02
1.923739999999999825e-02,3.156250000000000028e-02
1.924719999999999903e-02,3.218750000000000083e-02
1.925699999999999981e-02,3.281250000000000139e-02
1.926679999999999712e-02,3.343750000000000194e-02
1.927659999999999790e-02,3.343750000000000194e-02
1.928639999999999868e-02,3.375000000000000222e-02
1.929619999999999946e-02,3.375000000000000222e-02
1.930600000000000024e-02,3.343750000000000194e-02
1.931579999999999755e-02,3.343750000000000194e-02
1.932559999999999834e-02,3.281250000000000139e-02
1.933539999999999912e-02,3.250000000000000111e-02
1.934519999999999990e-02,3.125000000000000000e-02
1.935499999999999721e-02,3.093750000000000319e-02
1.936479999999999799e-02,3.031250000000000264e-02
1.937459999999999877e-02,3.000000000000000236e-02
1.938439999999999955e-02,2.937500000000000527e-02
1.939420000000000033e-02,2.843750000000000444e-02
1.940399999999999764e-02,2.812500000000000416e-02
1.941379999999999842e-02,2.781250000000000389e-02
1.942359999999999920e-02,2.687500000000000305e-02
1.943339999999999998e-02,2.687500000000000305e-02
1.944319999999999729e-02,2.687500000000000305e-02
1.945299999999999807e-02,2.625000000000000250e-02
1.946279999999999885e-02,2.656250000000000278e-02
1.947259999999999963e-02,2.656250000000000278e-02
1.948240000000000041e-02,2.687500000000000305e-02
1.949219999999999772e-02,2.718750000000000333e-02
1.950199999999999850e-02,2.750000000000000361e-02
1.951179999999999928e-02,2.781250000000000389e-02
1.952160000000000006e-02,2.843750000000000444e-02
1.953139999999999737e-02,2.875000000000000472e-02
1.954119999999999815e-02,2.937500000000000527e-02
1.955099999999999894e-02,3.062500000000000291e-02
1.956079999999999972e-02,3.156250000000000028e-02
1.957059999999999703e-02,3.250000000000000111e-02
1.958039999999999781e-02,3.343750000000000194e-02
1.959019999999999859e-02,3.468750000000000305e-02
