PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=1058.0, AC_FREQUENCY=1800, PIEZO_FREQUENCY=36.0
Time(s),Voltage(V)
1.588799999999999935e-02,5.687500000000000888e-02
1.590199999999999947e-02,5.781250000000000278e-02
1.591599999999999959e-02,5.781250000000000278e-02
1.592999999999999972e-02,5.781250000000000278e-02
1.594399999999999984e-02,5.781250000000000278e-02
1.595799999999999996e-02,5.812500000000000305e-02
1.597200000000000009e-02,5.781250000000000278e-02
1.598600000000000021e-02,5.750000000000000250e-02
1.600000000000000033e-02,5.656250000000000167e-02
1.601400000000000046e-02,5.562500000000000777e-02
1.602800000000000058e-02,5.468750000000000000e-02
1.604200000000000070e-02,5.468750000000000000e-02
1.605600000000000083e-02,5.312500000000000555e-02
1.607000000000000095e-02,5.281250000000000527e-02
1.608400000000000107e-02,5.250000000000000500e-02
1.609800000000000120e-02,5.187500000000000444e-02
1.611200000000000132e-02,5.250000000000000500e-02
1.612600000000000144e-02,5.250000000000000500e-02
1.614000000000000157e-02,5.343749999999999889e-02
1.615400000000000169e-02,5.406249999999999944e-02
1.616800000000000181e-02,5.500000000000000722e-02
1.618200000000000194e-02,5.562500000000000777e-02
1.619600000000000206e-02,5.625000000000000833e-02
1.620999999999999872e-02,5.656250000000000167e-02
1.622399999999999884e-02,5.687500000000000888e-02
1.623799999999999896e-02,5.750000000000000250e-02
1.625199999999999909e-02,5.718750000000000222e-02
1.626599999999999921e-02,5.687500000000000888e-02
1.627999999999999933e-02,5.718750000000000222e-02
1.629399999999999946e-02,5.656250000000000167e-02
1.630799999999999958e-02,5.562500000000000777e-02
1.632199999999999970e-02,5.500000000000000722e-02
1.633599999999999983e-02,5.406249999999999944e-02
1.634999999999999995e-02,5.343749999999999889e-02
1.636400000000000007e-02,5.250000000000000500e-02
1.637800000000000020e-02,5.125000000000000389e-02
1.639200000000000032e-02,5.093750000000000361e-02
1.640600000000000044e-02,5.093750000000000361e-02
1.642000000000000057e-02,5.062500000000000333e-02
1.643400000000000069e-02,5.125000000000000389e-02
1.644800000000000081e-02,5.125000000000000389e-02
1.646200000000000094e-02,5.187500000000000444e-02
1.647600000000000106e-02,5.218750000000000472e-02
1.649000000000000118e-02,5.187500000000000444e-02
1.650400000000000131e-02,5.125000000000000389e-02
1.651800000000000143e-02,5.093750000000000361e-02
1.653200000000000155e-02,4.968750000000000250e-02
1.654600000000000168e-02,4.875000000000000167e-02
1.656000000000000180e-02,4.718750000000000722e-02
1.657400000000000193e-02,4.624999999999999944e-02
1.658800000000000205e-02,4.500000000000000527e-02
1.660199999999999870e-02,4.343750000000000389e-02
1.661599999999999883e-02,4.218750000000000278e-02
1.662999999999999895e-02,4.187500000000000250e-02
1.664399999999999907e-02,4.125000000000000194e-02
1.665799999999999920e-02,4.093750000000000167e-02
1.667199999999999932e-02,4.125000000000000194e-02
1.668599999999999944e-02,4.218750000000000278e-02
1.669999999999999957e-02,4.312500000000000361e-02
1.671399999999999969e-02,4.312500000000000361e-02
1.672799999999999981e-02,4.500000000000000527e-02
1.674199999999999994e-02,4.593750000000000611e-02
1.675600000000000006e-02,4.750000000000000056e-02
1.677000000000000018e-02,4.875000000000000167e-02
1.678400000000000031e-02,4.937500000000000222e-02
1.679800000000000043e-02,4.968750000000000250e-02
1.681200000000000055e-02,5.031250000000000305e-02
1.682600000000000068e-02,5.031250000000000305e-02
1.684000000000000080e-02,5.000000000000000278e-02
1.685400000000000093e-02,4.937500000000000222e-02
1.686800000000000105e-02,4.875000000000000167e-02
1.688200000000000117e-02,4.843750000000000139e-02
1.689600000000000130e-02,4.687500000000000000e-02
1.691000000000000142e-02,4.593750000000000611e-02
1.692400000000000154e-02,4.531250000000000555e-02
1.693800000000000167e-02,4.406250000000000444e-02
1.695200000000000179e-02,4.375000000000000416e-02
1.696600000000000191e-02,4.375000000000000416e-02
1.698000000000000204e-02,4.406250000000000444e-02
1.699399999999999869e-02,4.406250000000000444e-02
1.700799999999999881e-02,4.468750000000000500e-02
1.702199999999999894e-02,4.468750000000000500e-02
1.703599999999999906e-02,4.500000000000000527e-02
1.704999999999999918e-02,4.468750000000000500e-02
1.706399999999999931e-02,4.437500000000000472e-02
1.707799999999999943e-02,4.343750000000000389e-02
1.709199999999999955e-02,4.250000000000000305e-02
1.710599999999999968e-02,4.156250000000000222e-02
1.711999999999999980e-02,3.937500000000000722e-02
1.713399999999999992e-02,3.812500000000000611e-02
1.714800000000000005e-02,3.718750000000000527e-02
1.716200000000000017e-02,3.562500000000000389e-02
1.717600000000000030e-02,3.437500000000000278e-02
1.719000000000000042e-02,3.312500000000000167e-02
1.720400000000000054e-02,3.312500000000000167e-02
1.721800000000000067e-02,3.281250000000000139e-02
1.723200000000000079e-02,3.312500000000000167e-02
1.724600000000000091e-02,3.437500000000000278e-02
1.726000000000000104e-02,3.468750000000000305e-02
1.727400000000000116e-02,3.625000000000000444e-02
1.728800000000000128e-02,3.812500000000000611e-02
1.730200000000000141e-02,4.000000000000000083e-02
1.731600000000000153e-02,4.125000000000000194e-02
1.733000000000000165e-02,4.218750000000000278e-02
1.734400000000000178e-02,4.406250000000000444e-02
1.735800000000000190e-02,4.468750000000000500e-02
1.737200000000000202e-02,4.468750000000000500e-02
1.738599999999999868e-02,4.468750000000000500e-02
1.739999999999999880e-02,4.468750000000000500e-02
1.741399999999999892e-02,4.343750000000000389e-02
1.742799999999999905e-02,4.312500000000000361e-02
1.744199999999999917e-02,4.156250000000000222e-02
1.745599999999999929e-02,4.093750000000000167e-02
1.746999999999999942e-02,4.031250000000000111e-02
1.748399999999999954e-02,3.843750000000000638e-02
1.749799999999999967e-02,3.812500000000000611e-02
1.751199999999999979e-02,3.781250000000000583e-02
1.752599999999999991e-02,3.750000000000000555e-02
1.754000000000000004e-02,3.812500000000000611e-02
1.755400000000000016e-02,3.812500000000000611e-02
1.756800000000000028e-02,3.843750000000000638e-02
1.758200000000000041e-02,3.843750000000000638e-02
1.759600000000000053e-02,3.875000000000000666e-02
1.761000000000000065e-02,3.812500000000000611e-02
1.762400000000000078e-02,3.812500000000000611e-02
1.763800000000000090e-02,3.687500000000000500e-02
1.765200000000000102e-02,3.625000000000000444e-02
1.766600000000000115e-02,3.500000000000000333e-02
1.768000000000000127e-02,3.281250000000000139e-02
1.769400000000000139e-02,3.187500000000000056e-02
1.770800000000000152e-02,3.093750000000000319e-02
1.772200000000000164e-02,3.031250000000000264e-02
1.773600000000000176e-02,2.906250000000000500e-02
1.775000000000000189e-02,2.812500000000000416e-02
1.776400000000000201e-02,2.781250000000000389e-02
1.777799999999999866e-02,2.781250000000000389e-02
1.779199999999999879e-02,2.843750000000000444e-02
1.780599999999999891e-02,2.937500000000000527e-02
1.781999999999999904e-02,3.062500000000000291e-02
1.783399999999999916e-02,3.250000000000000111e-02
1.784799999999999928e-02,3.406250000000000250e-02
1.786199999999999941e-02,3.531250000000000361e-02
1.787599999999999953e-02,3.656250000000000472e-02
1.788999999999999965e-02,3.781250000000000583e-02
1.790399999999999978e-02,3.843750000000000638e-02
1.791799999999999990e-02,3.906250000000000000e-02
1.793200000000000002e-02,3.968750000000000056e-02
1.794600000000000015e-02,3.968750000000000056e-02
1.796000000000000027e-02,3.875000000000000666e-02
1.797400000000000039e-02,3.781250000000000583e-02
1.798800000000000052e-02,3.718750000000000527e-02
1.800200000000000064e-02,3.656250000000000472e-02
1.801600000000000076e-02,3.593750000000000416e-02
1.803000000000000089e-02,3.437500000000000278e-02
1.804400000000000101e-02,3.375000000000000222e-02
1.805800000000000113e-02,3.312500000000000167e-02
1.807200000000000126e-02,3.250000000000000111e-02
1.808600000000000138e-02,3.281250000000000139e-02
1.810000000000000150e-02,3.281250000000000139e-02
1.811400000000000163e-02,3.375000000000000222e-02
1.812800000000000175e-02,3.406250000000000250e-02
1.814200000000000187e-02,3.437500000000000278e-02
1.815600000000000200e-02,3.406250000000000250e-02
1.816999999999999865e-02,3.343750000000000194e-02
1.818399999999999878e-02,3.312500000000000167e-02
1.819799999999999890e-02,3.218750000000000083e-02
1.821199999999999902e-02,3.125000000000000000e-02
1.822599999999999915e-02,2.937500000000000527e-02
1.823999999999999927e-02,2.812500000000000416e-02
1.825399999999999939e-02,2.656250000000000278e-02
1.826799999999999952e-02,2.687500000000000305e-02
1.828199999999999964e-02,2.531250000000000167e-02
1.829599999999999976e-02,2.468750000000000111e-02
1.830999999999999989e-02,2.468750000000000111e-02
1.832400000000000001e-02,2.468750000000000111e-02
1.833800000000000013e-02,2.468750000000000111e-02
1.835200000000000026e-02,2.531250000000000167e-02
1.836600000000000038e-02,2.687500000000000305e-02
1.838000000000000050e-02,2.812500000000000416e-02
1.839400000000000063e-02,3.031250000000000264e-02
1.840800000000000075e-02,3.218750000000000083e-02
1.842200000000000087e-02,3.312500000000000167e-02
1.843600000000000100e-02,3.562500000000000389e-02
1.845000000000000112e-02,3.593750000000000416e-02
1.846400000000000124e-02,3.718750000000000527e-02
1.847800000000000137e-02,3.781250000000000583e-02
1.849200000000000149e-02,3.812500000000000611e-02
1.850600000000000162e-02,3.812500000000000611e-02
1.852000000000000174e-02,3.781250000000000583e-02
1.853400000000000186e-02,3.687500000000000500e-02
1.854800000000000199e-02,3.593750000000000416e-02
1.856199999999999864e-02,3.531250000000000361e-02
1.857599999999999876e-02,3.437500000000000278e-02
1.858999999999999889e-02,3.343750000000000194e-02
1.860399999999999901e-02,3.281250000000000139e-02
1.861799999999999913e-02,3.218750000000000083e-02
1.863199999999999926e-02,3.218750000000000083e-02
1.864599999999999938e-02,3.281250000000000139e-02
1.865999999999999950e-02,3.281250000000000139e-02
1.867399999999999963e-02,3.343750000000000194e-02
1.868799999999999975e-02,3.375000000000000222e-02
1.870199999999999987e-02,3.437500000000000278e-02
1.871600000000000000e-02,3.437500000000000278e-02
1.873000000000000012e-02,3.406250000000000250e-02
1.874400000000000024e-02,3.281250000000000139e-02
1.875800000000000037e-02,3.218750000000000083e-02
1.877200000000000049e-02,3.062500000000000291e-02
1.878600000000000061e-02,3.000000000000000236e-02
1.880000000000000074e-02,2.843750000000000444e-02
1.881400000000000086e-02,2.781250000000000389e-02
1.882800000000000099e-02,2.656250000000000278e-02
1.884200000000000111e-02,2.593750000000000222e-02
1.885600000000000123e-02,2.500000000000000139e-02
1.887000000000000136e-02,2.468750000000000111e-02
1.888400000000000148e-02,2.468750000000000111e-02
1.889800000000000160e-02,2.531250000000000167e-02
1.891200000000000173e-02,2.625000000000000250e-02
1.892600000000000185e-02,2.718750000000000333e-02
1.894000000000000197e-02,2.906250000000000500e-02
1.895399999999999863e-02,3.062500000000000291e-02
1.896799999999999875e-02,3.125000000000000000e-02
1.898199999999999887e-02,3.312500000000000167e-02
1.899599999999999900e-02,3.531250000000000361e-02
1.900999999999999912e-02,3.625000000000000444e-02
1.902399999999999924e-02,3.656250000000000472e-02
1.903799999999999937e-02,3.750000000000000555e-02
1.905199999999999949e-02,3.750000000000000555e-02
1.906599999999999961e-02,3.750000000000000555e-02
1.907999999999999974e-02,3.718750000000000527e-02
1.909399999999999986e-02,3.531250000000000361e-02
1.910799999999999998e-02,3.437500000000000278e-02
1.912200000000000011e-02,3.375000000000000222e-02
1.913600000000000023e-02,3.250000000000000111e-02
1.915000000000000036e-02,3.125000000000000000e-02
1.916400000000000048e-02,3.093750000000000319e-02
1.917800000000000060e-02,3.031250000000000264e-02
1.919200000000000073e-02,2.968750000000000208e-02
1.920600000000000085e-02,2.968750000000000208e-02
1.922000000000000097e-02,2.968750000000000208e-02
1.923400000000000110e-02,3.000000000000000236e-02
1.924800000000000122e-02,2.968750000000000208e-02
1.926200000000000134e-02,3.000000000000000236e-02
1.927600000000000147e-02,2.937500000000000527e-02
1.929000000000000159e-02,2.812500000000000416e-02
1.930400000000000171e-02,2.750000000000000361e-02
1.931800000000000184e-02,2.593750000000000222e-02
1.933200000000000196e-02,2.562500000000000194e-02
1.934599999999999861e-02,2.343750000000000347e-02
1.935999999999999874e-02,2.187500000000000555e-02
1.937399999999999886e-02,2.187500000000000555e-02
1.938799999999999898e-02,2.062500000000000444e-02
1.940199999999999911e-02,1.906250000000000305e-02
1.941599999999999923e-02,1.875000000000000278e-02
1.942999999999999935e-02,1.843750000000000250e-02
1.944399999999999948e-02,1.843750000000000250e-02
1.945799999999999960e-02,1.875000000000000278e-02
1.947199999999999973e-02,1.937500000000000333e-02
1.948599999999999985e-02,2.125000000000000500e-02
1.949999999999999997e-02,2.250000000000000264e-02
1.951400000000000010e-02,2.343750000000000347e-02
1.952800000000000022e-02,2.562500000000000194e-02
1.954200000000000034e-02,2.718750000000000333e-02
1.955600000000000047e-02,2.906250000000000500e-02
1.957000000000000059e-02,2.937500000000000527e-02
1.958400000000000071e-02,3.000000000000000236e-02
1.959800000000000084e-02,3.031250000000000264e-02
1.961200000000000096e-02,3.062500000000000291e-02
1.962600000000000108e-02,3.031250000000000264e-02
1.964000000000000121e-02,2.906250000000000500e-02
1.965400000000000133e-02,2.843750000000000444e-02
1.966800000000000145e-02,2.781250000000000389e-02
1.968200000000000158e-02,2.687500000000000305e-02
1.969600000000000170e-02,2.656250000000000278e-02
1.971000000000000182e-02,2.531250000000000167e-02
1.972400000000000195e-02,2.437500000000000083e-02
1.973799999999999860e-02,2.406250000000000056e-02
1.975199999999999873e-02,2.406250000000000056e-02
1.976599999999999885e-02,2.468750000000000111e-02
1.977999999999999897e-02,2.500000000000000139e-02
1.979399999999999910e-02,2.531250000000000167e-02
1.980799999999999922e-02,2.562500000000000194e-02
1.982199999999999934e-02,2.562500000000000194e-02
1.983599999999999947e-02,2.531250000000000167e-02
1.984999999999999959e-02,2.500000000000000139e-02
1.986399999999999971e-02,2.406250000000000056e-02
1.987799999999999984e-02,2.312500000000000319e-02
1.989199999999999996e-02,2.187500000000000555e-02
1.990600000000000008e-02,2.125000000000000500e-02
1.992000000000000021e-02,2.000000000000000389e-02
1.993400000000000033e-02,1.937500000000000333e-02
1.994800000000000045e-02,1.781250000000000194e-02
1.996200000000000058e-02,1.718750000000000139e-02
1.997600000000000070e-02,1.687500000000000458e-02
1.999000000000000082e-02,1.718750000000000139e-02
2.000400000000000095e-02,1.718750000000000139e-02
2.001800000000000107e-02,1.812500000000000222e-02
2.003200000000000119e-02,1.875000000000000278e-02
2.004600000000000132e-02,2.031250000000000416e-02
2.006000000000000144e-02,2.125000000000000500e-02
2.007400000000000156e-02,2.250000000000000264e-02
2.008800000000000169e-02,2.500000000000000139e-02
2.010200000000000181e-02,2.625000000000000250e-02
2.011600000000000193e-02,2.718750000000000333e-02
2.012999999999999859e-02,2.812500000000000416e-02
2.014399999999999871e-02,2.875000000000000472e-02
2.015799999999999884e-02,2.906250000000000500e-02
2.017199999999999896e-02,2.812500000000000416e-02
2.018599999999999908e-02,2.843750000000000444e-02
2.019999999999999921e-02,2.718750000000000333e-02
2.021399999999999933e-02,2.656250000000000278e-02
2.022799999999999945e-02,2.500000000000000139e-02
2.024199999999999958e-02,2.343750000000000347e-02
2.025599999999999970e-02,2.250000000000000264e-02
2.026999999999999982e-02,2.187500000000000555e-02
2.028399999999999995e-02,2.125000000000000500e-02
2.029800000000000007e-02,2.093750000000000472e-02
2.031200000000000019e-02,2.062500000000000444e-02
2.032600000000000032e-02,2.125000000000000500e-02
2.034000000000000044e-02,2.093750000000000472e-02
2.035400000000000056e-02,2.125000000000000500e-02
2.036800000000000069e-02,2.093750000000000472e-02
2.038200000000000081e-02,2.031250000000000416e-02
2.039600000000000093e-02,2.031250000000000416e-02
2.041000000000000106e-02,1.906250000000000305e-02
2.042400000000000118e-02,1.812500000000000222e-02
2.043800000000000130e-02,1.750000000000000167e-02
2.045200000000000143e-02,1.625000000000000402e-02
2.046600000000000155e-02,1.500000000000000291e-02
2.048000000000000168e-02,1.437500000000000236e-02
2.049400000000000180e-02,1.312500000000000125e-02
2.050800000000000192e-02,1.250000000000000416e-02
2.052199999999999858e-02,1.218750000000000389e-02
2.053599999999999870e-02,1.187500000000000361e-02
2.054999999999999882e-02,1.125000000000000305e-02
2.056399999999999895e-02,1.125000000000000305e-02
2.057799999999999907e-02,1.156250000000000333e-02
2.059199999999999919e-02,1.312500000000000125e-02
2.060599999999999932e-02,1.406250000000000208e-02
2.061999999999999944e-02,1.437500000000000236e-02
2.063399999999999956e-02,1.656250000000000430e-02
2.064799999999999969e-02,1.718750000000000139e-02
2.066199999999999981e-02,1.843750000000000250e-02
2.067599999999999993e-02,2.000000000000000389e-02
2.069000000000000006e-02,2.093750000000000472e-02
2.070400000000000018e-02,2.093750000000000472e-02
2.071800000000000030e-02,2.093750000000000472e-02
2.073200000000000043e-02,2.062500000000000444e-02
2.074600000000000055e-02,2.000000000000000389e-02
2.076000000000000068e-02,1.906250000000000305e-02
2.077400000000000080e-02,1.843750000000000250e-02
2.078800000000000092e-02,1.718750000000000139e-02
2.080200000000000105e-02,1.656250000000000430e-02
2.081600000000000117e-02,1.500000000000000291e-02
2.083000000000000129e-02,1.468750000000000264e-02
2.084400000000000142e-02,1.437500000000000236e-02
2.085800000000000154e-02,1.406250000000000208e-02
2.087200000000000166e-02,1.375000000000000180e-02
2.088600000000000179e-02,1.406250000000000208e-02
2.090000000000000191e-02,1.375000000000000180e-02
2.091399999999999856e-02,1.406250000000000208e-02
2.092799999999999869e-02,1.375000000000000180e-02
2.094199999999999881e-02,1.343750000000000153e-02
2.095599999999999893e-02,1.312500000000000125e-02
2.096999999999999906e-02,1.218750000000000389e-02
2.098399999999999918e-02,1.187500000000000361e-02
2.099799999999999930e-02,1.093750000000000278e-02
2.101199999999999943e-02,1.031250000000000222e-02
2.102599999999999955e-02,9.062500000000001110e-03
2.103999999999999967e-02,9.062500000000001110e-03
2.105399999999999980e-02,8.750000000000004302e-03
2.106799999999999992e-02,8.125000000000003747e-03
2.108200000000000005e-02,7.812500000000003469e-03
2.109600000000000017e-02,7.500000000000003192e-03
2.111000000000000029e-02,7.812500000000003469e-03
2.112400000000000042e-02,8.125000000000003747e-03
2.113800000000000054e-02,8.125000000000003747e-03
2.115200000000000066e-02,1.000000000000000194e-02
2.116600000000000079e-02,1.062500000000000250e-02
2.118000000000000091e-02,1.218750000000000389e-02
2.119400000000000103e-02,1.406250000000000208e-02
2.120800000000000116e-02,1.531250000000000319e-02
2.122200000000000128e-02,1.750000000000000167e-02
2.123600000000000140e-02,1.781250000000000194e-02
2.125000000000000153e-02,1.906250000000000305e-02
2.126400000000000165e-02,1.937500000000000333e-02
2.127800000000000177e-02,1.968750000000000361e-02
2.129200000000000190e-02,1.937500000000000333e-02
2.130599999999999855e-02,1.937500000000000333e-02
2.131999999999999867e-02,1.843750000000000250e-02
2.133399999999999880e-02,1.750000000000000167e-02
2.134799999999999892e-02,1.687500000000000458e-02
2.136199999999999904e-02,1.593750000000000375e-02
2.137599999999999917e-02,1.531250000000000319e-02
2.138999999999999929e-02,1.468750000000000264e-02
2.140399999999999942e-02,1.468750000000000264e-02
2.141799999999999954e-02,1.437500000000000236e-02
2.143199999999999966e-02,1.437500000000000236e-02
2.144599999999999979e-02,1.531250000000000319e-02
2.145999999999999991e-02,1.562500000000000347e-02
2.147400000000000003e-02,1.562500000000000347e-02
2.148800000000000016e-02,1.562500000000000347e-02
2.150200000000000028e-02,1.500000000000000291e-02
2.151600000000000040e-02,1.437500000000000236e-02
2.153000000000000053e-02,1.375000000000000180e-02
2.154400000000000065e-02,1.281250000000000444e-02
2.155800000000000077e-02,1.250000000000000416e-02
2.157200000000000090e-02,1.187500000000000361e-02
2.158600000000000102e-02,1.062500000000000250e-02
2.160000000000000114e-02,1.000000000000000194e-02
2.161400000000000127e-02,1.000000000000000194e-02
2.162800000000000139e-02,9.062500000000001110e-03
2.164200000000000151e-02,8.750000000000004302e-03
2.165600000000000164e-02,8.750000000000004302e-03
2.167000000000000176e-02,8.750000000000004302e-03
2.168400000000000188e-02,9.062500000000001110e-03
2.169800000000000201e-02,9.062500000000001110e-03
2.171199999999999866e-02,1.031250000000000222e-02
2.172599999999999879e-02,1.093750000000000278e-02
2.173999999999999891e-02,1.281250000000000444e-02
2.175399999999999903e-02,1.500000000000000291e-02
2.176799999999999916e-02,1.593750000000000375e-02
2.178199999999999928e-02,1.625000000000000402e-02
2.179599999999999940e-02,1.718750000000000139e-02
2.180999999999999953e-02,1.812500000000000222e-02
2.182399999999999965e-02,1.812500000000000222e-02
2.183799999999999977e-02,1.781250000000000194e-02
2.185199999999999990e-02,1.750000000000000167e-02
2.186600000000000002e-02,1.687500000000000458e-02
2.188000000000000014e-02,1.593750000000000375e-02
2.189400000000000027e-02,1.531250000000000319e-02
2.190800000000000039e-02,1.468750000000000264e-02
2.192200000000000051e-02,1.406250000000000208e-02
2.193600000000000064e-02,1.312500000000000125e-02
2.195000000000000076e-02,1.250000000000000416e-02
2.196400000000000088e-02,1.250000000000000416e-02
2.197800000000000101e-02,1.187500000000000361e-02
2.199200000000000113e-02,1.218750000000000389e-02
2.200600000000000125e-02,1.218750000000000389e-02
2.202000000000000138e-02,1.218750000000000389e-02
2.203400000000000150e-02,1.187500000000000361e-02
2.204800000000000162e-02,1.156250000000000333e-02
2.206200000000000175e-02,1.156250000000000333e-02
2.207600000000000187e-02,1.093750000000000278e-02
2.209000000000000200e-02,1.031250000000000222e-02
2.210399999999999865e-02,9.375000000000001388e-03
2.211799999999999877e-02,8.750000000000004302e-03
2.213199999999999890e-02,8.125000000000003747e-03
2.214599999999999902e-02,7.812500000000003469e-03
2.215999999999999914e-02,7.187500000000002914e-03
2.217399999999999927e-02,6.562500000000002359e-03
2.218799999999999939e-02,6.250000000000002082e-03
2.220199999999999951e-02,5.937500000000001804e-03
2.221599999999999964e-02,5.937500000000001804e-03
2.222999999999999976e-02,5.937500000000001804e-03
2.224399999999999988e-02,6.250000000000002082e-03
2.225800000000000001e-02,6.562500000000002359e-03
2.227200000000000013e-02,7.812500000000003469e-03
2.228600000000000025e-02,8.437500000000004025e-03
2.230000000000000038e-02,1.093750000000000278e-02
2.231400000000000050e-02,1.187500000000000361e-02
2.232800000000000062e-02,1.375000000000000180e-02
2.234200000000000075e-02,1.375000000000000180e-02
2.235600000000000087e-02,1.468750000000000264e-02
2.237000000000000099e-02,1.500000000000000291e-02
2.238400000000000112e-02,1.562500000000000347e-02
2.239800000000000124e-02,1.500000000000000291e-02
2.241200000000000137e-02,1.437500000000000236e-02
2.242600000000000149e-02,1.406250000000000208e-02
2.244000000000000161e-02,1.343750000000000153e-02
2.245400000000000174e-02,1.250000000000000416e-02
2.246800000000000186e-02,1.187500000000000361e-02
2.248200000000000198e-02,1.125000000000000305e-02
2.249599999999999864e-02,1.093750000000000278e-02
2.250999999999999876e-02,1.125000000000000305e-02
2.252399999999999888e-02,1.093750000000000278e-02
2.253799999999999901e-02,1.062500000000000250e-02
2.255199999999999913e-02,1.093750000000000278e-02
2.256599999999999925e-02,1.125000000000000305e-02
2.257999999999999938e-02,1.125000000000000305e-02
2.259399999999999950e-02,1.062500000000000250e-02
2.260799999999999962e-02,1.000000000000000194e-02
2.262199999999999975e-02,9.375000000000001388e-03
2.263599999999999987e-02,9.062500000000001110e-03
2.264999999999999999e-02,8.125000000000003747e-03
2.266400000000000012e-02,7.812500000000003469e-03
2.267800000000000024e-02,7.187500000000002914e-03
2.269200000000000036e-02,7.187500000000002914e-03
2.270600000000000049e-02,6.562500000000002359e-03
2.272000000000000061e-02,5.937500000000001804e-03
2.273400000000000074e-02,5.937500000000001804e-03
2.274800000000000086e-02,5.312500000000001249e-03
2.276200000000000098e-02,5.312500000000001249e-03
2.277600000000000111e-02,5.000000000000004441e-03
2.279000000000000123e-02,5.000000000000004441e-03
2.280400000000000135e-02,5.312500000000001249e-03
2.281800000000000148e-02,5.625000000000001527e-03
2.283200000000000160e-02,6.250000000000002082e-03
2.284600000000000172e-02,7.500000000000003192e-03
2.286000000000000185e-02,8.125000000000003747e-03
2.287400000000000197e-02,8.750000000000004302e-03
2.288799999999999862e-02,9.062500000000001110e-03
2.290199999999999875e-02,9.375000000000001388e-03
2.291599999999999887e-02,9.687500000000001665e-03
2.292999999999999899e-02,9.375000000000001388e-03
2.294399999999999912e-02,8.750000000000004302e-03
2.295799999999999924e-02,8.437500000000004025e-03
2.297199999999999936e-02,8.437500000000004025e-03
2.298599999999999949e-02,7.500000000000003192e-03
2.299999999999999961e-02,7.187500000000002914e-03
2.301399999999999973e-02,6.562500000000002359e-03
2.302799999999999986e-02,6.562500000000002359e-03
2.304199999999999998e-02,5.937500000000001804e-03
2.305600000000000011e-02,5.625000000000001527e-03
2.307000000000000023e-02,5.312500000000001249e-03
2.308400000000000035e-02,5.312500000000001249e-03
2.309800000000000048e-02,5.000000000000004441e-03
2.311200000000000060e-02,5.000000000000004441e-03
2.312600000000000072e-02,4.687500000000004163e-03
2.314000000000000085e-02,4.375000000000003886e-03
2.315400000000000097e-02,4.687500000000004163e-03
2.316800000000000109e-02,4.375000000000003886e-03
2.318200000000000122e-02,4.062500000000003608e-03
2.319600000000000134e-02,4.062500000000003608e-03
2.321000000000000146e-02,4.062500000000003608e-03
2.322400000000000159e-02,4.062500000000003608e-03
2.323800000000000171e-02,4.062500000000003608e-03
2.325200000000000183e-02,4.062500000000003608e-03
2.326600000000000196e-02,4.062500000000003608e-03
2.327999999999999861e-02,4.375000000000003886e-03
2.329399999999999873e-02,4.375000000000003886e-03
2.330799999999999886e-02,4.375000000000003886e-03
2.332199999999999898e-02,4.062500000000003608e-03
2.333599999999999910e-02,3.750000000000003331e-03
2.334999999999999923e-02,3.750000000000003331e-03
2.336399999999999935e-02,3.437500000000003053e-03
2.337799999999999948e-02,4.062500000000003608e-03
2.339199999999999960e-02,4.375000000000003886e-03
2.340599999999999972e-02,5.000000000000004441e-03
2.341999999999999985e-02,5.312500000000001249e-03
2.343399999999999997e-02,5.625000000000001527e-03
2.344800000000000009e-02,5.625000000000001527e-03
2.346200000000000022e-02,5.937500000000001804e-03
2.347600000000000034e-02,5.937500000000001804e-03
2.349000000000000046e-02,5.937500000000001804e-03
2.350400000000000059e-02,5.937500000000001804e-03
2.351800000000000071e-02,5.937500000000001804e-03
2.353200000000000083e-02,5.312500000000001249e-03
2.354600000000000096e-02,5.312500000000001249e-03
2.356000000000000108e-02,4.687500000000004163e-03
2.357400000000000120e-02,4.687500000000004163e-03
2.358800000000000133e-02,4.375000000000003886e-03
2.360200000000000145e-02,4.375000000000003886e-03
2.361600000000000157e-02,4.062500000000003608e-03
2.363000000000000170e-02,4.375000000000003886e-03
2.364400000000000182e-02,4.062500000000003608e-03
2.365800000000000194e-02,4.375000000000003886e-03
2.367199999999999860e-02,4.375000000000003886e-03
2.368599999999999872e-02,4.375000000000003886e-03
2.369999999999999885e-02,4.062500000000003608e-03
2.371399999999999897e-02,4.062500000000003608e-03
2.372799999999999909e-02,3.750000000000003331e-03
2.374199999999999922e-02,3.750000000000003331e-03
2.375599999999999934e-02,3.750000000000003331e-03
2.376999999999999946e-02,3.437500000000003053e-03
2.378399999999999959e-02,3.437500000000003053e-03
2.379799999999999971e-02,3.437500000000003053e-03
2.381199999999999983e-02,3.437500000000003053e-03
2.382599999999999996e-02,3.125000000000002776e-03
2.384000000000000008e-02,3.437500000000003053e-03
2.385400000000000020e-02,3.437500000000003053e-03
2.386800000000000033e-02,3.125000000000002776e-03
2.388200000000000045e-02,3.125000000000002776e-03
2.389600000000000057e-02,3.437500000000003053e-03
2.391000000000000070e-02,3.750000000000003331e-03
2.392400000000000082e-02,4.062500000000003608e-03
