PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=1063.0, AC_FREQUENCY=1200, PIEZO_FREQUENCY=24.0
Time(s),Voltage(V)
2.378200000000000106e-02,5.531250000000000056e-02
2.380300000000000124e-02,5.468750000000000000e-02
2.382400000000000143e-02,5.468750000000000000e-02
2.384500000000000161e-02,5.500000000000000722e-02
2.386599999999999833e-02,5.562500000000000777e-02
2.388699999999999851e-02,5.593750000000000111e-02
2.390799999999999870e-02,5.625000000000000833e-02
2.392899999999999888e-02,5.656250000000000167e-02
2.394999999999999907e-02,5.687500000000000888e-02
2.397099999999999925e-02,5.718750000000000222e-02
2.399199999999999944e-02,5.687500000000000888e-02
2.401299999999999962e-02,5.687500000000000888e-02
2.403399999999999981e-02,5.718750000000000222e-02
2.405499999999999999e-02,5.718750000000000222e-02
2.407600000000000018e-02,5.718750000000000222e-02
2.409700000000000036e-02,5.781250000000000278e-02
2.411800000000000055e-02,5.781250000000000278e-02
2.413900000000000073e-02,5.812500000000000305e-02
2.416000000000000092e-02,5.812500000000000305e-02
2.418100000000000110e-02,5.812500000000000305e-02
2.420200000000000129e-02,5.843750000000000333e-02
2.422300000000000147e-02,5.812500000000000305e-02
2.424399999999999819e-02,5.812500000000000305e-02
2.426499999999999838e-02,5.718750000000000222e-02
2.428599999999999856e-02,5.593750000000000111e-02
2.430699999999999875e-02,5.531250000000000056e-02
2.432799999999999893e-02,5.468750000000000000e-02
2.434899999999999912e-02,5.312500000000000555e-02
2.436999999999999930e-02,5.125000000000000389e-02
2.439099999999999949e-02,5.062500000000000333e-02
2.441199999999999967e-02,5.031250000000000305e-02
2.443299999999999986e-02,5.062500000000000333e-02
2.445400000000000004e-02,5.062500000000000333e-02
2.447500000000000023e-02,5.125000000000000389e-02
2.449600000000000041e-02,5.218750000000000472e-02
2.451700000000000060e-02,5.250000000000000500e-02
2.453800000000000078e-02,5.375000000000000611e-02
2.455900000000000097e-02,5.437500000000000666e-02
2.458000000000000115e-02,5.500000000000000722e-02
2.460100000000000134e-02,5.531250000000000056e-02
2.462200000000000152e-02,5.562500000000000777e-02
2.464299999999999824e-02,5.625000000000000833e-02
2.466399999999999842e-02,5.625000000000000833e-02
2.468499999999999861e-02,5.656250000000000167e-02
2.470599999999999880e-02,5.687500000000000888e-02
2.472699999999999898e-02,5.687500000000000888e-02
2.474799999999999917e-02,5.687500000000000888e-02
2.476899999999999935e-02,5.718750000000000222e-02
2.478999999999999954e-02,5.750000000000000250e-02
2.481099999999999972e-02,5.718750000000000222e-02
2.483199999999999991e-02,5.718750000000000222e-02
2.485300000000000009e-02,5.718750000000000222e-02
2.487400000000000028e-02,5.718750000000000222e-02
2.489500000000000046e-02,5.718750000000000222e-02
2.491600000000000065e-02,5.750000000000000250e-02
2.493700000000000083e-02,5.812500000000000305e-02
2.495800000000000102e-02,5.781250000000000278e-02
2.497900000000000120e-02,5.781250000000000278e-02
2.500000000000000139e-02,5.750000000000000250e-02
2.502099999999999810e-02,5.781250000000000278e-02
2.504199999999999829e-02,5.812500000000000305e-02
2.506299999999999847e-02,5.812500000000000305e-02
2.508399999999999866e-02,5.812500000000000305e-02
2.510499999999999884e-02,5.812500000000000305e-02
2.512599999999999903e-02,5.781250000000000278e-02
2.514699999999999921e-02,5.687500000000000888e-02
2.516799999999999940e-02,5.687500000000000888e-02
2.518899999999999958e-02,5.593750000000000111e-02
2.520999999999999977e-02,5.562500000000000777e-02
2.523099999999999996e-02,5.531250000000000056e-02
2.525200000000000014e-02,5.531250000000000056e-02
2.527300000000000033e-02,5.593750000000000111e-02
2.529400000000000051e-02,5.625000000000000833e-02
2.531500000000000070e-02,5.656250000000000167e-02
2.533600000000000088e-02,5.687500000000000888e-02
2.535700000000000107e-02,5.718750000000000222e-02
2.537800000000000125e-02,5.718750000000000222e-02
2.539900000000000144e-02,5.687500000000000888e-02
2.541999999999999815e-02,5.593750000000000111e-02
2.544099999999999834e-02,5.500000000000000722e-02
2.546199999999999852e-02,5.437500000000000666e-02
2.548299999999999871e-02,5.437500000000000666e-02
2.550399999999999889e-02,5.437500000000000666e-02
2.552499999999999908e-02,5.468750000000000000e-02
2.554599999999999926e-02,5.500000000000000722e-02
2.556699999999999945e-02,5.593750000000000111e-02
2.558799999999999963e-02,5.562500000000000777e-02
2.560899999999999982e-02,5.625000000000000833e-02
2.563000000000000000e-02,5.656250000000000167e-02
2.565100000000000019e-02,5.718750000000000222e-02
2.567200000000000037e-02,5.750000000000000250e-02
2.569300000000000056e-02,5.718750000000000222e-02
2.571400000000000075e-02,5.750000000000000250e-02
2.573500000000000093e-02,5.812500000000000305e-02
2.575600000000000112e-02,5.843750000000000333e-02
2.577700000000000130e-02,5.875000000000000361e-02
2.579800000000000149e-02,5.843750000000000333e-02
2.581899999999999820e-02,5.875000000000000361e-02
2.583999999999999839e-02,5.875000000000000361e-02
2.586099999999999857e-02,5.906250000000000389e-02
2.588199999999999876e-02,5.906250000000000389e-02
2.590299999999999894e-02,5.875000000000000361e-02
2.592399999999999913e-02,5.875000000000000361e-02
2.594499999999999931e-02,5.781250000000000278e-02
2.596599999999999950e-02,5.687500000000000888e-02
2.598699999999999968e-02,5.625000000000000833e-02
2.600799999999999987e-02,5.531250000000000056e-02
2.602900000000000005e-02,5.375000000000000611e-02
2.605000000000000024e-02,5.187500000000000444e-02
2.607100000000000042e-02,5.187500000000000444e-02
2.609200000000000061e-02,5.093750000000000361e-02
2.611300000000000079e-02,5.093750000000000361e-02
2.613400000000000098e-02,5.187500000000000444e-02
2.615500000000000116e-02,5.218750000000000472e-02
2.617600000000000135e-02,5.343749999999999889e-02
2.619699999999999807e-02,5.375000000000000611e-02
2.621799999999999825e-02,5.437500000000000666e-02
2.623899999999999844e-02,5.500000000000000722e-02
2.625999999999999862e-02,5.531250000000000056e-02
2.628099999999999881e-02,5.593750000000000111e-02
2.630199999999999899e-02,5.625000000000000833e-02
2.632299999999999918e-02,5.656250000000000167e-02
2.634399999999999936e-02,5.687500000000000888e-02
2.636499999999999955e-02,5.687500000000000888e-02
2.638599999999999973e-02,5.656250000000000167e-02
2.640699999999999992e-02,5.656250000000000167e-02
2.642800000000000010e-02,5.625000000000000833e-02
2.644900000000000029e-02,5.593750000000000111e-02
2.647000000000000047e-02,5.562500000000000777e-02
2.649100000000000066e-02,5.562500000000000777e-02
2.651200000000000084e-02,5.500000000000000722e-02
2.653300000000000103e-02,5.468750000000000000e-02
2.655400000000000121e-02,5.500000000000000722e-02
2.657500000000000140e-02,5.531250000000000056e-02
2.659599999999999811e-02,5.562500000000000777e-02
2.661699999999999830e-02,5.656250000000000167e-02
2.663799999999999848e-02,5.687500000000000888e-02
2.665899999999999867e-02,5.718750000000000222e-02
2.667999999999999886e-02,5.750000000000000250e-02
2.670099999999999904e-02,5.781250000000000278e-02
2.672199999999999923e-02,5.781250000000000278e-02
2.674299999999999941e-02,5.750000000000000250e-02
2.676399999999999960e-02,5.687500000000000888e-02
2.678499999999999978e-02,5.625000000000000833e-02
2.680599999999999997e-02,5.562500000000000777e-02
2.682700000000000015e-02,5.500000000000000722e-02
2.684800000000000034e-02,5.375000000000000611e-02
2.686900000000000052e-02,5.281250000000000527e-02
2.689000000000000071e-02,5.250000000000000500e-02
2.691100000000000089e-02,5.187500000000000444e-02
2.693200000000000108e-02,5.187500000000000444e-02
2.695300000000000126e-02,5.250000000000000500e-02
2.697399999999999798e-02,5.312500000000000555e-02
2.699499999999999816e-02,5.343749999999999889e-02
2.701599999999999835e-02,5.406249999999999944e-02
2.703699999999999853e-02,5.468750000000000000e-02
2.705799999999999872e-02,5.531250000000000056e-02
2.707899999999999890e-02,5.531250000000000056e-02
2.709999999999999909e-02,5.593750000000000111e-02
2.712099999999999927e-02,5.562500000000000777e-02
2.714199999999999946e-02,5.593750000000000111e-02
2.716299999999999965e-02,5.625000000000000833e-02
2.718399999999999983e-02,5.656250000000000167e-02
2.720500000000000002e-02,5.656250000000000167e-02
2.722600000000000020e-02,5.687500000000000888e-02
2.724700000000000039e-02,5.656250000000000167e-02
2.726800000000000057e-02,5.656250000000000167e-02
2.728900000000000076e-02,5.656250000000000167e-02
2.731000000000000094e-02,5.593750000000000111e-02
2.733100000000000113e-02,5.593750000000000111e-02
2.735200000000000131e-02,5.562500000000000777e-02
2.737299999999999803e-02,5.562500000000000777e-02
2.739399999999999821e-02,5.562500000000000777e-02
2.741499999999999840e-02,5.625000000000000833e-02
2.743599999999999858e-02,5.687500000000000888e-02
2.745699999999999877e-02,5.718750000000000222e-02
2.747799999999999895e-02,5.718750000000000222e-02
2.749899999999999914e-02,5.781250000000000278e-02
2.751999999999999932e-02,5.781250000000000278e-02
2.754099999999999951e-02,5.812500000000000305e-02
2.756199999999999969e-02,5.781250000000000278e-02
2.758299999999999988e-02,5.718750000000000222e-02
2.760400000000000006e-02,5.593750000000000111e-02
2.762500000000000025e-02,5.500000000000000722e-02
2.764600000000000043e-02,5.312500000000000555e-02
2.766700000000000062e-02,5.187500000000000444e-02
2.768800000000000081e-02,5.062500000000000333e-02
2.770900000000000099e-02,4.906250000000000194e-02
2.773000000000000118e-02,4.718750000000000722e-02
2.775100000000000136e-02,4.624999999999999944e-02
2.777199999999999808e-02,4.562500000000000583e-02
2.779299999999999826e-02,4.562500000000000583e-02
2.781399999999999845e-02,4.593750000000000611e-02
2.783499999999999863e-02,4.687500000000000000e-02
2.785599999999999882e-02,4.750000000000000056e-02
2.787699999999999900e-02,4.843750000000000139e-02
2.789799999999999919e-02,5.031250000000000305e-02
2.791899999999999937e-02,5.125000000000000389e-02
2.793999999999999956e-02,5.187500000000000444e-02
2.796099999999999974e-02,5.250000000000000500e-02
2.798199999999999993e-02,5.281250000000000527e-02
2.800300000000000011e-02,5.312500000000000555e-02
2.802400000000000030e-02,5.218750000000000472e-02
2.804500000000000048e-02,5.093750000000000361e-02
2.806600000000000067e-02,5.000000000000000278e-02
2.808700000000000085e-02,4.875000000000000167e-02
2.810800000000000104e-02,4.750000000000000056e-02
2.812900000000000122e-02,4.624999999999999944e-02
2.814999999999999794e-02,4.562500000000000583e-02
2.817099999999999813e-02,4.406250000000000444e-02
2.819199999999999831e-02,4.343750000000000389e-02
2.821299999999999850e-02,4.281250000000000333e-02
2.823399999999999868e-02,4.250000000000000305e-02
2.825499999999999887e-02,4.281250000000000333e-02
2.827599999999999905e-02,4.406250000000000444e-02
2.829699999999999924e-02,4.500000000000000527e-02
2.831799999999999942e-02,4.624999999999999944e-02
2.833899999999999961e-02,4.687500000000000000e-02
2.835999999999999979e-02,4.718750000000000722e-02
2.838099999999999998e-02,4.687500000000000000e-02
2.840200000000000016e-02,4.562500000000000583e-02
2.842300000000000035e-02,4.437500000000000472e-02
2.844400000000000053e-02,4.250000000000000305e-02
2.846500000000000072e-02,4.125000000000000194e-02
2.848600000000000090e-02,3.937500000000000722e-02
2.850700000000000109e-02,3.718750000000000527e-02
2.852800000000000127e-02,3.500000000000000333e-02
2.854899999999999799e-02,3.437500000000000278e-02
2.856999999999999817e-02,3.312500000000000167e-02
2.859099999999999836e-02,3.312500000000000167e-02
2.861199999999999855e-02,3.312500000000000167e-02
2.863299999999999873e-02,3.406250000000000250e-02
2.865399999999999892e-02,3.531250000000000361e-02
2.867499999999999910e-02,3.750000000000000555e-02
2.869599999999999929e-02,3.906250000000000000e-02
2.871699999999999947e-02,4.250000000000000305e-02
2.873799999999999966e-02,4.406250000000000444e-02
2.875899999999999984e-02,4.718750000000000722e-02
2.878000000000000003e-02,4.875000000000000167e-02
2.880100000000000021e-02,4.968750000000000250e-02
2.882200000000000040e-02,5.062500000000000333e-02
2.884300000000000058e-02,5.156250000000000416e-02
2.886400000000000077e-02,5.250000000000000500e-02
2.888500000000000095e-02,5.281250000000000527e-02
2.890600000000000114e-02,5.281250000000000527e-02
2.892700000000000132e-02,5.281250000000000527e-02
2.894799999999999804e-02,5.281250000000000527e-02
2.896899999999999822e-02,5.250000000000000500e-02
2.898999999999999841e-02,5.250000000000000500e-02
2.901099999999999859e-02,5.250000000000000500e-02
2.903199999999999878e-02,5.250000000000000500e-02
2.905299999999999896e-02,5.250000000000000500e-02
2.907399999999999915e-02,5.250000000000000500e-02
2.909499999999999933e-02,5.343749999999999889e-02
2.911599999999999952e-02,5.437500000000000666e-02
2.913699999999999971e-02,5.468750000000000000e-02
2.915799999999999989e-02,5.531250000000000056e-02
2.917900000000000008e-02,5.562500000000000777e-02
2.920000000000000026e-02,5.562500000000000777e-02
2.922100000000000045e-02,5.531250000000000056e-02
2.924200000000000063e-02,5.468750000000000000e-02
2.926300000000000082e-02,5.343749999999999889e-02
2.928400000000000100e-02,5.187500000000000444e-02
2.930500000000000119e-02,5.062500000000000333e-02
2.932599999999999790e-02,4.937500000000000222e-02
2.934699999999999809e-02,4.718750000000000722e-02
2.936799999999999827e-02,4.500000000000000527e-02
2.938899999999999846e-02,4.375000000000000416e-02
2.940999999999999864e-02,4.281250000000000333e-02
2.943099999999999883e-02,4.250000000000000305e-02
2.945199999999999901e-02,4.281250000000000333e-02
2.947299999999999920e-02,4.281250000000000333e-02
2.949399999999999938e-02,4.375000000000000416e-02
2.951499999999999957e-02,4.562500000000000583e-02
2.953599999999999975e-02,4.718750000000000722e-02
2.955699999999999994e-02,4.875000000000000167e-02
2.957800000000000012e-02,4.937500000000000222e-02
2.959900000000000031e-02,5.156250000000000416e-02
2.962000000000000050e-02,5.250000000000000500e-02
2.964100000000000068e-02,5.312500000000000555e-02
2.966200000000000087e-02,5.343749999999999889e-02
2.968300000000000105e-02,5.375000000000000611e-02
2.970400000000000124e-02,5.281250000000000527e-02
2.972499999999999795e-02,5.156250000000000416e-02
2.974599999999999814e-02,5.062500000000000333e-02
2.976699999999999832e-02,4.937500000000000222e-02
2.978799999999999851e-02,4.750000000000000056e-02
2.980899999999999869e-02,4.656250000000000666e-02
2.982999999999999888e-02,4.593750000000000611e-02
2.985099999999999906e-02,4.375000000000000416e-02
2.987199999999999925e-02,4.312500000000000361e-02
2.989299999999999943e-02,4.250000000000000305e-02
2.991399999999999962e-02,4.281250000000000333e-02
2.993499999999999980e-02,4.281250000000000333e-02
2.995599999999999999e-02,4.468750000000000500e-02
2.997700000000000017e-02,4.562500000000000583e-02
2.999800000000000036e-02,4.624999999999999944e-02
3.001900000000000054e-02,4.656250000000000666e-02
3.004000000000000073e-02,4.624999999999999944e-02
3.006100000000000091e-02,4.500000000000000527e-02
3.008200000000000110e-02,4.406250000000000444e-02
3.010299999999999782e-02,4.281250000000000333e-02
3.012399999999999800e-02,4.125000000000000194e-02
3.014499999999999819e-02,3.968750000000000056e-02
3.016599999999999837e-02,3.812500000000000611e-02
3.018699999999999856e-02,3.656250000000000472e-02
3.020799999999999874e-02,3.531250000000000361e-02
3.022899999999999893e-02,3.406250000000000250e-02
3.024999999999999911e-02,3.406250000000000250e-02
3.027099999999999930e-02,3.468750000000000305e-02
3.029199999999999948e-02,3.562500000000000389e-02
3.031299999999999967e-02,3.718750000000000527e-02
3.033399999999999985e-02,3.843750000000000638e-02
3.035500000000000004e-02,4.031250000000000111e-02
3.037600000000000022e-02,4.312500000000000361e-02
3.039700000000000041e-02,4.500000000000000527e-02
3.041800000000000059e-02,4.718750000000000722e-02
3.043900000000000078e-02,4.812500000000000111e-02
3.046000000000000096e-02,5.062500000000000333e-02
3.048100000000000115e-02,5.093750000000000361e-02
3.050199999999999786e-02,5.218750000000000472e-02
3.052299999999999805e-02,5.281250000000000527e-02
3.054399999999999823e-02,5.281250000000000527e-02
3.056499999999999842e-02,5.250000000000000500e-02
3.058599999999999861e-02,5.218750000000000472e-02
3.060699999999999879e-02,5.250000000000000500e-02
3.062799999999999898e-02,5.187500000000000444e-02
3.064899999999999916e-02,5.187500000000000444e-02
3.066999999999999935e-02,5.156250000000000416e-02
3.069099999999999953e-02,5.125000000000000389e-02
3.071199999999999972e-02,5.187500000000000444e-02
3.073299999999999990e-02,5.187500000000000444e-02
3.075400000000000009e-02,5.218750000000000472e-02
3.077500000000000027e-02,5.343749999999999889e-02
3.079600000000000046e-02,5.406249999999999944e-02
3.081700000000000064e-02,5.468750000000000000e-02
3.083800000000000083e-02,5.562500000000000777e-02
3.085900000000000101e-02,5.562500000000000777e-02
3.088000000000000120e-02,5.593750000000000111e-02
3.090099999999999791e-02,5.562500000000000777e-02
3.092199999999999810e-02,5.468750000000000000e-02
3.094299999999999828e-02,5.375000000000000611e-02
3.096399999999999847e-02,5.250000000000000500e-02
3.098499999999999865e-02,5.062500000000000333e-02
3.100599999999999884e-02,4.937500000000000222e-02
3.102699999999999902e-02,4.750000000000000056e-02
3.104799999999999921e-02,4.624999999999999944e-02
3.106899999999999940e-02,4.500000000000000527e-02
3.108999999999999958e-02,4.500000000000000527e-02
3.111099999999999977e-02,4.468750000000000500e-02
3.113199999999999995e-02,4.531250000000000555e-02
3.115300000000000014e-02,4.624999999999999944e-02
3.117400000000000032e-02,4.656250000000000666e-02
3.119500000000000051e-02,4.750000000000000056e-02
3.121600000000000069e-02,4.937500000000000222e-02
3.123700000000000088e-02,5.031250000000000305e-02
3.125800000000000106e-02,5.187500000000000444e-02
3.127900000000000125e-02,5.218750000000000472e-02
3.130000000000000143e-02,5.281250000000000527e-02
3.132100000000000162e-02,5.375000000000000611e-02
3.134200000000000180e-02,5.375000000000000611e-02
3.136300000000000199e-02,5.343749999999999889e-02
3.138400000000000217e-02,5.281250000000000527e-02
3.140500000000000236e-02,5.156250000000000416e-02
3.142600000000000254e-02,5.031250000000000305e-02
3.144700000000000273e-02,4.968750000000000250e-02
3.146800000000000291e-02,4.843750000000000139e-02
3.148899999999999616e-02,4.656250000000000666e-02
3.150999999999999635e-02,4.531250000000000555e-02
3.153099999999999653e-02,4.406250000000000444e-02
3.155199999999999672e-02,4.312500000000000361e-02
3.157299999999999690e-02,4.312500000000000361e-02
3.159399999999999709e-02,4.343750000000000389e-02
3.161499999999999727e-02,4.468750000000000500e-02
3.163599999999999746e-02,4.500000000000000527e-02
3.165699999999999764e-02,4.562500000000000583e-02
3.167799999999999783e-02,4.593750000000000611e-02
3.169899999999999801e-02,4.593750000000000611e-02
3.171999999999999820e-02,4.468750000000000500e-02
3.174099999999999838e-02,4.406250000000000444e-02
3.176199999999999857e-02,4.218750000000000278e-02
3.178299999999999875e-02,4.093750000000000167e-02
3.180399999999999894e-02,3.781250000000000583e-02
3.182499999999999912e-02,3.656250000000000472e-02
3.184599999999999931e-02,3.406250000000000250e-02
3.186699999999999949e-02,3.218750000000000083e-02
3.188799999999999968e-02,3.062500000000000291e-02
3.190899999999999986e-02,2.968750000000000208e-02
3.193000000000000005e-02,2.937500000000000527e-02
3.195100000000000023e-02,2.968750000000000208e-02
3.197200000000000042e-02,3.000000000000000236e-02
3.199300000000000060e-02,3.093750000000000319e-02
3.201400000000000079e-02,3.343750000000000194e-02
3.203500000000000097e-02,3.406250000000000250e-02
3.205600000000000116e-02,3.656250000000000472e-02
3.207700000000000135e-02,3.875000000000000666e-02
3.209800000000000153e-02,4.062500000000000139e-02
3.211900000000000172e-02,4.250000000000000305e-02
3.214000000000000190e-02,4.343750000000000389e-02
3.216100000000000209e-02,4.437500000000000472e-02
3.218200000000000227e-02,4.468750000000000500e-02
3.220300000000000246e-02,4.437500000000000472e-02
3.222400000000000264e-02,4.343750000000000389e-02
3.224500000000000283e-02,4.281250000000000333e-02
3.226599999999999607e-02,4.187500000000000250e-02
3.228699999999999626e-02,4.031250000000000111e-02
3.230799999999999644e-02,3.937500000000000722e-02
3.232899999999999663e-02,3.843750000000000638e-02
3.234999999999999681e-02,3.781250000000000583e-02
3.237099999999999700e-02,3.687500000000000500e-02
3.239199999999999718e-02,3.656250000000000472e-02
3.241299999999999737e-02,3.687500000000000500e-02
3.243399999999999755e-02,3.750000000000000555e-02
3.245499999999999774e-02,3.937500000000000722e-02
3.247599999999999792e-02,4.031250000000000111e-02
3.249699999999999811e-02,4.093750000000000167e-02
3.251799999999999830e-02,4.156250000000000222e-02
3.253899999999999848e-02,4.156250000000000222e-02
3.255999999999999867e-02,4.000000000000000083e-02
3.258099999999999885e-02,3.875000000000000666e-02
3.260199999999999904e-02,3.750000000000000555e-02
3.262299999999999922e-02,3.468750000000000305e-02
3.264399999999999941e-02,3.312500000000000167e-02
3.266499999999999959e-02,3.031250000000000264e-02
3.268599999999999978e-02,2.812500000000000416e-02
3.270699999999999996e-02,2.625000000000000250e-02
3.272800000000000015e-02,2.562500000000000194e-02
3.274900000000000033e-02,2.406250000000000056e-02
3.277000000000000052e-02,2.375000000000000375e-02
3.279100000000000070e-02,2.343750000000000347e-02
3.281200000000000089e-02,2.406250000000000056e-02
3.283300000000000107e-02,2.531250000000000167e-02
3.285400000000000126e-02,2.687500000000000305e-02
3.287500000000000144e-02,2.875000000000000472e-02
3.289600000000000163e-02,3.031250000000000264e-02
3.291700000000000181e-02,3.218750000000000083e-02
3.293800000000000200e-02,3.468750000000000305e-02
3.295900000000000218e-02,3.625000000000000444e-02
3.298000000000000237e-02,3.781250000000000583e-02
3.300100000000000255e-02,3.875000000000000666e-02
3.302200000000000274e-02,3.843750000000000638e-02
3.304299999999999599e-02,3.781250000000000583e-02
3.306399999999999617e-02,3.687500000000000500e-02
3.308499999999999636e-02,3.562500000000000389e-02
3.310599999999999654e-02,3.437500000000000278e-02
3.312699999999999673e-02,3.437500000000000278e-02
3.314799999999999691e-02,3.281250000000000139e-02
3.316899999999999710e-02,3.156250000000000028e-02
3.318999999999999728e-02,3.031250000000000264e-02
3.321099999999999747e-02,3.000000000000000236e-02
3.323199999999999765e-02,2.968750000000000208e-02
3.325299999999999784e-02,3.031250000000000264e-02
3.327399999999999802e-02,3.093750000000000319e-02
3.329499999999999821e-02,3.250000000000000111e-02
3.331599999999999839e-02,3.375000000000000222e-02
3.333699999999999858e-02,3.468750000000000305e-02
3.335799999999999876e-02,3.468750000000000305e-02
3.337899999999999895e-02,3.406250000000000250e-02
3.339999999999999913e-02,3.312500000000000167e-02
3.342099999999999932e-02,3.156250000000000028e-02
3.344199999999999950e-02,3.031250000000000264e-02
3.346299999999999969e-02,2.875000000000000472e-02
3.348399999999999987e-02,2.625000000000000250e-02
3.350500000000000006e-02,2.468750000000000111e-02
3.352600000000000025e-02,2.375000000000000375e-02
3.354700000000000043e-02,2.187500000000000555e-02
3.356800000000000062e-02,2.125000000000000500e-02
3.358900000000000080e-02,2.031250000000000416e-02
3.361000000000000099e-02,2.062500000000000444e-02
3.363100000000000117e-02,2.156250000000000527e-02
3.365200000000000136e-02,2.281250000000000291e-02
3.367300000000000154e-02,2.406250000000000056e-02
3.369400000000000173e-02,2.562500000000000194e-02
3.371500000000000191e-02,2.843750000000000444e-02
3.373600000000000210e-02,3.125000000000000000e-02
3.375700000000000228e-02,3.375000000000000222e-02
3.377800000000000247e-02,3.625000000000000444e-02
3.379900000000000265e-02,3.843750000000000638e-02
3.381999999999999590e-02,3.937500000000000722e-02
3.384099999999999608e-02,4.000000000000000083e-02
3.386199999999999627e-02,4.000000000000000083e-02
3.388299999999999645e-02,3.937500000000000722e-02
3.390399999999999664e-02,3.843750000000000638e-02
3.392499999999999682e-02,3.812500000000000611e-02
3.394599999999999701e-02,3.687500000000000500e-02
3.396699999999999720e-02,3.593750000000000416e-02
3.398799999999999738e-02,3.531250000000000361e-02
3.400899999999999757e-02,3.437500000000000278e-02
3.402999999999999775e-02,3.312500000000000167e-02
3.405099999999999794e-02,3.281250000000000139e-02
3.407199999999999812e-02,3.281250000000000139e-02
3.409299999999999831e-02,3.343750000000000194e-02
3.411399999999999849e-02,3.437500000000000278e-02
3.413499999999999868e-02,3.656250000000000472e-02
3.415599999999999886e-02,3.718750000000000527e-02
3.417699999999999905e-02,3.812500000000000611e-02
3.419799999999999923e-02,3.781250000000000583e-02
3.421899999999999942e-02,3.750000000000000555e-02
3.423999999999999960e-02,3.656250000000000472e-02
3.426099999999999979e-02,3.562500000000000389e-02
3.428199999999999997e-02,3.312500000000000167e-02
3.430300000000000016e-02,3.187500000000000056e-02
3.432400000000000034e-02,2.968750000000000208e-02
3.434500000000000053e-02,2.750000000000000361e-02
3.436600000000000071e-02,2.593750000000000222e-02
3.438700000000000090e-02,2.406250000000000056e-02
3.440800000000000108e-02,2.312500000000000319e-02
3.442900000000000127e-02,2.281250000000000291e-02
3.445000000000000145e-02,2.250000000000000264e-02
3.447100000000000164e-02,2.312500000000000319e-02
3.449200000000000182e-02,2.375000000000000375e-02
3.451300000000000201e-02,2.625000000000000250e-02
3.453400000000000220e-02,2.812500000000000416e-02
3.455500000000000238e-02,3.093750000000000319e-02
3.457600000000000257e-02,3.281250000000000139e-02
3.459700000000000275e-02,3.468750000000000305e-02
3.461799999999999600e-02,3.718750000000000527e-02
3.463899999999999618e-02,3.875000000000000666e-02
3.465999999999999637e-02,4.000000000000000083e-02
3.468099999999999655e-02,4.000000000000000083e-02
3.470199999999999674e-02,3.968750000000000056e-02
3.472299999999999692e-02,3.875000000000000666e-02
3.474399999999999711e-02,3.718750000000000527e-02
3.476499999999999729e-02,3.625000000000000444e-02
3.478599999999999748e-02,3.531250000000000361e-02
3.480699999999999766e-02,3.375000000000000222e-02
3.482799999999999785e-02,3.343750000000000194e-02
3.484899999999999803e-02,3.250000000000000111e-02
3.486999999999999822e-02,3.187500000000000056e-02
3.489099999999999840e-02,3.125000000000000000e-02
3.491199999999999859e-02,3.156250000000000028e-02
3.493299999999999877e-02,3.281250000000000139e-02
3.495399999999999896e-02,3.312500000000000167e-02
3.497499999999999915e-02,3.531250000000000361e-02
3.499599999999999933e-02,3.562500000000000389e-02
3.501699999999999952e-02,3.625000000000000444e-02
3.503799999999999970e-02,3.593750000000000416e-02
3.505899999999999989e-02,3.468750000000000305e-02
3.508000000000000007e-02,3.406250000000000250e-02
3.510100000000000026e-02,3.218750000000000083e-02
3.512200000000000044e-02,3.031250000000000264e-02
3.514300000000000063e-02,2.906250000000000500e-02
3.516400000000000081e-02,2.593750000000000222e-02
3.518500000000000100e-02,2.500000000000000139e-02
3.520600000000000118e-02,2.250000000000000264e-02
3.522700000000000137e-02,2.156250000000000527e-02
3.524800000000000155e-02,2.000000000000000389e-02
3.526900000000000174e-02,1.937500000000000333e-02
3.529000000000000192e-02,1.968750000000000361e-02
3.531100000000000211e-02,2.000000000000000389e-02
3.533200000000000229e-02,2.125000000000000500e-02
3.535300000000000248e-02,2.218750000000000236e-02
3.537400000000000266e-02,2.500000000000000139e-02
3.539499999999999591e-02,2.656250000000000278e-02
3.541599999999999610e-02,2.843750000000000444e-02
3.543699999999999628e-02,3.062500000000000291e-02
3.545799999999999647e-02,3.187500000000000056e-02
3.547899999999999665e-02,3.312500000000000167e-02
3.549999999999999684e-02,3.406250000000000250e-02
3.552099999999999702e-02,3.375000000000000222e-02
3.554199999999999721e-02,3.343750000000000194e-02
3.556299999999999739e-02,3.250000000000000111e-02
3.558399999999999758e-02,3.156250000000000028e-02
3.560499999999999776e-02,3.031250000000000264e-02
3.562599999999999795e-02,2.968750000000000208e-02
3.564699999999999813e-02,2.812500000000000416e-02
3.566799999999999832e-02,2.687500000000000305e-02
3.568899999999999850e-02,2.593750000000000222e-02
3.570999999999999869e-02,2.531250000000000167e-02
3.573099999999999887e-02,2.531250000000000167e-02
3.575199999999999906e-02,2.593750000000000222e-02
3.577299999999999924e-02,2.687500000000000305e-02
3.579399999999999943e-02,2.781250000000000389e-02
3.581499999999999961e-02,2.906250000000000500e-02
3.583599999999999980e-02,2.937500000000000527e-02
