PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=1081.0, AC_FREQUENCY=5300, PIEZO_FREQUENCY=106.0
Time(s),Voltage(V)
5.372099999999999445e-03,4.624999999999999944e-02
5.376800000000000156e-03,4.656250000000000666e-02
5.381499999999999999e-03,4.656250000000000666e-02
5.386199999999999842e-03,4.656250000000000666e-02
5.390899999999999685e-03,4.687500000000000000e-02
5.395599999999999528e-03,4.718750000000000722e-02
5.400300000000000239e-03,4.781250000000000777e-02
5.405000000000000082e-03,4.781250000000000777e-02
5.409699999999999925e-03,4.812500000000000111e-02
5.414399999999999769e-03,4.875000000000000167e-02
5.419099999999999612e-03,4.906250000000000194e-02
5.423799999999999455e-03,4.937500000000000222e-02
5.428500000000000165e-03,4.937500000000000222e-02
5.433200000000000009e-03,5.000000000000000278e-02
5.437899999999999852e-03,5.000000000000000278e-02
5.442599999999999695e-03,5.031250000000000305e-02
5.447299999999999538e-03,5.093750000000000361e-02
5.452000000000000249e-03,5.062500000000000333e-02
5.456700000000000092e-03,5.093750000000000361e-02
5.461399999999999935e-03,5.125000000000000389e-02
5.466099999999999778e-03,5.156250000000000416e-02
5.470799999999999622e-03,5.156250000000000416e-02
5.475499999999999465e-03,5.187500000000000444e-02
5.480200000000000175e-03,5.187500000000000444e-02
5.484900000000000019e-03,5.218750000000000472e-02
5.489599999999999862e-03,5.218750000000000472e-02
5.494299999999999705e-03,5.218750000000000472e-02
5.498999999999999548e-03,5.218750000000000472e-02
5.503700000000000259e-03,5.218750000000000472e-02
5.508400000000000102e-03,5.187500000000000444e-02
5.513099999999999945e-03,5.218750000000000472e-02
5.517799999999999788e-03,5.187500000000000444e-02
5.522499999999999631e-03,5.156250000000000416e-02
5.527199999999999475e-03,5.187500000000000444e-02
5.531900000000000185e-03,5.156250000000000416e-02
5.536600000000000028e-03,5.187500000000000444e-02
5.541299999999999872e-03,5.187500000000000444e-02
5.545999999999999715e-03,5.187500000000000444e-02
5.550699999999999558e-03,5.218750000000000472e-02
5.555400000000000268e-03,5.218750000000000472e-02
5.560100000000000112e-03,5.218750000000000472e-02
5.564799999999999955e-03,5.218750000000000472e-02
5.569499999999999798e-03,5.281250000000000527e-02
5.574199999999999641e-03,5.281250000000000527e-02
5.578899999999999484e-03,5.281250000000000527e-02
5.583600000000000195e-03,5.312500000000000555e-02
5.588300000000000038e-03,5.343749999999999889e-02
5.592999999999999881e-03,5.343749999999999889e-02
5.597699999999999725e-03,5.375000000000000611e-02
5.602399999999999568e-03,5.375000000000000611e-02
5.607100000000000278e-03,5.437500000000000666e-02
5.611800000000000122e-03,5.437500000000000666e-02
5.616499999999999965e-03,5.437500000000000666e-02
5.621199999999999808e-03,5.468750000000000000e-02
5.625899999999999651e-03,5.437500000000000666e-02
5.630599999999999494e-03,5.468750000000000000e-02
5.635300000000000205e-03,5.468750000000000000e-02
5.640000000000000048e-03,5.468750000000000000e-02
5.644699999999999891e-03,5.468750000000000000e-02
5.649399999999999734e-03,5.500000000000000722e-02
5.654099999999999578e-03,5.468750000000000000e-02
5.658800000000000288e-03,5.500000000000000722e-02
5.663500000000000131e-03,5.468750000000000000e-02
5.668199999999999975e-03,5.531250000000000056e-02
5.672899999999999818e-03,5.531250000000000056e-02
5.677599999999999661e-03,5.531250000000000056e-02
5.682299999999999504e-03,5.562500000000000777e-02
5.687000000000000215e-03,5.593750000000000111e-02
5.691700000000000058e-03,5.562500000000000777e-02
5.696399999999999901e-03,5.562500000000000777e-02
5.701099999999999744e-03,5.562500000000000777e-02
5.705799999999999587e-03,5.531250000000000056e-02
5.710500000000000298e-03,5.562500000000000777e-02
5.715200000000000141e-03,5.562500000000000777e-02
5.719899999999999984e-03,5.562500000000000777e-02
5.724599999999999828e-03,5.562500000000000777e-02
5.729299999999999671e-03,5.593750000000000111e-02
5.733999999999999514e-03,5.562500000000000777e-02
5.738700000000000224e-03,5.593750000000000111e-02
5.743400000000000068e-03,5.593750000000000111e-02
5.748099999999999911e-03,5.625000000000000833e-02
5.752799999999999754e-03,5.593750000000000111e-02
5.757499999999999597e-03,5.593750000000000111e-02
5.762199999999999440e-03,5.625000000000000833e-02
5.766900000000000151e-03,5.625000000000000833e-02
5.771599999999999994e-03,5.656250000000000167e-02
5.776299999999999837e-03,5.687500000000000888e-02
5.780999999999999681e-03,5.718750000000000222e-02
5.785699999999999524e-03,5.718750000000000222e-02
5.790400000000000234e-03,5.687500000000000888e-02
5.795100000000000078e-03,5.718750000000000222e-02
5.799799999999999921e-03,5.718750000000000222e-02
5.804499999999999764e-03,5.687500000000000888e-02
5.809199999999999607e-03,5.687500000000000888e-02
5.813899999999999450e-03,5.687500000000000888e-02
5.818600000000000161e-03,5.687500000000000888e-02
5.823300000000000004e-03,5.625000000000000833e-02
5.827999999999999847e-03,5.625000000000000833e-02
5.832699999999999690e-03,5.593750000000000111e-02
5.837399999999999534e-03,5.593750000000000111e-02
5.842100000000000244e-03,5.593750000000000111e-02
5.846800000000000087e-03,5.593750000000000111e-02
5.851499999999999931e-03,5.593750000000000111e-02
5.856199999999999774e-03,5.625000000000000833e-02
5.860899999999999617e-03,5.656250000000000167e-02
5.865599999999999460e-03,5.656250000000000167e-02
5.870300000000000171e-03,5.656250000000000167e-02
5.875000000000000014e-03,5.687500000000000888e-02
5.879699999999999857e-03,5.656250000000000167e-02
5.884399999999999700e-03,5.687500000000000888e-02
5.889099999999999543e-03,5.656250000000000167e-02
5.893800000000000254e-03,5.687500000000000888e-02
5.898500000000000097e-03,5.687500000000000888e-02
5.903199999999999940e-03,5.687500000000000888e-02
5.907899999999999784e-03,5.687500000000000888e-02
5.912599999999999627e-03,5.687500000000000888e-02
5.917299999999999470e-03,5.687500000000000888e-02
5.922000000000000181e-03,5.687500000000000888e-02
5.926700000000000024e-03,5.687500000000000888e-02
5.931399999999999867e-03,5.687500000000000888e-02
5.936099999999999710e-03,5.687500000000000888e-02
5.940799999999999553e-03,5.687500000000000888e-02
5.945500000000000264e-03,5.687500000000000888e-02
5.950200000000000107e-03,5.687500000000000888e-02
5.954899999999999950e-03,5.718750000000000222e-02
5.959599999999999793e-03,5.718750000000000222e-02
5.964299999999999637e-03,5.718750000000000222e-02
5.968999999999999480e-03,5.687500000000000888e-02
5.973700000000000190e-03,5.750000000000000250e-02
5.978400000000000034e-03,5.718750000000000222e-02
5.983099999999999877e-03,5.718750000000000222e-02
5.987799999999999720e-03,5.718750000000000222e-02
5.992499999999999563e-03,5.687500000000000888e-02
5.997200000000000274e-03,5.687500000000000888e-02
6.001900000000000117e-03,5.656250000000000167e-02
6.006599999999999960e-03,5.625000000000000833e-02
6.011299999999999803e-03,5.593750000000000111e-02
6.015999999999999646e-03,5.531250000000000056e-02
6.020699999999999490e-03,5.562500000000000777e-02
6.025400000000000200e-03,5.562500000000000777e-02
6.030100000000000043e-03,5.593750000000000111e-02
6.034799999999999887e-03,5.562500000000000777e-02
6.039499999999999730e-03,5.593750000000000111e-02
6.044199999999999573e-03,5.593750000000000111e-02
6.048900000000000284e-03,5.625000000000000833e-02
6.053600000000000127e-03,5.625000000000000833e-02
6.058299999999999970e-03,5.656250000000000167e-02
6.062999999999999813e-03,5.656250000000000167e-02
6.067699999999999656e-03,5.656250000000000167e-02
6.072399999999999499e-03,5.687500000000000888e-02
6.077100000000000210e-03,5.656250000000000167e-02
6.081800000000000053e-03,5.687500000000000888e-02
6.086499999999999896e-03,5.625000000000000833e-02
6.091199999999999740e-03,5.625000000000000833e-02
6.095899999999999583e-03,5.625000000000000833e-02
6.100600000000000293e-03,5.687500000000000888e-02
6.105300000000000137e-03,5.625000000000000833e-02
6.109999999999999980e-03,5.656250000000000167e-02
6.114699999999999823e-03,5.687500000000000888e-02
6.119399999999999666e-03,5.656250000000000167e-02
6.124099999999999509e-03,5.687500000000000888e-02
6.128800000000000220e-03,5.718750000000000222e-02
6.133500000000000063e-03,5.687500000000000888e-02
6.138199999999999906e-03,5.687500000000000888e-02
6.142899999999999749e-03,5.718750000000000222e-02
6.147599999999999593e-03,5.718750000000000222e-02
6.152299999999999436e-03,5.750000000000000250e-02
6.157000000000000146e-03,5.718750000000000222e-02
6.161699999999999990e-03,5.750000000000000250e-02
6.166399999999999833e-03,5.750000000000000250e-02
6.171099999999999676e-03,5.750000000000000250e-02
6.175799999999999519e-03,5.718750000000000222e-02
6.180500000000000230e-03,5.750000000000000250e-02
6.185200000000000073e-03,5.718750000000000222e-02
6.189899999999999916e-03,5.718750000000000222e-02
6.194599999999999759e-03,5.718750000000000222e-02
6.199299999999999602e-03,5.656250000000000167e-02
6.203999999999999446e-03,5.656250000000000167e-02
6.208700000000000156e-03,5.687500000000000888e-02
6.213399999999999999e-03,5.656250000000000167e-02
6.218099999999999843e-03,5.625000000000000833e-02
6.222799999999999686e-03,5.625000000000000833e-02
6.227499999999999529e-03,5.625000000000000833e-02
6.232200000000000240e-03,5.625000000000000833e-02
6.236900000000000083e-03,5.656250000000000167e-02
6.241599999999999926e-03,5.656250000000000167e-02
6.246299999999999769e-03,5.687500000000000888e-02
6.250999999999999612e-03,5.687500000000000888e-02
6.255699999999999456e-03,5.718750000000000222e-02
6.260400000000000166e-03,5.718750000000000222e-02
6.265100000000000009e-03,5.718750000000000222e-02
6.269799999999999852e-03,5.718750000000000222e-02
6.274499999999999696e-03,5.718750000000000222e-02
6.279199999999999539e-03,5.718750000000000222e-02
6.283900000000000249e-03,5.750000000000000250e-02
6.288600000000000093e-03,5.718750000000000222e-02
6.293299999999999936e-03,5.750000000000000250e-02
6.297999999999999779e-03,5.781250000000000278e-02
6.302699999999999622e-03,5.750000000000000250e-02
6.307399999999999465e-03,5.750000000000000250e-02
6.312100000000000176e-03,5.750000000000000250e-02
6.316800000000000019e-03,5.718750000000000222e-02
6.321499999999999862e-03,5.781250000000000278e-02
6.326199999999999705e-03,5.750000000000000250e-02
6.330899999999999549e-03,5.781250000000000278e-02
6.335600000000000259e-03,5.781250000000000278e-02
6.340300000000000102e-03,5.781250000000000278e-02
6.344999999999999946e-03,5.750000000000000250e-02
6.349699999999999789e-03,5.781250000000000278e-02
6.354399999999999632e-03,5.750000000000000250e-02
6.359099999999999475e-03,5.718750000000000222e-02
6.363800000000000186e-03,5.718750000000000222e-02
6.368500000000000029e-03,5.718750000000000222e-02
6.373199999999999872e-03,5.656250000000000167e-02
6.377899999999999715e-03,5.625000000000000833e-02
6.382599999999999558e-03,5.625000000000000833e-02
6.387300000000000269e-03,5.593750000000000111e-02
6.392000000000000112e-03,5.562500000000000777e-02
6.396699999999999955e-03,5.500000000000000722e-02
6.401399999999999799e-03,5.500000000000000722e-02
6.406099999999999642e-03,5.468750000000000000e-02
6.410799999999999485e-03,5.468750000000000000e-02
6.415500000000000196e-03,5.437500000000000666e-02
6.420200000000000039e-03,5.468750000000000000e-02
6.424899999999999882e-03,5.468750000000000000e-02
6.429599999999999725e-03,5.500000000000000722e-02
6.434299999999999568e-03,5.468750000000000000e-02
6.439000000000000279e-03,5.500000000000000722e-02
6.443700000000000122e-03,5.531250000000000056e-02
6.448399999999999965e-03,5.562500000000000777e-02
6.453099999999999808e-03,5.531250000000000056e-02
6.457799999999999652e-03,5.593750000000000111e-02
6.462499999999999495e-03,5.593750000000000111e-02
6.467200000000000205e-03,5.593750000000000111e-02
6.471900000000000049e-03,5.593750000000000111e-02
6.476599999999999892e-03,5.625000000000000833e-02
6.481299999999999735e-03,5.625000000000000833e-02
6.485999999999999578e-03,5.625000000000000833e-02
6.490699999999999421e-03,5.593750000000000111e-02
6.495400000000000132e-03,5.625000000000000833e-02
6.500099999999999975e-03,5.562500000000000777e-02
6.504799999999999818e-03,5.593750000000000111e-02
6.509499999999999661e-03,5.593750000000000111e-02
6.514199999999999505e-03,5.593750000000000111e-02
6.518900000000000215e-03,5.593750000000000111e-02
6.523600000000000058e-03,5.593750000000000111e-02
6.528299999999999902e-03,5.625000000000000833e-02
6.532999999999999745e-03,5.593750000000000111e-02
6.537699999999999588e-03,5.593750000000000111e-02
6.542399999999999431e-03,5.562500000000000777e-02
6.547100000000000142e-03,5.531250000000000056e-02
6.551799999999999985e-03,5.500000000000000722e-02
6.556499999999999828e-03,5.468750000000000000e-02
6.561199999999999671e-03,5.437500000000000666e-02
6.565899999999999515e-03,5.375000000000000611e-02
6.570600000000000225e-03,5.375000000000000611e-02
6.575300000000000068e-03,5.281250000000000527e-02
6.579999999999999911e-03,5.250000000000000500e-02
6.584699999999999755e-03,5.218750000000000472e-02
6.589399999999999598e-03,5.187500000000000444e-02
6.594099999999999441e-03,5.187500000000000444e-02
6.598800000000000152e-03,5.156250000000000416e-02
6.603499999999999995e-03,5.125000000000000389e-02
6.608199999999999838e-03,5.156250000000000416e-02
6.612899999999999681e-03,5.156250000000000416e-02
6.617599999999999524e-03,5.187500000000000444e-02
6.622300000000000235e-03,5.218750000000000472e-02
6.627000000000000078e-03,5.218750000000000472e-02
6.631699999999999921e-03,5.250000000000000500e-02
6.636399999999999764e-03,5.281250000000000527e-02
6.641099999999999608e-03,5.281250000000000527e-02
6.645799999999999451e-03,5.281250000000000527e-02
6.650500000000000161e-03,5.343749999999999889e-02
6.655200000000000005e-03,5.343749999999999889e-02
6.659899999999999848e-03,5.343749999999999889e-02
6.664599999999999691e-03,5.343749999999999889e-02
6.669299999999999534e-03,5.343749999999999889e-02
6.674000000000000245e-03,5.343749999999999889e-02
6.678700000000000088e-03,5.343749999999999889e-02
6.683399999999999931e-03,5.343749999999999889e-02
6.688099999999999774e-03,5.343749999999999889e-02
6.692799999999999618e-03,5.343749999999999889e-02
6.697499999999999461e-03,5.343749999999999889e-02
6.702200000000000171e-03,5.343749999999999889e-02
6.706900000000000014e-03,5.312500000000000555e-02
6.711599999999999858e-03,5.312500000000000555e-02
6.716299999999999701e-03,5.343749999999999889e-02
6.720999999999999544e-03,5.343749999999999889e-02
6.725700000000000255e-03,5.312500000000000555e-02
6.730400000000000098e-03,5.281250000000000527e-02
6.735099999999999941e-03,5.250000000000000500e-02
6.739799999999999784e-03,5.250000000000000500e-02
6.744499999999999627e-03,5.218750000000000472e-02
6.749199999999999471e-03,5.218750000000000472e-02
6.753900000000000181e-03,5.125000000000000389e-02
6.758600000000000024e-03,5.062500000000000333e-02
6.763299999999999867e-03,5.093750000000000361e-02
6.767999999999999711e-03,5.000000000000000278e-02
6.772699999999999554e-03,4.937500000000000222e-02
6.777400000000000264e-03,4.937500000000000222e-02
6.782100000000000108e-03,4.906250000000000194e-02
6.786799999999999951e-03,4.937500000000000222e-02
6.791499999999999794e-03,4.906250000000000194e-02
6.796199999999999637e-03,4.906250000000000194e-02
6.800899999999999480e-03,4.906250000000000194e-02
6.805600000000000191e-03,4.937500000000000222e-02
6.810300000000000034e-03,4.968750000000000250e-02
6.814999999999999877e-03,4.968750000000000250e-02
6.819699999999999721e-03,5.031250000000000305e-02
6.824399999999999564e-03,5.062500000000000333e-02
6.829100000000000274e-03,5.125000000000000389e-02
6.833800000000000117e-03,5.125000000000000389e-02
6.838499999999999961e-03,5.156250000000000416e-02
6.843199999999999804e-03,5.156250000000000416e-02
6.847899999999999647e-03,5.187500000000000444e-02
6.852599999999999490e-03,5.187500000000000444e-02
6.857300000000000201e-03,5.218750000000000472e-02
6.862000000000000044e-03,5.218750000000000472e-02
6.866699999999999887e-03,5.218750000000000472e-02
6.871399999999999730e-03,5.218750000000000472e-02
6.876099999999999574e-03,5.218750000000000472e-02
6.880799999999999417e-03,5.218750000000000472e-02
6.885500000000000127e-03,5.218750000000000472e-02
6.890199999999999970e-03,5.218750000000000472e-02
6.894899999999999814e-03,5.218750000000000472e-02
6.899599999999999657e-03,5.187500000000000444e-02
6.904299999999999500e-03,5.250000000000000500e-02
6.909000000000000211e-03,5.218750000000000472e-02
6.913700000000000054e-03,5.250000000000000500e-02
6.918399999999999897e-03,5.218750000000000472e-02
6.923099999999999740e-03,5.187500000000000444e-02
6.927799999999999583e-03,5.156250000000000416e-02
6.932499999999999427e-03,5.125000000000000389e-02
6.937200000000000137e-03,5.093750000000000361e-02
6.941899999999999980e-03,5.062500000000000333e-02
6.946599999999999824e-03,5.031250000000000305e-02
6.951299999999999667e-03,4.968750000000000250e-02
6.955999999999999510e-03,4.968750000000000250e-02
6.960700000000000220e-03,4.906250000000000194e-02
6.965400000000000064e-03,4.875000000000000167e-02
6.970099999999999907e-03,4.843750000000000139e-02
6.974799999999999750e-03,4.812500000000000111e-02
6.979499999999999593e-03,4.812500000000000111e-02
6.984199999999999436e-03,4.843750000000000139e-02
6.988900000000000147e-03,4.843750000000000139e-02
6.993599999999999990e-03,4.875000000000000167e-02
6.998299999999999833e-03,4.843750000000000139e-02
7.002999999999999677e-03,4.937500000000000222e-02
7.007699999999999520e-03,4.906250000000000194e-02
7.012400000000000230e-03,4.937500000000000222e-02
7.017100000000000073e-03,5.000000000000000278e-02
7.021799999999999917e-03,5.031250000000000305e-02
7.026499999999999760e-03,5.062500000000000333e-02
7.031199999999999603e-03,5.093750000000000361e-02
7.035899999999999446e-03,5.093750000000000361e-02
7.040600000000000157e-03,5.093750000000000361e-02
7.045300000000000000e-03,5.125000000000000389e-02
7.049999999999999843e-03,5.125000000000000389e-02
7.054699999999999686e-03,5.125000000000000389e-02
7.059399999999999530e-03,5.156250000000000416e-02
7.064100000000000240e-03,5.125000000000000389e-02
7.068800000000000083e-03,5.156250000000000416e-02
7.073499999999999927e-03,5.156250000000000416e-02
7.078199999999999770e-03,5.156250000000000416e-02
7.082899999999999613e-03,5.156250000000000416e-02
7.087599999999999456e-03,5.156250000000000416e-02
7.092300000000000167e-03,5.156250000000000416e-02
7.097000000000000010e-03,5.156250000000000416e-02
7.101699999999999853e-03,5.156250000000000416e-02
7.106399999999999696e-03,5.156250000000000416e-02
7.111099999999999539e-03,5.156250000000000416e-02
7.115800000000000250e-03,5.093750000000000361e-02
7.120500000000000093e-03,5.062500000000000333e-02
7.125199999999999936e-03,5.000000000000000278e-02
7.129899999999999780e-03,4.968750000000000250e-02
7.134599999999999623e-03,4.875000000000000167e-02
7.139299999999999466e-03,4.843750000000000139e-02
7.144000000000000176e-03,4.812500000000000111e-02
7.148700000000000020e-03,4.781250000000000777e-02
7.153399999999999863e-03,4.750000000000000056e-02
7.158099999999999706e-03,4.718750000000000722e-02
7.162799999999999549e-03,4.656250000000000666e-02
7.167500000000000260e-03,4.656250000000000666e-02
7.172200000000000103e-03,4.656250000000000666e-02
7.176899999999999946e-03,4.656250000000000666e-02
7.181599999999999789e-03,4.656250000000000666e-02
7.186299999999999633e-03,4.687500000000000000e-02
7.190999999999999476e-03,4.718750000000000722e-02
7.195700000000000186e-03,4.750000000000000056e-02
7.200400000000000029e-03,4.781250000000000777e-02
7.205099999999999873e-03,4.812500000000000111e-02
7.209799999999999716e-03,4.812500000000000111e-02
7.214499999999999559e-03,4.843750000000000139e-02
7.219200000000000270e-03,4.875000000000000167e-02
7.223900000000000113e-03,4.906250000000000194e-02
7.228599999999999956e-03,4.937500000000000222e-02
7.233299999999999799e-03,4.937500000000000222e-02
7.237999999999999642e-03,4.937500000000000222e-02
7.242699999999999486e-03,4.937500000000000222e-02
7.247400000000000196e-03,4.906250000000000194e-02
7.252100000000000039e-03,4.937500000000000222e-02
7.256799999999999883e-03,4.937500000000000222e-02
7.261499999999999726e-03,4.906250000000000194e-02
7.266199999999999569e-03,4.937500000000000222e-02
7.270899999999999412e-03,4.906250000000000194e-02
7.275600000000000123e-03,4.906250000000000194e-02
7.280299999999999966e-03,4.906250000000000194e-02
7.284999999999999809e-03,4.906250000000000194e-02
7.289699999999999652e-03,4.906250000000000194e-02
7.294399999999999495e-03,4.843750000000000139e-02
7.299100000000000206e-03,4.843750000000000139e-02
7.303800000000000049e-03,4.781250000000000777e-02
7.308499999999999892e-03,4.781250000000000777e-02
7.313199999999999736e-03,4.718750000000000722e-02
7.317899999999999579e-03,4.656250000000000666e-02
7.322599999999999422e-03,4.562500000000000583e-02
7.327300000000000132e-03,4.531250000000000555e-02
7.331999999999999976e-03,4.468750000000000500e-02
7.336699999999999819e-03,4.406250000000000444e-02
7.341399999999999662e-03,4.343750000000000389e-02
7.346099999999999505e-03,4.343750000000000389e-02
7.350800000000000216e-03,4.281250000000000333e-02
7.355500000000000059e-03,4.281250000000000333e-02
7.360199999999999902e-03,4.250000000000000305e-02
7.364899999999999745e-03,4.250000000000000305e-02
7.369599999999999589e-03,4.250000000000000305e-02
7.374299999999999432e-03,4.250000000000000305e-02
7.379000000000000142e-03,4.312500000000000361e-02
7.383699999999999986e-03,4.312500000000000361e-02
7.388399999999999829e-03,4.312500000000000361e-02
7.393099999999999672e-03,4.375000000000000416e-02
7.397799999999999515e-03,4.375000000000000416e-02
7.402500000000000226e-03,4.406250000000000444e-02
7.407200000000000069e-03,4.406250000000000444e-02
7.411899999999999912e-03,4.406250000000000444e-02
7.416599999999999755e-03,4.437500000000000472e-02
7.421299999999999598e-03,4.468750000000000500e-02
7.425999999999999442e-03,4.437500000000000472e-02
7.430700000000000152e-03,4.437500000000000472e-02
7.435399999999999995e-03,4.406250000000000444e-02
7.440099999999999839e-03,4.375000000000000416e-02
7.444799999999999682e-03,4.406250000000000444e-02
7.449499999999999525e-03,4.375000000000000416e-02
7.454200000000000235e-03,4.343750000000000389e-02
7.458900000000000079e-03,4.312500000000000361e-02
7.463599999999999922e-03,4.312500000000000361e-02
7.468299999999999765e-03,4.281250000000000333e-02
7.472999999999999608e-03,4.250000000000000305e-02
7.477699999999999451e-03,4.250000000000000305e-02
7.482400000000000162e-03,4.218750000000000278e-02
7.487100000000000005e-03,4.187500000000000250e-02
7.491799999999999848e-03,4.125000000000000194e-02
7.496499999999999692e-03,4.062500000000000139e-02
7.501199999999999535e-03,3.968750000000000056e-02
7.505900000000000245e-03,3.906250000000000000e-02
7.510600000000000089e-03,3.906250000000000000e-02
7.515299999999999932e-03,3.843750000000000638e-02
7.519999999999999775e-03,3.750000000000000555e-02
7.524699999999999618e-03,3.687500000000000500e-02
7.529399999999999461e-03,3.625000000000000444e-02
7.534100000000000172e-03,3.562500000000000389e-02
7.538800000000000015e-03,3.468750000000000305e-02
7.543499999999999858e-03,3.500000000000000333e-02
7.548199999999999701e-03,3.437500000000000278e-02
7.552899999999999545e-03,3.406250000000000250e-02
7.557600000000000255e-03,3.406250000000000250e-02
7.562300000000000098e-03,3.437500000000000278e-02
7.566999999999999942e-03,3.468750000000000305e-02
7.571699999999999785e-03,3.468750000000000305e-02
7.576399999999999628e-03,3.468750000000000305e-02
7.581099999999999471e-03,3.500000000000000333e-02
7.585800000000000182e-03,3.562500000000000389e-02
7.590500000000000025e-03,3.593750000000000416e-02
7.595199999999999868e-03,3.593750000000000416e-02
7.599899999999999711e-03,3.562500000000000389e-02
7.604599999999999554e-03,3.593750000000000416e-02
7.609299999999999398e-03,3.625000000000000444e-02
7.614000000000000108e-03,3.625000000000000444e-02
7.618699999999999951e-03,3.593750000000000416e-02
7.623399999999999795e-03,3.593750000000000416e-02
7.628099999999999638e-03,3.531250000000000361e-02
7.632799999999999481e-03,3.531250000000000361e-02
7.637500000000000192e-03,3.500000000000000333e-02
7.642200000000000035e-03,3.468750000000000305e-02
7.646899999999999878e-03,3.468750000000000305e-02
7.651599999999999721e-03,3.468750000000000305e-02
7.656299999999999564e-03,3.406250000000000250e-02
7.660999999999999407e-03,3.375000000000000222e-02
7.665700000000000118e-03,3.375000000000000222e-02
7.670399999999999961e-03,3.312500000000000167e-02
7.675099999999999804e-03,3.281250000000000139e-02
7.679799999999999648e-03,3.218750000000000083e-02
7.684499999999999491e-03,3.156250000000000028e-02
7.689200000000000201e-03,3.093750000000000319e-02
7.693900000000000045e-03,3.062500000000000291e-02
7.698599999999999888e-03,2.968750000000000208e-02
7.703299999999999731e-03,2.906250000000000500e-02
7.707999999999999574e-03,2.812500000000000416e-02
7.712699999999999417e-03,2.718750000000000333e-02
7.717400000000000128e-03,2.687500000000000305e-02
7.722099999999999971e-03,2.656250000000000278e-02
7.726799999999999814e-03,2.593750000000000222e-02
7.731499999999999657e-03,2.531250000000000167e-02
7.736199999999999501e-03,2.500000000000000139e-02
7.740900000000000211e-03,2.468750000000000111e-02
7.745600000000000054e-03,2.437500000000000083e-02
7.750299999999999898e-03,2.437500000000000083e-02
7.754999999999999741e-03,2.437500000000000083e-02
7.759699999999999584e-03,2.468750000000000111e-02
7.764399999999999427e-03,2.500000000000000139e-02
7.769100000000000138e-03,2.468750000000000111e-02
7.773799999999999981e-03,2.531250000000000167e-02
7.778499999999999824e-03,2.531250000000000167e-02
7.783199999999999667e-03,2.531250000000000167e-02
7.787899999999999510e-03,2.562500000000000194e-02
7.792600000000000221e-03,2.531250000000000167e-02
7.797300000000000064e-03,2.562500000000000194e-02
7.801999999999999907e-03,2.500000000000000139e-02
7.806699999999999751e-03,2.562500000000000194e-02
7.811399999999999594e-03,2.500000000000000139e-02
7.816099999999999437e-03,2.468750000000000111e-02
7.820799999999999280e-03,2.468750000000000111e-02
7.825499999999999123e-03,2.406250000000000056e-02
7.830199999999998967e-03,2.375000000000000375e-02
7.834900000000000544e-03,2.375000000000000375e-02
7.839600000000000388e-03,2.343750000000000347e-02
7.844300000000000231e-03,2.343750000000000347e-02
7.849000000000000074e-03,2.312500000000000319e-02
7.853699999999999917e-03,2.281250000000000291e-02
7.858399999999999760e-03,2.250000000000000264e-02
7.863099999999999604e-03,2.156250000000000527e-02
7.867799999999999447e-03,2.156250000000000527e-02
7.872499999999999290e-03,2.093750000000000472e-02
7.877199999999999133e-03,2.031250000000000416e-02
7.881899999999998976e-03,2.000000000000000389e-02
7.886600000000000554e-03,1.968750000000000361e-02
7.891300000000000398e-03,1.843750000000000250e-02
7.896000000000000241e-03,1.750000000000000167e-02
7.900700000000000084e-03,1.687500000000000458e-02
7.905399999999999927e-03,1.656250000000000430e-02
7.910099999999999770e-03,1.625000000000000402e-02
7.914799999999999613e-03,1.562500000000000347e-02
7.919499999999999457e-03,1.531250000000000319e-02
7.924199999999999300e-03,1.531250000000000319e-02
7.928899999999999143e-03,1.531250000000000319e-02
7.933599999999998986e-03,1.468750000000000264e-02
7.938300000000000564e-03,1.500000000000000291e-02
7.943000000000000407e-03,1.500000000000000291e-02
7.947700000000000251e-03,1.500000000000000291e-02
7.952400000000000094e-03,1.562500000000000347e-02
7.957099999999999937e-03,1.562500000000000347e-02
7.961799999999999780e-03,1.593750000000000375e-02
7.966499999999999623e-03,1.625000000000000402e-02
7.971199999999999466e-03,1.656250000000000430e-02
7.975899999999999310e-03,1.656250000000000430e-02
7.980599999999999153e-03,1.687500000000000458e-02
7.985299999999998996e-03,1.687500000000000458e-02
7.990000000000000574e-03,1.656250000000000430e-02
7.994700000000000417e-03,1.656250000000000430e-02
7.999400000000000260e-03,1.656250000000000430e-02
8.004100000000000104e-03,1.656250000000000430e-02
8.008799999999999947e-03,1.625000000000000402e-02
8.013499999999999790e-03,1.625000000000000402e-02
8.018199999999999633e-03,1.562500000000000347e-02
8.022899999999999476e-03,1.562500000000000347e-02
8.027599999999999320e-03,1.562500000000000347e-02
8.032299999999999163e-03,1.500000000000000291e-02
8.036999999999999006e-03,1.468750000000000264e-02
8.041700000000000584e-03,1.468750000000000264e-02
8.046400000000000427e-03,1.406250000000000208e-02
8.051100000000000270e-03,1.406250000000000208e-02
8.055800000000000113e-03,1.406250000000000208e-02
8.060499999999999957e-03,1.312500000000000125e-02
8.065199999999999800e-03,1.281250000000000444e-02
8.069899999999999643e-03,1.250000000000000416e-02
