PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=1069.0, AC_FREQUENCY=600, PIEZO_FREQUENCY=12.0
Time(s),Voltage(V)
7.195599999999999219e-02,4.187500000000000250e-02
7.199799999999999256e-02,4.125000000000000194e-02
7.203999999999999293e-02,4.218750000000000278e-02
7.208199999999999330e-02,4.187500000000000250e-02
7.212399999999999367e-02,4.281250000000000333e-02
7.216599999999999404e-02,4.562500000000000583e-02
7.220799999999999441e-02,4.750000000000000056e-02
7.224999999999999478e-02,5.000000000000000278e-02
7.229199999999999515e-02,5.218750000000000472e-02
7.233399999999999552e-02,5.437500000000000666e-02
7.237599999999999589e-02,5.656250000000000167e-02
7.241799999999999626e-02,5.781250000000000278e-02
7.245999999999999663e-02,5.843750000000000333e-02
7.250199999999999700e-02,5.906250000000000389e-02
7.254399999999998350e-02,5.937500000000000416e-02
7.258599999999998387e-02,6.031250000000000500e-02
7.262799999999998424e-02,5.968750000000000444e-02
7.266999999999998461e-02,5.812500000000000305e-02
7.271199999999998498e-02,5.750000000000000250e-02
7.275399999999998535e-02,5.562500000000000777e-02
7.279599999999998572e-02,5.468750000000000000e-02
7.283799999999998609e-02,5.406249999999999944e-02
7.287999999999998646e-02,5.281250000000000527e-02
7.292199999999998683e-02,5.187500000000000444e-02
7.296399999999998720e-02,4.968750000000000250e-02
7.300599999999998757e-02,4.843750000000000139e-02
7.304799999999998794e-02,4.781250000000000777e-02
7.308999999999998831e-02,4.812500000000000111e-02
7.313199999999998868e-02,4.875000000000000167e-02
7.317399999999998905e-02,4.937500000000000222e-02
7.321599999999998942e-02,5.062500000000000333e-02
7.325799999999998979e-02,5.031250000000000305e-02
7.329999999999999016e-02,4.968750000000000250e-02
7.334199999999999053e-02,4.593750000000000611e-02
7.338399999999999090e-02,4.468750000000000500e-02
7.342599999999999127e-02,4.062500000000000139e-02
7.346799999999999164e-02,3.656250000000000472e-02
7.350999999999999202e-02,3.343750000000000194e-02
7.355199999999999239e-02,2.937500000000000527e-02
7.359399999999999276e-02,2.812500000000000416e-02
7.363599999999999313e-02,2.750000000000000361e-02
7.367799999999999350e-02,2.718750000000000333e-02
7.371999999999999387e-02,2.812500000000000416e-02
7.376199999999999424e-02,2.843750000000000444e-02
7.380399999999999461e-02,3.093750000000000319e-02
7.384599999999999498e-02,3.312500000000000167e-02
7.388799999999999535e-02,3.656250000000000472e-02
7.392999999999999572e-02,4.093750000000000167e-02
7.397199999999999609e-02,4.375000000000000416e-02
7.401399999999999646e-02,4.843750000000000139e-02
7.405599999999999683e-02,5.250000000000000500e-02
7.409799999999998332e-02,5.437500000000000666e-02
7.413999999999998369e-02,5.625000000000000833e-02
7.418199999999998406e-02,5.781250000000000278e-02
7.422399999999998443e-02,5.843750000000000333e-02
7.426599999999998480e-02,5.875000000000000361e-02
7.430799999999998517e-02,5.812500000000000305e-02
7.434999999999998554e-02,5.718750000000000222e-02
7.439199999999998592e-02,5.468750000000000000e-02
7.443399999999998629e-02,5.312500000000000555e-02
7.447599999999998666e-02,5.218750000000000472e-02
7.451799999999998703e-02,5.125000000000000389e-02
7.455999999999998740e-02,5.031250000000000305e-02
7.460199999999998777e-02,4.906250000000000194e-02
7.464399999999998814e-02,4.750000000000000056e-02
7.468599999999998851e-02,4.624999999999999944e-02
7.472799999999998888e-02,4.531250000000000555e-02
7.476999999999998925e-02,4.593750000000000611e-02
7.481199999999998962e-02,4.624999999999999944e-02
7.485399999999998999e-02,4.718750000000000722e-02
7.489599999999999036e-02,4.687500000000000000e-02
7.493799999999999073e-02,4.531250000000000555e-02
7.497999999999999110e-02,4.156250000000000222e-02
7.502199999999999147e-02,3.875000000000000666e-02
7.506399999999999184e-02,3.218750000000000083e-02
7.510599999999999221e-02,2.937500000000000527e-02
7.514799999999999258e-02,2.625000000000000250e-02
7.518999999999999295e-02,2.312500000000000319e-02
7.523199999999999332e-02,2.062500000000000444e-02
7.527399999999999369e-02,1.906250000000000305e-02
7.531599999999999406e-02,1.875000000000000278e-02
7.535799999999999443e-02,1.875000000000000278e-02
7.539999999999999480e-02,1.937500000000000333e-02
7.544199999999999517e-02,2.031250000000000416e-02
7.548399999999999554e-02,2.343750000000000347e-02
7.552599999999999592e-02,2.656250000000000278e-02
7.556799999999999629e-02,2.875000000000000472e-02
7.560999999999999666e-02,3.375000000000000222e-02
7.565199999999998315e-02,3.781250000000000583e-02
7.569399999999998352e-02,4.125000000000000194e-02
7.573599999999998389e-02,4.437500000000000472e-02
7.577799999999998426e-02,4.812500000000000111e-02
7.581999999999998463e-02,5.062500000000000333e-02
7.586199999999998500e-02,5.062500000000000333e-02
7.590399999999998537e-02,5.125000000000000389e-02
7.594599999999998574e-02,5.125000000000000389e-02
7.598799999999998611e-02,5.031250000000000305e-02
7.602999999999998648e-02,4.937500000000000222e-02
7.607199999999998685e-02,4.750000000000000056e-02
7.611399999999998722e-02,4.656250000000000666e-02
7.615599999999998759e-02,4.562500000000000583e-02
7.619799999999998796e-02,4.531250000000000555e-02
7.623999999999998833e-02,4.437500000000000472e-02
7.628199999999998870e-02,4.375000000000000416e-02
7.632399999999998907e-02,4.250000000000000305e-02
7.636599999999998944e-02,4.187500000000000250e-02
7.640799999999998982e-02,4.156250000000000222e-02
7.644999999999999019e-02,4.250000000000000305e-02
7.649199999999999056e-02,4.468750000000000500e-02
7.653399999999999093e-02,4.624999999999999944e-02
7.657599999999999130e-02,4.624999999999999944e-02
7.661799999999999167e-02,4.500000000000000527e-02
7.665999999999999204e-02,4.312500000000000361e-02
7.670199999999999241e-02,3.875000000000000666e-02
7.674399999999999278e-02,3.625000000000000444e-02
7.678599999999999315e-02,2.968750000000000208e-02
7.682799999999999352e-02,2.750000000000000361e-02
7.686999999999999389e-02,2.406250000000000056e-02
7.691199999999999426e-02,2.031250000000000416e-02
7.695399999999999463e-02,1.875000000000000278e-02
7.699599999999999500e-02,1.750000000000000167e-02
7.703799999999999537e-02,1.656250000000000430e-02
7.707999999999999574e-02,1.656250000000000430e-02
7.712199999999999611e-02,1.687500000000000458e-02
7.716399999999999648e-02,1.781250000000000194e-02
7.720599999999999685e-02,2.125000000000000500e-02
7.724799999999998334e-02,2.343750000000000347e-02
7.728999999999998372e-02,2.625000000000000250e-02
7.733199999999998409e-02,3.062500000000000291e-02
7.737399999999998446e-02,3.718750000000000527e-02
7.741599999999998483e-02,3.968750000000000056e-02
7.745799999999998520e-02,4.218750000000000278e-02
7.749999999999998557e-02,4.281250000000000333e-02
7.754199999999998594e-02,4.343750000000000389e-02
7.758399999999998631e-02,4.343750000000000389e-02
7.762599999999998668e-02,4.250000000000000305e-02
7.766799999999998705e-02,4.093750000000000167e-02
7.770999999999998742e-02,3.812500000000000611e-02
7.775199999999998779e-02,3.718750000000000527e-02
7.779399999999998816e-02,3.562500000000000389e-02
7.783599999999998853e-02,3.468750000000000305e-02
7.787799999999998890e-02,3.406250000000000250e-02
7.791999999999998927e-02,3.312500000000000167e-02
7.796199999999998964e-02,3.312500000000000167e-02
7.800399999999999001e-02,3.250000000000000111e-02
7.804599999999999038e-02,3.250000000000000111e-02
7.808799999999999075e-02,3.375000000000000222e-02
7.812999999999999112e-02,3.593750000000000416e-02
7.817199999999999149e-02,3.906250000000000000e-02
7.821399999999999186e-02,4.000000000000000083e-02
7.825599999999999223e-02,4.062500000000000139e-02
7.829799999999999260e-02,4.000000000000000083e-02
7.833999999999999297e-02,3.812500000000000611e-02
7.838199999999999334e-02,3.625000000000000444e-02
7.842399999999999372e-02,3.250000000000000111e-02
7.846599999999999409e-02,2.968750000000000208e-02
7.850799999999999446e-02,2.718750000000000333e-02
7.854999999999999483e-02,2.500000000000000139e-02
7.859199999999999520e-02,2.281250000000000291e-02
7.863399999999999557e-02,2.218750000000000236e-02
7.867599999999999594e-02,2.218750000000000236e-02
7.871799999999999631e-02,2.218750000000000236e-02
7.875999999999999668e-02,2.218750000000000236e-02
7.880199999999998317e-02,2.375000000000000375e-02
7.884399999999998354e-02,2.468750000000000111e-02
7.888599999999998391e-02,2.656250000000000278e-02
7.892799999999998428e-02,2.875000000000000472e-02
7.896999999999998465e-02,3.093750000000000319e-02
7.901199999999998502e-02,3.437500000000000278e-02
7.905399999999998539e-02,3.750000000000000555e-02
7.909599999999998576e-02,4.031250000000000111e-02
7.913799999999998613e-02,4.156250000000000222e-02
7.917999999999998650e-02,4.250000000000000305e-02
7.922199999999998687e-02,4.250000000000000305e-02
7.926399999999998724e-02,4.156250000000000222e-02
7.930599999999998762e-02,4.062500000000000139e-02
7.934799999999998799e-02,3.843750000000000638e-02
7.938999999999998836e-02,3.593750000000000416e-02
7.943199999999998873e-02,3.562500000000000389e-02
7.947399999999998910e-02,3.375000000000000222e-02
7.951599999999998947e-02,3.375000000000000222e-02
7.955799999999998984e-02,3.250000000000000111e-02
7.959999999999999021e-02,3.187500000000000056e-02
7.964199999999999058e-02,3.093750000000000319e-02
7.968399999999999095e-02,3.031250000000000264e-02
7.972599999999999132e-02,3.062500000000000291e-02
7.976799999999999169e-02,3.218750000000000083e-02
7.980999999999999206e-02,3.406250000000000250e-02
7.985199999999999243e-02,3.750000000000000555e-02
7.989399999999999280e-02,3.843750000000000638e-02
7.993599999999999317e-02,3.812500000000000611e-02
7.997799999999999354e-02,3.687500000000000500e-02
8.001999999999999391e-02,3.500000000000000333e-02
8.006199999999999428e-02,3.093750000000000319e-02
8.010399999999999465e-02,2.812500000000000416e-02
8.014599999999999502e-02,2.531250000000000167e-02
8.018799999999999539e-02,2.218750000000000236e-02
8.022999999999999576e-02,2.062500000000000444e-02
8.027199999999999613e-02,1.812500000000000222e-02
8.031399999999999650e-02,1.687500000000000458e-02
8.035599999999998300e-02,1.687500000000000458e-02
8.039799999999998337e-02,1.625000000000000402e-02
8.043999999999998374e-02,1.656250000000000430e-02
8.048199999999998411e-02,1.750000000000000167e-02
8.052399999999998448e-02,1.906250000000000305e-02
8.056599999999998485e-02,2.218750000000000236e-02
8.060799999999998522e-02,2.531250000000000167e-02
8.064999999999998559e-02,2.812500000000000416e-02
8.069199999999998596e-02,3.218750000000000083e-02
8.073399999999998633e-02,3.562500000000000389e-02
8.077599999999998670e-02,3.843750000000000638e-02
8.081799999999998707e-02,4.125000000000000194e-02
8.085999999999998744e-02,4.218750000000000278e-02
8.090199999999998781e-02,4.218750000000000278e-02
8.094399999999998818e-02,4.156250000000000222e-02
8.098599999999998855e-02,3.968750000000000056e-02
8.102799999999998892e-02,3.843750000000000638e-02
8.106999999999998929e-02,3.625000000000000444e-02
8.111199999999998966e-02,3.437500000000000278e-02
8.115399999999999003e-02,3.312500000000000167e-02
8.119599999999999040e-02,3.156250000000000028e-02
8.123799999999999077e-02,3.062500000000000291e-02
8.127999999999999114e-02,2.968750000000000208e-02
8.132199999999999152e-02,2.812500000000000416e-02
8.136399999999999189e-02,2.687500000000000305e-02
8.140599999999999226e-02,2.656250000000000278e-02
8.144799999999999263e-02,2.718750000000000333e-02
8.148999999999999300e-02,2.968750000000000208e-02
8.153199999999999337e-02,3.031250000000000264e-02
8.157399999999999374e-02,3.000000000000000236e-02
8.161599999999999411e-02,2.812500000000000416e-02
8.165799999999999448e-02,2.500000000000000139e-02
8.169999999999999485e-02,2.250000000000000264e-02
8.174199999999999522e-02,1.968750000000000361e-02
8.178399999999999559e-02,1.562500000000000347e-02
8.182599999999999596e-02,1.312500000000000125e-02
8.186799999999999633e-02,1.031250000000000222e-02
8.190999999999998282e-02,8.437500000000004025e-03
8.195199999999998319e-02,7.500000000000003192e-03
8.199399999999998356e-02,7.500000000000003192e-03
8.203599999999998393e-02,7.187500000000002914e-03
8.207799999999998430e-02,7.500000000000003192e-03
8.211999999999998467e-02,7.812500000000003469e-03
8.216199999999998504e-02,9.062500000000001110e-03
8.220399999999998542e-02,1.156250000000000333e-02
8.224599999999998579e-02,1.437500000000000236e-02
8.228799999999998616e-02,1.718750000000000139e-02
8.232999999999998653e-02,2.156250000000000527e-02
8.237199999999998690e-02,2.437500000000000083e-02
8.241399999999998727e-02,2.875000000000000472e-02
8.245599999999998764e-02,3.218750000000000083e-02
8.249799999999998801e-02,3.375000000000000222e-02
8.253999999999998838e-02,3.437500000000000278e-02
8.258199999999998875e-02,3.500000000000000333e-02
8.262399999999998912e-02,3.406250000000000250e-02
8.266599999999998949e-02,3.281250000000000139e-02
8.270799999999998986e-02,3.093750000000000319e-02
8.274999999999999023e-02,2.843750000000000444e-02
8.279199999999999060e-02,2.750000000000000361e-02
8.283399999999999097e-02,2.562500000000000194e-02
8.287599999999999134e-02,2.531250000000000167e-02
8.291799999999999171e-02,2.437500000000000083e-02
8.295999999999999208e-02,2.375000000000000375e-02
8.300199999999999245e-02,2.375000000000000375e-02
8.304399999999999282e-02,2.312500000000000319e-02
8.308599999999999319e-02,2.468750000000000111e-02
8.312799999999999356e-02,2.656250000000000278e-02
8.316999999999999393e-02,3.000000000000000236e-02
8.321199999999999430e-02,3.093750000000000319e-02
8.325399999999999467e-02,3.062500000000000291e-02
8.329599999999999504e-02,2.906250000000000500e-02
8.333799999999999542e-02,2.781250000000000389e-02
8.337999999999999579e-02,2.281250000000000291e-02
8.342199999999999616e-02,1.968750000000000361e-02
8.346399999999999653e-02,1.750000000000000167e-02
8.350599999999998302e-02,2.125000000000000500e-02
8.354799999999998339e-02,2.625000000000000250e-02
8.358999999999998376e-02,2.375000000000000375e-02
8.363199999999998413e-02,2.125000000000000500e-02
8.367399999999998450e-02,1.687500000000000458e-02
8.371599999999998487e-02,1.437500000000000236e-02
8.375799999999998524e-02,1.406250000000000208e-02
