PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=1069.0, AC_FREQUENCY=675, PIEZO_FREQUENCY=13.5
Time(s),Voltage(V)
4.229099999999999526e-02,5.718750000000000222e-02
4.232799999999999757e-02,5.781250000000000278e-02
4.236499999999999988e-02,5.781250000000000278e-02
4.240199999999999525e-02,5.781250000000000278e-02
4.243899999999999756e-02,5.750000000000000250e-02
4.247599999999999987e-02,5.687500000000000888e-02
4.251299999999999524e-02,5.687500000000000888e-02
4.254999999999999755e-02,5.718750000000000222e-02
4.258699999999999986e-02,5.812500000000000305e-02
4.262399999999999523e-02,5.875000000000000361e-02
4.266099999999999753e-02,6.031250000000000500e-02
4.269799999999999984e-02,6.062500000000000527e-02
4.273499999999999521e-02,6.062500000000000527e-02
4.277199999999999752e-02,6.000000000000000472e-02
4.280899999999999983e-02,6.000000000000000472e-02
4.284599999999999520e-02,5.937500000000000416e-02
4.288299999999999751e-02,5.968750000000000444e-02
4.291999999999999982e-02,6.000000000000000472e-02
4.295699999999999519e-02,6.062500000000000527e-02
4.299399999999999750e-02,6.093750000000000555e-02
4.303099999999999981e-02,6.156250000000000611e-02
4.306799999999999518e-02,6.156250000000000611e-02
4.310499999999999748e-02,6.124999999999999889e-02
4.314199999999999979e-02,6.062500000000000527e-02
4.317899999999999516e-02,6.000000000000000472e-02
4.321599999999999747e-02,5.750000000000000250e-02
4.325299999999999978e-02,5.625000000000000833e-02
4.328999999999999515e-02,5.468750000000000000e-02
4.332699999999999746e-02,5.437500000000000666e-02
4.336399999999999977e-02,5.437500000000000666e-02
4.340099999999999514e-02,5.500000000000000722e-02
4.343799999999999745e-02,5.625000000000000833e-02
4.347499999999999976e-02,5.687500000000000888e-02
4.351199999999999513e-02,5.718750000000000222e-02
4.354899999999999743e-02,5.812500000000000305e-02
4.358599999999999974e-02,5.812500000000000305e-02
4.362299999999999511e-02,5.875000000000000361e-02
4.365999999999999742e-02,5.906250000000000389e-02
4.369699999999999973e-02,5.875000000000000361e-02
4.373399999999999510e-02,5.906250000000000389e-02
4.377099999999999741e-02,5.937500000000000416e-02
4.380799999999999972e-02,6.031250000000000500e-02
4.384499999999999509e-02,6.031250000000000500e-02
4.388199999999999740e-02,6.031250000000000500e-02
4.391899999999999971e-02,6.031250000000000500e-02
4.395599999999999508e-02,6.031250000000000500e-02
4.399299999999999738e-02,6.062500000000000527e-02
4.402999999999999969e-02,6.124999999999999889e-02
4.406699999999999506e-02,6.187499999999999944e-02
4.410399999999999737e-02,6.156250000000000611e-02
4.414099999999999968e-02,6.156250000000000611e-02
4.417799999999999505e-02,6.093750000000000555e-02
4.421499999999999736e-02,6.000000000000000472e-02
4.425199999999999967e-02,5.968750000000000444e-02
4.428899999999999504e-02,5.812500000000000305e-02
4.432599999999999735e-02,5.812500000000000305e-02
4.436299999999999966e-02,5.781250000000000278e-02
4.439999999999999503e-02,5.812500000000000305e-02
4.443699999999999734e-02,5.843750000000000333e-02
4.447399999999999964e-02,5.968750000000000444e-02
4.451099999999999501e-02,6.062500000000000527e-02
4.454799999999999732e-02,6.124999999999999889e-02
4.458499999999999963e-02,6.093750000000000555e-02
4.462199999999999500e-02,6.062500000000000527e-02
4.465899999999999731e-02,6.000000000000000472e-02
4.469599999999999962e-02,5.906250000000000389e-02
4.473299999999999499e-02,5.750000000000000250e-02
4.476999999999999730e-02,5.656250000000000167e-02
4.480699999999999961e-02,5.656250000000000167e-02
4.484399999999999498e-02,5.656250000000000167e-02
4.488099999999999729e-02,5.656250000000000167e-02
4.491799999999999959e-02,5.718750000000000222e-02
4.495499999999999496e-02,5.781250000000000278e-02
4.499199999999999727e-02,5.812500000000000305e-02
4.502899999999999958e-02,5.843750000000000333e-02
4.506599999999999495e-02,5.812500000000000305e-02
4.510299999999999726e-02,5.875000000000000361e-02
4.513999999999999957e-02,5.875000000000000361e-02
4.517699999999999494e-02,5.906250000000000389e-02
4.521399999999999725e-02,5.937500000000000416e-02
4.525099999999999956e-02,6.000000000000000472e-02
4.528799999999999493e-02,6.000000000000000472e-02
4.532499999999999724e-02,6.000000000000000472e-02
4.536199999999999954e-02,5.968750000000000444e-02
4.539899999999999491e-02,5.906250000000000389e-02
4.543599999999999722e-02,5.906250000000000389e-02
4.547299999999999953e-02,5.875000000000000361e-02
4.550999999999999490e-02,5.906250000000000389e-02
4.554699999999999721e-02,6.000000000000000472e-02
4.558399999999999952e-02,6.062500000000000527e-02
4.562099999999999489e-02,6.124999999999999889e-02
4.565799999999999720e-02,6.124999999999999889e-02
4.569499999999999951e-02,6.093750000000000555e-02
4.573199999999999488e-02,6.062500000000000527e-02
4.576899999999999719e-02,6.031250000000000500e-02
4.580599999999999949e-02,6.000000000000000472e-02
4.584299999999999486e-02,5.968750000000000444e-02
4.587999999999999717e-02,5.968750000000000444e-02
4.591699999999999948e-02,5.968750000000000444e-02
4.595399999999999485e-02,6.031250000000000500e-02
4.599099999999999716e-02,6.062500000000000527e-02
4.602799999999999947e-02,6.062500000000000527e-02
4.606499999999999484e-02,6.093750000000000555e-02
4.610199999999999715e-02,6.093750000000000555e-02
4.613899999999999946e-02,6.062500000000000527e-02
4.617599999999999483e-02,6.031250000000000500e-02
4.621299999999999714e-02,5.968750000000000444e-02
4.624999999999999944e-02,5.937500000000000416e-02
4.628699999999999481e-02,5.937500000000000416e-02
4.632399999999999712e-02,5.968750000000000444e-02
4.636099999999999943e-02,6.062500000000000527e-02
4.639799999999999480e-02,6.062500000000000527e-02
4.643499999999999711e-02,6.124999999999999889e-02
4.647199999999999942e-02,6.062500000000000527e-02
4.650899999999999479e-02,6.000000000000000472e-02
4.654599999999999710e-02,5.968750000000000444e-02
4.658299999999999941e-02,5.843750000000000333e-02
4.661999999999999478e-02,5.812500000000000305e-02
4.665699999999999709e-02,5.781250000000000278e-02
4.669399999999999940e-02,5.718750000000000222e-02
4.673099999999999477e-02,5.750000000000000250e-02
4.676799999999999707e-02,5.781250000000000278e-02
4.680499999999999938e-02,5.812500000000000305e-02
4.684199999999999475e-02,5.812500000000000305e-02
4.687899999999999706e-02,5.875000000000000361e-02
4.691599999999999937e-02,5.937500000000000416e-02
4.695299999999999474e-02,6.031250000000000500e-02
4.698999999999999705e-02,6.093750000000000555e-02
4.702699999999999936e-02,6.187499999999999944e-02
4.706399999999999473e-02,6.187499999999999944e-02
4.710099999999999704e-02,6.093750000000000555e-02
4.713799999999999935e-02,6.000000000000000472e-02
4.717499999999999472e-02,5.906250000000000389e-02
4.721199999999999702e-02,5.718750000000000222e-02
4.724899999999999933e-02,5.593750000000000111e-02
4.728599999999999470e-02,5.531250000000000056e-02
4.732299999999999701e-02,5.468750000000000000e-02
4.735999999999999932e-02,5.531250000000000056e-02
4.739699999999999469e-02,5.593750000000000111e-02
4.743399999999999700e-02,5.625000000000000833e-02
4.747099999999999931e-02,5.750000000000000250e-02
4.750799999999999468e-02,5.875000000000000361e-02
4.754499999999999699e-02,5.875000000000000361e-02
4.758199999999999930e-02,5.937500000000000416e-02
4.761899999999999467e-02,5.968750000000000444e-02
4.765599999999999697e-02,5.968750000000000444e-02
4.769299999999999928e-02,6.000000000000000472e-02
4.772999999999999465e-02,6.031250000000000500e-02
4.776699999999999696e-02,5.968750000000000444e-02
4.780399999999999927e-02,6.062500000000000527e-02
4.784099999999999464e-02,6.093750000000000555e-02
4.787799999999999695e-02,6.156250000000000611e-02
4.791499999999999926e-02,6.093750000000000555e-02
4.795199999999999463e-02,6.000000000000000472e-02
4.798899999999999694e-02,5.875000000000000361e-02
4.802599999999999925e-02,5.781250000000000278e-02
4.806299999999999462e-02,5.593750000000000111e-02
4.809999999999999692e-02,5.500000000000000722e-02
4.813699999999999923e-02,5.406249999999999944e-02
4.817399999999999460e-02,5.343749999999999889e-02
4.821099999999999691e-02,5.281250000000000527e-02
4.824799999999999922e-02,5.312500000000000555e-02
4.828499999999999459e-02,5.312500000000000555e-02
4.832199999999999690e-02,5.406249999999999944e-02
4.835899999999999921e-02,5.468750000000000000e-02
4.839599999999999458e-02,5.687500000000000888e-02
4.843299999999999689e-02,5.750000000000000250e-02
4.846999999999999920e-02,5.781250000000000278e-02
4.850699999999999457e-02,5.906250000000000389e-02
4.854399999999999687e-02,5.875000000000000361e-02
4.858099999999999918e-02,5.718750000000000222e-02
4.861799999999999455e-02,5.562500000000000777e-02
4.865499999999999686e-02,5.468750000000000000e-02
4.869199999999999917e-02,5.406249999999999944e-02
4.872899999999999454e-02,5.281250000000000527e-02
4.876599999999999685e-02,5.250000000000000500e-02
4.880299999999999916e-02,5.312500000000000555e-02
4.883999999999999453e-02,5.343749999999999889e-02
4.887699999999999684e-02,5.468750000000000000e-02
4.891399999999999915e-02,5.625000000000000833e-02
4.895099999999999452e-02,5.812500000000000305e-02
4.898799999999999683e-02,5.937500000000000416e-02
4.902499999999999913e-02,5.968750000000000444e-02
4.906199999999999450e-02,6.031250000000000500e-02
4.909899999999999681e-02,6.031250000000000500e-02
4.913599999999999912e-02,5.968750000000000444e-02
4.917299999999999449e-02,5.843750000000000333e-02
4.920999999999999680e-02,5.812500000000000305e-02
4.924699999999999911e-02,5.812500000000000305e-02
4.928399999999999448e-02,5.812500000000000305e-02
4.932099999999999679e-02,5.906250000000000389e-02
4.935799999999999910e-02,5.968750000000000444e-02
4.939499999999999447e-02,5.968750000000000444e-02
4.943199999999999678e-02,5.968750000000000444e-02
4.946899999999999908e-02,5.968750000000000444e-02
4.950599999999999445e-02,5.937500000000000416e-02
4.954299999999999676e-02,5.906250000000000389e-02
4.957999999999999907e-02,5.781250000000000278e-02
4.961699999999999444e-02,5.687500000000000888e-02
4.965399999999999675e-02,5.656250000000000167e-02
4.969099999999999906e-02,5.562500000000000777e-02
4.972799999999999443e-02,5.562500000000000777e-02
4.976499999999999674e-02,5.468750000000000000e-02
4.980199999999999905e-02,5.500000000000000722e-02
4.983899999999999442e-02,5.593750000000000111e-02
4.987599999999999673e-02,5.625000000000000833e-02
4.991299999999999903e-02,5.718750000000000222e-02
4.994999999999999440e-02,5.750000000000000250e-02
4.998699999999999671e-02,5.718750000000000222e-02
5.002399999999999902e-02,5.656250000000000167e-02
5.006099999999999439e-02,5.437500000000000666e-02
5.009799999999999670e-02,5.218750000000000472e-02
5.013499999999999901e-02,4.968750000000000250e-02
5.017199999999999438e-02,4.812500000000000111e-02
5.020899999999999669e-02,4.687500000000000000e-02
5.024599999999999900e-02,4.531250000000000555e-02
5.028299999999999437e-02,4.500000000000000527e-02
5.031999999999999668e-02,4.500000000000000527e-02
5.035699999999999898e-02,4.562500000000000583e-02
5.039399999999999435e-02,4.687500000000000000e-02
5.043099999999999666e-02,4.968750000000000250e-02
5.046799999999999897e-02,5.125000000000000389e-02
5.050499999999999434e-02,5.343749999999999889e-02
5.054199999999999665e-02,5.500000000000000722e-02
5.057899999999999896e-02,5.656250000000000167e-02
5.061599999999999433e-02,5.781250000000000278e-02
5.065299999999999664e-02,5.875000000000000361e-02
5.068999999999999895e-02,5.968750000000000444e-02
5.072699999999999432e-02,6.031250000000000500e-02
5.076399999999999663e-02,6.062500000000000527e-02
5.080099999999999894e-02,6.156250000000000611e-02
5.083799999999999430e-02,6.156250000000000611e-02
5.087499999999999661e-02,6.093750000000000555e-02
5.091199999999999892e-02,5.968750000000000444e-02
5.094899999999999429e-02,5.937500000000000416e-02
5.098599999999999660e-02,5.812500000000000305e-02
5.102299999999999891e-02,5.718750000000000222e-02
5.105999999999999428e-02,5.593750000000000111e-02
5.109699999999999659e-02,5.562500000000000777e-02
5.113399999999999890e-02,5.468750000000000000e-02
5.117099999999999427e-02,5.406249999999999944e-02
5.120799999999999658e-02,5.343749999999999889e-02
5.124499999999999889e-02,5.375000000000000611e-02
5.128199999999999426e-02,5.437500000000000666e-02
5.131899999999999656e-02,5.562500000000000777e-02
5.135599999999999887e-02,5.593750000000000111e-02
5.139299999999999424e-02,5.718750000000000222e-02
5.142999999999999655e-02,5.781250000000000278e-02
5.146699999999999886e-02,5.812500000000000305e-02
5.150399999999999423e-02,5.687500000000000888e-02
5.154099999999999654e-02,5.625000000000000833e-02
5.157799999999999885e-02,5.375000000000000611e-02
5.161499999999999422e-02,5.218750000000000472e-02
5.165199999999999653e-02,4.875000000000000167e-02
5.168899999999999884e-02,4.624999999999999944e-02
5.172599999999999421e-02,4.531250000000000555e-02
5.176299999999999651e-02,4.468750000000000500e-02
5.179999999999999882e-02,4.437500000000000472e-02
5.183699999999999419e-02,4.562500000000000583e-02
5.187399999999999650e-02,4.656250000000000666e-02
5.191099999999999881e-02,4.750000000000000056e-02
5.194799999999999418e-02,4.937500000000000222e-02
5.198499999999999649e-02,5.093750000000000361e-02
5.202199999999999880e-02,5.250000000000000500e-02
5.205899999999999417e-02,5.468750000000000000e-02
5.209599999999999648e-02,5.656250000000000167e-02
5.213299999999999879e-02,5.750000000000000250e-02
5.216999999999999416e-02,5.906250000000000389e-02
5.220699999999999646e-02,6.031250000000000500e-02
5.224399999999999877e-02,6.062500000000000527e-02
5.228099999999999414e-02,6.124999999999999889e-02
5.231799999999999645e-02,6.093750000000000555e-02
5.235499999999999876e-02,5.968750000000000444e-02
5.239199999999999413e-02,5.812500000000000305e-02
5.242899999999999644e-02,5.656250000000000167e-02
5.246599999999999875e-02,5.562500000000000777e-02
5.250299999999999412e-02,5.343749999999999889e-02
5.253999999999999643e-02,5.218750000000000472e-02
5.257699999999999874e-02,5.187500000000000444e-02
5.261399999999999411e-02,5.125000000000000389e-02
5.265099999999999641e-02,5.031250000000000305e-02
5.268799999999999872e-02,5.000000000000000278e-02
5.272499999999999409e-02,5.031250000000000305e-02
5.276199999999999640e-02,5.093750000000000361e-02
5.279899999999999871e-02,5.218750000000000472e-02
5.283599999999999408e-02,5.437500000000000666e-02
5.287299999999999639e-02,5.500000000000000722e-02
5.290999999999999870e-02,5.531250000000000056e-02
5.294699999999999407e-02,5.562500000000000777e-02
5.298399999999999638e-02,5.468750000000000000e-02
5.302099999999999869e-02,5.312500000000000555e-02
5.305799999999999406e-02,5.093750000000000361e-02
5.309499999999999637e-02,5.031250000000000305e-02
5.313199999999999867e-02,4.750000000000000056e-02
5.316899999999999404e-02,4.593750000000000611e-02
5.320599999999999635e-02,4.437500000000000472e-02
5.324299999999999866e-02,4.406250000000000444e-02
5.327999999999999403e-02,4.406250000000000444e-02
5.331699999999999634e-02,4.468750000000000500e-02
5.335399999999999865e-02,4.562500000000000583e-02
5.339099999999999402e-02,4.718750000000000722e-02
5.342799999999999633e-02,4.875000000000000167e-02
5.346499999999999864e-02,5.062500000000000333e-02
5.350199999999999401e-02,5.250000000000000500e-02
5.353899999999999632e-02,5.500000000000000722e-02
5.357599999999999862e-02,5.625000000000000833e-02
5.361299999999999399e-02,5.781250000000000278e-02
5.364999999999999630e-02,5.937500000000000416e-02
5.368699999999999861e-02,6.031250000000000500e-02
5.372399999999999398e-02,6.031250000000000500e-02
5.376099999999999629e-02,6.062500000000000527e-02
5.379799999999999860e-02,6.093750000000000555e-02
5.383499999999999397e-02,5.937500000000000416e-02
5.387199999999999628e-02,5.781250000000000278e-02
5.390899999999999859e-02,5.562500000000000777e-02
5.394599999999999396e-02,5.468750000000000000e-02
5.398299999999999627e-02,5.281250000000000527e-02
5.401999999999999857e-02,5.062500000000000333e-02
5.405699999999999394e-02,4.906250000000000194e-02
5.409399999999999625e-02,4.718750000000000722e-02
5.413099999999999856e-02,4.656250000000000666e-02
5.416799999999999393e-02,4.468750000000000500e-02
5.420499999999999624e-02,4.437500000000000472e-02
5.424199999999999855e-02,4.437500000000000472e-02
5.427899999999999392e-02,4.593750000000000611e-02
5.431599999999999623e-02,4.656250000000000666e-02
5.435299999999999854e-02,4.781250000000000777e-02
5.438999999999999391e-02,4.781250000000000777e-02
5.442699999999999622e-02,4.750000000000000056e-02
5.446399999999999852e-02,4.593750000000000611e-02
5.450099999999999389e-02,4.406250000000000444e-02
5.453799999999999620e-02,4.093750000000000167e-02
5.457499999999999851e-02,3.906250000000000000e-02
5.461199999999999388e-02,3.656250000000000472e-02
5.464899999999999619e-02,3.562500000000000389e-02
5.468599999999999850e-02,3.406250000000000250e-02
5.472299999999999387e-02,3.375000000000000222e-02
5.475999999999999618e-02,3.468750000000000305e-02
5.479699999999999849e-02,3.593750000000000416e-02
5.483399999999999386e-02,3.812500000000000611e-02
5.487099999999999617e-02,3.968750000000000056e-02
5.490799999999999847e-02,4.250000000000000305e-02
5.494499999999999384e-02,4.562500000000000583e-02
5.498199999999999615e-02,4.656250000000000666e-02
5.501899999999999846e-02,4.937500000000000222e-02
5.505599999999999383e-02,5.187500000000000444e-02
5.509299999999999614e-02,5.468750000000000000e-02
5.512999999999999845e-02,5.656250000000000167e-02
5.516699999999999382e-02,5.875000000000000361e-02
5.520399999999999613e-02,5.906250000000000389e-02
5.524099999999999844e-02,5.937500000000000416e-02
5.527799999999999381e-02,5.906250000000000389e-02
5.531499999999999612e-02,5.812500000000000305e-02
5.535199999999999843e-02,5.562500000000000777e-02
5.538899999999999380e-02,5.406249999999999944e-02
5.542599999999999610e-02,5.218750000000000472e-02
5.546299999999999841e-02,4.937500000000000222e-02
5.549999999999999378e-02,4.781250000000000777e-02
5.553699999999999609e-02,4.593750000000000611e-02
5.557399999999999840e-02,4.468750000000000500e-02
5.561099999999999377e-02,4.375000000000000416e-02
5.564799999999999608e-02,4.250000000000000305e-02
5.568499999999999839e-02,4.218750000000000278e-02
5.572199999999999376e-02,4.250000000000000305e-02
5.575899999999999607e-02,4.406250000000000444e-02
5.579599999999999838e-02,4.593750000000000611e-02
5.583299999999999375e-02,4.687500000000000000e-02
5.586999999999999605e-02,4.781250000000000777e-02
5.590699999999999836e-02,4.781250000000000777e-02
5.594399999999999373e-02,4.718750000000000722e-02
5.598099999999999604e-02,4.531250000000000555e-02
5.601799999999999835e-02,4.312500000000000361e-02
5.605499999999999372e-02,3.968750000000000056e-02
5.609199999999999603e-02,3.906250000000000000e-02
5.612899999999999834e-02,3.656250000000000472e-02
5.616599999999999371e-02,3.500000000000000333e-02
5.620299999999999602e-02,3.406250000000000250e-02
5.623999999999999833e-02,3.406250000000000250e-02
5.627699999999999370e-02,3.468750000000000305e-02
5.631399999999999600e-02,3.562500000000000389e-02
5.635099999999999831e-02,3.812500000000000611e-02
5.638799999999999368e-02,3.906250000000000000e-02
5.642499999999999599e-02,4.156250000000000222e-02
5.646199999999999830e-02,4.343750000000000389e-02
5.649899999999999367e-02,4.624999999999999944e-02
5.653599999999999598e-02,4.937500000000000222e-02
5.657299999999999829e-02,5.218750000000000472e-02
5.660999999999999366e-02,5.468750000000000000e-02
5.664699999999999597e-02,5.562500000000000777e-02
5.668399999999999828e-02,5.625000000000000833e-02
5.672099999999999365e-02,5.625000000000000833e-02
5.675799999999999595e-02,5.562500000000000777e-02
5.679499999999999826e-02,5.468750000000000000e-02
5.683199999999999363e-02,5.187500000000000444e-02
5.686899999999999594e-02,4.937500000000000222e-02
5.690599999999999825e-02,4.687500000000000000e-02
5.694300000000000056e-02,4.406250000000000444e-02
5.697999999999999593e-02,4.125000000000000194e-02
5.701699999999999824e-02,3.968750000000000056e-02
5.705400000000000055e-02,3.750000000000000555e-02
5.709099999999999592e-02,3.625000000000000444e-02
5.712799999999999823e-02,3.531250000000000361e-02
5.716500000000000054e-02,3.437500000000000278e-02
5.720199999999999591e-02,3.437500000000000278e-02
5.723899999999999821e-02,3.500000000000000333e-02
5.727600000000000052e-02,3.625000000000000444e-02
5.731299999999999589e-02,3.625000000000000444e-02
5.734999999999999820e-02,3.562500000000000389e-02
5.738700000000000051e-02,3.468750000000000305e-02
5.742399999999999588e-02,3.343750000000000194e-02
5.746099999999999819e-02,2.906250000000000500e-02
5.749800000000000050e-02,2.500000000000000139e-02
5.753499999999999587e-02,2.375000000000000375e-02
5.757199999999999818e-02,2.062500000000000444e-02
5.760900000000000049e-02,1.812500000000000222e-02
5.764599999999999586e-02,1.593750000000000375e-02
5.768299999999999816e-02,1.593750000000000375e-02
5.772000000000000047e-02,1.593750000000000375e-02
5.775699999999999584e-02,1.718750000000000139e-02
5.779399999999999815e-02,1.875000000000000278e-02
5.783100000000000046e-02,2.062500000000000444e-02
5.786799999999999583e-02,2.343750000000000347e-02
5.790499999999999814e-02,2.687500000000000305e-02
5.794200000000000045e-02,2.875000000000000472e-02
5.797899999999999582e-02,3.468750000000000305e-02
5.801599999999999813e-02,3.718750000000000527e-02
5.805300000000000044e-02,4.093750000000000167e-02
5.808999999999999581e-02,4.468750000000000500e-02
5.812699999999999811e-02,4.781250000000000777e-02
5.816400000000000042e-02,4.875000000000000167e-02
5.820099999999999579e-02,4.875000000000000167e-02
5.823799999999999810e-02,4.718750000000000722e-02
5.827500000000000041e-02,4.375000000000000416e-02
5.831199999999999578e-02,4.062500000000000139e-02
5.834899999999999809e-02,3.843750000000000638e-02
5.838600000000000040e-02,3.406250000000000250e-02
5.842299999999999577e-02,3.156250000000000028e-02
5.845999999999999808e-02,3.000000000000000236e-02
5.849700000000000039e-02,2.656250000000000278e-02
5.853399999999999576e-02,2.531250000000000167e-02
5.857099999999999806e-02,2.312500000000000319e-02
5.860800000000000037e-02,2.218750000000000236e-02
5.864499999999999574e-02,2.156250000000000527e-02
5.868199999999999805e-02,2.156250000000000527e-02
5.871900000000000036e-02,2.218750000000000236e-02
5.875599999999999573e-02,2.437500000000000083e-02
5.879299999999999804e-02,2.562500000000000194e-02
5.883000000000000035e-02,2.625000000000000250e-02
5.886699999999999572e-02,2.625000000000000250e-02
5.890399999999999803e-02,2.562500000000000194e-02
5.894100000000000034e-02,2.281250000000000291e-02
5.897799999999999571e-02,2.031250000000000416e-02
5.901499999999999801e-02,1.906250000000000305e-02
5.905200000000000032e-02,1.656250000000000430e-02
5.908899999999999569e-02,1.468750000000000264e-02
5.912599999999999800e-02,1.406250000000000208e-02
5.916300000000000031e-02,1.312500000000000125e-02
5.919999999999999568e-02,1.312500000000000125e-02
5.923699999999999799e-02,1.406250000000000208e-02
5.927400000000000030e-02,1.531250000000000319e-02
5.931099999999999567e-02,1.625000000000000402e-02
5.934799999999999798e-02,2.000000000000000389e-02
5.938500000000000029e-02,2.187500000000000555e-02
5.942199999999999566e-02,2.468750000000000111e-02
5.945899999999999797e-02,3.062500000000000291e-02
5.949600000000000027e-02,3.312500000000000167e-02
5.953299999999999564e-02,3.968750000000000056e-02
5.956999999999999795e-02,4.218750000000000278e-02
5.960700000000000026e-02,4.500000000000000527e-02
5.964399999999999563e-02,4.718750000000000722e-02
5.968099999999999794e-02,4.750000000000000056e-02
5.971800000000000025e-02,4.750000000000000056e-02
5.975499999999999562e-02,4.624999999999999944e-02
5.979199999999999793e-02,4.312500000000000361e-02
5.982900000000000024e-02,4.156250000000000222e-02
5.986599999999999561e-02,3.906250000000000000e-02
5.990299999999999792e-02,3.593750000000000416e-02
5.994000000000000022e-02,3.343750000000000194e-02
5.997699999999999559e-02,3.250000000000000111e-02
6.001399999999999790e-02,3.093750000000000319e-02
6.005100000000000021e-02,2.906250000000000500e-02
6.008799999999999558e-02,2.718750000000000333e-02
6.012499999999999789e-02,2.656250000000000278e-02
6.016200000000000020e-02,2.625000000000000250e-02
6.019899999999999557e-02,2.718750000000000333e-02
6.023599999999999788e-02,2.781250000000000389e-02
6.027300000000000019e-02,2.812500000000000416e-02
6.030999999999999556e-02,2.812500000000000416e-02
6.034699999999999787e-02,2.687500000000000305e-02
6.038400000000000017e-02,2.437500000000000083e-02
6.042099999999999554e-02,2.312500000000000319e-02
6.045799999999999785e-02,1.906250000000000305e-02
6.049500000000000016e-02,1.718750000000000139e-02
6.053199999999999553e-02,1.343750000000000153e-02
6.056899999999999784e-02,1.187500000000000361e-02
6.060600000000000015e-02,1.062500000000000250e-02
6.064299999999999552e-02,1.000000000000000194e-02
6.067999999999999783e-02,9.375000000000001388e-03
6.071700000000000014e-02,9.687500000000001665e-03
6.075399999999999551e-02,9.687500000000001665e-03
6.079099999999999782e-02,1.125000000000000305e-02
6.082800000000000012e-02,1.281250000000000444e-02
6.086499999999999549e-02,1.718750000000000139e-02
6.090199999999999780e-02,1.937500000000000333e-02
6.093900000000000011e-02,2.437500000000000083e-02
6.097599999999999548e-02,2.843750000000000444e-02
6.101299999999999779e-02,3.156250000000000028e-02
6.105000000000000010e-02,3.656250000000000472e-02
6.108699999999999547e-02,3.812500000000000611e-02
6.112399999999999778e-02,3.937500000000000722e-02
6.116100000000000009e-02,3.968750000000000056e-02
6.119799999999999546e-02,3.906250000000000000e-02
6.123499999999999777e-02,3.718750000000000527e-02
6.127200000000000008e-02,3.218750000000000083e-02
6.130899999999999544e-02,3.031250000000000264e-02
6.134599999999999775e-02,2.718750000000000333e-02
6.138300000000000006e-02,2.500000000000000139e-02
6.141999999999999543e-02,2.187500000000000555e-02
6.145699999999999774e-02,1.906250000000000305e-02
6.149400000000000005e-02,1.781250000000000194e-02
6.153099999999999542e-02,1.593750000000000375e-02
6.156799999999999773e-02,1.437500000000000236e-02
6.160500000000000004e-02,1.406250000000000208e-02
6.164199999999999541e-02,1.343750000000000153e-02
6.167899999999999772e-02,1.375000000000000180e-02
6.171600000000000003e-02,1.406250000000000208e-02
6.175299999999999540e-02,1.500000000000000291e-02
6.178999999999999770e-02,1.468750000000000264e-02
6.182700000000000001e-02,1.375000000000000180e-02
6.186399999999999538e-02,1.250000000000000416e-02
6.190099999999999769e-02,1.093750000000000278e-02
6.193800000000000000e-02,9.062500000000001110e-03
6.197499999999999537e-02,7.500000000000003192e-03
6.201199999999999768e-02,6.562500000000002359e-03
6.204899999999999999e-02,5.937500000000001804e-03
6.208599999999999536e-02,5.000000000000004441e-03
6.212299999999999767e-02,4.687500000000004163e-03
6.215999999999999998e-02,4.687500000000004163e-03
6.219699999999999535e-02,5.000000000000004441e-03
6.223399999999999765e-02,5.312500000000001249e-03
6.227099999999999996e-02,7.187500000000002914e-03
6.230799999999999533e-02,8.437500000000004025e-03
6.234499999999999764e-02,1.125000000000000305e-02
6.238199999999999995e-02,1.468750000000000264e-02
6.241899999999999532e-02,1.812500000000000222e-02
6.245599999999999763e-02,2.312500000000000319e-02
6.249299999999999994e-02,2.625000000000000250e-02
6.253000000000000225e-02,2.937500000000000527e-02
6.256699999999999762e-02,3.437500000000000278e-02
6.260399999999999299e-02,3.625000000000000444e-02
6.264100000000000223e-02,3.718750000000000527e-02
6.267799999999999760e-02,3.718750000000000527e-02
6.271499999999999297e-02,3.562500000000000389e-02
6.275200000000000222e-02,3.468750000000000305e-02
6.278899999999999759e-02,3.187500000000000056e-02
6.282599999999999296e-02,3.031250000000000264e-02
6.286300000000000221e-02,2.843750000000000444e-02
6.289999999999999758e-02,2.687500000000000305e-02
6.293699999999999295e-02,2.406250000000000056e-02
6.297400000000000220e-02,2.343750000000000347e-02
6.301099999999999757e-02,2.156250000000000527e-02
6.304799999999999294e-02,1.937500000000000333e-02
6.308500000000000218e-02,1.875000000000000278e-02
6.312199999999999755e-02,1.812500000000000222e-02
6.315899999999999292e-02,1.812500000000000222e-02
6.319600000000000217e-02,1.812500000000000222e-02
6.323299999999999754e-02,1.906250000000000305e-02
6.326999999999999291e-02,1.812500000000000222e-02
6.330700000000000216e-02,1.687500000000000458e-02
6.334399999999999753e-02,1.468750000000000264e-02
6.338099999999999290e-02,1.343750000000000153e-02
6.341800000000000215e-02,1.125000000000000305e-02
6.345499999999999752e-02,8.750000000000004302e-03
6.349199999999999289e-02,7.812500000000003469e-03
6.352900000000000214e-02,6.562500000000002359e-03
