PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=1131.0, AC_FREQUENCY=3800, PIEZO_FREQUENCY=76.0
Time(s),Voltage(V)
1.133880000000000131e-02,2.656250000000000278e-02
1.134540000000000028e-02,2.656250000000000278e-02
1.135200000000000098e-02,2.531250000000000167e-02
1.135859999999999995e-02,2.437500000000000083e-02
1.136520000000000065e-02,2.406250000000000056e-02
1.137180000000000135e-02,2.312500000000000319e-02
1.137840000000000032e-02,2.312500000000000319e-02
1.138500000000000102e-02,2.250000000000000264e-02
1.139159999999999999e-02,2.218750000000000236e-02
1.139820000000000069e-02,2.187500000000000555e-02
1.140480000000000139e-02,2.218750000000000236e-02
1.141140000000000036e-02,2.250000000000000264e-02
1.141800000000000107e-02,2.312500000000000319e-02
1.142460000000000003e-02,2.343750000000000347e-02
1.143120000000000074e-02,2.437500000000000083e-02
1.143780000000000144e-02,2.500000000000000139e-02
1.144440000000000041e-02,2.593750000000000222e-02
1.145100000000000111e-02,2.656250000000000278e-02
1.145760000000000008e-02,2.687500000000000305e-02
1.146420000000000078e-02,2.718750000000000333e-02
1.147079999999999975e-02,2.750000000000000361e-02
1.147740000000000045e-02,2.781250000000000389e-02
1.148400000000000115e-02,2.812500000000000416e-02
1.149060000000000012e-02,2.781250000000000389e-02
1.149720000000000082e-02,2.781250000000000389e-02
1.150379999999999979e-02,2.750000000000000361e-02
1.151040000000000049e-02,2.718750000000000333e-02
1.151700000000000119e-02,2.687500000000000305e-02
1.152360000000000016e-02,2.625000000000000250e-02
1.153020000000000087e-02,2.625000000000000250e-02
1.153679999999999983e-02,2.593750000000000222e-02
1.154340000000000054e-02,2.562500000000000194e-02
1.155000000000000124e-02,2.531250000000000167e-02
1.155660000000000021e-02,2.531250000000000167e-02
1.156320000000000091e-02,2.468750000000000111e-02
1.156979999999999988e-02,2.375000000000000375e-02
1.157640000000000058e-02,2.343750000000000347e-02
1.158300000000000128e-02,2.281250000000000291e-02
1.158960000000000025e-02,2.218750000000000236e-02
1.159620000000000095e-02,2.156250000000000527e-02
1.160279999999999992e-02,2.125000000000000500e-02
1.160940000000000062e-02,2.062500000000000444e-02
1.161600000000000132e-02,2.000000000000000389e-02
1.162260000000000029e-02,1.906250000000000305e-02
1.162920000000000099e-02,1.875000000000000278e-02
1.163579999999999996e-02,1.812500000000000222e-02
1.164240000000000066e-02,1.781250000000000194e-02
1.164900000000000137e-02,1.718750000000000139e-02
1.165560000000000034e-02,1.656250000000000430e-02
1.166220000000000104e-02,1.687500000000000458e-02
1.166880000000000001e-02,1.718750000000000139e-02
1.167540000000000071e-02,1.750000000000000167e-02
1.168200000000000141e-02,1.781250000000000194e-02
1.168860000000000038e-02,1.875000000000000278e-02
1.169520000000000108e-02,1.937500000000000333e-02
1.170180000000000005e-02,1.968750000000000361e-02
1.170840000000000075e-02,2.093750000000000472e-02
1.171500000000000145e-02,2.093750000000000472e-02
1.172160000000000042e-02,2.125000000000000500e-02
1.172820000000000112e-02,2.187500000000000555e-02
1.173480000000000009e-02,2.218750000000000236e-02
1.174140000000000079e-02,2.218750000000000236e-02
1.174799999999999976e-02,2.250000000000000264e-02
1.175460000000000046e-02,2.250000000000000264e-02
1.176120000000000117e-02,2.187500000000000555e-02
1.176780000000000014e-02,2.156250000000000527e-02
1.177440000000000084e-02,2.156250000000000527e-02
1.178099999999999981e-02,2.093750000000000472e-02
1.178760000000000051e-02,2.062500000000000444e-02
1.179420000000000121e-02,2.031250000000000416e-02
1.180080000000000018e-02,2.031250000000000416e-02
1.180740000000000088e-02,2.000000000000000389e-02
1.181399999999999985e-02,1.968750000000000361e-02
1.182060000000000055e-02,1.937500000000000333e-02
1.182720000000000125e-02,1.906250000000000305e-02
1.183380000000000022e-02,1.843750000000000250e-02
1.184040000000000092e-02,1.781250000000000194e-02
1.184699999999999989e-02,1.718750000000000139e-02
1.185360000000000059e-02,1.687500000000000458e-02
1.186020000000000130e-02,1.562500000000000347e-02
1.186680000000000026e-02,1.593750000000000375e-02
1.187340000000000097e-02,1.500000000000000291e-02
1.187999999999999994e-02,1.437500000000000236e-02
1.188660000000000064e-02,1.406250000000000208e-02
1.189320000000000134e-02,1.375000000000000180e-02
1.189980000000000031e-02,1.312500000000000125e-02
1.190640000000000101e-02,1.281250000000000444e-02
1.191299999999999998e-02,1.250000000000000416e-02
1.191960000000000068e-02,1.218750000000000389e-02
1.192620000000000138e-02,1.187500000000000361e-02
1.193280000000000035e-02,1.187500000000000361e-02
1.193940000000000105e-02,1.187500000000000361e-02
1.194600000000000002e-02,1.218750000000000389e-02
1.195260000000000072e-02,1.281250000000000444e-02
1.195920000000000143e-02,1.406250000000000208e-02
1.196580000000000039e-02,1.406250000000000208e-02
1.197240000000000110e-02,1.468750000000000264e-02
1.197900000000000006e-02,1.468750000000000264e-02
1.198560000000000077e-02,1.531250000000000319e-02
1.199220000000000147e-02,1.562500000000000347e-02
1.199880000000000044e-02,1.562500000000000347e-02
1.200540000000000114e-02,1.562500000000000347e-02
1.201200000000000011e-02,1.562500000000000347e-02
1.201860000000000081e-02,1.562500000000000347e-02
1.202519999999999978e-02,1.500000000000000291e-02
1.203180000000000048e-02,1.500000000000000291e-02
1.203840000000000118e-02,1.437500000000000236e-02
1.204500000000000015e-02,1.406250000000000208e-02
1.205160000000000085e-02,1.437500000000000236e-02
1.205819999999999982e-02,1.312500000000000125e-02
1.206480000000000052e-02,1.343750000000000153e-02
1.207140000000000123e-02,1.312500000000000125e-02
1.207800000000000019e-02,1.312500000000000125e-02
1.208460000000000090e-02,1.250000000000000416e-02
1.209119999999999986e-02,1.218750000000000389e-02
1.209780000000000057e-02,1.187500000000000361e-02
1.210440000000000127e-02,1.187500000000000361e-02
1.211100000000000024e-02,1.125000000000000305e-02
1.211760000000000094e-02,1.093750000000000278e-02
1.212419999999999991e-02,1.062500000000000250e-02
1.213080000000000061e-02,1.000000000000000194e-02
1.213740000000000131e-02,1.000000000000000194e-02
1.214400000000000028e-02,9.375000000000001388e-03
1.215060000000000098e-02,8.750000000000004302e-03
1.215719999999999995e-02,8.750000000000004302e-03
1.216380000000000065e-02,8.437500000000004025e-03
1.217040000000000136e-02,8.125000000000003747e-03
1.217700000000000032e-02,7.812500000000003469e-03
1.218360000000000103e-02,7.812500000000003469e-03
1.219019999999999999e-02,7.812500000000003469e-03
1.219680000000000070e-02,7.500000000000003192e-03
1.220340000000000140e-02,7.812500000000003469e-03
1.221000000000000037e-02,7.812500000000003469e-03
1.221660000000000107e-02,8.125000000000003747e-03
1.222320000000000004e-02,8.125000000000003747e-03
1.222980000000000074e-02,8.750000000000004302e-03
1.223640000000000144e-02,8.750000000000004302e-03
1.224300000000000041e-02,9.062500000000001110e-03
1.224960000000000111e-02,9.062500000000001110e-03
1.225620000000000008e-02,9.375000000000001388e-03
1.226280000000000078e-02,9.375000000000001388e-03
1.226940000000000149e-02,9.375000000000001388e-03
1.227600000000000045e-02,9.375000000000001388e-03
1.228260000000000116e-02,9.062500000000001110e-03
1.228920000000000012e-02,9.062500000000001110e-03
1.229580000000000083e-02,8.437500000000004025e-03
1.230239999999999979e-02,8.437500000000004025e-03
1.230900000000000050e-02,8.125000000000003747e-03
1.231560000000000120e-02,7.812500000000003469e-03
1.232220000000000017e-02,7.500000000000003192e-03
1.232880000000000087e-02,7.500000000000003192e-03
1.233539999999999984e-02,7.187500000000002914e-03
1.234200000000000054e-02,6.875000000000002637e-03
1.234860000000000124e-02,6.875000000000002637e-03
1.235520000000000021e-02,6.250000000000002082e-03
1.236180000000000091e-02,6.562500000000002359e-03
1.236839999999999988e-02,5.937500000000001804e-03
1.237500000000000058e-02,6.250000000000002082e-03
1.238160000000000129e-02,6.250000000000002082e-03
1.238820000000000025e-02,5.937500000000001804e-03
1.239480000000000096e-02,5.937500000000001804e-03
1.240139999999999992e-02,5.937500000000001804e-03
1.240800000000000063e-02,5.937500000000001804e-03
1.241460000000000133e-02,5.937500000000001804e-03
1.242120000000000030e-02,5.937500000000001804e-03
1.242780000000000100e-02,5.625000000000001527e-03
1.243439999999999997e-02,5.937500000000001804e-03
1.244100000000000067e-02,5.625000000000001527e-03
1.244760000000000137e-02,5.625000000000001527e-03
1.245420000000000034e-02,5.312500000000001249e-03
1.246080000000000104e-02,5.312500000000001249e-03
1.246740000000000001e-02,5.312500000000001249e-03
1.247400000000000071e-02,5.312500000000001249e-03
1.248060000000000141e-02,5.312500000000001249e-03
1.248720000000000038e-02,5.625000000000001527e-03
1.249380000000000109e-02,5.312500000000001249e-03
1.250040000000000005e-02,5.312500000000001249e-03
1.250700000000000076e-02,5.625000000000001527e-03
1.251360000000000146e-02,5.312500000000001249e-03
1.252020000000000043e-02,5.312500000000001249e-03
1.252680000000000113e-02,5.312500000000001249e-03
1.253340000000000010e-02,5.312500000000001249e-03
1.254000000000000080e-02,5.625000000000001527e-03
1.254660000000000150e-02,5.312500000000001249e-03
1.255320000000000047e-02,5.000000000000004441e-03
1.255980000000000117e-02,5.000000000000004441e-03
1.256640000000000014e-02,5.000000000000004441e-03
1.257300000000000084e-02,4.687500000000004163e-03
1.257959999999999981e-02,4.687500000000004163e-03
1.258620000000000051e-02,4.375000000000003886e-03
1.259280000000000121e-02,4.375000000000003886e-03
1.259940000000000018e-02,4.375000000000003886e-03
1.260600000000000089e-02,4.062500000000003608e-03
1.261259999999999985e-02,4.062500000000003608e-03
1.261920000000000056e-02,4.375000000000003886e-03
1.262580000000000126e-02,4.062500000000003608e-03
1.263240000000000023e-02,4.375000000000003886e-03
1.263900000000000093e-02,4.375000000000003886e-03
1.264559999999999990e-02,4.375000000000003886e-03
1.265220000000000060e-02,4.687500000000004163e-03
1.265880000000000130e-02,4.687500000000004163e-03
1.266540000000000027e-02,5.000000000000004441e-03
1.267200000000000097e-02,5.312500000000001249e-03
1.267859999999999994e-02,5.625000000000001527e-03
1.268520000000000064e-02,5.625000000000001527e-03
1.269180000000000134e-02,5.625000000000001527e-03
1.269840000000000031e-02,5.937500000000001804e-03
1.270500000000000101e-02,5.625000000000001527e-03
1.271159999999999998e-02,5.937500000000001804e-03
1.271820000000000069e-02,5.937500000000001804e-03
1.272480000000000139e-02,5.625000000000001527e-03
1.273140000000000036e-02,5.625000000000001527e-03
1.273800000000000106e-02,5.312500000000001249e-03
1.274460000000000003e-02,5.312500000000001249e-03
1.275120000000000073e-02,5.312500000000001249e-03
1.275780000000000143e-02,5.312500000000001249e-03
1.276440000000000040e-02,5.000000000000004441e-03
1.277100000000000110e-02,5.312500000000001249e-03
1.277760000000000007e-02,5.000000000000004441e-03
1.278420000000000077e-02,5.000000000000004441e-03
1.279080000000000147e-02,5.000000000000004441e-03
1.279740000000000044e-02,4.687500000000004163e-03
1.280400000000000114e-02,4.687500000000004163e-03
1.281060000000000011e-02,4.375000000000003886e-03
1.281720000000000081e-02,4.375000000000003886e-03
1.282380000000000152e-02,4.687500000000004163e-03
1.283040000000000048e-02,4.375000000000003886e-03
1.283700000000000119e-02,4.062500000000003608e-03
1.284360000000000016e-02,4.062500000000003608e-03
1.285020000000000086e-02,4.375000000000003886e-03
1.285679999999999983e-02,4.062500000000003608e-03
1.286340000000000053e-02,4.062500000000003608e-03
1.287000000000000123e-02,4.062500000000003608e-03
1.287660000000000020e-02,4.062500000000003608e-03
1.288320000000000090e-02,3.750000000000003331e-03
1.288979999999999987e-02,4.062500000000003608e-03
1.289640000000000057e-02,4.062500000000003608e-03
1.290300000000000127e-02,4.062500000000003608e-03
1.290960000000000024e-02,4.375000000000003886e-03
1.291620000000000094e-02,4.375000000000003886e-03
1.292279999999999991e-02,4.375000000000003886e-03
1.292940000000000061e-02,4.687500000000004163e-03
1.293600000000000132e-02,5.312500000000001249e-03
1.294260000000000028e-02,5.312500000000001249e-03
1.294920000000000099e-02,5.625000000000001527e-03
1.295579999999999996e-02,5.625000000000001527e-03
1.296240000000000066e-02,5.937500000000001804e-03
1.296900000000000136e-02,5.625000000000001527e-03
1.297560000000000033e-02,5.625000000000001527e-03
1.298220000000000103e-02,5.625000000000001527e-03
1.298880000000000000e-02,5.312500000000001249e-03
1.299540000000000070e-02,5.312500000000001249e-03
1.300200000000000140e-02,5.000000000000004441e-03
1.300860000000000037e-02,5.312500000000001249e-03
1.301520000000000107e-02,5.000000000000004441e-03
1.302180000000000004e-02,4.687500000000004163e-03
1.302840000000000074e-02,5.000000000000004441e-03
1.303500000000000145e-02,5.000000000000004441e-03
1.304160000000000041e-02,4.687500000000004163e-03
1.304820000000000112e-02,4.687500000000004163e-03
1.305480000000000008e-02,4.687500000000004163e-03
1.306140000000000079e-02,4.375000000000003886e-03
1.306800000000000149e-02,4.375000000000003886e-03
1.307460000000000046e-02,4.375000000000003886e-03
1.308120000000000116e-02,4.375000000000003886e-03
1.308780000000000013e-02,4.062500000000003608e-03
1.309440000000000083e-02,4.062500000000003608e-03
1.310100000000000153e-02,4.375000000000003886e-03
1.310760000000000050e-02,4.375000000000003886e-03
1.311420000000000120e-02,4.062500000000003608e-03
1.312080000000000017e-02,4.375000000000003886e-03
1.312740000000000087e-02,4.062500000000003608e-03
1.313399999999999984e-02,4.062500000000003608e-03
1.314060000000000054e-02,4.062500000000003608e-03
1.314720000000000125e-02,4.375000000000003886e-03
1.315380000000000021e-02,4.375000000000003886e-03
1.316040000000000092e-02,4.687500000000004163e-03
1.316699999999999988e-02,4.687500000000004163e-03
1.317360000000000059e-02,5.000000000000004441e-03
1.318020000000000129e-02,5.312500000000001249e-03
1.318680000000000026e-02,5.000000000000004441e-03
1.319340000000000096e-02,5.312500000000001249e-03
