PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=831.25, AC_FREQUENCY=380, PIEZO_FREQUENCY=7.6
Time(s),Voltage(V)
7.543800000000000505e-02,3.281250000000000139e-02
7.550400000000000167e-02,3.375000000000000222e-02
7.557000000000001216e-02,3.656250000000000472e-02
7.563600000000000878e-02,3.687500000000000500e-02
7.570200000000000540e-02,3.875000000000000666e-02
7.576800000000000201e-02,4.156250000000000222e-02
7.583400000000001251e-02,4.312500000000000361e-02
7.590000000000000913e-02,4.437500000000000472e-02
7.596600000000000574e-02,4.656250000000000666e-02
7.603200000000000236e-02,4.875000000000000167e-02
7.609799999999999898e-02,4.968750000000000250e-02
7.616400000000000947e-02,5.000000000000000278e-02
7.623000000000000609e-02,4.968750000000000250e-02
7.629600000000000271e-02,4.906250000000000194e-02
7.636199999999999932e-02,4.843750000000000139e-02
7.642800000000000982e-02,4.718750000000000722e-02
7.649400000000000643e-02,4.343750000000000389e-02
7.656000000000000305e-02,4.281250000000000333e-02
7.662599999999999967e-02,3.843750000000000638e-02
7.669200000000001016e-02,3.531250000000000361e-02
7.675800000000000678e-02,3.000000000000000236e-02
7.682400000000000340e-02,2.906250000000000500e-02
7.689000000000000001e-02,2.562500000000000194e-02
7.695600000000001051e-02,2.468750000000000111e-02
7.702200000000000712e-02,2.500000000000000139e-02
7.708800000000000374e-02,2.562500000000000194e-02
7.715400000000000036e-02,2.750000000000000361e-02
7.722000000000001085e-02,2.906250000000000500e-02
7.728600000000000747e-02,3.031250000000000264e-02
7.735200000000000409e-02,3.062500000000000291e-02
7.741800000000000070e-02,3.156250000000000028e-02
7.748400000000001120e-02,3.218750000000000083e-02
7.755000000000000782e-02,3.312500000000000167e-02
7.761600000000000443e-02,3.312500000000000167e-02
7.768200000000000105e-02,3.281250000000000139e-02
7.774800000000001154e-02,3.187500000000000056e-02
7.781400000000000816e-02,3.093750000000000319e-02
7.788000000000000478e-02,3.000000000000000236e-02
7.794600000000000140e-02,2.906250000000000500e-02
7.801200000000001189e-02,2.906250000000000500e-02
7.807800000000000851e-02,3.031250000000000264e-02
7.814400000000000512e-02,3.281250000000000139e-02
7.821000000000000174e-02,3.468750000000000305e-02
7.827600000000001224e-02,3.843750000000000638e-02
7.834200000000000885e-02,4.031250000000000111e-02
7.840800000000000547e-02,4.312500000000000361e-02
7.847400000000000209e-02,4.500000000000000527e-02
7.854000000000001258e-02,4.781250000000000777e-02
7.860600000000000920e-02,4.937500000000000222e-02
7.867200000000000581e-02,5.062500000000000333e-02
7.873800000000000243e-02,5.250000000000000500e-02
7.880400000000001293e-02,5.281250000000000527e-02
7.887000000000000954e-02,5.250000000000000500e-02
7.893600000000000616e-02,5.250000000000000500e-02
7.900200000000000278e-02,5.125000000000000389e-02
7.906799999999999939e-02,5.062500000000000333e-02
7.913400000000000989e-02,4.781250000000000777e-02
7.920000000000000651e-02,4.562500000000000583e-02
7.926600000000000312e-02,4.125000000000000194e-02
7.933199999999999974e-02,3.812500000000000611e-02
7.939800000000001023e-02,3.437500000000000278e-02
7.946400000000000685e-02,3.343750000000000194e-02
7.953000000000000347e-02,3.093750000000000319e-02
7.959600000000000009e-02,3.031250000000000264e-02
7.966200000000001058e-02,3.062500000000000291e-02
7.972800000000000720e-02,3.218750000000000083e-02
7.979400000000000381e-02,3.375000000000000222e-02
7.986000000000000043e-02,3.437500000000000278e-02
7.992600000000001093e-02,3.500000000000000333e-02
7.999200000000000754e-02,3.437500000000000278e-02
8.005800000000000416e-02,3.437500000000000278e-02
8.012400000000000078e-02,3.500000000000000333e-02
8.019000000000001127e-02,3.531250000000000361e-02
8.025600000000000789e-02,3.562500000000000389e-02
8.032200000000000450e-02,3.468750000000000305e-02
8.038800000000000112e-02,3.437500000000000278e-02
8.045400000000001162e-02,3.281250000000000139e-02
8.052000000000000823e-02,3.062500000000000291e-02
8.058600000000000485e-02,2.968750000000000208e-02
8.065200000000000147e-02,2.875000000000000472e-02
8.071800000000001196e-02,2.968750000000000208e-02
8.078400000000000858e-02,3.125000000000000000e-02
8.085000000000000520e-02,3.281250000000000139e-02
8.091600000000000181e-02,3.593750000000000416e-02
8.098200000000001231e-02,3.750000000000000555e-02
8.104800000000000892e-02,4.093750000000000167e-02
8.111400000000000554e-02,4.343750000000000389e-02
8.118000000000000216e-02,4.406250000000000444e-02
8.124600000000001265e-02,4.531250000000000555e-02
8.131200000000000927e-02,4.718750000000000722e-02
8.137800000000000589e-02,4.812500000000000111e-02
8.144400000000000250e-02,4.781250000000000777e-02
8.151000000000001300e-02,4.812500000000000111e-02
8.157600000000000962e-02,4.656250000000000666e-02
8.164200000000000623e-02,4.562500000000000583e-02
8.170800000000000285e-02,4.281250000000000333e-02
8.177399999999999947e-02,4.156250000000000222e-02
8.184000000000000996e-02,3.625000000000000444e-02
8.190600000000000658e-02,3.406250000000000250e-02
8.197200000000000319e-02,3.125000000000000000e-02
8.203799999999999981e-02,2.656250000000000278e-02
8.210400000000001031e-02,2.500000000000000139e-02
8.217000000000000692e-02,2.437500000000000083e-02
8.223600000000000354e-02,2.531250000000000167e-02
8.230200000000000016e-02,2.718750000000000333e-02
8.236800000000001065e-02,2.812500000000000416e-02
8.243400000000000727e-02,3.218750000000000083e-02
8.250000000000000389e-02,3.468750000000000305e-02
8.256600000000000050e-02,3.562500000000000389e-02
8.263200000000001100e-02,3.687500000000000500e-02
8.269800000000000761e-02,3.750000000000000555e-02
8.276400000000000423e-02,3.812500000000000611e-02
8.283000000000000085e-02,3.937500000000000722e-02
8.289600000000001134e-02,3.937500000000000722e-02
8.296200000000000796e-02,3.906250000000000000e-02
8.302800000000000458e-02,3.781250000000000583e-02
8.309400000000000119e-02,3.718750000000000527e-02
8.316000000000001169e-02,3.500000000000000333e-02
8.322600000000000831e-02,3.375000000000000222e-02
8.329200000000000492e-02,3.375000000000000222e-02
8.335800000000000154e-02,3.406250000000000250e-02
8.342400000000001203e-02,3.562500000000000389e-02
8.349000000000000865e-02,3.906250000000000000e-02
8.355600000000000527e-02,4.281250000000000333e-02
8.362200000000000188e-02,4.562500000000000583e-02
8.368800000000001238e-02,4.812500000000000111e-02
8.375400000000000900e-02,5.000000000000000278e-02
8.382000000000000561e-02,5.156250000000000416e-02
8.388600000000000223e-02,5.375000000000000611e-02
8.395200000000001272e-02,5.500000000000000722e-02
8.401800000000000934e-02,5.593750000000000111e-02
8.408400000000000596e-02,5.593750000000000111e-02
8.415000000000000258e-02,5.562500000000000777e-02
8.421600000000001307e-02,5.531250000000000056e-02
8.428200000000000969e-02,5.468750000000000000e-02
8.434800000000000630e-02,5.250000000000000500e-02
8.441400000000000292e-02,4.968750000000000250e-02
8.447999999999999954e-02,4.812500000000000111e-02
8.454600000000001003e-02,4.468750000000000500e-02
8.461200000000000665e-02,3.968750000000000056e-02
8.467800000000000327e-02,3.593750000000000416e-02
8.474399999999999988e-02,3.125000000000000000e-02
8.481000000000001038e-02,2.937500000000000527e-02
8.487600000000000700e-02,2.875000000000000472e-02
8.494200000000000361e-02,2.937500000000000527e-02
8.500800000000000023e-02,3.125000000000000000e-02
8.507400000000001072e-02,3.312500000000000167e-02
8.514000000000000734e-02,3.562500000000000389e-02
8.520600000000000396e-02,3.718750000000000527e-02
8.527200000000000057e-02,3.875000000000000666e-02
8.533800000000001107e-02,4.093750000000000167e-02
8.540400000000000769e-02,4.156250000000000222e-02
8.547000000000000430e-02,4.281250000000000333e-02
8.553600000000000092e-02,4.250000000000000305e-02
8.560200000000001141e-02,4.218750000000000278e-02
8.566800000000000803e-02,4.062500000000000139e-02
8.573400000000000465e-02,3.937500000000000722e-02
8.580000000000000127e-02,3.625000000000000444e-02
8.586600000000001176e-02,3.375000000000000222e-02
8.593200000000000838e-02,3.281250000000000139e-02
8.599800000000000499e-02,3.375000000000000222e-02
8.606400000000000161e-02,3.437500000000000278e-02
8.613000000000001211e-02,3.781250000000000583e-02
8.619600000000000872e-02,3.875000000000000666e-02
8.626200000000000534e-02,4.312500000000000361e-02
8.632800000000000196e-02,4.468750000000000500e-02
8.639400000000001245e-02,4.812500000000000111e-02
8.646000000000000907e-02,5.031250000000000305e-02
8.652600000000000569e-02,5.218750000000000472e-02
8.659200000000000230e-02,5.437500000000000666e-02
8.665800000000001280e-02,5.562500000000000777e-02
8.672400000000000941e-02,5.625000000000000833e-02
8.679000000000000603e-02,5.656250000000000167e-02
8.685600000000000265e-02,5.687500000000000888e-02
8.692200000000001314e-02,5.687500000000000888e-02
8.698800000000000976e-02,5.656250000000000167e-02
8.705400000000000638e-02,5.593750000000000111e-02
8.712000000000000299e-02,5.375000000000000611e-02
8.718600000000001349e-02,5.218750000000000472e-02
8.725200000000001010e-02,4.906250000000000194e-02
8.731800000000000672e-02,4.500000000000000527e-02
8.738400000000000334e-02,4.250000000000000305e-02
8.744999999999999996e-02,4.125000000000000194e-02
8.751600000000001045e-02,4.031250000000000111e-02
8.758200000000000707e-02,4.031250000000000111e-02
8.764800000000000368e-02,4.093750000000000167e-02
8.771400000000000030e-02,4.250000000000000305e-02
8.778000000000001080e-02,4.343750000000000389e-02
8.784600000000000741e-02,4.406250000000000444e-02
8.791200000000000403e-02,4.500000000000000527e-02
8.797800000000000065e-02,4.562500000000000583e-02
8.804400000000001114e-02,4.687500000000000000e-02
8.811000000000000776e-02,4.875000000000000167e-02
8.817600000000000438e-02,4.906250000000000194e-02
8.824200000000000099e-02,4.968750000000000250e-02
8.830800000000001149e-02,5.000000000000000278e-02
8.837400000000000810e-02,5.031250000000000305e-02
8.844000000000000472e-02,5.031250000000000305e-02
8.850600000000000134e-02,5.093750000000000361e-02
8.857200000000001183e-02,5.125000000000000389e-02
8.863800000000000845e-02,5.281250000000000527e-02
8.870400000000000507e-02,5.500000000000000722e-02
8.877000000000000168e-02,5.562500000000000777e-02
8.883600000000001218e-02,5.625000000000000833e-02
8.890200000000000879e-02,5.718750000000000222e-02
8.896800000000000541e-02,5.781250000000000278e-02
8.903400000000000203e-02,5.875000000000000361e-02
8.910000000000001252e-02,5.875000000000000361e-02
8.916600000000000914e-02,5.906250000000000389e-02
8.923200000000000576e-02,5.937500000000000416e-02
8.929800000000000237e-02,5.906250000000000389e-02
8.936400000000001287e-02,5.812500000000000305e-02
8.943000000000000949e-02,5.843750000000000333e-02
8.949600000000000610e-02,5.875000000000000361e-02
8.956200000000000272e-02,5.843750000000000333e-02
8.962800000000001321e-02,5.812500000000000305e-02
8.969400000000000983e-02,5.781250000000000278e-02
8.976000000000000645e-02,5.656250000000000167e-02
8.982600000000000307e-02,5.500000000000000722e-02
8.989200000000001356e-02,5.312500000000000555e-02
8.995800000000001018e-02,5.156250000000000416e-02
9.002400000000000679e-02,4.968750000000000250e-02
9.009000000000000341e-02,4.906250000000000194e-02
9.015600000000000003e-02,4.875000000000000167e-02
9.022200000000001052e-02,5.000000000000000278e-02
9.028800000000000714e-02,5.062500000000000333e-02
9.035400000000000376e-02,5.187500000000000444e-02
9.042000000000000037e-02,5.281250000000000527e-02
9.048600000000001087e-02,5.375000000000000611e-02
9.055200000000000748e-02,5.406249999999999944e-02
9.061800000000000410e-02,5.406249999999999944e-02
9.068400000000000072e-02,5.437500000000000666e-02
9.075000000000001121e-02,5.500000000000000722e-02
9.081600000000000783e-02,5.437500000000000666e-02
9.088200000000000445e-02,5.406249999999999944e-02
9.094800000000000106e-02,5.343749999999999889e-02
9.101400000000001156e-02,5.250000000000000500e-02
9.108000000000000818e-02,5.250000000000000500e-02
9.114600000000000479e-02,5.218750000000000472e-02
9.121200000000000141e-02,5.312500000000000555e-02
9.127800000000001190e-02,5.437500000000000666e-02
9.134400000000000852e-02,5.562500000000000777e-02
9.141000000000000514e-02,5.656250000000000167e-02
9.147600000000000176e-02,5.781250000000000278e-02
9.154200000000001225e-02,5.875000000000000361e-02
9.160800000000000887e-02,5.937500000000000416e-02
9.167400000000000548e-02,5.937500000000000416e-02
9.174000000000000210e-02,5.875000000000000361e-02
9.180600000000001260e-02,5.812500000000000305e-02
9.187200000000000921e-02,5.750000000000000250e-02
9.193800000000000583e-02,5.656250000000000167e-02
9.200400000000000245e-02,5.593750000000000111e-02
9.207000000000001294e-02,5.562500000000000777e-02
9.213600000000000956e-02,5.593750000000000111e-02
9.220200000000000617e-02,5.687500000000000888e-02
9.226800000000000279e-02,5.750000000000000250e-02
9.233400000000001329e-02,5.906250000000000389e-02
9.240000000000000990e-02,5.937500000000000416e-02
9.246600000000000652e-02,5.875000000000000361e-02
9.253200000000000314e-02,5.781250000000000278e-02
9.259800000000001363e-02,5.687500000000000888e-02
9.266400000000001025e-02,5.593750000000000111e-02
9.273000000000000687e-02,5.531250000000000056e-02
9.279600000000000348e-02,5.593750000000000111e-02
9.286200000000001398e-02,5.625000000000000833e-02
9.292800000000001059e-02,5.718750000000000222e-02
9.299400000000000721e-02,5.781250000000000278e-02
9.306000000000000383e-02,5.781250000000000278e-02
9.312600000000000044e-02,5.781250000000000278e-02
9.319200000000001094e-02,5.812500000000000305e-02
9.325800000000000756e-02,5.781250000000000278e-02
9.332400000000000417e-02,5.843750000000000333e-02
9.339000000000000079e-02,5.875000000000000361e-02
9.345600000000001129e-02,5.906250000000000389e-02
9.352200000000000790e-02,5.906250000000000389e-02
9.358800000000000452e-02,5.906250000000000389e-02
9.365400000000000114e-02,5.906250000000000389e-02
9.372000000000001163e-02,5.906250000000000389e-02
9.378600000000000825e-02,5.906250000000000389e-02
9.385200000000000486e-02,5.906250000000000389e-02
9.391800000000000148e-02,5.968750000000000444e-02
9.398400000000001198e-02,6.000000000000000472e-02
9.405000000000000859e-02,5.968750000000000444e-02
9.411600000000000521e-02,5.937500000000000416e-02
9.418200000000000183e-02,5.906250000000000389e-02
9.424800000000001232e-02,5.906250000000000389e-02
9.431400000000000894e-02,5.843750000000000333e-02
9.438000000000000556e-02,5.718750000000000222e-02
9.444600000000000217e-02,5.562500000000000777e-02
9.451200000000001267e-02,5.312500000000000555e-02
9.457800000000000928e-02,5.187500000000000444e-02
9.464400000000000590e-02,5.062500000000000333e-02
9.471000000000000252e-02,4.937500000000000222e-02
9.477600000000001301e-02,4.937500000000000222e-02
9.484200000000000963e-02,5.000000000000000278e-02
9.490800000000000625e-02,5.125000000000000389e-02
9.497400000000000286e-02,5.406249999999999944e-02
9.504000000000001336e-02,5.625000000000000833e-02
9.510600000000000998e-02,5.812500000000000305e-02
9.517200000000000659e-02,5.937500000000000416e-02
9.523800000000000321e-02,5.968750000000000444e-02
9.530400000000001370e-02,5.937500000000000416e-02
9.537000000000001032e-02,5.937500000000000416e-02
9.543600000000000694e-02,5.968750000000000444e-02
9.550200000000000355e-02,5.937500000000000416e-02
9.556800000000001405e-02,5.906250000000000389e-02
9.563400000000001067e-02,5.906250000000000389e-02
9.570000000000000728e-02,5.906250000000000389e-02
9.576600000000000390e-02,5.875000000000000361e-02
9.583200000000000052e-02,5.843750000000000333e-02
9.589800000000001101e-02,5.781250000000000278e-02
9.596400000000000763e-02,5.812500000000000305e-02
9.603000000000000425e-02,5.875000000000000361e-02
9.609600000000000086e-02,5.843750000000000333e-02
9.616200000000001136e-02,5.875000000000000361e-02
9.622800000000000797e-02,5.906250000000000389e-02
9.629400000000000459e-02,5.937500000000000416e-02
9.636000000000000121e-02,6.000000000000000472e-02
9.642600000000001170e-02,5.968750000000000444e-02
9.649200000000000832e-02,6.031250000000000500e-02
9.655800000000000494e-02,5.968750000000000444e-02
9.662400000000000155e-02,5.937500000000000416e-02
9.669000000000001205e-02,5.750000000000000250e-02
9.675600000000000867e-02,5.562500000000000777e-02
9.682200000000000528e-02,5.468750000000000000e-02
9.688800000000000190e-02,5.375000000000000611e-02
9.695400000000001239e-02,5.218750000000000472e-02
9.702000000000000901e-02,5.187500000000000444e-02
9.708600000000000563e-02,5.093750000000000361e-02
9.715200000000000224e-02,5.000000000000000278e-02
9.721800000000001274e-02,4.968750000000000250e-02
9.728400000000000936e-02,4.968750000000000250e-02
9.735000000000000597e-02,5.062500000000000333e-02
9.741600000000000259e-02,5.125000000000000389e-02
9.748200000000001308e-02,5.312500000000000555e-02
9.754800000000000970e-02,5.437500000000000666e-02
9.761400000000000632e-02,5.687500000000000888e-02
9.768000000000000294e-02,5.875000000000000361e-02
9.774600000000001343e-02,5.937500000000000416e-02
9.781200000000001005e-02,6.031250000000000500e-02
9.787800000000000666e-02,6.093750000000000555e-02
9.794400000000000328e-02,6.062500000000000527e-02
9.801000000000001378e-02,6.031250000000000500e-02
9.807600000000001039e-02,6.031250000000000500e-02
9.814200000000000701e-02,5.906250000000000389e-02
9.820800000000000363e-02,5.843750000000000333e-02
9.827400000000001412e-02,5.781250000000000278e-02
9.834000000000001074e-02,5.656250000000000167e-02
9.840600000000000736e-02,5.562500000000000777e-02
9.847200000000000397e-02,5.500000000000000722e-02
9.853800000000001447e-02,5.468750000000000000e-02
9.860400000000001108e-02,5.468750000000000000e-02
9.867000000000000770e-02,5.562500000000000777e-02
9.873600000000000432e-02,5.593750000000000111e-02
9.880200000000000093e-02,5.656250000000000167e-02
9.886800000000001143e-02,5.718750000000000222e-02
9.893400000000000805e-02,5.812500000000000305e-02
9.900000000000000466e-02,5.812500000000000305e-02
9.906600000000000128e-02,5.875000000000000361e-02
9.913200000000001177e-02,5.906250000000000389e-02
9.919800000000000839e-02,5.937500000000000416e-02
9.926400000000000501e-02,5.812500000000000305e-02
9.933000000000000163e-02,5.656250000000000167e-02
9.939600000000001212e-02,5.562500000000000777e-02
9.946200000000000874e-02,5.468750000000000000e-02
9.952800000000000535e-02,5.250000000000000500e-02
9.959400000000000197e-02,4.937500000000000222e-02
9.966000000000001247e-02,4.750000000000000056e-02
9.972600000000000908e-02,4.624999999999999944e-02
9.979200000000000570e-02,4.531250000000000555e-02
9.985800000000000232e-02,4.500000000000000527e-02
9.992400000000001281e-02,4.531250000000000555e-02
9.999000000000000943e-02,4.562500000000000583e-02
1.000560000000000060e-01,4.656250000000000666e-02
1.001220000000000027e-01,4.937500000000000222e-02
1.001880000000000132e-01,5.093750000000000361e-02
1.002540000000000098e-01,5.468750000000000000e-02
1.003200000000000064e-01,5.593750000000000111e-02
1.003860000000000030e-01,5.812500000000000305e-02
1.004520000000000135e-01,5.875000000000000361e-02
1.005180000000000101e-01,5.968750000000000444e-02
1.005840000000000067e-01,5.937500000000000416e-02
1.006500000000000034e-01,5.968750000000000444e-02
1.007160000000000138e-01,6.000000000000000472e-02
1.007820000000000105e-01,5.968750000000000444e-02
1.008480000000000071e-01,5.906250000000000389e-02
1.009140000000000037e-01,5.843750000000000333e-02
1.009800000000000142e-01,5.750000000000000250e-02
1.010460000000000108e-01,5.656250000000000167e-02
1.011120000000000074e-01,5.562500000000000777e-02
1.011780000000000040e-01,5.468750000000000000e-02
1.012440000000000145e-01,5.531250000000000056e-02
1.013100000000000112e-01,5.500000000000000722e-02
1.013760000000000078e-01,5.593750000000000111e-02
1.014420000000000044e-01,5.656250000000000167e-02
1.015080000000000010e-01,5.750000000000000250e-02
1.015740000000000115e-01,5.875000000000000361e-02
1.016400000000000081e-01,5.906250000000000389e-02
1.017060000000000047e-01,5.906250000000000389e-02
1.017720000000000014e-01,5.968750000000000444e-02
1.018380000000000118e-01,6.000000000000000472e-02
1.019040000000000085e-01,5.937500000000000416e-02
1.019700000000000051e-01,5.906250000000000389e-02
1.020360000000000017e-01,5.843750000000000333e-02
1.021020000000000122e-01,5.750000000000000250e-02
1.021680000000000088e-01,5.500000000000000722e-02
1.022340000000000054e-01,5.312500000000000555e-02
1.023000000000000020e-01,5.031250000000000305e-02
1.023660000000000125e-01,4.968750000000000250e-02
1.024320000000000092e-01,4.812500000000000111e-02
1.024980000000000058e-01,4.687500000000000000e-02
1.025640000000000024e-01,4.656250000000000666e-02
1.026300000000000129e-01,4.718750000000000722e-02
1.026960000000000095e-01,4.875000000000000167e-02
1.027620000000000061e-01,5.093750000000000361e-02
1.028280000000000027e-01,5.250000000000000500e-02
1.028940000000000132e-01,5.437500000000000666e-02
1.029600000000000098e-01,5.593750000000000111e-02
1.030260000000000065e-01,5.906250000000000389e-02
1.030920000000000031e-01,5.906250000000000389e-02
1.031580000000000136e-01,5.968750000000000444e-02
1.032240000000000102e-01,5.968750000000000444e-02
1.032900000000000068e-01,5.968750000000000444e-02
1.033560000000000034e-01,6.031250000000000500e-02
1.034220000000000139e-01,5.937500000000000416e-02
1.034880000000000105e-01,5.906250000000000389e-02
1.035540000000000072e-01,5.906250000000000389e-02
1.036200000000000038e-01,5.843750000000000333e-02
1.036860000000000143e-01,5.843750000000000333e-02
1.037520000000000109e-01,5.781250000000000278e-02
1.038180000000000075e-01,5.718750000000000222e-02
1.038840000000000041e-01,5.718750000000000222e-02
1.039500000000000146e-01,5.718750000000000222e-02
1.040160000000000112e-01,5.750000000000000250e-02
1.040820000000000078e-01,5.781250000000000278e-02
1.041480000000000045e-01,5.812500000000000305e-02
1.042140000000000011e-01,5.906250000000000389e-02
1.042800000000000116e-01,5.937500000000000416e-02
1.043460000000000082e-01,5.937500000000000416e-02
1.044120000000000048e-01,5.937500000000000416e-02
1.044780000000000014e-01,5.937500000000000416e-02
1.045440000000000119e-01,5.812500000000000305e-02
1.046100000000000085e-01,5.656250000000000167e-02
1.046760000000000052e-01,5.562500000000000777e-02
1.047420000000000018e-01,5.468750000000000000e-02
1.048080000000000123e-01,5.281250000000000527e-02
1.048740000000000089e-01,5.156250000000000416e-02
1.049400000000000055e-01,4.937500000000000222e-02
1.050060000000000021e-01,4.843750000000000139e-02
1.050720000000000126e-01,4.624999999999999944e-02
1.051380000000000092e-01,4.500000000000000527e-02
1.052040000000000058e-01,4.406250000000000444e-02
1.052700000000000025e-01,4.343750000000000389e-02
1.053360000000000130e-01,4.531250000000000555e-02
1.054020000000000096e-01,4.718750000000000722e-02
1.054680000000000062e-01,4.875000000000000167e-02
1.055340000000000028e-01,5.218750000000000472e-02
1.056000000000000133e-01,5.437500000000000666e-02
1.056660000000000099e-01,5.625000000000000833e-02
1.057320000000000065e-01,5.812500000000000305e-02
1.057980000000000032e-01,5.906250000000000389e-02
1.058640000000000136e-01,5.968750000000000444e-02
1.059300000000000103e-01,6.000000000000000472e-02
1.059960000000000069e-01,6.031250000000000500e-02
1.060620000000000035e-01,5.937500000000000416e-02
1.061280000000000140e-01,5.875000000000000361e-02
1.061940000000000106e-01,5.843750000000000333e-02
1.062600000000000072e-01,5.750000000000000250e-02
1.063260000000000038e-01,5.718750000000000222e-02
1.063920000000000143e-01,5.687500000000000888e-02
1.064580000000000110e-01,5.656250000000000167e-02
1.065240000000000076e-01,5.687500000000000888e-02
1.065900000000000042e-01,5.718750000000000222e-02
1.066560000000000147e-01,5.812500000000000305e-02
1.067220000000000113e-01,5.812500000000000305e-02
1.067880000000000079e-01,5.875000000000000361e-02
1.068540000000000045e-01,5.875000000000000361e-02
1.069200000000000150e-01,5.906250000000000389e-02
1.069860000000000116e-01,5.843750000000000333e-02
1.070520000000000083e-01,5.875000000000000361e-02
1.071180000000000049e-01,5.750000000000000250e-02
1.071840000000000015e-01,5.687500000000000888e-02
1.072500000000000120e-01,5.343749999999999889e-02
1.073160000000000086e-01,5.281250000000000527e-02
1.073820000000000052e-01,5.125000000000000389e-02
1.074480000000000018e-01,4.875000000000000167e-02
1.075140000000000123e-01,4.656250000000000666e-02
1.075800000000000090e-01,4.500000000000000527e-02
1.076460000000000056e-01,4.406250000000000444e-02
1.077120000000000022e-01,4.375000000000000416e-02
1.077780000000000127e-01,4.406250000000000444e-02
1.078440000000000093e-01,4.531250000000000555e-02
1.079100000000000059e-01,4.562500000000000583e-02
1.079760000000000025e-01,4.906250000000000194e-02
1.080420000000000130e-01,4.968750000000000250e-02
1.081080000000000096e-01,5.250000000000000500e-02
1.081740000000000063e-01,5.562500000000000777e-02
1.082400000000000029e-01,5.812500000000000305e-02
1.083060000000000134e-01,5.906250000000000389e-02
1.083720000000000100e-01,5.937500000000000416e-02
1.084380000000000066e-01,6.000000000000000472e-02
1.085040000000000032e-01,6.000000000000000472e-02
1.085700000000000137e-01,6.000000000000000472e-02
1.086360000000000103e-01,5.968750000000000444e-02
1.087020000000000070e-01,5.875000000000000361e-02
1.087680000000000036e-01,5.812500000000000305e-02
1.088340000000000141e-01,5.687500000000000888e-02
1.089000000000000107e-01,5.593750000000000111e-02
1.089660000000000073e-01,5.500000000000000722e-02
1.090320000000000039e-01,5.375000000000000611e-02
1.090980000000000144e-01,5.375000000000000611e-02
1.091640000000000110e-01,5.343749999999999889e-02
1.092300000000000076e-01,5.406249999999999944e-02
1.092960000000000043e-01,5.468750000000000000e-02
1.093620000000000148e-01,5.531250000000000056e-02
1.094280000000000114e-01,5.656250000000000167e-02
1.094940000000000080e-01,5.750000000000000250e-02
1.095600000000000046e-01,5.843750000000000333e-02
1.096260000000000151e-01,5.843750000000000333e-02
1.096920000000000117e-01,5.906250000000000389e-02
1.097580000000000083e-01,5.812500000000000305e-02
1.098240000000000050e-01,5.656250000000000167e-02
1.098900000000000016e-01,5.531250000000000056e-02
1.099560000000000121e-01,5.437500000000000666e-02
1.100220000000000087e-01,5.250000000000000500e-02
1.100880000000000053e-01,5.000000000000000278e-02
1.101540000000000019e-01,4.687500000000000000e-02
1.102200000000000124e-01,4.500000000000000527e-02
1.102860000000000090e-01,4.125000000000000194e-02
1.103520000000000056e-01,4.031250000000000111e-02
1.104180000000000023e-01,3.875000000000000666e-02
1.104840000000000128e-01,3.812500000000000611e-02
1.105500000000000094e-01,3.937500000000000722e-02
1.106160000000000060e-01,4.062500000000000139e-02
1.106820000000000026e-01,4.281250000000000333e-02
1.107480000000000131e-01,4.656250000000000666e-02
1.108140000000000097e-01,4.812500000000000111e-02
1.108800000000000063e-01,5.187500000000000444e-02
1.109460000000000029e-01,5.468750000000000000e-02
1.110120000000000134e-01,5.656250000000000167e-02
1.110780000000000101e-01,5.781250000000000278e-02
1.111440000000000067e-01,5.843750000000000333e-02
1.112100000000000033e-01,5.906250000000000389e-02
1.112760000000000138e-01,5.906250000000000389e-02
1.113420000000000104e-01,5.843750000000000333e-02
1.114080000000000070e-01,5.781250000000000278e-02
1.114740000000000036e-01,5.687500000000000888e-02
1.115400000000000141e-01,5.656250000000000167e-02
1.116060000000000108e-01,5.531250000000000056e-02
1.116720000000000074e-01,5.468750000000000000e-02
1.117380000000000040e-01,5.437500000000000666e-02
1.118040000000000145e-01,5.250000000000000500e-02
1.118700000000000111e-01,5.187500000000000444e-02
1.119360000000000077e-01,5.187500000000000444e-02
1.120020000000000043e-01,5.187500000000000444e-02
1.120680000000000148e-01,5.250000000000000500e-02
1.121340000000000114e-01,5.312500000000000555e-02
1.122000000000000081e-01,5.375000000000000611e-02
1.122660000000000047e-01,5.375000000000000611e-02
1.123320000000000152e-01,5.375000000000000611e-02
1.123980000000000118e-01,5.281250000000000527e-02
1.124640000000000084e-01,5.125000000000000389e-02
1.125300000000000050e-01,4.875000000000000167e-02
1.125960000000000155e-01,4.718750000000000722e-02
1.126620000000000121e-01,4.562500000000000583e-02
1.127280000000000088e-01,4.343750000000000389e-02
1.127940000000000054e-01,4.125000000000000194e-02
1.128600000000000020e-01,3.937500000000000722e-02
1.129260000000000125e-01,3.781250000000000583e-02
1.129920000000000091e-01,3.656250000000000472e-02
1.130580000000000057e-01,3.625000000000000444e-02
1.131240000000000023e-01,3.562500000000000389e-02
1.131900000000000128e-01,3.656250000000000472e-02
1.132560000000000094e-01,3.718750000000000527e-02
1.133220000000000061e-01,3.875000000000000666e-02
