PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=1131.0, AC_FREQUENCY=3850, PIEZO_FREQUENCY=77.0
Time(s),Voltage(V)
1.125220000000000040e-02,3.312500000000000167e-02
1.125880000000000110e-02,3.375000000000000222e-02
1.126540000000000007e-02,3.468750000000000305e-02
1.127200000000000077e-02,3.500000000000000333e-02
1.127859999999999974e-02,3.625000000000000444e-02
1.128520000000000044e-02,3.687500000000000500e-02
1.129180000000000114e-02,3.718750000000000527e-02
1.129840000000000011e-02,3.781250000000000583e-02
1.130500000000000081e-02,3.843750000000000638e-02
1.131159999999999978e-02,3.875000000000000666e-02
1.131820000000000048e-02,3.875000000000000666e-02
1.132480000000000118e-02,3.937500000000000722e-02
1.133140000000000015e-02,3.937500000000000722e-02
1.133800000000000086e-02,3.937500000000000722e-02
1.134459999999999982e-02,3.937500000000000722e-02
1.135120000000000053e-02,3.937500000000000722e-02
1.135780000000000123e-02,3.937500000000000722e-02
1.136440000000000020e-02,3.906250000000000000e-02
1.137100000000000090e-02,3.875000000000000666e-02
1.137759999999999987e-02,3.843750000000000638e-02
1.138420000000000057e-02,3.843750000000000638e-02
1.139079999999999954e-02,3.843750000000000638e-02
1.139740000000000024e-02,3.812500000000000611e-02
1.140400000000000094e-02,3.812500000000000611e-02
1.141059999999999991e-02,3.781250000000000583e-02
1.141720000000000061e-02,3.687500000000000500e-02
1.142379999999999958e-02,3.656250000000000472e-02
1.143040000000000028e-02,3.625000000000000444e-02
1.143700000000000098e-02,3.531250000000000361e-02
1.144359999999999995e-02,3.500000000000000333e-02
1.145020000000000066e-02,3.375000000000000222e-02
1.145679999999999962e-02,3.375000000000000222e-02
1.146340000000000033e-02,3.218750000000000083e-02
1.147000000000000103e-02,3.250000000000000111e-02
1.147660000000000000e-02,3.093750000000000319e-02
1.148320000000000070e-02,3.031250000000000264e-02
1.148979999999999967e-02,3.031250000000000264e-02
1.149640000000000037e-02,3.000000000000000236e-02
1.150300000000000107e-02,2.968750000000000208e-02
1.150960000000000004e-02,3.000000000000000236e-02
1.151620000000000074e-02,3.062500000000000291e-02
1.152279999999999971e-02,3.093750000000000319e-02
1.152940000000000041e-02,3.156250000000000028e-02
1.153600000000000111e-02,3.187500000000000056e-02
1.154260000000000008e-02,3.250000000000000111e-02
1.154920000000000078e-02,3.375000000000000222e-02
1.155579999999999975e-02,3.375000000000000222e-02
1.156240000000000046e-02,3.468750000000000305e-02
1.156900000000000116e-02,3.468750000000000305e-02
1.157560000000000013e-02,3.531250000000000361e-02
1.158220000000000083e-02,3.531250000000000361e-02
1.158879999999999980e-02,3.593750000000000416e-02
1.159540000000000050e-02,3.593750000000000416e-02
1.160200000000000120e-02,3.593750000000000416e-02
1.160860000000000017e-02,3.562500000000000389e-02
1.161520000000000087e-02,3.562500000000000389e-02
1.162179999999999984e-02,3.468750000000000305e-02
1.162840000000000054e-02,3.437500000000000278e-02
1.163500000000000124e-02,3.468750000000000305e-02
1.164160000000000021e-02,3.437500000000000278e-02
1.164820000000000091e-02,3.375000000000000222e-02
1.165479999999999988e-02,3.406250000000000250e-02
1.166140000000000058e-02,3.343750000000000194e-02
1.166799999999999955e-02,3.281250000000000139e-02
1.167460000000000025e-02,3.281250000000000139e-02
1.168120000000000096e-02,3.156250000000000028e-02
1.168779999999999993e-02,3.125000000000000000e-02
1.169440000000000063e-02,3.093750000000000319e-02
1.170099999999999960e-02,3.031250000000000264e-02
1.170760000000000030e-02,2.906250000000000500e-02
1.171420000000000100e-02,2.812500000000000416e-02
1.172079999999999997e-02,2.781250000000000389e-02
1.172740000000000067e-02,2.656250000000000278e-02
1.173399999999999964e-02,2.625000000000000250e-02
1.174060000000000034e-02,2.562500000000000194e-02
1.174720000000000104e-02,2.500000000000000139e-02
1.175380000000000001e-02,2.468750000000000111e-02
1.176040000000000071e-02,2.437500000000000083e-02
1.176699999999999968e-02,2.437500000000000083e-02
1.177360000000000038e-02,2.468750000000000111e-02
1.178020000000000109e-02,2.500000000000000139e-02
1.178680000000000005e-02,2.593750000000000222e-02
1.179340000000000076e-02,2.656250000000000278e-02
1.179999999999999973e-02,2.718750000000000333e-02
1.180660000000000043e-02,2.812500000000000416e-02
1.181320000000000113e-02,2.875000000000000472e-02
1.181980000000000010e-02,2.875000000000000472e-02
1.182640000000000080e-02,2.937500000000000527e-02
1.183299999999999977e-02,2.968750000000000208e-02
1.183960000000000047e-02,3.000000000000000236e-02
1.184620000000000117e-02,3.031250000000000264e-02
1.185280000000000014e-02,3.000000000000000236e-02
1.185940000000000084e-02,3.031250000000000264e-02
1.186599999999999981e-02,3.000000000000000236e-02
1.187260000000000051e-02,2.906250000000000500e-02
1.187920000000000122e-02,2.906250000000000500e-02
1.188580000000000018e-02,2.843750000000000444e-02
1.189240000000000089e-02,2.812500000000000416e-02
1.189899999999999985e-02,2.812500000000000416e-02
1.190560000000000056e-02,2.843750000000000444e-02
1.191220000000000126e-02,2.750000000000000361e-02
1.191880000000000023e-02,2.750000000000000361e-02
1.192540000000000093e-02,2.687500000000000305e-02
1.193199999999999990e-02,2.656250000000000278e-02
1.193860000000000060e-02,2.562500000000000194e-02
1.194519999999999957e-02,2.531250000000000167e-02
1.195180000000000027e-02,2.500000000000000139e-02
1.195840000000000097e-02,2.406250000000000056e-02
1.196499999999999994e-02,2.375000000000000375e-02
1.197160000000000064e-02,2.250000000000000264e-02
1.197819999999999961e-02,2.187500000000000555e-02
1.198480000000000031e-02,2.125000000000000500e-02
1.199140000000000102e-02,2.093750000000000472e-02
1.199799999999999998e-02,2.000000000000000389e-02
1.200460000000000069e-02,1.906250000000000305e-02
1.201119999999999965e-02,1.875000000000000278e-02
1.201780000000000036e-02,1.875000000000000278e-02
1.202440000000000106e-02,1.875000000000000278e-02
1.203100000000000003e-02,1.875000000000000278e-02
1.203760000000000073e-02,1.937500000000000333e-02
1.204419999999999970e-02,1.906250000000000305e-02
1.205080000000000040e-02,2.000000000000000389e-02
1.205740000000000110e-02,2.062500000000000444e-02
1.206400000000000007e-02,2.125000000000000500e-02
1.207060000000000077e-02,2.187500000000000555e-02
1.207719999999999974e-02,2.187500000000000555e-02
1.208380000000000044e-02,2.250000000000000264e-02
1.209040000000000115e-02,2.281250000000000291e-02
1.209700000000000011e-02,2.312500000000000319e-02
1.210360000000000082e-02,2.281250000000000291e-02
1.211019999999999978e-02,2.343750000000000347e-02
1.211680000000000049e-02,2.312500000000000319e-02
1.212340000000000119e-02,2.281250000000000291e-02
1.213000000000000016e-02,2.218750000000000236e-02
1.213660000000000086e-02,2.187500000000000555e-02
1.214319999999999983e-02,2.156250000000000527e-02
1.214980000000000053e-02,2.093750000000000472e-02
1.215640000000000123e-02,2.031250000000000416e-02
1.216300000000000020e-02,2.031250000000000416e-02
1.216960000000000090e-02,2.031250000000000416e-02
1.217619999999999987e-02,2.000000000000000389e-02
1.218280000000000057e-02,1.968750000000000361e-02
1.218940000000000128e-02,1.906250000000000305e-02
1.219600000000000024e-02,1.843750000000000250e-02
1.220260000000000095e-02,1.812500000000000222e-02
1.220919999999999991e-02,1.781250000000000194e-02
1.221580000000000062e-02,1.687500000000000458e-02
1.222239999999999958e-02,1.656250000000000430e-02
1.222900000000000029e-02,1.625000000000000402e-02
1.223560000000000099e-02,1.562500000000000347e-02
1.224219999999999996e-02,1.468750000000000264e-02
1.224880000000000066e-02,1.437500000000000236e-02
1.225539999999999963e-02,1.406250000000000208e-02
1.226200000000000033e-02,1.343750000000000153e-02
1.226860000000000103e-02,1.281250000000000444e-02
1.227520000000000000e-02,1.312500000000000125e-02
1.228180000000000070e-02,1.281250000000000444e-02
1.228839999999999967e-02,1.281250000000000444e-02
1.229500000000000037e-02,1.343750000000000153e-02
1.230160000000000108e-02,1.343750000000000153e-02
1.230820000000000004e-02,1.406250000000000208e-02
1.231480000000000075e-02,1.500000000000000291e-02
1.232139999999999971e-02,1.562500000000000347e-02
1.232800000000000042e-02,1.625000000000000402e-02
1.233460000000000112e-02,1.656250000000000430e-02
1.234120000000000009e-02,1.718750000000000139e-02
1.234780000000000079e-02,1.750000000000000167e-02
1.235439999999999976e-02,1.812500000000000222e-02
1.236100000000000046e-02,1.875000000000000278e-02
1.236760000000000116e-02,1.843750000000000250e-02
1.237420000000000013e-02,1.843750000000000250e-02
1.238080000000000083e-02,1.843750000000000250e-02
1.238739999999999980e-02,1.812500000000000222e-02
1.239400000000000050e-02,1.781250000000000194e-02
1.240060000000000121e-02,1.812500000000000222e-02
1.240720000000000017e-02,1.781250000000000194e-02
1.241380000000000088e-02,1.750000000000000167e-02
1.242039999999999984e-02,1.750000000000000167e-02
1.242700000000000055e-02,1.718750000000000139e-02
1.243360000000000125e-02,1.718750000000000139e-02
1.244020000000000022e-02,1.718750000000000139e-02
1.244680000000000092e-02,1.687500000000000458e-02
1.245339999999999989e-02,1.625000000000000402e-02
1.246000000000000059e-02,1.625000000000000402e-02
1.246660000000000129e-02,1.531250000000000319e-02
1.247320000000000026e-02,1.531250000000000319e-02
1.247980000000000096e-02,1.468750000000000264e-02
1.248639999999999993e-02,1.406250000000000208e-02
1.249300000000000063e-02,1.343750000000000153e-02
1.249959999999999960e-02,1.343750000000000153e-02
1.250620000000000030e-02,1.312500000000000125e-02
1.251280000000000101e-02,1.250000000000000416e-02
1.251939999999999997e-02,1.218750000000000389e-02
1.252600000000000068e-02,1.156250000000000333e-02
1.253259999999999964e-02,1.093750000000000278e-02
1.253920000000000035e-02,1.125000000000000305e-02
1.254580000000000105e-02,1.125000000000000305e-02
1.255240000000000002e-02,1.156250000000000333e-02
1.255900000000000072e-02,1.187500000000000361e-02
1.256559999999999969e-02,1.218750000000000389e-02
1.257220000000000039e-02,1.281250000000000444e-02
1.257880000000000109e-02,1.343750000000000153e-02
1.258540000000000006e-02,1.437500000000000236e-02
1.259200000000000076e-02,1.500000000000000291e-02
1.259859999999999973e-02,1.562500000000000347e-02
1.260520000000000043e-02,1.593750000000000375e-02
1.261180000000000113e-02,1.625000000000000402e-02
1.261840000000000010e-02,1.656250000000000430e-02
1.262500000000000080e-02,1.687500000000000458e-02
1.263159999999999977e-02,1.718750000000000139e-02
1.263820000000000048e-02,1.718750000000000139e-02
1.264480000000000118e-02,1.718750000000000139e-02
1.265140000000000015e-02,1.687500000000000458e-02
1.265800000000000085e-02,1.656250000000000430e-02
1.266459999999999982e-02,1.656250000000000430e-02
1.267120000000000052e-02,1.656250000000000430e-02
1.267780000000000122e-02,1.593750000000000375e-02
1.268440000000000019e-02,1.593750000000000375e-02
1.269100000000000089e-02,1.625000000000000402e-02
1.269759999999999986e-02,1.593750000000000375e-02
1.270420000000000056e-02,1.562500000000000347e-02
1.271080000000000126e-02,1.562500000000000347e-02
1.271740000000000023e-02,1.562500000000000347e-02
1.272400000000000093e-02,1.500000000000000291e-02
1.273059999999999990e-02,1.406250000000000208e-02
1.273720000000000060e-02,1.375000000000000180e-02
1.274380000000000131e-02,1.343750000000000153e-02
1.275040000000000028e-02,1.281250000000000444e-02
1.275700000000000098e-02,1.250000000000000416e-02
1.276359999999999995e-02,1.218750000000000389e-02
1.277020000000000065e-02,1.187500000000000361e-02
1.277679999999999962e-02,1.187500000000000361e-02
1.278340000000000032e-02,1.125000000000000305e-02
1.279000000000000102e-02,1.093750000000000278e-02
1.279659999999999999e-02,1.062500000000000250e-02
1.280320000000000069e-02,1.062500000000000250e-02
1.280979999999999966e-02,1.093750000000000278e-02
1.281640000000000036e-02,1.093750000000000278e-02
1.282300000000000106e-02,1.125000000000000305e-02
1.282960000000000003e-02,1.187500000000000361e-02
1.283620000000000073e-02,1.281250000000000444e-02
1.284279999999999970e-02,1.281250000000000444e-02
1.284940000000000040e-02,1.375000000000000180e-02
1.285600000000000111e-02,1.406250000000000208e-02
1.286260000000000008e-02,1.437500000000000236e-02
1.286920000000000078e-02,1.468750000000000264e-02
1.287579999999999975e-02,1.531250000000000319e-02
1.288240000000000045e-02,1.562500000000000347e-02
1.288900000000000115e-02,1.562500000000000347e-02
1.289560000000000012e-02,1.562500000000000347e-02
1.290220000000000082e-02,1.531250000000000319e-02
1.290879999999999979e-02,1.468750000000000264e-02
1.291540000000000049e-02,1.500000000000000291e-02
1.292200000000000119e-02,1.468750000000000264e-02
1.292860000000000016e-02,1.437500000000000236e-02
1.293520000000000086e-02,1.406250000000000208e-02
1.294179999999999983e-02,1.437500000000000236e-02
1.294840000000000053e-02,1.406250000000000208e-02
1.295500000000000124e-02,1.375000000000000180e-02
1.296160000000000020e-02,1.375000000000000180e-02
1.296820000000000091e-02,1.343750000000000153e-02
1.297479999999999987e-02,1.312500000000000125e-02
1.298140000000000058e-02,1.281250000000000444e-02
1.298800000000000128e-02,1.250000000000000416e-02
1.299460000000000025e-02,1.187500000000000361e-02
1.300120000000000095e-02,1.156250000000000333e-02
1.300779999999999992e-02,1.093750000000000278e-02
1.301440000000000062e-02,1.031250000000000222e-02
1.302100000000000132e-02,1.000000000000000194e-02
1.302760000000000029e-02,1.000000000000000194e-02
1.303420000000000099e-02,9.375000000000001388e-03
1.304079999999999996e-02,9.375000000000001388e-03
1.304740000000000066e-02,1.031250000000000222e-02
1.305399999999999963e-02,1.125000000000000305e-02
1.306060000000000033e-02,1.312500000000000125e-02
1.306720000000000104e-02,1.625000000000000402e-02
1.307380000000000000e-02,1.812500000000000222e-02
1.308040000000000071e-02,1.875000000000000278e-02
1.308699999999999967e-02,1.875000000000000278e-02
1.309360000000000038e-02,1.843750000000000250e-02
1.310020000000000108e-02,1.750000000000000167e-02
1.310680000000000005e-02,1.750000000000000167e-02
1.311340000000000075e-02,1.812500000000000222e-02
