PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=1125.0, AC_FREQUENCY=4100, PIEZO_FREQUENCY=82.0
Time(s),Voltage(V)
6.960399999999999400e-03,1.218750000000000389e-02
6.966599999999999876e-03,1.156250000000000333e-02
6.972799999999999485e-03,1.125000000000000305e-02
6.978999999999999961e-03,1.093750000000000278e-02
6.985199999999999569e-03,1.031250000000000222e-02
6.991399999999999178e-03,1.031250000000000222e-02
6.997599999999999654e-03,1.000000000000000194e-02
7.003799999999999262e-03,1.031250000000000222e-02
7.009999999999999738e-03,1.031250000000000222e-02
7.016199999999999347e-03,1.031250000000000222e-02
7.022399999999999823e-03,1.125000000000000305e-02
7.028599999999999431e-03,1.187500000000000361e-02
7.034799999999999907e-03,1.218750000000000389e-02
7.040999999999999516e-03,1.250000000000000416e-02
7.047199999999999992e-03,1.250000000000000416e-02
7.053399999999999601e-03,1.281250000000000444e-02
7.059599999999999209e-03,1.281250000000000444e-02
7.065799999999999685e-03,1.312500000000000125e-02
7.071999999999999294e-03,1.343750000000000153e-02
7.078199999999999770e-03,1.312500000000000125e-02
7.084399999999999378e-03,1.281250000000000444e-02
7.090599999999999854e-03,1.281250000000000444e-02
7.096799999999999463e-03,1.250000000000000416e-02
7.102999999999999939e-03,1.250000000000000416e-02
7.109199999999999547e-03,1.218750000000000389e-02
7.115400000000000023e-03,1.187500000000000361e-02
7.121599999999999632e-03,1.156250000000000333e-02
7.127799999999999241e-03,1.156250000000000333e-02
7.133999999999999717e-03,1.125000000000000305e-02
7.140199999999999325e-03,1.125000000000000305e-02
7.146399999999999801e-03,1.093750000000000278e-02
7.152599999999999410e-03,1.093750000000000278e-02
7.158799999999999886e-03,1.062500000000000250e-02
7.164999999999999494e-03,1.000000000000000194e-02
7.171199999999999970e-03,9.687500000000001665e-03
7.177399999999999579e-03,9.375000000000001388e-03
7.183599999999999187e-03,9.375000000000001388e-03
7.189799999999999663e-03,8.750000000000004302e-03
7.195999999999999272e-03,8.750000000000004302e-03
7.202199999999999748e-03,8.750000000000004302e-03
7.208399999999999357e-03,8.125000000000003747e-03
7.214599999999999833e-03,7.812500000000003469e-03
7.220799999999999441e-03,7.812500000000003469e-03
7.226999999999999917e-03,7.187500000000002914e-03
7.233199999999999526e-03,7.187500000000002914e-03
7.239400000000000002e-03,7.187500000000002914e-03
7.245599999999999610e-03,7.187500000000002914e-03
7.251799999999999219e-03,7.187500000000002914e-03
7.257999999999999695e-03,7.187500000000002914e-03
7.264199999999999303e-03,7.812500000000003469e-03
7.270399999999999779e-03,8.437500000000004025e-03
7.276599999999999388e-03,8.437500000000004025e-03
7.282799999999999864e-03,9.062500000000001110e-03
7.288999999999999473e-03,9.375000000000001388e-03
7.295199999999999949e-03,9.375000000000001388e-03
7.301399999999999557e-03,9.687500000000001665e-03
7.307600000000000033e-03,1.000000000000000194e-02
7.313799999999999642e-03,9.687500000000001665e-03
7.319999999999999250e-03,9.687500000000001665e-03
7.326199999999999726e-03,9.687500000000001665e-03
7.332399999999999335e-03,9.687500000000001665e-03
7.338599999999999811e-03,9.062500000000001110e-03
7.344799999999999419e-03,9.062500000000001110e-03
7.350999999999999895e-03,9.062500000000001110e-03
7.357199999999999504e-03,8.750000000000004302e-03
7.363399999999999980e-03,8.437500000000004025e-03
7.369599999999999589e-03,8.125000000000003747e-03
7.375799999999999197e-03,8.125000000000003747e-03
7.381999999999999673e-03,8.125000000000003747e-03
7.388199999999999282e-03,8.125000000000003747e-03
7.394399999999999758e-03,7.812500000000003469e-03
7.400599999999999366e-03,7.187500000000002914e-03
7.406799999999999842e-03,7.187500000000002914e-03
7.412999999999999451e-03,7.187500000000002914e-03
7.419199999999999927e-03,7.187500000000002914e-03
7.425399999999999535e-03,6.875000000000002637e-03
7.431600000000000011e-03,6.875000000000002637e-03
7.437799999999999620e-03,6.562500000000002359e-03
7.443999999999999229e-03,6.562500000000002359e-03
7.450199999999999705e-03,6.562500000000002359e-03
7.456399999999999313e-03,5.937500000000001804e-03
7.462599999999999789e-03,5.937500000000001804e-03
7.468799999999999398e-03,5.937500000000001804e-03
7.474999999999999874e-03,5.937500000000001804e-03
7.481199999999999482e-03,5.625000000000001527e-03
7.487399999999999958e-03,5.625000000000001527e-03
7.493599999999999567e-03,5.625000000000001527e-03
7.499799999999999175e-03,5.625000000000001527e-03
7.505999999999999651e-03,6.250000000000002082e-03
7.512199999999999260e-03,5.937500000000001804e-03
7.518399999999999736e-03,6.562500000000002359e-03
7.524599999999999345e-03,6.562500000000002359e-03
7.530799999999999821e-03,6.562500000000002359e-03
7.536999999999999429e-03,6.875000000000002637e-03
7.543199999999999905e-03,6.875000000000002637e-03
7.549399999999999514e-03,6.875000000000002637e-03
7.555599999999999990e-03,7.187500000000002914e-03
7.561799999999999598e-03,6.875000000000002637e-03
7.567999999999999207e-03,6.875000000000002637e-03
7.574199999999999683e-03,6.875000000000002637e-03
7.580399999999999291e-03,6.562500000000002359e-03
7.586599999999999767e-03,6.562500000000002359e-03
7.592799999999999376e-03,6.562500000000002359e-03
7.598999999999999852e-03,6.250000000000002082e-03
7.605199999999999461e-03,5.625000000000001527e-03
7.611399999999999937e-03,5.937500000000001804e-03
7.617599999999999545e-03,5.937500000000001804e-03
7.623800000000000021e-03,5.625000000000001527e-03
7.629999999999999630e-03,5.625000000000001527e-03
7.636199999999999238e-03,5.312500000000001249e-03
7.642399999999999714e-03,5.312500000000001249e-03
7.648599999999999323e-03,5.000000000000004441e-03
7.654799999999999799e-03,5.000000000000004441e-03
7.660999999999999407e-03,5.000000000000004441e-03
7.667199999999999883e-03,5.000000000000004441e-03
7.673399999999999492e-03,5.000000000000004441e-03
7.679599999999999968e-03,5.000000000000004441e-03
7.685799999999999577e-03,5.000000000000004441e-03
7.691999999999999185e-03,5.312500000000001249e-03
7.698199999999998794e-03,5.312500000000001249e-03
7.704400000000000137e-03,5.000000000000004441e-03
7.710599999999999746e-03,5.000000000000004441e-03
7.716799999999999354e-03,5.000000000000004441e-03
7.722999999999998963e-03,5.000000000000004441e-03
7.729200000000000306e-03,5.000000000000004441e-03
7.735399999999999915e-03,4.687500000000004163e-03
7.741599999999999523e-03,4.687500000000004163e-03
7.747799999999999132e-03,4.687500000000004163e-03
7.753999999999998741e-03,5.312500000000001249e-03
7.760200000000000084e-03,5.000000000000004441e-03
7.766399999999999693e-03,5.625000000000001527e-03
7.772599999999999301e-03,5.625000000000001527e-03
7.778799999999998910e-03,5.312500000000001249e-03
7.785000000000000253e-03,5.312500000000001249e-03
7.791199999999999862e-03,5.312500000000001249e-03
7.797399999999999470e-03,5.312500000000001249e-03
7.803599999999999079e-03,5.625000000000001527e-03
7.809800000000000422e-03,5.312500000000001249e-03
7.816000000000000031e-03,5.312500000000001249e-03
7.822199999999999639e-03,5.312500000000001249e-03
7.828399999999999248e-03,5.312500000000001249e-03
7.834599999999998857e-03,5.000000000000004441e-03
7.840800000000000200e-03,4.687500000000004163e-03
7.846999999999999809e-03,5.000000000000004441e-03
7.853199999999999417e-03,4.687500000000004163e-03
7.859399999999999026e-03,4.687500000000004163e-03
7.865600000000000369e-03,4.687500000000004163e-03
7.871799999999999978e-03,4.375000000000003886e-03
7.877999999999999586e-03,4.375000000000003886e-03
7.884199999999999195e-03,4.375000000000003886e-03
7.890399999999998804e-03,4.062500000000003608e-03
7.896600000000000147e-03,4.375000000000003886e-03
7.902799999999999755e-03,4.375000000000003886e-03
7.908999999999999364e-03,4.062500000000003608e-03
7.915199999999998973e-03,4.375000000000003886e-03
7.921400000000000316e-03,4.375000000000003886e-03
7.927599999999999925e-03,4.687500000000004163e-03
7.933799999999999533e-03,4.687500000000004163e-03
7.939999999999999142e-03,5.312500000000001249e-03
7.946199999999998750e-03,5.312500000000001249e-03
7.952400000000000094e-03,5.625000000000001527e-03
7.958599999999999702e-03,5.625000000000001527e-03
7.964799999999999311e-03,5.000000000000004441e-03
7.970999999999998920e-03,5.312500000000001249e-03
7.977200000000000263e-03,4.687500000000004163e-03
7.983399999999999871e-03,5.000000000000004441e-03
7.989599999999999480e-03,5.000000000000004441e-03
7.995799999999999089e-03,5.000000000000004441e-03
8.002000000000000432e-03,5.000000000000004441e-03
8.008200000000000041e-03,5.312500000000001249e-03
8.014399999999999649e-03,5.000000000000004441e-03
8.020599999999999258e-03,5.000000000000004441e-03
8.026799999999998866e-03,5.000000000000004441e-03
8.033000000000000210e-03,4.687500000000004163e-03
8.039199999999999818e-03,4.687500000000004163e-03
8.045399999999999427e-03,4.687500000000004163e-03
8.051599999999999036e-03,4.687500000000004163e-03
8.057800000000000379e-03,4.687500000000004163e-03
8.063999999999999987e-03,4.375000000000003886e-03
8.070199999999999596e-03,4.687500000000004163e-03
8.076399999999999205e-03,4.375000000000003886e-03
8.082599999999998813e-03,4.687500000000004163e-03
8.088800000000000157e-03,4.375000000000003886e-03
8.094999999999999765e-03,4.375000000000003886e-03
8.101199999999999374e-03,4.062500000000003608e-03
8.107399999999998982e-03,4.062500000000003608e-03
8.113600000000000326e-03,4.062500000000003608e-03
8.119799999999999934e-03,4.062500000000003608e-03
8.125999999999999543e-03,4.062500000000003608e-03
8.132199999999999152e-03,4.062500000000003608e-03
8.138399999999998760e-03,4.062500000000003608e-03
8.144600000000000103e-03,4.062500000000003608e-03
8.150799999999999712e-03,4.375000000000003886e-03
8.156999999999999321e-03,5.000000000000004441e-03
8.163199999999998929e-03,5.312500000000001249e-03
8.169400000000000273e-03,5.312500000000001249e-03
8.175599999999999881e-03,5.625000000000001527e-03
8.181799999999999490e-03,6.250000000000002082e-03
8.187999999999999098e-03,6.250000000000002082e-03
8.194200000000000442e-03,6.875000000000002637e-03
8.200400000000000050e-03,6.562500000000002359e-03
8.206599999999999659e-03,7.187500000000002914e-03
8.212799999999999268e-03,7.187500000000002914e-03
8.218999999999998876e-03,6.562500000000002359e-03
8.225200000000000219e-03,6.562500000000002359e-03
8.231399999999999828e-03,6.562500000000002359e-03
8.237599999999999437e-03,6.562500000000002359e-03
8.243799999999999045e-03,6.250000000000002082e-03
8.250000000000000389e-03,6.250000000000002082e-03
8.256199999999999997e-03,5.937500000000001804e-03
8.262399999999999606e-03,5.625000000000001527e-03
8.268599999999999214e-03,5.937500000000001804e-03
8.274799999999998823e-03,5.625000000000001527e-03
8.281000000000000166e-03,5.625000000000001527e-03
8.287199999999999775e-03,5.312500000000001249e-03
8.293399999999999384e-03,5.312500000000001249e-03
8.299599999999998992e-03,5.312500000000001249e-03
8.305800000000000335e-03,5.312500000000001249e-03
8.311999999999999944e-03,5.000000000000004441e-03
8.318199999999999553e-03,4.687500000000004163e-03
8.324399999999999161e-03,5.000000000000004441e-03
8.330599999999998770e-03,5.312500000000001249e-03
8.336800000000000113e-03,5.312500000000001249e-03
8.342999999999999722e-03,5.000000000000004441e-03
8.349199999999999330e-03,5.000000000000004441e-03
8.355399999999998939e-03,5.000000000000004441e-03
8.361600000000000282e-03,5.000000000000004441e-03
8.367799999999999891e-03,4.687500000000004163e-03
8.373999999999999500e-03,5.000000000000004441e-03
8.380199999999999108e-03,5.000000000000004441e-03
8.386400000000000451e-03,5.625000000000001527e-03
8.392600000000000060e-03,5.937500000000001804e-03
8.398799999999999669e-03,6.250000000000002082e-03
8.404999999999999277e-03,6.875000000000002637e-03
8.411199999999998886e-03,6.875000000000002637e-03
8.417400000000000229e-03,7.500000000000003192e-03
8.423599999999999838e-03,8.125000000000003747e-03
8.429799999999999446e-03,8.437500000000004025e-03
8.435999999999999055e-03,8.750000000000004302e-03
8.442200000000000398e-03,8.750000000000004302e-03
8.448400000000000007e-03,9.375000000000001388e-03
8.454599999999999616e-03,9.375000000000001388e-03
8.460799999999999224e-03,9.375000000000001388e-03
8.466999999999998833e-03,9.375000000000001388e-03
8.473200000000000176e-03,8.750000000000004302e-03
8.479399999999999785e-03,8.437500000000004025e-03
8.485599999999999393e-03,8.125000000000003747e-03
8.491799999999999002e-03,8.125000000000003747e-03
8.498000000000000345e-03,7.812500000000003469e-03
8.504199999999999954e-03,7.500000000000003192e-03
8.510399999999999562e-03,7.500000000000003192e-03
8.516599999999999171e-03,6.875000000000002637e-03
8.522799999999998780e-03,6.875000000000002637e-03
8.529000000000000123e-03,6.562500000000002359e-03
8.535199999999999732e-03,6.562500000000002359e-03
8.541399999999999340e-03,6.562500000000002359e-03
8.547599999999998949e-03,6.562500000000002359e-03
8.553800000000000292e-03,6.562500000000002359e-03
8.559999999999999901e-03,6.562500000000002359e-03
8.566199999999999509e-03,6.562500000000002359e-03
8.572399999999999118e-03,6.562500000000002359e-03
8.578599999999998726e-03,6.562500000000002359e-03
8.584800000000000070e-03,6.562500000000002359e-03
8.590999999999999678e-03,6.562500000000002359e-03
8.597199999999999287e-03,6.250000000000002082e-03
8.603399999999998896e-03,6.250000000000002082e-03
8.609600000000000239e-03,6.250000000000002082e-03
8.615799999999999847e-03,6.875000000000002637e-03
8.621999999999999456e-03,6.875000000000002637e-03
8.628199999999999065e-03,6.875000000000002637e-03
8.634400000000000408e-03,7.500000000000003192e-03
8.640600000000000017e-03,7.812500000000003469e-03
8.646799999999999625e-03,7.812500000000003469e-03
8.652999999999999234e-03,8.437500000000004025e-03
8.659199999999998842e-03,8.750000000000004302e-03
8.665400000000000186e-03,9.687500000000001665e-03
8.671599999999999794e-03,9.687500000000001665e-03
8.677799999999999403e-03,1.062500000000000250e-02
8.683999999999999012e-03,1.093750000000000278e-02
8.690200000000000355e-03,1.125000000000000305e-02
8.696399999999999963e-03,1.125000000000000305e-02
8.702599999999999572e-03,1.156250000000000333e-02
8.708799999999999181e-03,1.156250000000000333e-02
8.714999999999998789e-03,1.093750000000000278e-02
8.721200000000000133e-03,1.031250000000000222e-02
8.727399999999999741e-03,1.031250000000000222e-02
8.733599999999999350e-03,1.000000000000000194e-02
8.739799999999998958e-03,9.375000000000001388e-03
8.746000000000000302e-03,9.375000000000001388e-03
8.752199999999999910e-03,9.062500000000001110e-03
8.758399999999999519e-03,8.750000000000004302e-03
8.764599999999999128e-03,8.437500000000004025e-03
8.770799999999998736e-03,8.437500000000004025e-03
8.777000000000000079e-03,8.125000000000003747e-03
8.783199999999999688e-03,7.812500000000003469e-03
8.789399999999999297e-03,8.125000000000003747e-03
8.795599999999998905e-03,7.812500000000003469e-03
8.801800000000000249e-03,7.500000000000003192e-03
8.807999999999999857e-03,7.812500000000003469e-03
8.814199999999999466e-03,7.812500000000003469e-03
8.820399999999999074e-03,7.812500000000003469e-03
8.826600000000000418e-03,8.437500000000004025e-03
8.832800000000000026e-03,8.125000000000003747e-03
8.838999999999999635e-03,8.125000000000003747e-03
8.845199999999999244e-03,8.125000000000003747e-03
8.851399999999998852e-03,8.125000000000003747e-03
8.857600000000000195e-03,8.125000000000003747e-03
8.863799999999999804e-03,8.125000000000003747e-03
8.869999999999999413e-03,8.437500000000004025e-03
8.876199999999999021e-03,9.687500000000001665e-03
8.882400000000000365e-03,1.000000000000000194e-02
8.888599999999999973e-03,1.031250000000000222e-02
8.894799999999999582e-03,1.125000000000000305e-02
8.900999999999999190e-03,1.187500000000000361e-02
8.907199999999998799e-03,1.218750000000000389e-02
8.913400000000000142e-03,1.343750000000000153e-02
8.919599999999999751e-03,1.406250000000000208e-02
8.925799999999999360e-03,1.406250000000000208e-02
8.931999999999998968e-03,1.500000000000000291e-02
8.938200000000000311e-03,1.531250000000000319e-02
8.944399999999999920e-03,1.531250000000000319e-02
8.950599999999999529e-03,1.500000000000000291e-02
8.956799999999999137e-03,1.500000000000000291e-02
8.962999999999998746e-03,1.468750000000000264e-02
8.969200000000000089e-03,1.406250000000000208e-02
8.975399999999999698e-03,1.375000000000000180e-02
8.981599999999999306e-03,1.312500000000000125e-02
8.987799999999998915e-03,1.250000000000000416e-02
8.994000000000000258e-03,1.250000000000000416e-02
9.000199999999999867e-03,1.187500000000000361e-02
9.006399999999999476e-03,1.156250000000000333e-02
9.012599999999999084e-03,1.125000000000000305e-02
9.018800000000000427e-03,1.125000000000000305e-02
9.025000000000000036e-03,1.125000000000000305e-02
9.031199999999999645e-03,1.093750000000000278e-02
9.037399999999999253e-03,1.062500000000000250e-02
9.043599999999998862e-03,1.062500000000000250e-02
9.049800000000000205e-03,1.062500000000000250e-02
9.055999999999999814e-03,1.062500000000000250e-02
9.062199999999999422e-03,1.031250000000000222e-02
9.068399999999999031e-03,1.093750000000000278e-02
9.074600000000000374e-03,1.062500000000000250e-02
9.080799999999999983e-03,1.093750000000000278e-02
9.086999999999999592e-03,1.062500000000000250e-02
9.093199999999999200e-03,1.093750000000000278e-02
9.099399999999998809e-03,1.093750000000000278e-02
9.105600000000000152e-03,1.093750000000000278e-02
9.111799999999999761e-03,1.093750000000000278e-02
9.117999999999999369e-03,1.156250000000000333e-02
9.124199999999998978e-03,1.187500000000000361e-02
9.130400000000000321e-03,1.250000000000000416e-02
9.136599999999999930e-03,1.281250000000000444e-02
9.142799999999999538e-03,1.343750000000000153e-02
9.148999999999999147e-03,1.406250000000000208e-02
9.155199999999998756e-03,1.468750000000000264e-02
9.161400000000000099e-03,1.531250000000000319e-02
9.167599999999999708e-03,1.593750000000000375e-02
9.173799999999999316e-03,1.625000000000000402e-02
9.179999999999998925e-03,1.656250000000000430e-02
9.186200000000000268e-03,1.656250000000000430e-02
9.192399999999999877e-03,1.656250000000000430e-02
9.198599999999999485e-03,1.625000000000000402e-02
9.204799999999999094e-03,1.562500000000000347e-02
9.211000000000000437e-03,1.531250000000000319e-02
9.217200000000000046e-03,1.500000000000000291e-02
9.223399999999999654e-03,1.468750000000000264e-02
9.229599999999999263e-03,1.406250000000000208e-02
9.235799999999998872e-03,1.343750000000000153e-02
9.242000000000000215e-03,1.281250000000000444e-02
9.248199999999999824e-03,1.250000000000000416e-02
9.254399999999999432e-03,1.218750000000000389e-02
9.260599999999999041e-03,1.187500000000000361e-02
9.266800000000000384e-03,1.187500000000000361e-02
9.272999999999999993e-03,1.156250000000000333e-02
9.279199999999999601e-03,1.156250000000000333e-02
9.285399999999999210e-03,1.156250000000000333e-02
9.291599999999998818e-03,1.125000000000000305e-02
9.297800000000000162e-03,1.125000000000000305e-02
9.303999999999999770e-03,1.156250000000000333e-02
9.310199999999999379e-03,1.187500000000000361e-02
9.316399999999998988e-03,1.187500000000000361e-02
9.322600000000000331e-03,1.187500000000000361e-02
9.328799999999999940e-03,1.156250000000000333e-02
9.334999999999999548e-03,1.156250000000000333e-02
9.341199999999999157e-03,1.156250000000000333e-02
9.347399999999998765e-03,1.187500000000000361e-02
9.353600000000000109e-03,1.187500000000000361e-02
9.359799999999999717e-03,1.250000000000000416e-02
9.365999999999999326e-03,1.312500000000000125e-02
9.372199999999998934e-03,1.375000000000000180e-02
9.378400000000000278e-03,1.437500000000000236e-02
9.384599999999999886e-03,1.468750000000000264e-02
9.390799999999999495e-03,1.562500000000000347e-02
9.396999999999999104e-03,1.625000000000000402e-02
9.403199999999998712e-03,1.718750000000000139e-02
9.409400000000000056e-03,1.781250000000000194e-02
9.415599999999999664e-03,1.812500000000000222e-02
9.421799999999999273e-03,1.843750000000000250e-02
9.427999999999998881e-03,1.875000000000000278e-02
9.434200000000000225e-03,1.875000000000000278e-02
9.440399999999999833e-03,1.875000000000000278e-02
9.446599999999999442e-03,1.843750000000000250e-02
9.452799999999999050e-03,1.781250000000000194e-02
9.459000000000000394e-03,1.750000000000000167e-02
9.465200000000000002e-03,1.687500000000000458e-02
9.471399999999999611e-03,1.625000000000000402e-02
9.477599999999999220e-03,1.562500000000000347e-02
9.483799999999998828e-03,1.531250000000000319e-02
9.490000000000000172e-03,1.500000000000000291e-02
9.496199999999999780e-03,1.468750000000000264e-02
9.502399999999999389e-03,1.468750000000000264e-02
9.508599999999998997e-03,1.375000000000000180e-02
9.514800000000000341e-03,1.375000000000000180e-02
9.520999999999999949e-03,1.375000000000000180e-02
9.527199999999999558e-03,1.343750000000000153e-02
9.533399999999999166e-03,1.375000000000000180e-02
9.539599999999998775e-03,1.375000000000000180e-02
9.545800000000000118e-03,1.406250000000000208e-02
9.551999999999999727e-03,1.406250000000000208e-02
9.558199999999999336e-03,1.406250000000000208e-02
9.564399999999998944e-03,1.406250000000000208e-02
9.570600000000000288e-03,1.406250000000000208e-02
9.576799999999999896e-03,1.406250000000000208e-02
9.582999999999999505e-03,1.437500000000000236e-02
9.589199999999999113e-03,1.468750000000000264e-02
9.595399999999998722e-03,1.500000000000000291e-02
9.601600000000000065e-03,1.562500000000000347e-02
9.607799999999999674e-03,1.593750000000000375e-02
9.613999999999999282e-03,1.625000000000000402e-02
9.620199999999998891e-03,1.718750000000000139e-02
9.626400000000000234e-03,1.750000000000000167e-02
9.632599999999999843e-03,1.843750000000000250e-02
9.638799999999999452e-03,1.906250000000000305e-02
9.644999999999999060e-03,1.968750000000000361e-02
9.651200000000000404e-03,2.062500000000000444e-02
9.657400000000000012e-03,2.093750000000000472e-02
9.663599999999999621e-03,2.125000000000000500e-02
9.669799999999999229e-03,2.187500000000000555e-02
9.675999999999998838e-03,2.218750000000000236e-02
9.682200000000000181e-03,2.187500000000000555e-02
9.688399999999999790e-03,2.187500000000000555e-02
9.694599999999999398e-03,2.125000000000000500e-02
9.700799999999999007e-03,2.093750000000000472e-02
9.707000000000000350e-03,2.031250000000000416e-02
9.713199999999999959e-03,1.968750000000000361e-02
9.719399999999999568e-03,1.906250000000000305e-02
9.725599999999999176e-03,1.875000000000000278e-02
9.731799999999998785e-03,1.812500000000000222e-02
9.738000000000000128e-03,1.781250000000000194e-02
9.744199999999999737e-03,1.750000000000000167e-02
9.750399999999999345e-03,1.718750000000000139e-02
9.756599999999998954e-03,1.750000000000000167e-02
9.762800000000000297e-03,1.718750000000000139e-02
9.768999999999999906e-03,1.718750000000000139e-02
9.775199999999999514e-03,1.718750000000000139e-02
9.781399999999999123e-03,1.718750000000000139e-02
9.787599999999998732e-03,1.781250000000000194e-02
9.793800000000000075e-03,1.781250000000000194e-02
9.799999999999999684e-03,1.812500000000000222e-02
9.806199999999999292e-03,1.812500000000000222e-02
9.812399999999998901e-03,1.843750000000000250e-02
9.818600000000000244e-03,1.843750000000000250e-02
9.824799999999999853e-03,1.875000000000000278e-02
9.830999999999999461e-03,1.906250000000000305e-02
9.837199999999999070e-03,1.906250000000000305e-02
9.843400000000000413e-03,1.968750000000000361e-02
9.849600000000000022e-03,2.031250000000000416e-02
9.855799999999999630e-03,2.125000000000000500e-02
9.861999999999999239e-03,2.156250000000000527e-02
9.868199999999998848e-03,2.250000000000000264e-02
9.874400000000000191e-03,2.312500000000000319e-02
9.880599999999999800e-03,2.406250000000000056e-02
9.886799999999999408e-03,2.468750000000000111e-02
9.892999999999999017e-03,2.531250000000000167e-02
9.899200000000000360e-03,2.593750000000000222e-02
9.905399999999999969e-03,2.656250000000000278e-02
9.911599999999999577e-03,2.718750000000000333e-02
9.917799999999999186e-03,2.750000000000000361e-02
9.923999999999998795e-03,2.781250000000000389e-02
9.930200000000000138e-03,2.750000000000000361e-02
9.936399999999999746e-03,2.687500000000000305e-02
9.942599999999999355e-03,2.593750000000000222e-02
9.948799999999998964e-03,2.593750000000000222e-02
9.955000000000000307e-03,2.500000000000000139e-02
9.961199999999999916e-03,2.468750000000000111e-02
9.967399999999999524e-03,2.406250000000000056e-02
9.973599999999999133e-03,2.343750000000000347e-02
9.979799999999998741e-03,2.312500000000000319e-02
9.986000000000000085e-03,2.250000000000000264e-02
9.992199999999999693e-03,2.250000000000000264e-02
9.998399999999999302e-03,2.187500000000000555e-02
1.000459999999999891e-02,2.187500000000000555e-02
1.001080000000000025e-02,2.187500000000000555e-02
1.001699999999999986e-02,2.187500000000000555e-02
1.002319999999999947e-02,2.218750000000000236e-02
1.002939999999999908e-02,2.218750000000000236e-02
1.003560000000000042e-02,2.281250000000000291e-02
1.004180000000000003e-02,2.312500000000000319e-02
1.004799999999999964e-02,2.281250000000000291e-02
1.005419999999999925e-02,2.312500000000000319e-02
1.006039999999999886e-02,2.343750000000000347e-02
1.006660000000000020e-02,2.312500000000000319e-02
1.007279999999999981e-02,2.343750000000000347e-02
1.007899999999999942e-02,2.375000000000000375e-02
1.008519999999999903e-02,2.437500000000000083e-02
1.009140000000000037e-02,2.468750000000000111e-02
1.009759999999999998e-02,2.531250000000000167e-02
1.010379999999999959e-02,2.625000000000000250e-02
1.010999999999999920e-02,2.718750000000000333e-02
1.011619999999999880e-02,2.750000000000000361e-02
1.012240000000000015e-02,2.843750000000000444e-02
1.012859999999999976e-02,2.906250000000000500e-02
1.013479999999999936e-02,2.968750000000000208e-02
1.014099999999999897e-02,3.031250000000000264e-02
1.014720000000000032e-02,3.093750000000000319e-02
1.015339999999999993e-02,3.125000000000000000e-02
1.015959999999999953e-02,3.187500000000000056e-02
1.016579999999999914e-02,3.187500000000000056e-02
1.017199999999999875e-02,3.156250000000000028e-02
1.017820000000000009e-02,3.125000000000000000e-02
1.018439999999999970e-02,3.093750000000000319e-02
1.019059999999999931e-02,2.968750000000000208e-02
1.019679999999999892e-02,2.937500000000000527e-02
1.020300000000000026e-02,2.843750000000000444e-02
1.020919999999999987e-02,2.781250000000000389e-02
1.021539999999999948e-02,2.750000000000000361e-02
1.022159999999999909e-02,2.687500000000000305e-02
1.022780000000000043e-02,2.656250000000000278e-02
1.023400000000000004e-02,2.625000000000000250e-02
1.024019999999999965e-02,2.593750000000000222e-02
1.024639999999999926e-02,2.562500000000000194e-02
1.025259999999999887e-02,2.562500000000000194e-02
1.025880000000000021e-02,2.531250000000000167e-02
1.026499999999999982e-02,2.562500000000000194e-02
1.027119999999999943e-02,2.593750000000000222e-02
1.027739999999999904e-02,2.593750000000000222e-02
1.028360000000000038e-02,2.625000000000000250e-02
1.028979999999999999e-02,2.656250000000000278e-02
1.029599999999999960e-02,2.656250000000000278e-02
1.030219999999999921e-02,2.656250000000000278e-02
1.030839999999999881e-02,2.656250000000000278e-02
1.031460000000000016e-02,2.687500000000000305e-02
1.032079999999999977e-02,2.687500000000000305e-02
1.032699999999999937e-02,2.750000000000000361e-02
1.033319999999999898e-02,2.812500000000000416e-02
1.033940000000000033e-02,2.843750000000000444e-02
1.034559999999999994e-02,2.937500000000000527e-02
1.035179999999999954e-02,3.000000000000000236e-02
1.035799999999999915e-02,3.031250000000000264e-02
1.036419999999999876e-02,3.125000000000000000e-02
1.037040000000000010e-02,3.187500000000000056e-02
1.037659999999999971e-02,3.281250000000000139e-02
1.038279999999999932e-02,3.343750000000000194e-02
1.038899999999999893e-02,3.437500000000000278e-02
1.039520000000000027e-02,3.500000000000000333e-02
1.040139999999999988e-02,3.500000000000000333e-02
1.040759999999999949e-02,3.531250000000000361e-02
1.041379999999999910e-02,3.500000000000000333e-02
1.041999999999999871e-02,3.500000000000000333e-02
1.042620000000000005e-02,3.406250000000000250e-02
1.043239999999999966e-02,3.375000000000000222e-02
1.043859999999999927e-02,3.312500000000000167e-02
1.044479999999999888e-02,3.218750000000000083e-02
1.045100000000000022e-02,3.156250000000000028e-02
1.045719999999999983e-02,3.093750000000000319e-02
1.046339999999999944e-02,3.031250000000000264e-02
1.046959999999999905e-02,2.937500000000000527e-02
1.047580000000000039e-02,2.968750000000000208e-02
1.048200000000000000e-02,2.875000000000000472e-02
1.048819999999999961e-02,2.875000000000000472e-02
1.049439999999999922e-02,2.843750000000000444e-02
1.050059999999999882e-02,2.843750000000000444e-02
1.050680000000000017e-02,2.843750000000000444e-02
1.051299999999999978e-02,2.875000000000000472e-02
1.051919999999999938e-02,2.906250000000000500e-02
