PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=1125.0, AC_FREQUENCY=4200, PIEZO_FREQUENCY=84.0
Time(s),Voltage(V)
6.858000000000000380e-03,5.125000000000000389e-02
6.864000000000000309e-03,5.156250000000000416e-02
6.870000000000000238e-03,5.125000000000000389e-02
6.876000000000000167e-03,5.125000000000000389e-02
6.882000000000000096e-03,5.125000000000000389e-02
6.888000000000000025e-03,5.125000000000000389e-02
6.893999999999999954e-03,5.093750000000000361e-02
6.899999999999999883e-03,5.093750000000000361e-02
6.905999999999999812e-03,5.125000000000000389e-02
6.911999999999999741e-03,5.125000000000000389e-02
6.918000000000000538e-03,5.125000000000000389e-02
6.924000000000000467e-03,5.093750000000000361e-02
6.930000000000000396e-03,5.093750000000000361e-02
6.936000000000000325e-03,5.093750000000000361e-02
6.942000000000000254e-03,5.031250000000000305e-02
6.948000000000000183e-03,5.000000000000000278e-02
6.954000000000000112e-03,4.937500000000000222e-02
6.960000000000000041e-03,4.875000000000000167e-02
6.965999999999999970e-03,4.812500000000000111e-02
6.971999999999999899e-03,4.750000000000000056e-02
6.977999999999999828e-03,4.687500000000000000e-02
6.983999999999999757e-03,4.624999999999999944e-02
6.990000000000000553e-03,4.562500000000000583e-02
6.996000000000000482e-03,4.500000000000000527e-02
7.002000000000000411e-03,4.500000000000000527e-02
7.008000000000000340e-03,4.468750000000000500e-02
7.014000000000000269e-03,4.437500000000000472e-02
7.020000000000000198e-03,4.468750000000000500e-02
7.026000000000000127e-03,4.468750000000000500e-02
7.032000000000000056e-03,4.500000000000000527e-02
7.037999999999999985e-03,4.562500000000000583e-02
7.043999999999999914e-03,4.624999999999999944e-02
7.049999999999999843e-03,4.656250000000000666e-02
7.055999999999999772e-03,4.687500000000000000e-02
7.062000000000000569e-03,4.718750000000000722e-02
7.068000000000000498e-03,4.781250000000000777e-02
7.074000000000000427e-03,4.812500000000000111e-02
7.080000000000000356e-03,4.812500000000000111e-02
7.086000000000000285e-03,4.843750000000000139e-02
7.092000000000000214e-03,4.843750000000000139e-02
7.098000000000000143e-03,4.812500000000000111e-02
7.104000000000000072e-03,4.843750000000000139e-02
7.110000000000000001e-03,4.812500000000000111e-02
7.115999999999999930e-03,4.812500000000000111e-02
7.121999999999999859e-03,4.781250000000000777e-02
7.127999999999999788e-03,4.750000000000000056e-02
7.134000000000000584e-03,4.718750000000000722e-02
7.140000000000000513e-03,4.750000000000000056e-02
7.146000000000000442e-03,4.718750000000000722e-02
7.152000000000000371e-03,4.718750000000000722e-02
7.158000000000000300e-03,4.687500000000000000e-02
7.164000000000000229e-03,4.718750000000000722e-02
7.170000000000000158e-03,4.656250000000000666e-02
7.176000000000000087e-03,4.656250000000000666e-02
7.182000000000000016e-03,4.593750000000000611e-02
7.187999999999999945e-03,4.531250000000000555e-02
7.193999999999999874e-03,4.437500000000000472e-02
7.199999999999999803e-03,4.406250000000000444e-02
7.206000000000000599e-03,4.312500000000000361e-02
7.212000000000000528e-03,4.218750000000000278e-02
7.218000000000000457e-03,4.125000000000000194e-02
7.224000000000000386e-03,4.062500000000000139e-02
7.230000000000000315e-03,4.062500000000000139e-02
7.236000000000000244e-03,4.000000000000000083e-02
7.242000000000000173e-03,3.968750000000000056e-02
7.248000000000000102e-03,3.906250000000000000e-02
7.254000000000000031e-03,3.906250000000000000e-02
7.259999999999999960e-03,3.843750000000000638e-02
7.265999999999999889e-03,3.937500000000000722e-02
7.271999999999999818e-03,3.937500000000000722e-02
7.278000000000000615e-03,3.968750000000000056e-02
7.284000000000000544e-03,4.031250000000000111e-02
7.290000000000000473e-03,4.093750000000000167e-02
7.296000000000000402e-03,4.156250000000000222e-02
7.302000000000000331e-03,4.187500000000000250e-02
7.308000000000000260e-03,4.187500000000000250e-02
7.314000000000000189e-03,4.218750000000000278e-02
7.320000000000000118e-03,4.250000000000000305e-02
7.326000000000000047e-03,4.250000000000000305e-02
7.331999999999999976e-03,4.281250000000000333e-02
7.337999999999999905e-03,4.218750000000000278e-02
7.343999999999999834e-03,4.218750000000000278e-02
7.349999999999999763e-03,4.156250000000000222e-02
7.356000000000000559e-03,4.187500000000000250e-02
7.362000000000000488e-03,4.125000000000000194e-02
7.368000000000000417e-03,4.093750000000000167e-02
7.374000000000000346e-03,4.062500000000000139e-02
7.380000000000000275e-03,4.031250000000000111e-02
7.386000000000000204e-03,4.031250000000000111e-02
7.392000000000000133e-03,3.968750000000000056e-02
7.398000000000000062e-03,3.937500000000000722e-02
7.403999999999999991e-03,3.906250000000000000e-02
7.409999999999999920e-03,3.843750000000000638e-02
7.415999999999999849e-03,3.781250000000000583e-02
7.421999999999999778e-03,3.718750000000000527e-02
7.428000000000000574e-03,3.593750000000000416e-02
7.434000000000000503e-03,3.562500000000000389e-02
7.440000000000000432e-03,3.468750000000000305e-02
7.446000000000000361e-03,3.406250000000000250e-02
7.452000000000000290e-03,3.281250000000000139e-02
7.458000000000000219e-03,3.187500000000000056e-02
7.464000000000000148e-03,3.125000000000000000e-02
7.470000000000000077e-03,3.062500000000000291e-02
7.476000000000000006e-03,3.000000000000000236e-02
7.481999999999999935e-03,2.906250000000000500e-02
7.487999999999999864e-03,2.906250000000000500e-02
7.493999999999999793e-03,2.906250000000000500e-02
7.500000000000000590e-03,2.875000000000000472e-02
7.506000000000000519e-03,2.875000000000000472e-02
7.512000000000000448e-03,2.906250000000000500e-02
7.518000000000000377e-03,2.968750000000000208e-02
7.524000000000000306e-03,3.000000000000000236e-02
7.530000000000000235e-03,3.000000000000000236e-02
7.536000000000000164e-03,3.093750000000000319e-02
7.542000000000000093e-03,3.093750000000000319e-02
7.548000000000000022e-03,3.125000000000000000e-02
7.553999999999999951e-03,3.156250000000000028e-02
7.559999999999999880e-03,3.156250000000000028e-02
7.565999999999999809e-03,3.156250000000000028e-02
7.572000000000000605e-03,3.156250000000000028e-02
7.578000000000000534e-03,3.125000000000000000e-02
7.584000000000000463e-03,3.093750000000000319e-02
7.590000000000000392e-03,3.093750000000000319e-02
7.596000000000000321e-03,3.031250000000000264e-02
7.602000000000000250e-03,3.000000000000000236e-02
7.608000000000000179e-03,2.968750000000000208e-02
7.614000000000000108e-03,2.937500000000000527e-02
7.620000000000000037e-03,2.937500000000000527e-02
7.625999999999999966e-03,2.875000000000000472e-02
7.631999999999999895e-03,2.875000000000000472e-02
7.637999999999999824e-03,2.843750000000000444e-02
7.644000000000000621e-03,2.781250000000000389e-02
7.650000000000000550e-03,2.718750000000000333e-02
7.656000000000000479e-03,2.687500000000000305e-02
7.662000000000000408e-03,2.625000000000000250e-02
7.668000000000000337e-03,2.562500000000000194e-02
7.674000000000000266e-03,2.468750000000000111e-02
7.680000000000000195e-03,2.406250000000000056e-02
7.686000000000000124e-03,2.343750000000000347e-02
7.692000000000000053e-03,2.281250000000000291e-02
7.697999999999999982e-03,2.187500000000000555e-02
7.703999999999999911e-03,2.156250000000000527e-02
7.709999999999999840e-03,2.093750000000000472e-02
7.715999999999999769e-03,2.031250000000000416e-02
7.722000000000000565e-03,1.968750000000000361e-02
7.728000000000000494e-03,1.968750000000000361e-02
7.734000000000000423e-03,1.937500000000000333e-02
7.740000000000000352e-03,1.937500000000000333e-02
7.746000000000000281e-03,2.000000000000000389e-02
7.752000000000000210e-03,2.000000000000000389e-02
7.758000000000000139e-03,2.031250000000000416e-02
7.764000000000000068e-03,2.093750000000000472e-02
7.769999999999999997e-03,2.156250000000000527e-02
7.775999999999999926e-03,2.187500000000000555e-02
7.781999999999999855e-03,2.218750000000000236e-02
7.787999999999999784e-03,2.250000000000000264e-02
7.794000000000000580e-03,2.281250000000000291e-02
7.800000000000000509e-03,2.312500000000000319e-02
7.806000000000000438e-03,2.312500000000000319e-02
7.812000000000000367e-03,2.312500000000000319e-02
7.818000000000000296e-03,2.281250000000000291e-02
7.823999999999999358e-03,2.250000000000000264e-02
7.830000000000000154e-03,2.250000000000000264e-02
7.836000000000000951e-03,2.218750000000000236e-02
7.842000000000000012e-03,2.187500000000000555e-02
7.848000000000000809e-03,2.187500000000000555e-02
7.853999999999999870e-03,2.125000000000000500e-02
7.860000000000000667e-03,2.156250000000000527e-02
7.865999999999999728e-03,2.125000000000000500e-02
7.872000000000000525e-03,2.125000000000000500e-02
7.877999999999999586e-03,2.093750000000000472e-02
7.884000000000000383e-03,2.062500000000000444e-02
7.889999999999999444e-03,2.000000000000000389e-02
7.896000000000000241e-03,1.937500000000000333e-02
7.902000000000001037e-03,1.906250000000000305e-02
7.908000000000000099e-03,1.875000000000000278e-02
7.914000000000000895e-03,1.812500000000000222e-02
7.919999999999999957e-03,1.750000000000000167e-02
7.926000000000000753e-03,1.687500000000000458e-02
7.931999999999999815e-03,1.656250000000000430e-02
7.938000000000000611e-03,1.593750000000000375e-02
7.943999999999999673e-03,1.562500000000000347e-02
7.950000000000000469e-03,1.531250000000000319e-02
7.955999999999999531e-03,1.468750000000000264e-02
7.962000000000000327e-03,1.468750000000000264e-02
7.967999999999999389e-03,1.437500000000000236e-02
7.974000000000000185e-03,1.437500000000000236e-02
7.980000000000000981e-03,1.437500000000000236e-02
7.986000000000000043e-03,1.500000000000000291e-02
7.992000000000000839e-03,1.531250000000000319e-02
7.997999999999999901e-03,1.625000000000000402e-02
8.004000000000000697e-03,1.656250000000000430e-02
8.009999999999999759e-03,1.718750000000000139e-02
8.016000000000000555e-03,1.750000000000000167e-02
8.021999999999999617e-03,1.781250000000000194e-02
8.028000000000000413e-03,1.812500000000000222e-02
8.033999999999999475e-03,1.843750000000000250e-02
8.040000000000000271e-03,1.843750000000000250e-02
8.046000000000001068e-03,1.875000000000000278e-02
8.052000000000000129e-03,1.875000000000000278e-02
8.058000000000000926e-03,1.906250000000000305e-02
8.063999999999999987e-03,1.875000000000000278e-02
8.070000000000000784e-03,1.875000000000000278e-02
8.075999999999999845e-03,1.843750000000000250e-02
8.082000000000000642e-03,1.812500000000000222e-02
8.087999999999999703e-03,1.812500000000000222e-02
8.094000000000000500e-03,1.781250000000000194e-02
8.099999999999999561e-03,1.781250000000000194e-02
8.106000000000000358e-03,1.781250000000000194e-02
8.111999999999999419e-03,1.750000000000000167e-02
8.118000000000000216e-03,1.718750000000000139e-02
8.124000000000001012e-03,1.687500000000000458e-02
8.130000000000000074e-03,1.687500000000000458e-02
8.136000000000000870e-03,1.593750000000000375e-02
8.141999999999999932e-03,1.531250000000000319e-02
8.148000000000000728e-03,1.531250000000000319e-02
8.153999999999999790e-03,1.468750000000000264e-02
8.160000000000000586e-03,1.437500000000000236e-02
8.165999999999999648e-03,1.343750000000000153e-02
8.172000000000000444e-03,1.312500000000000125e-02
8.177999999999999506e-03,1.281250000000000444e-02
8.184000000000000302e-03,1.218750000000000389e-02
8.189999999999999364e-03,1.187500000000000361e-02
8.196000000000000160e-03,1.187500000000000361e-02
8.202000000000000957e-03,1.156250000000000333e-02
8.208000000000000018e-03,1.125000000000000305e-02
8.214000000000000815e-03,1.156250000000000333e-02
8.219999999999999876e-03,1.156250000000000333e-02
8.226000000000000673e-03,1.218750000000000389e-02
8.231999999999999734e-03,1.250000000000000416e-02
8.238000000000000531e-03,1.312500000000000125e-02
8.243999999999999592e-03,1.343750000000000153e-02
8.250000000000000389e-03,1.375000000000000180e-02
8.255999999999999450e-03,1.406250000000000208e-02
8.262000000000000247e-03,1.468750000000000264e-02
8.268000000000001043e-03,1.468750000000000264e-02
8.274000000000000105e-03,1.531250000000000319e-02
8.280000000000000901e-03,1.500000000000000291e-02
8.285999999999999963e-03,1.531250000000000319e-02
8.292000000000000759e-03,1.531250000000000319e-02
8.297999999999999821e-03,1.531250000000000319e-02
8.304000000000000617e-03,1.531250000000000319e-02
8.309999999999999679e-03,1.500000000000000291e-02
8.316000000000000475e-03,1.468750000000000264e-02
8.321999999999999537e-03,1.437500000000000236e-02
8.328000000000000333e-03,1.437500000000000236e-02
8.333999999999999395e-03,1.437500000000000236e-02
8.340000000000000191e-03,1.406250000000000208e-02
8.346000000000000987e-03,1.375000000000000180e-02
8.352000000000000049e-03,1.375000000000000180e-02
8.358000000000000845e-03,1.375000000000000180e-02
8.363999999999999907e-03,1.312500000000000125e-02
8.370000000000000703e-03,1.312500000000000125e-02
8.375999999999999765e-03,1.250000000000000416e-02
8.382000000000000561e-03,1.218750000000000389e-02
8.387999999999999623e-03,1.218750000000000389e-02
8.394000000000000419e-03,1.156250000000000333e-02
8.399999999999999481e-03,1.125000000000000305e-02
8.406000000000000277e-03,1.062500000000000250e-02
8.412000000000001074e-03,1.031250000000000222e-02
8.418000000000000135e-03,1.000000000000000194e-02
8.424000000000000932e-03,9.687500000000001665e-03
8.429999999999999993e-03,9.375000000000001388e-03
8.436000000000000790e-03,9.062500000000001110e-03
8.441999999999999851e-03,8.750000000000004302e-03
8.448000000000000648e-03,9.062500000000001110e-03
8.453999999999999709e-03,9.375000000000001388e-03
8.460000000000000506e-03,9.375000000000001388e-03
8.465999999999999567e-03,9.687500000000001665e-03
8.472000000000000364e-03,1.031250000000000222e-02
8.477999999999999425e-03,1.125000000000000305e-02
8.484000000000000222e-03,1.156250000000000333e-02
8.490000000000001018e-03,1.187500000000000361e-02
8.496000000000000080e-03,1.156250000000000333e-02
8.502000000000000876e-03,1.250000000000000416e-02
8.507999999999999938e-03,1.250000000000000416e-02
8.514000000000000734e-03,1.312500000000000125e-02
8.519999999999999796e-03,1.312500000000000125e-02
8.526000000000000592e-03,1.343750000000000153e-02
8.531999999999999654e-03,1.343750000000000153e-02
8.538000000000000450e-03,1.281250000000000444e-02
8.543999999999999512e-03,1.281250000000000444e-02
8.550000000000000308e-03,1.250000000000000416e-02
8.555999999999999370e-03,1.250000000000000416e-02
8.562000000000000166e-03,1.218750000000000389e-02
8.568000000000000962e-03,1.218750000000000389e-02
8.574000000000000024e-03,1.218750000000000389e-02
8.580000000000000820e-03,1.250000000000000416e-02
8.585999999999999882e-03,1.187500000000000361e-02
8.592000000000000678e-03,1.156250000000000333e-02
8.597999999999999740e-03,1.156250000000000333e-02
8.604000000000000536e-03,1.125000000000000305e-02
8.609999999999999598e-03,1.093750000000000278e-02
8.616000000000000394e-03,1.062500000000000250e-02
8.621999999999999456e-03,1.031250000000000222e-02
8.628000000000000252e-03,1.031250000000000222e-02
8.634000000000001049e-03,9.687500000000001665e-03
8.640000000000000110e-03,9.375000000000001388e-03
8.646000000000000907e-03,9.375000000000001388e-03
8.651999999999999968e-03,9.062500000000001110e-03
8.658000000000000765e-03,8.750000000000004302e-03
8.663999999999999826e-03,8.750000000000004302e-03
8.670000000000000623e-03,8.125000000000003747e-03
8.675999999999999684e-03,7.812500000000003469e-03
8.682000000000000481e-03,7.812500000000003469e-03
8.687999999999999542e-03,7.812500000000003469e-03
8.694000000000000339e-03,8.125000000000003747e-03
8.699999999999999400e-03,8.437500000000004025e-03
8.706000000000000197e-03,8.750000000000004302e-03
8.712000000000000993e-03,9.375000000000001388e-03
8.718000000000000055e-03,9.375000000000001388e-03
8.724000000000000851e-03,1.031250000000000222e-02
8.729999999999999913e-03,1.031250000000000222e-02
8.736000000000000709e-03,1.062500000000000250e-02
8.741999999999999771e-03,1.093750000000000278e-02
8.748000000000000567e-03,1.125000000000000305e-02
8.753999999999999629e-03,1.093750000000000278e-02
8.760000000000000425e-03,1.125000000000000305e-02
8.765999999999999487e-03,1.125000000000000305e-02
8.772000000000000283e-03,1.125000000000000305e-02
8.778000000000001080e-03,1.093750000000000278e-02
8.784000000000000141e-03,1.093750000000000278e-02
8.790000000000000938e-03,1.062500000000000250e-02
8.795999999999999999e-03,1.062500000000000250e-02
8.802000000000000796e-03,1.031250000000000222e-02
8.807999999999999857e-03,1.031250000000000222e-02
8.814000000000000654e-03,1.000000000000000194e-02
8.819999999999999715e-03,1.000000000000000194e-02
8.826000000000000512e-03,1.000000000000000194e-02
8.831999999999999573e-03,1.000000000000000194e-02
8.838000000000000370e-03,9.687500000000001665e-03
8.843999999999999431e-03,9.062500000000001110e-03
8.850000000000000228e-03,8.750000000000004302e-03
8.856000000000001024e-03,8.750000000000004302e-03
8.862000000000000086e-03,8.437500000000004025e-03
8.868000000000000882e-03,8.437500000000004025e-03
8.873999999999999944e-03,7.812500000000003469e-03
8.880000000000000740e-03,7.812500000000003469e-03
8.885999999999999802e-03,7.812500000000003469e-03
8.892000000000000598e-03,7.187500000000002914e-03
8.897999999999999660e-03,7.187500000000002914e-03
8.904000000000000456e-03,7.187500000000002914e-03
8.909999999999999518e-03,6.562500000000002359e-03
8.916000000000000314e-03,6.562500000000002359e-03
8.921999999999999376e-03,6.562500000000002359e-03
8.928000000000000172e-03,6.562500000000002359e-03
8.934000000000000968e-03,6.562500000000002359e-03
8.940000000000000030e-03,6.875000000000002637e-03
8.946000000000000826e-03,7.187500000000002914e-03
8.951999999999999888e-03,7.500000000000003192e-03
8.958000000000000684e-03,7.812500000000003469e-03
8.963999999999999746e-03,8.437500000000004025e-03
8.970000000000000542e-03,8.437500000000004025e-03
8.975999999999999604e-03,8.437500000000004025e-03
8.982000000000000400e-03,8.750000000000004302e-03
8.987999999999999462e-03,8.750000000000004302e-03
8.994000000000000258e-03,8.750000000000004302e-03
9.000000000000001055e-03,8.750000000000004302e-03
9.006000000000000116e-03,8.750000000000004302e-03
9.012000000000000913e-03,8.437500000000004025e-03
9.017999999999999974e-03,8.437500000000004025e-03
9.024000000000000771e-03,8.437500000000004025e-03
9.029999999999999832e-03,8.437500000000004025e-03
9.036000000000000629e-03,7.500000000000003192e-03
9.041999999999999690e-03,7.812500000000003469e-03
9.048000000000000487e-03,7.812500000000003469e-03
9.053999999999999548e-03,7.500000000000003192e-03
9.060000000000000345e-03,7.500000000000003192e-03
9.065999999999999406e-03,7.187500000000002914e-03
9.072000000000000203e-03,7.500000000000003192e-03
9.078000000000000999e-03,6.875000000000002637e-03
9.084000000000000061e-03,6.875000000000002637e-03
9.090000000000000857e-03,6.562500000000002359e-03
9.095999999999999919e-03,6.562500000000002359e-03
9.102000000000000715e-03,6.250000000000002082e-03
9.107999999999999777e-03,6.250000000000002082e-03
9.114000000000000573e-03,6.250000000000002082e-03
9.119999999999999635e-03,5.937500000000001804e-03
9.126000000000000431e-03,5.625000000000001527e-03
9.131999999999999493e-03,5.625000000000001527e-03
9.138000000000000289e-03,5.937500000000001804e-03
9.144000000000001085e-03,5.625000000000001527e-03
9.150000000000000147e-03,5.312500000000001249e-03
9.156000000000000943e-03,5.625000000000001527e-03
9.162000000000000005e-03,5.312500000000001249e-03
9.168000000000000801e-03,5.000000000000004441e-03
9.173999999999999863e-03,5.312500000000001249e-03
9.180000000000000659e-03,5.312500000000001249e-03
9.185999999999999721e-03,5.625000000000001527e-03
9.192000000000000517e-03,5.937500000000001804e-03
9.197999999999999579e-03,5.937500000000001804e-03
9.204000000000000375e-03,5.937500000000001804e-03
9.209999999999999437e-03,6.250000000000002082e-03
9.216000000000000233e-03,5.937500000000001804e-03
9.222000000000001030e-03,6.250000000000002082e-03
9.228000000000000091e-03,6.562500000000002359e-03
9.234000000000000888e-03,6.562500000000002359e-03
9.239999999999999949e-03,6.250000000000002082e-03
9.246000000000000746e-03,6.250000000000002082e-03
9.251999999999999807e-03,6.250000000000002082e-03
9.258000000000000604e-03,6.250000000000002082e-03
9.263999999999999665e-03,5.937500000000001804e-03
9.270000000000000462e-03,5.937500000000001804e-03
9.275999999999999523e-03,5.625000000000001527e-03
9.282000000000000320e-03,5.625000000000001527e-03
9.287999999999999381e-03,5.625000000000001527e-03
9.294000000000000178e-03,5.312500000000001249e-03
9.300000000000000974e-03,5.312500000000001249e-03
9.306000000000000036e-03,5.000000000000004441e-03
9.312000000000000832e-03,5.000000000000004441e-03
9.317999999999999894e-03,5.000000000000004441e-03
9.324000000000000690e-03,5.000000000000004441e-03
9.329999999999999752e-03,4.687500000000004163e-03
9.336000000000000548e-03,5.000000000000004441e-03
9.341999999999999610e-03,4.687500000000004163e-03
9.348000000000000406e-03,5.000000000000004441e-03
9.353999999999999468e-03,5.000000000000004441e-03
9.360000000000000264e-03,5.000000000000004441e-03
9.366000000000001061e-03,5.312500000000001249e-03
9.372000000000000122e-03,5.000000000000004441e-03
9.378000000000000919e-03,5.312500000000001249e-03
9.383999999999999980e-03,5.312500000000001249e-03
9.390000000000000777e-03,5.625000000000001527e-03
9.395999999999999838e-03,5.312500000000001249e-03
9.402000000000000635e-03,5.000000000000004441e-03
9.407999999999999696e-03,5.000000000000004441e-03
9.414000000000000493e-03,5.000000000000004441e-03
9.419999999999999554e-03,5.000000000000004441e-03
9.426000000000000351e-03,5.000000000000004441e-03
9.431999999999999412e-03,5.000000000000004441e-03
9.438000000000000209e-03,5.000000000000004441e-03
9.444000000000001005e-03,4.687500000000004163e-03
9.450000000000000067e-03,5.000000000000004441e-03
9.456000000000000863e-03,5.000000000000004441e-03
9.461999999999999925e-03,4.687500000000004163e-03
9.468000000000000721e-03,4.687500000000004163e-03
9.473999999999999783e-03,4.375000000000003886e-03
9.480000000000000579e-03,4.687500000000004163e-03
9.485999999999999641e-03,4.687500000000004163e-03
9.492000000000000437e-03,4.687500000000004163e-03
9.497999999999999499e-03,4.687500000000004163e-03
9.504000000000000295e-03,4.062500000000003608e-03
9.510000000000001091e-03,4.062500000000003608e-03
9.516000000000000153e-03,4.375000000000003886e-03
9.522000000000000949e-03,4.062500000000003608e-03
9.528000000000000011e-03,4.375000000000003886e-03
9.534000000000000807e-03,4.062500000000003608e-03
9.539999999999999869e-03,4.062500000000003608e-03
9.546000000000000665e-03,4.062500000000003608e-03
9.551999999999999727e-03,4.062500000000003608e-03
9.558000000000000523e-03,4.062500000000003608e-03
9.563999999999999585e-03,4.062500000000003608e-03
9.570000000000000381e-03,4.062500000000003608e-03
9.575999999999999443e-03,4.687500000000004163e-03
9.582000000000000239e-03,4.687500000000004163e-03
9.588000000000001036e-03,5.312500000000001249e-03
9.594000000000000097e-03,5.000000000000004441e-03
9.600000000000000894e-03,5.625000000000001527e-03
9.605999999999999955e-03,5.937500000000001804e-03
9.612000000000000752e-03,6.250000000000002082e-03
9.617999999999999813e-03,6.250000000000002082e-03
9.624000000000000610e-03,6.562500000000002359e-03
9.629999999999999671e-03,6.250000000000002082e-03
9.636000000000000468e-03,6.250000000000002082e-03
9.641999999999999529e-03,6.250000000000002082e-03
9.648000000000000326e-03,6.250000000000002082e-03
9.653999999999999387e-03,5.937500000000001804e-03
9.660000000000000184e-03,5.937500000000001804e-03
9.666000000000000980e-03,5.625000000000001527e-03
9.672000000000000042e-03,5.625000000000001527e-03
9.678000000000000838e-03,5.625000000000001527e-03
9.683999999999999900e-03,5.625000000000001527e-03
9.690000000000000696e-03,5.312500000000001249e-03
9.695999999999999758e-03,5.312500000000001249e-03
9.702000000000000554e-03,5.312500000000001249e-03
9.707999999999999616e-03,5.312500000000001249e-03
9.714000000000000412e-03,5.000000000000004441e-03
9.719999999999999474e-03,5.000000000000004441e-03
9.726000000000000270e-03,4.687500000000004163e-03
9.732000000000001066e-03,5.000000000000004441e-03
9.738000000000000128e-03,5.000000000000004441e-03
9.744000000000000924e-03,4.687500000000004163e-03
9.749999999999999986e-03,4.687500000000004163e-03
9.756000000000000782e-03,4.375000000000003886e-03
9.761999999999999844e-03,4.687500000000004163e-03
9.768000000000000640e-03,4.687500000000004163e-03
9.773999999999999702e-03,4.375000000000003886e-03
9.780000000000000498e-03,4.687500000000004163e-03
9.785999999999999560e-03,4.375000000000003886e-03
9.792000000000000356e-03,5.000000000000004441e-03
9.797999999999999418e-03,4.687500000000004163e-03
9.804000000000000214e-03,5.000000000000004441e-03
9.810000000000001011e-03,5.312500000000001249e-03
9.816000000000000072e-03,5.625000000000001527e-03
9.822000000000000869e-03,5.625000000000001527e-03
9.827999999999999931e-03,5.937500000000001804e-03
9.834000000000000727e-03,6.250000000000002082e-03
9.839999999999999789e-03,6.875000000000002637e-03
9.846000000000000585e-03,6.875000000000002637e-03
9.851999999999999647e-03,7.187500000000002914e-03
9.858000000000000443e-03,7.187500000000002914e-03
9.863999999999999505e-03,7.500000000000003192e-03
9.870000000000000301e-03,7.187500000000002914e-03
9.876000000000001097e-03,7.187500000000002914e-03
9.882000000000000159e-03,6.875000000000002637e-03
9.888000000000000955e-03,6.875000000000002637e-03
9.894000000000000017e-03,6.562500000000002359e-03
9.900000000000000813e-03,6.250000000000002082e-03
9.905999999999999875e-03,6.562500000000002359e-03
9.912000000000000671e-03,6.250000000000002082e-03
9.917999999999999733e-03,6.250000000000002082e-03
9.924000000000000529e-03,5.937500000000001804e-03
9.929999999999999591e-03,5.937500000000001804e-03
9.936000000000000387e-03,5.625000000000001527e-03
9.941999999999999449e-03,5.937500000000001804e-03
9.948000000000000245e-03,5.625000000000001527e-03
9.954000000000001042e-03,5.312500000000001249e-03
9.960000000000000103e-03,5.312500000000001249e-03
9.966000000000000900e-03,5.312500000000001249e-03
9.971999999999999961e-03,5.000000000000004441e-03
9.978000000000000758e-03,5.000000000000004441e-03
9.983999999999999819e-03,5.000000000000004441e-03
9.990000000000000616e-03,5.000000000000004441e-03
9.995999999999999677e-03,5.000000000000004441e-03
1.000200000000000047e-02,5.000000000000004441e-03
1.000799999999999954e-02,4.375000000000003886e-03
1.001400000000000033e-02,4.687500000000004163e-03
1.001999999999999939e-02,4.687500000000004163e-03
1.002600000000000019e-02,4.687500000000004163e-03
1.003200000000000099e-02,4.687500000000004163e-03
1.003800000000000005e-02,5.000000000000004441e-03
1.004400000000000084e-02,5.000000000000004441e-03
1.004999999999999991e-02,5.000000000000004441e-03
1.005600000000000070e-02,5.312500000000001249e-03
1.006199999999999976e-02,5.312500000000001249e-03
1.006800000000000056e-02,5.937500000000001804e-03
1.007399999999999962e-02,5.937500000000001804e-03
1.008000000000000042e-02,5.937500000000001804e-03
1.008599999999999948e-02,6.562500000000002359e-03
1.009200000000000028e-02,6.562500000000002359e-03
1.009800000000000107e-02,6.875000000000002637e-03
1.010400000000000013e-02,6.875000000000002637e-03
1.011000000000000093e-02,6.562500000000002359e-03
1.011599999999999999e-02,6.250000000000002082e-03
1.012200000000000079e-02,6.562500000000002359e-03
1.012799999999999985e-02,6.562500000000002359e-03
1.013400000000000065e-02,6.250000000000002082e-03
1.013999999999999971e-02,5.937500000000001804e-03
1.014600000000000050e-02,5.937500000000001804e-03
1.015199999999999957e-02,5.625000000000001527e-03
1.015800000000000036e-02,5.625000000000001527e-03
1.016399999999999942e-02,5.625000000000001527e-03
1.017000000000000022e-02,5.625000000000001527e-03
1.017600000000000102e-02,5.625000000000001527e-03
1.018200000000000008e-02,5.312500000000001249e-03
1.018800000000000087e-02,5.000000000000004441e-03
1.019399999999999994e-02,5.000000000000004441e-03
1.020000000000000073e-02,5.000000000000004441e-03
1.020599999999999979e-02,4.687500000000004163e-03
1.021200000000000059e-02,4.687500000000004163e-03
1.021799999999999965e-02,4.687500000000004163e-03
1.022400000000000045e-02,4.687500000000004163e-03
1.022999999999999951e-02,4.687500000000004163e-03
1.023600000000000031e-02,4.687500000000004163e-03
1.024200000000000110e-02,4.687500000000004163e-03
1.024800000000000016e-02,4.375000000000003886e-03
1.025400000000000096e-02,4.375000000000003886e-03
1.026000000000000002e-02,4.375000000000003886e-03
1.026600000000000082e-02,4.687500000000004163e-03
1.027199999999999988e-02,4.375000000000003886e-03
1.027800000000000068e-02,4.375000000000003886e-03
1.028399999999999974e-02,4.687500000000004163e-03
1.029000000000000054e-02,5.312500000000001249e-03
1.029599999999999960e-02,5.625000000000001527e-03
1.030200000000000039e-02,5.937500000000001804e-03
