PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=831.25, AC_FREQUENCY=340, PIEZO_FREQUENCY=6.8
Time(s),Voltage(V)
1.267319999999999836e-01,6.187499999999999944e-02
1.268059999999999743e-01,6.187499999999999944e-02
1.268799999999999928e-01,6.124999999999999889e-02
1.269539999999999835e-01,5.906250000000000389e-02
1.270279999999999743e-01,5.562500000000000777e-02
1.271019999999999928e-01,5.437500000000000666e-02
1.271759999999999835e-01,5.125000000000000389e-02
1.272499999999999742e-01,4.968750000000000250e-02
1.273239999999999927e-01,4.906250000000000194e-02
1.273979999999999835e-01,5.031250000000000305e-02
1.274719999999999742e-01,5.125000000000000389e-02
1.275459999999999927e-01,5.281250000000000527e-02
1.276199999999999835e-01,5.531250000000000056e-02
1.276939999999999742e-01,5.687500000000000888e-02
1.277679999999999927e-01,5.937500000000000416e-02
1.278419999999999834e-01,6.062500000000000527e-02
1.279159999999999742e-01,6.062500000000000527e-02
1.279899999999999927e-01,6.187499999999999944e-02
1.280639999999999834e-01,6.218750000000000666e-02
1.281379999999999741e-01,6.187499999999999944e-02
1.282119999999999926e-01,5.937500000000000416e-02
1.282859999999999834e-01,5.531250000000000056e-02
1.283599999999999741e-01,5.156250000000000416e-02
1.284339999999999926e-01,4.750000000000000056e-02
1.285079999999999834e-01,4.531250000000000555e-02
1.285819999999999741e-01,4.000000000000000083e-02
1.286559999999999926e-01,3.593750000000000416e-02
1.287299999999999833e-01,3.281250000000000139e-02
1.288039999999999741e-01,3.187500000000000056e-02
1.288779999999999926e-01,3.250000000000000111e-02
1.289519999999999833e-01,3.281250000000000139e-02
1.290259999999999740e-01,3.718750000000000527e-02
1.290999999999999925e-01,4.031250000000000111e-02
1.291739999999999833e-01,4.593750000000000611e-02
1.292479999999999740e-01,5.218750000000000472e-02
1.293219999999999925e-01,5.375000000000000611e-02
1.293959999999999833e-01,5.812500000000000305e-02
1.294699999999999740e-01,6.000000000000000472e-02
1.295439999999999925e-01,6.156250000000000611e-02
1.296179999999999832e-01,6.187499999999999944e-02
1.296919999999999740e-01,6.124999999999999889e-02
1.297659999999999925e-01,6.093750000000000555e-02
1.298399999999999832e-01,5.906250000000000389e-02
1.299139999999999739e-01,5.562500000000000777e-02
1.299879999999999924e-01,5.062500000000000333e-02
1.300619999999999832e-01,4.718750000000000722e-02
1.301359999999999739e-01,4.562500000000000583e-02
1.302099999999999924e-01,4.406250000000000444e-02
1.302839999999999832e-01,4.375000000000000416e-02
1.303579999999999739e-01,4.468750000000000500e-02
1.304319999999999924e-01,4.718750000000000722e-02
1.305059999999999831e-01,4.906250000000000194e-02
1.305799999999999739e-01,5.187500000000000444e-02
1.306539999999999924e-01,5.406249999999999944e-02
1.307279999999999831e-01,5.750000000000000250e-02
1.308019999999999738e-01,5.937500000000000416e-02
1.308759999999999923e-01,6.031250000000000500e-02
1.309499999999999831e-01,6.062500000000000527e-02
1.310239999999999738e-01,6.093750000000000555e-02
1.310979999999999923e-01,5.968750000000000444e-02
1.311719999999999831e-01,5.562500000000000777e-02
1.312459999999999738e-01,5.218750000000000472e-02
1.313199999999999923e-01,4.906250000000000194e-02
1.313939999999999830e-01,4.624999999999999944e-02
1.314679999999999738e-01,4.125000000000000194e-02
1.315419999999999923e-01,3.687500000000000500e-02
1.316159999999999830e-01,3.281250000000000139e-02
1.316899999999999737e-01,3.125000000000000000e-02
1.317639999999999922e-01,3.062500000000000291e-02
1.318379999999999830e-01,3.250000000000000111e-02
1.319119999999999737e-01,3.562500000000000389e-02
1.319859999999999922e-01,3.937500000000000722e-02
1.320599999999999830e-01,4.468750000000000500e-02
1.321339999999999737e-01,5.156250000000000416e-02
1.322079999999999922e-01,5.468750000000000000e-02
1.322819999999999829e-01,5.812500000000000305e-02
1.323559999999999737e-01,5.937500000000000416e-02
1.324299999999999922e-01,6.062500000000000527e-02
1.325039999999999829e-01,6.250000000000000000e-02
1.325779999999999736e-01,6.281250000000000722e-02
1.326519999999999921e-01,6.218750000000000666e-02
1.327259999999999829e-01,6.124999999999999889e-02
1.327999999999999736e-01,5.937500000000000416e-02
1.328739999999999921e-01,5.531250000000000056e-02
1.329479999999999829e-01,5.187500000000000444e-02
1.330219999999999736e-01,4.718750000000000722e-02
1.330959999999999921e-01,4.531250000000000555e-02
1.331699999999999828e-01,4.343750000000000389e-02
1.332439999999999736e-01,4.218750000000000278e-02
1.333179999999999921e-01,4.187500000000000250e-02
1.333919999999999828e-01,4.187500000000000250e-02
1.334659999999999735e-01,4.281250000000000333e-02
1.335399999999999920e-01,4.343750000000000389e-02
1.336139999999999828e-01,4.468750000000000500e-02
1.336879999999999735e-01,4.781250000000000777e-02
1.337619999999999920e-01,5.125000000000000389e-02
1.338359999999999828e-01,5.156250000000000416e-02
1.339099999999999735e-01,5.062500000000000333e-02
1.339839999999999920e-01,4.781250000000000777e-02
1.340579999999999827e-01,4.437500000000000472e-02
1.341319999999999735e-01,4.187500000000000250e-02
1.342059999999999920e-01,3.656250000000000472e-02
1.342799999999999827e-01,2.968750000000000208e-02
1.343539999999999734e-01,2.625000000000000250e-02
1.344279999999999919e-01,2.031250000000000416e-02
1.345019999999999827e-01,1.781250000000000194e-02
1.345759999999999734e-01,1.312500000000000125e-02
1.346499999999999919e-01,1.125000000000000305e-02
1.347239999999999827e-01,1.156250000000000333e-02
1.347979999999999734e-01,1.281250000000000444e-02
1.348719999999999919e-01,1.781250000000000194e-02
1.349459999999999826e-01,1.968750000000000361e-02
1.350199999999999734e-01,2.687500000000000305e-02
1.350939999999999919e-01,3.593750000000000416e-02
1.351679999999999826e-01,4.000000000000000083e-02
1.352419999999999733e-01,4.406250000000000444e-02
1.353159999999999918e-01,4.750000000000000056e-02
1.353899999999999826e-01,5.093750000000000361e-02
1.354639999999999733e-01,5.187500000000000444e-02
1.355379999999999918e-01,5.093750000000000361e-02
1.356119999999999826e-01,5.000000000000000278e-02
1.356859999999999733e-01,4.468750000000000500e-02
1.357599999999999918e-01,4.125000000000000194e-02
1.358339999999999825e-01,3.812500000000000611e-02
1.359079999999999733e-01,3.281250000000000139e-02
1.359819999999999918e-01,3.062500000000000291e-02
1.360559999999999825e-01,2.718750000000000333e-02
1.361299999999999732e-01,2.656250000000000278e-02
1.362039999999999917e-01,2.718750000000000333e-02
1.362779999999999825e-01,2.812500000000000416e-02
1.363519999999999732e-01,3.000000000000000236e-02
1.364259999999999917e-01,3.312500000000000167e-02
1.364999999999999825e-01,3.718750000000000527e-02
1.365739999999999732e-01,4.062500000000000139e-02
1.366479999999999917e-01,4.562500000000000583e-02
1.367219999999999824e-01,4.687500000000000000e-02
1.367959999999999732e-01,4.781250000000000777e-02
1.368699999999999917e-01,4.656250000000000666e-02
1.369439999999999824e-01,4.468750000000000500e-02
1.370179999999999731e-01,4.062500000000000139e-02
1.370919999999999916e-01,3.468750000000000305e-02
1.371659999999999824e-01,3.031250000000000264e-02
1.372399999999999731e-01,2.468750000000000111e-02
1.373139999999999916e-01,2.156250000000000527e-02
1.373879999999999824e-01,1.812500000000000222e-02
1.374619999999999731e-01,1.312500000000000125e-02
1.375359999999999916e-01,1.125000000000000305e-02
1.376099999999999823e-01,1.062500000000000250e-02
1.376839999999999731e-01,1.062500000000000250e-02
1.377579999999999916e-01,1.218750000000000389e-02
1.378319999999999823e-01,1.562500000000000347e-02
1.379059999999999730e-01,1.906250000000000305e-02
1.379799999999999915e-01,2.875000000000000472e-02
1.380539999999999823e-01,3.281250000000000139e-02
1.381279999999999730e-01,4.000000000000000083e-02
1.382019999999999915e-01,4.406250000000000444e-02
1.382759999999999823e-01,4.687500000000000000e-02
1.383499999999999730e-01,4.937500000000000222e-02
1.384239999999999915e-01,4.968750000000000250e-02
1.384979999999999822e-01,4.812500000000000111e-02
1.385719999999999730e-01,4.437500000000000472e-02
1.386459999999999915e-01,4.000000000000000083e-02
1.387199999999999822e-01,3.406250000000000250e-02
1.387939999999999729e-01,2.656250000000000278e-02
1.388679999999999914e-01,2.187500000000000555e-02
1.389419999999999822e-01,1.875000000000000278e-02
1.390159999999999729e-01,1.562500000000000347e-02
1.390899999999999914e-01,1.312500000000000125e-02
1.391639999999999822e-01,1.312500000000000125e-02
1.392379999999999729e-01,1.500000000000000291e-02
1.393119999999999914e-01,1.781250000000000194e-02
1.393859999999999821e-01,2.343750000000000347e-02
1.394599999999999729e-01,2.875000000000000472e-02
1.395339999999999914e-01,3.281250000000000139e-02
1.396079999999999821e-01,3.718750000000000527e-02
1.396819999999999729e-01,4.062500000000000139e-02
1.397559999999999913e-01,4.187500000000000250e-02
1.398299999999999821e-01,4.156250000000000222e-02
1.399039999999999728e-01,3.937500000000000722e-02
1.399779999999999913e-01,3.437500000000000278e-02
1.400519999999999821e-01,3.000000000000000236e-02
1.401259999999999728e-01,2.312500000000000319e-02
1.401999999999999913e-01,1.718750000000000139e-02
1.402739999999999820e-01,1.375000000000000180e-02
1.403479999999999728e-01,1.031250000000000222e-02
1.404219999999999913e-01,8.437500000000004025e-03
1.404959999999999820e-01,5.625000000000001527e-03
1.405699999999999728e-01,5.312500000000001249e-03
1.406439999999999912e-01,5.000000000000004441e-03
1.407179999999999820e-01,5.312500000000001249e-03
1.407919999999999727e-01,8.437500000000004025e-03
1.408659999999999912e-01,1.156250000000000333e-02
1.409399999999999820e-01,1.593750000000000375e-02
1.410139999999999727e-01,2.375000000000000375e-02
1.410879999999999912e-01,2.718750000000000333e-02
1.411619999999999819e-01,3.437500000000000278e-02
1.412359999999999727e-01,4.031250000000000111e-02
1.413099999999999912e-01,4.281250000000000333e-02
1.413839999999999819e-01,4.375000000000000416e-02
1.414579999999999727e-01,4.312500000000000361e-02
1.415319999999999911e-01,4.125000000000000194e-02
1.416059999999999819e-01,3.562500000000000389e-02
1.416799999999999726e-01,2.968750000000000208e-02
1.417539999999999911e-01,2.687500000000000305e-02
1.418279999999999819e-01,2.125000000000000500e-02
1.419019999999999726e-01,1.781250000000000194e-02
1.419759999999999911e-01,1.531250000000000319e-02
1.420499999999999818e-01,1.406250000000000208e-02
1.421239999999999726e-01,1.468750000000000264e-02
1.421979999999999911e-01,1.531250000000000319e-02
1.422719999999999818e-01,1.781250000000000194e-02
1.423459999999999726e-01,2.125000000000000500e-02
1.424199999999999910e-01,2.437500000000000083e-02
1.424939999999999818e-01,2.718750000000000333e-02
1.425679999999999725e-01,2.812500000000000416e-02
1.426419999999999910e-01,3.000000000000000236e-02
1.427159999999999818e-01,2.937500000000000527e-02
1.427899999999999725e-01,2.687500000000000305e-02
1.428639999999999910e-01,2.312500000000000319e-02
1.429379999999999817e-01,1.718750000000000139e-02
1.430119999999999725e-01,1.156250000000000333e-02
1.430859999999999910e-01,8.750000000000004302e-03
1.431599999999999817e-01,6.562500000000002359e-03
1.432339999999999725e-01,4.687500000000004163e-03
1.433079999999999909e-01,3.750000000000003331e-03
1.433819999999999817e-01,3.437500000000003053e-03
1.434559999999999724e-01,2.812500000000002498e-03
1.435299999999999909e-01,2.812500000000002498e-03
1.436039999999999817e-01,2.812500000000002498e-03
1.436779999999999724e-01,3.750000000000003331e-03
1.437519999999999909e-01,6.562500000000002359e-03
1.438259999999999816e-01,7.812500000000003469e-03
1.438999999999999724e-01,1.468750000000000264e-02
1.439739999999999909e-01,1.718750000000000139e-02
1.440479999999999816e-01,2.187500000000000555e-02
1.441219999999999724e-01,2.625000000000000250e-02
1.441959999999999908e-01,2.843750000000000444e-02
1.442699999999999816e-01,2.968750000000000208e-02
1.443439999999999723e-01,2.812500000000000416e-02
1.444179999999999908e-01,2.656250000000000278e-02
1.444919999999999816e-01,2.281250000000000291e-02
1.445659999999999723e-01,1.562500000000000347e-02
1.446399999999999908e-01,1.312500000000000125e-02
1.447139999999999815e-01,1.031250000000000222e-02
1.447879999999999723e-01,6.875000000000002637e-03
1.448619999999999908e-01,5.625000000000001527e-03
1.449359999999999815e-01,5.000000000000004441e-03
1.450099999999999723e-01,5.312500000000001249e-03
1.450839999999999907e-01,5.937500000000001804e-03
1.451579999999999815e-01,8.125000000000003747e-03
1.452319999999999722e-01,1.031250000000000222e-02
1.453059999999999907e-01,1.437500000000000236e-02
1.453799999999999815e-01,2.125000000000000500e-02
1.454539999999999722e-01,2.656250000000000278e-02
1.455279999999999907e-01,3.031250000000000264e-02
1.456019999999999814e-01,3.187500000000000056e-02
1.456759999999999722e-01,3.093750000000000319e-02
1.457499999999999907e-01,2.906250000000000500e-02
1.458239999999999814e-01,2.312500000000000319e-02
1.458979999999999722e-01,1.968750000000000361e-02
1.459719999999999906e-01,1.500000000000000291e-02
1.460459999999999814e-01,1.031250000000000222e-02
1.461199999999999721e-01,7.187500000000002914e-03
1.461939999999999906e-01,5.000000000000004441e-03
1.462679999999999814e-01,4.375000000000003886e-03
1.463419999999999721e-01,3.437500000000003053e-03
1.464159999999999906e-01,3.437500000000003053e-03
1.464899999999999813e-01,3.125000000000002776e-03
1.465639999999999721e-01,3.125000000000002776e-03
1.466379999999999906e-01,2.812500000000002498e-03
1.467119999999999813e-01,3.750000000000003331e-03
1.467859999999999721e-01,5.937500000000001804e-03
1.468599999999999905e-01,8.750000000000004302e-03
1.469339999999999813e-01,1.468750000000000264e-02
1.470079999999999720e-01,1.750000000000000167e-02
1.470819999999999905e-01,2.281250000000000291e-02
1.471559999999999813e-01,2.437500000000000083e-02
1.472299999999999720e-01,2.750000000000000361e-02
1.473039999999999905e-01,3.000000000000000236e-02
1.473779999999999812e-01,3.250000000000000111e-02
1.474519999999999720e-01,2.125000000000000500e-02
1.475259999999999905e-01,1.750000000000000167e-02
