PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=831.25, AC_FREQUENCY=490, PIEZO_FREQUENCY=9.8
Time(s),Voltage(V)
8.808399999999998176e-02,6.124999999999999889e-02
8.813599999999999213e-02,6.187499999999999944e-02
8.818799999999998862e-02,6.187499999999999944e-02
8.823999999999998511e-02,6.156250000000000611e-02
8.829199999999998161e-02,6.156250000000000611e-02
8.834399999999999198e-02,6.156250000000000611e-02
8.839599999999998847e-02,6.156250000000000611e-02
8.844799999999998497e-02,6.187499999999999944e-02
8.849999999999998146e-02,6.218750000000000666e-02
8.855199999999999183e-02,6.250000000000000000e-02
8.860399999999998832e-02,6.187499999999999944e-02
8.865599999999998482e-02,6.156250000000000611e-02
8.870799999999998131e-02,6.124999999999999889e-02
8.875999999999999168e-02,6.093750000000000555e-02
8.881199999999998818e-02,6.000000000000000472e-02
8.886399999999998467e-02,6.000000000000000472e-02
8.891599999999998116e-02,5.968750000000000444e-02
8.896799999999999153e-02,6.000000000000000472e-02
8.901999999999998803e-02,5.968750000000000444e-02
8.907199999999998452e-02,6.062500000000000527e-02
8.912399999999998101e-02,6.093750000000000555e-02
8.917599999999999139e-02,6.156250000000000611e-02
8.922799999999998788e-02,6.124999999999999889e-02
8.927999999999998437e-02,6.000000000000000472e-02
8.933199999999999474e-02,5.875000000000000361e-02
8.938399999999999124e-02,5.781250000000000278e-02
8.943599999999998773e-02,5.812500000000000305e-02
8.948799999999998422e-02,5.781250000000000278e-02
8.953999999999999460e-02,5.843750000000000333e-02
8.959199999999999109e-02,5.906250000000000389e-02
8.964399999999998758e-02,5.906250000000000389e-02
8.969599999999998408e-02,5.968750000000000444e-02
8.974799999999999445e-02,6.031250000000000500e-02
8.979999999999999094e-02,6.062500000000000527e-02
8.985199999999998743e-02,6.062500000000000527e-02
8.990399999999998393e-02,6.031250000000000500e-02
8.995599999999999430e-02,5.968750000000000444e-02
9.000799999999999079e-02,5.968750000000000444e-02
9.005999999999998729e-02,6.031250000000000500e-02
9.011199999999998378e-02,6.093750000000000555e-02
9.016399999999999415e-02,6.156250000000000611e-02
9.021599999999999064e-02,6.156250000000000611e-02
9.026799999999998714e-02,6.124999999999999889e-02
9.031999999999998363e-02,6.124999999999999889e-02
9.037199999999999400e-02,6.124999999999999889e-02
9.042399999999999050e-02,6.093750000000000555e-02
9.047599999999998699e-02,6.124999999999999889e-02
9.052799999999998348e-02,6.124999999999999889e-02
9.057999999999999385e-02,6.187499999999999944e-02
9.063199999999999035e-02,6.218750000000000666e-02
9.068399999999998684e-02,6.218750000000000666e-02
9.073599999999998333e-02,6.218750000000000666e-02
9.078799999999999371e-02,6.187499999999999944e-02
9.083999999999999020e-02,6.218750000000000666e-02
9.089199999999998669e-02,6.218750000000000666e-02
9.094399999999998319e-02,6.218750000000000666e-02
9.099599999999999356e-02,6.187499999999999944e-02
9.104799999999999005e-02,6.187499999999999944e-02
9.109999999999998654e-02,6.218750000000000666e-02
9.115199999999998304e-02,6.187499999999999944e-02
9.120399999999999341e-02,6.156250000000000611e-02
9.125599999999998990e-02,6.156250000000000611e-02
9.130799999999998640e-02,6.062500000000000527e-02
9.135999999999998289e-02,6.000000000000000472e-02
9.141199999999999326e-02,5.875000000000000361e-02
9.146399999999998975e-02,5.875000000000000361e-02
9.151599999999998625e-02,5.906250000000000389e-02
9.156799999999998274e-02,5.937500000000000416e-02
9.161999999999999311e-02,5.937500000000000416e-02
9.167199999999998961e-02,5.968750000000000444e-02
9.172399999999998610e-02,6.031250000000000500e-02
9.177599999999998259e-02,6.062500000000000527e-02
9.182799999999999296e-02,6.156250000000000611e-02
9.187999999999998946e-02,6.187499999999999944e-02
9.193199999999998595e-02,6.187499999999999944e-02
9.198399999999998244e-02,6.187499999999999944e-02
9.203599999999999282e-02,6.218750000000000666e-02
9.208799999999998931e-02,6.218750000000000666e-02
9.213999999999998580e-02,6.218750000000000666e-02
9.219199999999998230e-02,6.156250000000000611e-02
9.224399999999999267e-02,6.156250000000000611e-02
9.229599999999998916e-02,6.031250000000000500e-02
9.234799999999998565e-02,5.718750000000000222e-02
9.239999999999998215e-02,5.593750000000000111e-02
9.245199999999999252e-02,5.562500000000000777e-02
9.250399999999998901e-02,5.562500000000000777e-02
9.255599999999998551e-02,5.531250000000000056e-02
9.260799999999998200e-02,5.593750000000000111e-02
9.265999999999999237e-02,5.687500000000000888e-02
9.271199999999998886e-02,5.781250000000000278e-02
9.276399999999998536e-02,5.843750000000000333e-02
9.281599999999998185e-02,5.968750000000000444e-02
9.286799999999999222e-02,6.062500000000000527e-02
9.291999999999998872e-02,6.187499999999999944e-02
9.297199999999998521e-02,6.187499999999999944e-02
9.302399999999998170e-02,6.187499999999999944e-02
9.307599999999999207e-02,6.187499999999999944e-02
9.312799999999998857e-02,6.187499999999999944e-02
9.317999999999998506e-02,6.156250000000000611e-02
9.323199999999998155e-02,6.062500000000000527e-02
9.328399999999999193e-02,6.031250000000000500e-02
9.333599999999998842e-02,5.718750000000000222e-02
9.338799999999998491e-02,5.468750000000000000e-02
9.343999999999998141e-02,5.375000000000000611e-02
9.349199999999999178e-02,5.218750000000000472e-02
9.354399999999998827e-02,5.156250000000000416e-02
9.359599999999998476e-02,5.187500000000000444e-02
9.364799999999998126e-02,5.125000000000000389e-02
9.369999999999999163e-02,5.156250000000000416e-02
9.375199999999998812e-02,5.250000000000000500e-02
9.380399999999998462e-02,5.281250000000000527e-02
9.385599999999998111e-02,5.437500000000000666e-02
9.390799999999999148e-02,5.687500000000000888e-02
9.395999999999998797e-02,5.812500000000000305e-02
9.401199999999998447e-02,5.812500000000000305e-02
9.406399999999998096e-02,5.906250000000000389e-02
9.411599999999999133e-02,5.906250000000000389e-02
9.416799999999998783e-02,5.875000000000000361e-02
9.421999999999998432e-02,5.781250000000000278e-02
9.427199999999998081e-02,5.593750000000000111e-02
9.432399999999999118e-02,5.312500000000000555e-02
9.437599999999998768e-02,5.000000000000000278e-02
9.442799999999998417e-02,4.750000000000000056e-02
9.447999999999998066e-02,4.593750000000000611e-02
9.453199999999999104e-02,4.562500000000000583e-02
9.458399999999998753e-02,4.562500000000000583e-02
9.463599999999998402e-02,4.624999999999999944e-02
9.468799999999999439e-02,4.812500000000000111e-02
9.473999999999999089e-02,5.031250000000000305e-02
9.479199999999998738e-02,5.187500000000000444e-02
9.484399999999998387e-02,5.437500000000000666e-02
9.489599999999999425e-02,5.562500000000000777e-02
9.494799999999999074e-02,5.718750000000000222e-02
9.499999999999998723e-02,5.968750000000000444e-02
9.505199999999998373e-02,5.968750000000000444e-02
9.510399999999999410e-02,5.968750000000000444e-02
9.515599999999999059e-02,5.937500000000000416e-02
9.520799999999998708e-02,5.906250000000000389e-02
9.525999999999998358e-02,5.750000000000000250e-02
9.531199999999999395e-02,5.656250000000000167e-02
9.536399999999999044e-02,5.250000000000000500e-02
9.541599999999998694e-02,4.968750000000000250e-02
9.546799999999998343e-02,4.906250000000000194e-02
9.551999999999999380e-02,4.750000000000000056e-02
9.557199999999999029e-02,4.750000000000000056e-02
9.562399999999998679e-02,4.750000000000000056e-02
9.567599999999998328e-02,4.781250000000000777e-02
9.572799999999999365e-02,4.843750000000000139e-02
9.577999999999999015e-02,4.937500000000000222e-02
9.583199999999998664e-02,5.093750000000000361e-02
9.588399999999998313e-02,5.375000000000000611e-02
9.593599999999999350e-02,5.468750000000000000e-02
9.598799999999999000e-02,5.781250000000000278e-02
9.603999999999998649e-02,5.843750000000000333e-02
9.609199999999998298e-02,5.937500000000000416e-02
9.614399999999999336e-02,5.968750000000000444e-02
9.619599999999998985e-02,5.937500000000000416e-02
9.624799999999998634e-02,5.906250000000000389e-02
9.629999999999998284e-02,5.750000000000000250e-02
9.635199999999999321e-02,5.656250000000000167e-02
9.640399999999998970e-02,5.406249999999999944e-02
9.645599999999998619e-02,5.125000000000000389e-02
9.650799999999998269e-02,4.968750000000000250e-02
9.655999999999999306e-02,4.937500000000000222e-02
9.661199999999998955e-02,4.937500000000000222e-02
9.666399999999998605e-02,5.125000000000000389e-02
9.671599999999998254e-02,5.187500000000000444e-02
9.676799999999999291e-02,5.312500000000000555e-02
9.681999999999998940e-02,5.343749999999999889e-02
9.687199999999998590e-02,5.531250000000000056e-02
9.692399999999998239e-02,5.656250000000000167e-02
9.697599999999999276e-02,5.812500000000000305e-02
9.702799999999998926e-02,6.000000000000000472e-02
9.707999999999998575e-02,6.062500000000000527e-02
9.713199999999998224e-02,6.093750000000000555e-02
9.718399999999999261e-02,6.062500000000000527e-02
9.723599999999998911e-02,6.031250000000000500e-02
9.728799999999998560e-02,5.875000000000000361e-02
9.733999999999998209e-02,5.750000000000000250e-02
9.739199999999999247e-02,5.375000000000000611e-02
9.744399999999998896e-02,5.156250000000000416e-02
9.749599999999998545e-02,4.906250000000000194e-02
9.754799999999998195e-02,4.656250000000000666e-02
9.759999999999999232e-02,4.593750000000000611e-02
9.765199999999998881e-02,4.531250000000000555e-02
9.770399999999998530e-02,4.531250000000000555e-02
9.775599999999998180e-02,4.531250000000000555e-02
9.780799999999999217e-02,4.624999999999999944e-02
9.785999999999998866e-02,4.718750000000000722e-02
9.791199999999998516e-02,4.812500000000000111e-02
9.796399999999998165e-02,4.937500000000000222e-02
9.801599999999999202e-02,5.093750000000000361e-02
9.806799999999998851e-02,5.218750000000000472e-02
9.811999999999998501e-02,5.343749999999999889e-02
9.817199999999998150e-02,5.312500000000000555e-02
9.822399999999999187e-02,5.187500000000000444e-02
9.827599999999998837e-02,5.125000000000000389e-02
9.832799999999998486e-02,4.843750000000000139e-02
9.837999999999998135e-02,4.750000000000000056e-02
9.843199999999999172e-02,4.406250000000000444e-02
9.848399999999998822e-02,4.156250000000000222e-02
9.853599999999998471e-02,4.000000000000000083e-02
9.858799999999998120e-02,3.968750000000000056e-02
9.863999999999999158e-02,3.968750000000000056e-02
9.869199999999998807e-02,4.031250000000000111e-02
9.874399999999998456e-02,4.218750000000000278e-02
9.879599999999998106e-02,4.468750000000000500e-02
9.884799999999999143e-02,4.781250000000000777e-02
9.889999999999998792e-02,4.937500000000000222e-02
9.895199999999998441e-02,5.125000000000000389e-02
9.900399999999998091e-02,5.437500000000000666e-02
9.905599999999999128e-02,5.531250000000000056e-02
9.910799999999998777e-02,5.718750000000000222e-02
9.915999999999998427e-02,5.718750000000000222e-02
9.921199999999998076e-02,5.718750000000000222e-02
9.926399999999999113e-02,5.718750000000000222e-02
9.931599999999998762e-02,5.531250000000000056e-02
9.936799999999998412e-02,5.406249999999999944e-02
9.941999999999998061e-02,4.968750000000000250e-02
9.947199999999999098e-02,4.500000000000000527e-02
9.952399999999998748e-02,4.218750000000000278e-02
9.957599999999998397e-02,3.937500000000000722e-02
9.962799999999998046e-02,3.812500000000000611e-02
9.967999999999999083e-02,3.718750000000000527e-02
9.973199999999998733e-02,3.750000000000000555e-02
9.978399999999998382e-02,3.812500000000000611e-02
9.983599999999998031e-02,3.906250000000000000e-02
9.988799999999999069e-02,4.218750000000000278e-02
9.993999999999998718e-02,4.281250000000000333e-02
9.999199999999998367e-02,4.656250000000000666e-02
1.000439999999999940e-01,5.000000000000000278e-02
1.000959999999999905e-01,5.406249999999999944e-02
1.001479999999999870e-01,5.437500000000000666e-02
1.001999999999999835e-01,5.625000000000000833e-02
1.002519999999999939e-01,5.656250000000000167e-02
1.003039999999999904e-01,5.687500000000000888e-02
1.003559999999999869e-01,5.625000000000000833e-02
1.004079999999999834e-01,5.468750000000000000e-02
1.004599999999999937e-01,5.468750000000000000e-02
1.005119999999999902e-01,5.218750000000000472e-02
1.005639999999999867e-01,5.125000000000000389e-02
1.006159999999999832e-01,5.031250000000000305e-02
1.006679999999999936e-01,5.000000000000000278e-02
1.007199999999999901e-01,5.062500000000000333e-02
1.007719999999999866e-01,5.187500000000000444e-02
1.008239999999999831e-01,5.343749999999999889e-02
1.008759999999999935e-01,5.343749999999999889e-02
1.009279999999999899e-01,5.531250000000000056e-02
1.009799999999999864e-01,5.562500000000000777e-02
1.010319999999999829e-01,5.750000000000000250e-02
1.010839999999999933e-01,5.937500000000000416e-02
1.011359999999999898e-01,5.968750000000000444e-02
1.011879999999999863e-01,5.906250000000000389e-02
1.012399999999999828e-01,5.875000000000000361e-02
1.012919999999999932e-01,5.843750000000000333e-02
1.013439999999999896e-01,5.625000000000000833e-02
1.013959999999999861e-01,5.468750000000000000e-02
1.014479999999999826e-01,5.250000000000000500e-02
1.014999999999999930e-01,4.656250000000000666e-02
1.015519999999999895e-01,4.437500000000000472e-02
1.016039999999999860e-01,4.187500000000000250e-02
1.016559999999999825e-01,4.093750000000000167e-02
1.017079999999999929e-01,4.156250000000000222e-02
1.017599999999999894e-01,4.187500000000000250e-02
1.018119999999999858e-01,4.437500000000000472e-02
1.018639999999999823e-01,4.500000000000000527e-02
1.019159999999999927e-01,4.906250000000000194e-02
1.019679999999999892e-01,5.156250000000000416e-02
1.020199999999999857e-01,4.125000000000000194e-02
1.020719999999999822e-01,4.093750000000000167e-02
1.021239999999999926e-01,4.406250000000000444e-02
1.021759999999999891e-01,4.687500000000000000e-02
1.022279999999999855e-01,4.875000000000000167e-02
1.022799999999999820e-01,5.093750000000000361e-02
1.023319999999999924e-01,5.343749999999999889e-02
1.023839999999999889e-01,5.468750000000000000e-02
1.024359999999999854e-01,5.531250000000000056e-02
1.024879999999999819e-01,5.625000000000000833e-02
1.025399999999999923e-01,5.625000000000000833e-02
1.025919999999999888e-01,5.312500000000000555e-02
1.026439999999999853e-01,5.156250000000000416e-02
1.026959999999999817e-01,5.125000000000000389e-02
1.027479999999999921e-01,5.093750000000000361e-02
