PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=835.625, AC_FREQUENCY=480, PIEZO_FREQUENCY=9.6
Time(s),Voltage(V)
5.943599999999999578e-02,2.468750000000000111e-02
5.948799999999999921e-02,2.531250000000000167e-02
5.953999999999999571e-02,2.593750000000000222e-02
5.959199999999999914e-02,2.625000000000000250e-02
5.964399999999999563e-02,2.531250000000000167e-02
5.969599999999999906e-02,2.218750000000000236e-02
5.974799999999999556e-02,2.000000000000000389e-02
5.979999999999999899e-02,1.812500000000000222e-02
5.985199999999999548e-02,1.406250000000000208e-02
5.990399999999999892e-02,1.281250000000000444e-02
5.995599999999999541e-02,1.062500000000000250e-02
6.000799999999999884e-02,9.687500000000001665e-03
6.005999999999999533e-02,9.375000000000001388e-03
6.011199999999999877e-02,9.375000000000001388e-03
6.016399999999999526e-02,9.687500000000001665e-03
6.021599999999999869e-02,1.062500000000000250e-02
6.026799999999999519e-02,1.250000000000000416e-02
6.031999999999999862e-02,1.375000000000000180e-02
6.037199999999999511e-02,1.593750000000000375e-02
6.042399999999999854e-02,1.718750000000000139e-02
6.047599999999999504e-02,1.906250000000000305e-02
6.052799999999999847e-02,1.968750000000000361e-02
6.057999999999999496e-02,1.968750000000000361e-02
6.063199999999999840e-02,1.906250000000000305e-02
6.068399999999999489e-02,1.812500000000000222e-02
6.073599999999999832e-02,1.812500000000000222e-02
6.078799999999999482e-02,1.687500000000000458e-02
6.083999999999999825e-02,1.468750000000000264e-02
6.089199999999999474e-02,1.343750000000000153e-02
6.094399999999999817e-02,1.343750000000000153e-02
6.099599999999999467e-02,1.406250000000000208e-02
6.104799999999999810e-02,1.468750000000000264e-02
6.109999999999999459e-02,1.531250000000000319e-02
6.115199999999999803e-02,1.625000000000000402e-02
6.120399999999999452e-02,1.687500000000000458e-02
6.125599999999999795e-02,1.843750000000000250e-02
6.130799999999999444e-02,1.906250000000000305e-02
6.135999999999999788e-02,1.875000000000000278e-02
6.141199999999999437e-02,2.000000000000000389e-02
6.146399999999999780e-02,2.000000000000000389e-02
6.151599999999999430e-02,1.812500000000000222e-02
6.156799999999999773e-02,1.718750000000000139e-02
6.161999999999999422e-02,1.625000000000000402e-02
6.167199999999999765e-02,1.500000000000000291e-02
6.172399999999999415e-02,1.218750000000000389e-02
6.177599999999999758e-02,1.062500000000000250e-02
6.182799999999999407e-02,8.437500000000004025e-03
6.187999999999999751e-02,7.500000000000003192e-03
6.193199999999999400e-02,6.875000000000002637e-03
6.198399999999999743e-02,6.250000000000002082e-03
6.203599999999999393e-02,5.937500000000001804e-03
6.208799999999999736e-02,6.562500000000002359e-03
6.213999999999999385e-02,6.875000000000002637e-03
6.219199999999999728e-02,7.500000000000003192e-03
6.224399999999999378e-02,8.750000000000004302e-03
6.229599999999999721e-02,1.000000000000000194e-02
6.234799999999999370e-02,1.468750000000000264e-02
6.239999999999999714e-02,1.718750000000000139e-02
6.245199999999999363e-02,2.031250000000000416e-02
6.250399999999999012e-02,2.406250000000000056e-02
6.255600000000000049e-02,2.531250000000000167e-02
6.260799999999999699e-02,2.625000000000000250e-02
6.265999999999999348e-02,2.687500000000000305e-02
6.271199999999998997e-02,2.593750000000000222e-02
6.276400000000000035e-02,2.562500000000000194e-02
6.281599999999999684e-02,2.406250000000000056e-02
6.286799999999999333e-02,2.187500000000000555e-02
6.291999999999998983e-02,1.937500000000000333e-02
6.297200000000000020e-02,1.843750000000000250e-02
6.302399999999999669e-02,1.687500000000000458e-02
6.307599999999999318e-02,1.656250000000000430e-02
6.312799999999998968e-02,1.593750000000000375e-02
6.318000000000000005e-02,1.593750000000000375e-02
6.323199999999999654e-02,1.593750000000000375e-02
6.328399999999999304e-02,1.593750000000000375e-02
6.333599999999998953e-02,1.687500000000000458e-02
6.338799999999999990e-02,1.750000000000000167e-02
6.343999999999999639e-02,1.968750000000000361e-02
6.349199999999999289e-02,2.062500000000000444e-02
6.354399999999998938e-02,2.125000000000000500e-02
6.359599999999999975e-02,2.156250000000000527e-02
6.364799999999999625e-02,2.156250000000000527e-02
6.369999999999999274e-02,2.093750000000000472e-02
6.375199999999998923e-02,2.000000000000000389e-02
6.380399999999999960e-02,1.812500000000000222e-02
6.385599999999999610e-02,1.625000000000000402e-02
6.390799999999999259e-02,1.562500000000000347e-02
6.396000000000000296e-02,1.250000000000000416e-02
6.401199999999999946e-02,1.125000000000000305e-02
6.406399999999999595e-02,1.093750000000000278e-02
6.411599999999999244e-02,1.125000000000000305e-02
6.416800000000000281e-02,1.218750000000000389e-02
6.421999999999999931e-02,1.343750000000000153e-02
6.427199999999999580e-02,1.468750000000000264e-02
6.432399999999999229e-02,1.656250000000000430e-02
6.437600000000000267e-02,2.000000000000000389e-02
6.442799999999999916e-02,2.062500000000000444e-02
6.447999999999999565e-02,2.500000000000000139e-02
6.453199999999999215e-02,2.687500000000000305e-02
6.458400000000000252e-02,2.906250000000000500e-02
6.463599999999999901e-02,3.125000000000000000e-02
6.468799999999999550e-02,3.125000000000000000e-02
6.473999999999999200e-02,3.093750000000000319e-02
6.479200000000000237e-02,2.812500000000000416e-02
6.484399999999999886e-02,2.593750000000000222e-02
6.489599999999999536e-02,2.312500000000000319e-02
6.494799999999999185e-02,2.031250000000000416e-02
6.500000000000000222e-02,1.781250000000000194e-02
6.505199999999999871e-02,1.656250000000000430e-02
6.510399999999999521e-02,1.468750000000000264e-02
6.515599999999999170e-02,1.406250000000000208e-02
6.520800000000000207e-02,1.468750000000000264e-02
6.525999999999999857e-02,1.531250000000000319e-02
6.531199999999999506e-02,1.593750000000000375e-02
6.536399999999999155e-02,1.656250000000000430e-02
6.541600000000000192e-02,1.843750000000000250e-02
6.546799999999999842e-02,2.187500000000000555e-02
6.551999999999999491e-02,2.375000000000000375e-02
6.557199999999999140e-02,2.531250000000000167e-02
6.562400000000000178e-02,2.718750000000000333e-02
6.567599999999999827e-02,2.781250000000000389e-02
6.572799999999999476e-02,2.718750000000000333e-02
6.577999999999999126e-02,2.687500000000000305e-02
6.583200000000000163e-02,2.562500000000000194e-02
6.588399999999999812e-02,2.375000000000000375e-02
6.593599999999999461e-02,2.031250000000000416e-02
6.598799999999999111e-02,1.500000000000000291e-02
6.604000000000000148e-02,1.375000000000000180e-02
6.609199999999999797e-02,1.156250000000000333e-02
6.614399999999999447e-02,9.687500000000001665e-03
6.619599999999999096e-02,1.031250000000000222e-02
6.624800000000000133e-02,1.000000000000000194e-02
6.629999999999999782e-02,1.093750000000000278e-02
6.635199999999999432e-02,1.156250000000000333e-02
6.640399999999999081e-02,1.156250000000000333e-02
6.645600000000000118e-02,1.281250000000000444e-02
6.650799999999999768e-02,1.562500000000000347e-02
6.655999999999999417e-02,1.906250000000000305e-02
6.661199999999999066e-02,2.343750000000000347e-02
6.666400000000000103e-02,2.625000000000000250e-02
6.671599999999999753e-02,2.750000000000000361e-02
6.676799999999999402e-02,3.031250000000000264e-02
6.681999999999999051e-02,3.000000000000000236e-02
6.687200000000000089e-02,3.031250000000000264e-02
6.692399999999999738e-02,2.875000000000000472e-02
6.697599999999999387e-02,2.750000000000000361e-02
6.702799999999999037e-02,2.375000000000000375e-02
6.708000000000000074e-02,2.281250000000000291e-02
6.713199999999999723e-02,1.906250000000000305e-02
6.718399999999999372e-02,1.625000000000000402e-02
6.723599999999999022e-02,1.562500000000000347e-02
6.728800000000000059e-02,1.500000000000000291e-02
6.733999999999999708e-02,1.406250000000000208e-02
6.739199999999999358e-02,1.375000000000000180e-02
6.744399999999999007e-02,1.343750000000000153e-02
6.749600000000000044e-02,1.375000000000000180e-02
6.754799999999999693e-02,1.343750000000000153e-02
6.759999999999999343e-02,1.343750000000000153e-02
6.765199999999998992e-02,1.343750000000000153e-02
6.770400000000000029e-02,1.250000000000000416e-02
6.775599999999999679e-02,1.093750000000000278e-02
6.780799999999999328e-02,1.031250000000000222e-02
6.785999999999998977e-02,8.437500000000004025e-03
6.791200000000000014e-02,7.187500000000002914e-03
6.796399999999999664e-02,5.937500000000001804e-03
6.801599999999999313e-02,5.312500000000001249e-03
6.806799999999998962e-02,4.375000000000003886e-03
6.812000000000000000e-02,3.750000000000003331e-03
6.817199999999999649e-02,3.437500000000003053e-03
6.822399999999999298e-02,3.750000000000003331e-03
6.827599999999998948e-02,3.437500000000003053e-03
6.832799999999999985e-02,5.312500000000001249e-03
6.837999999999999634e-02,6.562500000000002359e-03
6.843199999999999283e-02,7.187500000000002914e-03
6.848399999999998933e-02,1.062500000000000250e-02
6.853599999999999970e-02,1.218750000000000389e-02
6.858799999999999619e-02,1.437500000000000236e-02
6.863999999999999269e-02,1.843750000000000250e-02
6.869199999999998918e-02,2.093750000000000472e-02
6.874399999999999955e-02,2.406250000000000056e-02
6.879599999999999604e-02,2.468750000000000111e-02
6.884799999999999254e-02,2.437500000000000083e-02
6.889999999999998903e-02,2.375000000000000375e-02
6.895199999999999940e-02,2.031250000000000416e-02
6.900399999999999590e-02,1.937500000000000333e-02
6.905599999999999239e-02,1.375000000000000180e-02
6.910799999999998888e-02,1.093750000000000278e-02
6.915999999999999925e-02,9.375000000000001388e-03
6.921199999999999575e-02,8.125000000000003747e-03
6.926399999999999224e-02,6.562500000000002359e-03
6.931600000000000261e-02,5.000000000000004441e-03
6.936799999999999911e-02,4.687500000000004163e-03
6.941999999999999560e-02,4.687500000000004163e-03
6.947199999999999209e-02,4.687500000000004163e-03
6.952400000000000246e-02,4.687500000000004163e-03
6.957599999999999896e-02,5.312500000000001249e-03
6.962799999999999545e-02,6.250000000000002082e-03
6.967999999999999194e-02,7.812500000000003469e-03
6.973200000000000232e-02,9.375000000000001388e-03
6.978399999999999881e-02,9.687500000000001665e-03
6.983599999999999530e-02,1.062500000000000250e-02
6.988799999999999180e-02,1.093750000000000278e-02
6.994000000000000217e-02,1.125000000000000305e-02
6.999199999999999866e-02,1.156250000000000333e-02
7.004399999999999515e-02,1.125000000000000305e-02
7.009599999999999165e-02,1.062500000000000250e-02
7.014800000000000202e-02,8.750000000000004302e-03
7.019999999999999851e-02,7.812500000000003469e-03
7.025199999999999501e-02,6.875000000000002637e-03
7.030399999999999150e-02,6.250000000000002082e-03
7.035600000000000187e-02,6.250000000000002082e-03
7.040799999999999836e-02,5.625000000000001527e-03
7.045999999999999486e-02,5.625000000000001527e-03
7.051199999999999135e-02,5.937500000000001804e-03
7.056400000000000172e-02,5.625000000000001527e-03
7.061599999999999822e-02,5.625000000000001527e-03
7.066799999999999471e-02,6.250000000000002082e-03
7.071999999999999120e-02,6.875000000000002637e-03
7.077200000000000157e-02,7.812500000000003469e-03
7.082399999999999807e-02,8.125000000000003747e-03
7.087599999999999456e-02,8.437500000000004025e-03
7.092799999999999105e-02,8.437500000000004025e-03
7.098000000000000143e-02,7.187500000000002914e-03
7.103199999999999792e-02,5.937500000000001804e-03
7.108399999999999441e-02,6.250000000000002082e-03
7.113599999999999091e-02,4.375000000000003886e-03
7.118800000000000128e-02,3.750000000000003331e-03
7.123999999999999777e-02,3.750000000000003331e-03
7.129199999999999426e-02,3.125000000000002776e-03
7.134399999999999076e-02,2.812500000000002498e-03
7.139600000000000113e-02,2.812500000000002498e-03
7.144799999999999762e-02,2.812500000000002498e-03
7.149999999999999412e-02,2.812500000000002498e-03
7.155199999999999061e-02,2.500000000000002220e-03
7.160400000000000098e-02,2.500000000000002220e-03
7.165599999999999747e-02,2.500000000000002220e-03
7.170799999999999397e-02,2.187500000000001943e-03
7.175999999999999046e-02,2.500000000000002220e-03
7.181200000000000083e-02,2.500000000000002220e-03
7.186399999999999733e-02,2.500000000000002220e-03
7.191599999999999382e-02,2.187500000000001943e-03
7.196799999999999031e-02,2.187500000000001943e-03
7.202000000000000068e-02,2.187500000000001943e-03
7.207199999999999718e-02,2.187500000000001943e-03
7.212399999999999367e-02,2.500000000000002220e-03
7.217599999999999016e-02,2.812500000000002498e-03
7.222800000000000054e-02,3.437500000000003053e-03
7.227999999999999703e-02,6.562500000000002359e-03
7.233199999999999352e-02,7.812500000000003469e-03
7.238399999999999002e-02,9.375000000000001388e-03
7.243600000000000039e-02,9.687500000000001665e-03
7.248799999999999688e-02,1.000000000000000194e-02
7.253999999999999337e-02,9.687500000000001665e-03
7.259199999999998987e-02,9.062500000000001110e-03
7.264400000000000024e-02,8.437500000000004025e-03
7.269599999999999673e-02,6.562500000000002359e-03
7.274799999999999323e-02,5.312500000000001249e-03
7.279999999999998972e-02,4.375000000000003886e-03
7.285200000000000009e-02,3.750000000000003331e-03
7.290399999999999658e-02,3.750000000000003331e-03
7.295599999999999308e-02,3.125000000000002776e-03
7.300799999999998957e-02,2.812500000000002498e-03
7.305999999999999994e-02,2.500000000000002220e-03
7.311199999999999644e-02,2.500000000000002220e-03
7.316399999999999293e-02,2.500000000000002220e-03
7.321599999999998942e-02,2.500000000000002220e-03
7.326799999999999979e-02,2.812500000000002498e-03
7.331999999999999629e-02,3.437500000000003053e-03
7.337199999999999278e-02,3.750000000000003331e-03
7.342399999999998927e-02,4.062500000000003608e-03
7.347599999999999965e-02,4.375000000000003886e-03
7.352799999999999614e-02,4.375000000000003886e-03
7.357999999999999263e-02,4.375000000000003886e-03
7.363199999999998913e-02,4.375000000000003886e-03
7.368399999999999950e-02,4.062500000000003608e-03
7.373599999999999599e-02,3.750000000000003331e-03
7.378799999999999248e-02,3.125000000000002776e-03
7.383999999999998898e-02,3.125000000000002776e-03
7.389199999999999935e-02,3.125000000000002776e-03
7.394399999999999584e-02,2.500000000000002220e-03
7.399599999999999234e-02,2.812500000000002498e-03
7.404799999999998883e-02,2.500000000000002220e-03
7.409999999999999920e-02,2.812500000000002498e-03
7.415199999999999569e-02,2.812500000000002498e-03
7.420399999999999219e-02,3.125000000000002776e-03
7.425599999999998868e-02,4.375000000000003886e-03
7.430799999999999905e-02,5.000000000000004441e-03
7.435999999999999555e-02,8.125000000000003747e-03
7.441199999999999204e-02,9.375000000000001388e-03
7.446399999999998853e-02,9.687500000000001665e-03
7.451599999999999890e-02,9.687500000000001665e-03
7.456799999999999540e-02,9.375000000000001388e-03
7.461999999999999189e-02,9.062500000000001110e-03
7.467200000000000226e-02,8.125000000000003747e-03
7.472399999999999876e-02,7.187500000000002914e-03
7.477599999999999525e-02,6.250000000000002082e-03
7.482799999999999174e-02,5.312500000000001249e-03
7.488000000000000211e-02,4.375000000000003886e-03
7.493199999999999861e-02,3.750000000000003331e-03
7.498399999999999510e-02,3.750000000000003331e-03
7.503599999999999159e-02,3.437500000000003053e-03
7.508800000000000197e-02,3.437500000000003053e-03
7.513999999999999846e-02,3.125000000000002776e-03
7.519199999999999495e-02,3.125000000000002776e-03
7.524399999999999145e-02,2.500000000000002220e-03
7.529600000000000182e-02,2.812500000000002498e-03
7.534799999999999831e-02,3.125000000000002776e-03
7.539999999999999480e-02,4.062500000000003608e-03
7.545199999999999130e-02,4.687500000000004163e-03
7.550400000000000167e-02,5.937500000000001804e-03
7.555599999999999816e-02,6.562500000000002359e-03
7.560799999999999466e-02,7.500000000000003192e-03
7.565999999999999115e-02,7.812500000000003469e-03
7.571200000000000152e-02,7.500000000000003192e-03
7.576399999999999801e-02,7.812500000000003469e-03
7.581599999999999451e-02,7.187500000000002914e-03
7.586799999999999100e-02,6.562500000000002359e-03
7.592000000000000137e-02,5.312500000000001249e-03
7.597199999999999787e-02,5.312500000000001249e-03
7.602399999999999436e-02,4.375000000000003886e-03
7.607599999999999085e-02,4.687500000000004163e-03
7.612800000000000122e-02,4.375000000000003886e-03
7.617999999999999772e-02,4.062500000000003608e-03
7.623199999999999421e-02,4.375000000000003886e-03
7.628399999999999070e-02,5.000000000000004441e-03
7.633600000000000108e-02,5.625000000000001527e-03
7.638799999999999757e-02,6.562500000000002359e-03
7.643999999999999406e-02,9.062500000000001110e-03
7.649199999999999056e-02,9.687500000000001665e-03
7.654400000000000093e-02,9.687500000000001665e-03
7.659599999999999742e-02,9.687500000000001665e-03
7.664799999999999391e-02,9.375000000000001388e-03
7.669999999999999041e-02,8.750000000000004302e-03
7.675200000000000078e-02,7.812500000000003469e-03
7.680399999999999727e-02,7.500000000000003192e-03
7.685599999999999377e-02,6.562500000000002359e-03
7.690799999999999026e-02,5.937500000000001804e-03
7.696000000000000063e-02,4.687500000000004163e-03
7.701199999999999712e-02,4.062500000000003608e-03
7.706399999999999362e-02,3.437500000000003053e-03
7.711599999999999011e-02,3.125000000000002776e-03
7.716800000000000048e-02,2.812500000000002498e-03
7.721999999999999698e-02,2.812500000000002498e-03
7.727199999999999347e-02,3.125000000000002776e-03
7.732399999999998996e-02,3.750000000000003331e-03
7.737600000000000033e-02,5.312500000000001249e-03
7.742799999999999683e-02,7.187500000000002914e-03
7.747999999999999332e-02,9.375000000000001388e-03
7.753199999999998981e-02,1.250000000000000416e-02
7.758400000000000019e-02,1.343750000000000153e-02
7.763599999999999668e-02,1.437500000000000236e-02
7.768799999999999317e-02,1.468750000000000264e-02
7.773999999999998967e-02,1.375000000000000180e-02
7.779200000000000004e-02,1.406250000000000208e-02
7.784399999999999653e-02,1.250000000000000416e-02
7.789599999999999302e-02,1.125000000000000305e-02
7.794799999999998952e-02,9.375000000000001388e-03
7.799999999999999989e-02,8.125000000000003747e-03
7.805199999999999638e-02,7.812500000000003469e-03
7.810399999999999288e-02,6.875000000000002637e-03
7.815599999999998937e-02,6.562500000000002359e-03
7.820799999999999974e-02,7.500000000000003192e-03
7.825999999999999623e-02,7.812500000000003469e-03
7.831199999999999273e-02,9.375000000000001388e-03
7.836399999999998922e-02,1.062500000000000250e-02
7.841599999999999959e-02,1.156250000000000333e-02
7.846799999999999609e-02,1.343750000000000153e-02
7.851999999999999258e-02,1.625000000000000402e-02
7.857199999999998907e-02,1.781250000000000194e-02
7.862399999999999944e-02,1.937500000000000333e-02
7.867599999999999594e-02,1.937500000000000333e-02
7.872799999999999243e-02,1.968750000000000361e-02
7.877999999999998892e-02,2.000000000000000389e-02
7.883199999999999930e-02,1.968750000000000361e-02
7.888399999999999579e-02,1.937500000000000333e-02
7.893599999999999228e-02,1.781250000000000194e-02
7.898799999999998878e-02,1.562500000000000347e-02
7.903999999999999915e-02,1.343750000000000153e-02
7.909199999999999564e-02,1.125000000000000305e-02
7.914399999999999213e-02,9.375000000000001388e-03
7.919599999999998863e-02,8.125000000000003747e-03
7.924799999999999900e-02,6.875000000000002637e-03
7.929999999999999549e-02,6.562500000000002359e-03
7.935199999999999199e-02,6.250000000000002082e-03
7.940399999999998848e-02,7.812500000000003469e-03
7.945599999999999885e-02,1.031250000000000222e-02
7.950799999999999534e-02,1.250000000000000416e-02
7.955999999999999184e-02,1.312500000000000125e-02
7.961199999999998833e-02,1.718750000000000139e-02
7.966399999999999870e-02,1.781250000000000194e-02
7.971599999999999520e-02,1.843750000000000250e-02
7.976799999999999169e-02,1.812500000000000222e-02
7.981999999999998818e-02,1.750000000000000167e-02
7.987199999999999855e-02,1.625000000000000402e-02
7.992399999999999505e-02,1.593750000000000375e-02
7.997599999999999154e-02,1.500000000000000291e-02
8.002800000000000191e-02,1.250000000000000416e-02
8.007999999999999841e-02,1.187500000000000361e-02
8.013199999999999490e-02,1.031250000000000222e-02
8.018399999999999139e-02,9.687500000000001665e-03
8.023600000000000176e-02,9.062500000000001110e-03
8.028799999999999826e-02,9.062500000000001110e-03
8.033999999999999475e-02,9.375000000000001388e-03
8.039199999999999124e-02,9.062500000000001110e-03
8.044400000000000162e-02,9.375000000000001388e-03
8.049599999999999811e-02,1.031250000000000222e-02
8.054799999999999460e-02,1.125000000000000305e-02
8.059999999999999110e-02,1.281250000000000444e-02
8.065200000000000147e-02,1.406250000000000208e-02
8.070399999999999796e-02,1.500000000000000291e-02
8.075599999999999445e-02,1.468750000000000264e-02
8.080799999999999095e-02,1.406250000000000208e-02
8.086000000000000132e-02,1.281250000000000444e-02
8.091199999999999781e-02,1.156250000000000333e-02
8.096399999999999431e-02,1.062500000000000250e-02
8.101599999999999080e-02,1.000000000000000194e-02
8.106800000000000117e-02,8.125000000000003747e-03
8.111999999999999766e-02,7.187500000000002914e-03
8.117199999999999416e-02,5.937500000000001804e-03
8.122399999999999065e-02,5.625000000000001527e-03
8.127600000000000102e-02,4.687500000000004163e-03
8.132799999999999752e-02,4.687500000000004163e-03
8.137999999999999401e-02,4.687500000000004163e-03
8.143199999999999050e-02,5.000000000000004441e-03
8.148400000000000087e-02,6.875000000000002637e-03
8.153599999999999737e-02,8.125000000000003747e-03
8.158799999999999386e-02,9.375000000000001388e-03
8.163999999999999035e-02,1.250000000000000416e-02
8.169200000000000073e-02,1.500000000000000291e-02
8.174399999999999722e-02,1.718750000000000139e-02
8.179599999999999371e-02,1.875000000000000278e-02
8.184799999999999021e-02,1.875000000000000278e-02
8.190000000000000058e-02,1.875000000000000278e-02
8.195199999999999707e-02,1.875000000000000278e-02
8.200399999999999356e-02,1.781250000000000194e-02
8.205599999999999006e-02,1.750000000000000167e-02
8.210800000000000043e-02,1.656250000000000430e-02
8.215999999999999692e-02,1.500000000000000291e-02
8.221199999999999342e-02,1.468750000000000264e-02
8.226399999999998991e-02,1.312500000000000125e-02
8.231600000000000028e-02,1.281250000000000444e-02
8.236799999999999677e-02,1.250000000000000416e-02
8.241999999999999327e-02,1.312500000000000125e-02
8.247199999999998976e-02,1.343750000000000153e-02
8.252400000000000013e-02,1.406250000000000208e-02
8.257599999999999663e-02,1.468750000000000264e-02
8.262799999999999312e-02,1.718750000000000139e-02
8.267999999999998961e-02,2.000000000000000389e-02
8.273199999999999998e-02,2.187500000000000555e-02
8.278399999999999648e-02,2.312500000000000319e-02
8.283599999999999297e-02,2.437500000000000083e-02
8.288799999999998946e-02,2.500000000000000139e-02
8.293999999999999984e-02,2.562500000000000194e-02
8.299199999999999633e-02,2.531250000000000167e-02
8.304399999999999282e-02,2.531250000000000167e-02
8.309599999999998932e-02,2.500000000000000139e-02
8.314799999999999969e-02,2.406250000000000056e-02
8.319999999999999618e-02,2.156250000000000527e-02
8.325199999999999267e-02,2.062500000000000444e-02
8.330399999999998917e-02,1.875000000000000278e-02
8.335599999999999954e-02,1.812500000000000222e-02
8.340799999999999603e-02,1.718750000000000139e-02
8.345999999999999253e-02,1.750000000000000167e-02
8.351199999999998902e-02,1.875000000000000278e-02
8.356399999999999939e-02,2.093750000000000472e-02
8.361599999999999588e-02,2.343750000000000347e-02
8.366799999999999238e-02,2.531250000000000167e-02
8.371999999999998887e-02,2.656250000000000278e-02
8.377199999999999924e-02,3.031250000000000264e-02
8.382399999999999574e-02,3.250000000000000111e-02
8.387599999999999223e-02,3.437500000000000278e-02
8.392799999999998872e-02,3.437500000000000278e-02
8.397999999999999909e-02,3.500000000000000333e-02
8.403199999999999559e-02,3.468750000000000305e-02
8.408399999999999208e-02,3.343750000000000194e-02
8.413599999999998857e-02,3.250000000000000111e-02
8.418799999999999895e-02,2.937500000000000527e-02
8.423999999999999544e-02,2.625000000000000250e-02
8.429199999999999193e-02,2.562500000000000194e-02
8.434399999999998843e-02,2.375000000000000375e-02
8.439599999999999880e-02,2.187500000000000555e-02
8.444799999999999529e-02,2.062500000000000444e-02
8.449999999999999178e-02,2.062500000000000444e-02
8.455199999999998828e-02,2.093750000000000472e-02
8.460399999999999865e-02,2.156250000000000527e-02
8.465599999999999514e-02,2.343750000000000347e-02
8.470799999999999164e-02,2.562500000000000194e-02
8.475999999999998813e-02,3.000000000000000236e-02
8.481199999999999850e-02,3.343750000000000194e-02
8.486399999999999499e-02,3.625000000000000444e-02
8.491599999999999149e-02,3.781250000000000583e-02
8.496799999999998798e-02,3.812500000000000611e-02
8.501999999999999835e-02,3.781250000000000583e-02
8.507199999999999485e-02,3.781250000000000583e-02
8.512399999999999134e-02,3.687500000000000500e-02
8.517599999999998783e-02,3.593750000000000416e-02
8.522799999999999820e-02,3.375000000000000222e-02
8.527999999999999470e-02,2.937500000000000527e-02
8.533199999999999119e-02,2.562500000000000194e-02
8.538400000000000156e-02,2.250000000000000264e-02
8.543599999999999806e-02,2.031250000000000416e-02
8.548799999999999455e-02,1.968750000000000361e-02
8.553999999999999104e-02,1.687500000000000458e-02
8.559200000000000141e-02,1.625000000000000402e-02
8.564399999999999791e-02,1.687500000000000458e-02
8.569599999999999440e-02,1.750000000000000167e-02
8.574799999999999089e-02,1.906250000000000305e-02
8.580000000000000127e-02,2.000000000000000389e-02
8.585199999999999776e-02,2.187500000000000555e-02
8.590399999999999425e-02,2.218750000000000236e-02
8.595599999999999075e-02,2.281250000000000291e-02
8.600800000000000112e-02,2.281250000000000291e-02
8.605999999999999761e-02,2.218750000000000236e-02
8.611199999999999410e-02,2.031250000000000416e-02
8.616399999999999060e-02,1.937500000000000333e-02
8.621600000000000097e-02,1.812500000000000222e-02
8.626799999999999746e-02,1.656250000000000430e-02
8.631999999999999396e-02,1.468750000000000264e-02
8.637199999999999045e-02,1.437500000000000236e-02
8.642400000000000082e-02,1.281250000000000444e-02
8.647599999999999731e-02,1.281250000000000444e-02
8.652799999999999381e-02,1.250000000000000416e-02
8.657999999999999030e-02,1.406250000000000208e-02
8.663200000000000067e-02,1.531250000000000319e-02
8.668399999999999717e-02,1.718750000000000139e-02
8.673599999999999366e-02,2.000000000000000389e-02
8.678799999999999015e-02,2.250000000000000264e-02
8.684000000000000052e-02,2.812500000000000416e-02
8.689199999999999702e-02,2.906250000000000500e-02
8.694399999999999351e-02,3.187500000000000056e-02
8.699599999999999000e-02,3.375000000000000222e-02
8.704800000000000038e-02,3.437500000000000278e-02
8.709999999999999687e-02,3.437500000000000278e-02
8.715199999999999336e-02,3.312500000000000167e-02
8.720399999999998986e-02,3.218750000000000083e-02
8.725600000000000023e-02,3.093750000000000319e-02
8.730799999999999672e-02,2.687500000000000305e-02
8.735999999999999321e-02,2.500000000000000139e-02
8.741199999999998971e-02,2.062500000000000444e-02
8.746400000000000008e-02,1.812500000000000222e-02
8.751599999999999657e-02,1.531250000000000319e-02
8.756799999999999307e-02,1.187500000000000361e-02
8.761999999999998956e-02,1.187500000000000361e-02
8.767199999999999993e-02,1.093750000000000278e-02
8.772399999999999642e-02,1.187500000000000361e-02
8.777599999999999292e-02,1.593750000000000375e-02
8.782799999999998941e-02,1.656250000000000430e-02
8.787999999999999978e-02,2.093750000000000472e-02
8.793199999999999628e-02,2.250000000000000264e-02
8.798399999999999277e-02,2.500000000000000139e-02
8.803599999999998926e-02,2.687500000000000305e-02
8.808799999999999963e-02,2.687500000000000305e-02
8.813999999999999613e-02,2.718750000000000333e-02
8.819199999999999262e-02,2.718750000000000333e-02
8.824399999999998911e-02,2.656250000000000278e-02
8.829599999999999949e-02,2.625000000000000250e-02
8.834799999999999598e-02,2.437500000000000083e-02
8.839999999999999247e-02,2.437500000000000083e-02
8.845199999999998897e-02,2.343750000000000347e-02
8.850399999999999934e-02,2.343750000000000347e-02
8.855599999999999583e-02,2.437500000000000083e-02
8.860799999999999232e-02,2.593750000000000222e-02
8.865999999999998882e-02,2.687500000000000305e-02
8.871199999999999919e-02,2.968750000000000208e-02
8.876399999999999568e-02,3.000000000000000236e-02
8.881599999999999218e-02,3.375000000000000222e-02
8.886799999999998867e-02,3.781250000000000583e-02
8.891999999999999904e-02,3.812500000000000611e-02
8.897199999999999553e-02,4.187500000000000250e-02
8.902399999999999203e-02,4.343750000000000389e-02
8.907599999999998852e-02,4.343750000000000389e-02
8.912799999999999889e-02,4.250000000000000305e-02
8.917999999999999539e-02,4.156250000000000222e-02
8.923199999999999188e-02,4.062500000000000139e-02
8.928399999999998837e-02,3.656250000000000472e-02
