PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=1050.0, AC_FREQUENCY=5800, PIEZO_FREQUENCY=116.0
Time(s),Voltage(V)
7.387400000000000563e-03,8.125000000000003747e-03
7.391700000000000180e-03,8.750000000000004302e-03
7.396000000000000664e-03,9.375000000000001388e-03
7.400300000000000281e-03,9.687500000000001665e-03
7.404600000000000765e-03,1.031250000000000222e-02
7.408900000000000381e-03,1.093750000000000278e-02
7.413200000000000865e-03,1.125000000000000305e-02
7.417500000000000482e-03,1.125000000000000305e-02
7.421800000000000966e-03,1.187500000000000361e-02
7.426100000000000582e-03,1.187500000000000361e-02
7.430400000000000199e-03,1.187500000000000361e-02
7.434700000000000683e-03,1.218750000000000389e-02
7.439000000000000300e-03,1.187500000000000361e-02
7.443300000000000784e-03,1.218750000000000389e-02
7.447600000000000400e-03,1.187500000000000361e-02
7.451900000000000884e-03,1.156250000000000333e-02
7.456200000000000501e-03,1.156250000000000333e-02
7.460500000000000985e-03,1.125000000000000305e-02
7.464800000000000602e-03,1.093750000000000278e-02
7.469100000000000218e-03,1.062500000000000250e-02
7.473400000000000702e-03,1.062500000000000250e-02
7.477700000000000319e-03,1.062500000000000250e-02
7.482000000000000803e-03,1.031250000000000222e-02
7.486300000000000419e-03,1.031250000000000222e-02
7.490600000000000903e-03,1.031250000000000222e-02
7.494900000000000520e-03,1.031250000000000222e-02
7.499200000000001004e-03,1.031250000000000222e-02
7.503500000000000621e-03,1.031250000000000222e-02
7.507800000000000237e-03,1.031250000000000222e-02
7.512100000000000721e-03,1.062500000000000250e-02
7.516400000000000338e-03,1.031250000000000222e-02
7.520700000000000822e-03,1.062500000000000250e-02
7.525000000000000439e-03,1.062500000000000250e-02
7.529300000000000923e-03,1.062500000000000250e-02
7.533600000000000539e-03,1.125000000000000305e-02
7.537900000000000156e-03,1.125000000000000305e-02
7.542200000000000640e-03,1.156250000000000333e-02
7.546500000000000256e-03,1.187500000000000361e-02
7.550800000000000740e-03,1.218750000000000389e-02
7.555100000000000357e-03,1.250000000000000416e-02
7.559400000000000841e-03,1.312500000000000125e-02
7.563700000000000458e-03,1.343750000000000153e-02
7.568000000000000942e-03,1.406250000000000208e-02
7.572300000000000558e-03,1.468750000000000264e-02
7.576600000000000175e-03,1.562500000000000347e-02
7.580900000000000659e-03,1.593750000000000375e-02
7.585200000000000276e-03,1.625000000000000402e-02
7.589500000000000760e-03,1.656250000000000430e-02
7.593800000000000376e-03,1.750000000000000167e-02
7.598100000000000860e-03,1.750000000000000167e-02
7.602400000000000477e-03,1.750000000000000167e-02
7.606700000000000961e-03,1.750000000000000167e-02
7.611000000000000577e-03,1.750000000000000167e-02
7.615300000000000194e-03,1.750000000000000167e-02
7.619600000000000678e-03,1.718750000000000139e-02
7.623900000000000295e-03,1.750000000000000167e-02
7.628200000000000779e-03,1.687500000000000458e-02
7.632500000000000395e-03,1.656250000000000430e-02
7.636800000000000879e-03,1.625000000000000402e-02
7.641100000000000496e-03,1.625000000000000402e-02
7.645400000000000980e-03,1.593750000000000375e-02
7.649700000000000596e-03,1.593750000000000375e-02
7.654000000000000213e-03,1.562500000000000347e-02
7.658300000000000697e-03,1.531250000000000319e-02
7.662600000000000314e-03,1.562500000000000347e-02
7.666900000000000798e-03,1.562500000000000347e-02
7.671200000000000414e-03,1.562500000000000347e-02
7.675500000000000898e-03,1.562500000000000347e-02
7.679800000000000515e-03,1.593750000000000375e-02
7.684100000000000999e-03,1.593750000000000375e-02
7.688400000000000616e-03,1.593750000000000375e-02
7.692700000000000232e-03,1.625000000000000402e-02
7.697000000000000716e-03,1.625000000000000402e-02
7.701300000000000333e-03,1.625000000000000402e-02
7.705600000000000817e-03,1.625000000000000402e-02
7.709900000000000433e-03,1.656250000000000430e-02
7.714200000000000917e-03,1.687500000000000458e-02
7.718500000000000534e-03,1.750000000000000167e-02
7.722800000000001018e-03,1.812500000000000222e-02
7.727100000000000635e-03,1.812500000000000222e-02
7.731400000000000251e-03,1.875000000000000278e-02
7.735700000000000735e-03,1.968750000000000361e-02
7.740000000000000352e-03,2.031250000000000416e-02
7.744300000000000836e-03,2.093750000000000472e-02
7.748600000000000453e-03,2.156250000000000527e-02
7.752900000000000937e-03,2.218750000000000236e-02
7.757200000000000553e-03,2.281250000000000291e-02
7.761500000000001037e-03,2.281250000000000291e-02
7.765800000000000654e-03,2.312500000000000319e-02
7.770100000000000270e-03,2.375000000000000375e-02
7.774400000000000754e-03,2.375000000000000375e-02
7.778700000000000371e-03,2.375000000000000375e-02
7.783000000000000855e-03,2.375000000000000375e-02
7.787300000000000472e-03,2.375000000000000375e-02
7.791600000000000956e-03,2.343750000000000347e-02
7.795900000000000572e-03,2.312500000000000319e-02
7.800200000000000189e-03,2.312500000000000319e-02
7.804500000000000673e-03,2.250000000000000264e-02
7.808800000000000290e-03,2.218750000000000236e-02
7.813099999999999906e-03,2.218750000000000236e-02
7.817400000000000390e-03,2.187500000000000555e-02
7.821700000000000874e-03,2.156250000000000527e-02
7.826000000000001358e-03,2.125000000000000500e-02
7.830300000000000107e-03,2.125000000000000500e-02
7.834600000000000591e-03,2.093750000000000472e-02
7.838900000000001075e-03,2.093750000000000472e-02
7.843199999999999825e-03,2.093750000000000472e-02
7.847500000000000309e-03,2.125000000000000500e-02
7.851800000000000793e-03,2.125000000000000500e-02
7.856100000000001277e-03,2.125000000000000500e-02
7.860400000000000026e-03,2.156250000000000527e-02
7.864700000000000510e-03,2.125000000000000500e-02
7.869000000000000994e-03,2.156250000000000527e-02
7.873300000000001478e-03,2.125000000000000500e-02
7.877600000000000227e-03,2.156250000000000527e-02
7.881900000000000711e-03,2.187500000000000555e-02
7.886200000000001195e-03,2.218750000000000236e-02
7.890499999999999944e-03,2.250000000000000264e-02
7.894800000000000428e-03,2.312500000000000319e-02
7.899100000000000912e-03,2.343750000000000347e-02
7.903400000000001396e-03,2.375000000000000375e-02
7.907700000000000146e-03,2.437500000000000083e-02
7.912000000000000630e-03,2.500000000000000139e-02
7.916300000000001114e-03,2.593750000000000222e-02
7.920599999999999863e-03,2.593750000000000222e-02
7.924900000000000347e-03,2.656250000000000278e-02
7.929200000000000831e-03,2.687500000000000305e-02
7.933500000000001315e-03,2.781250000000000389e-02
7.937800000000000064e-03,2.812500000000000416e-02
7.942100000000000548e-03,2.812500000000000416e-02
7.946400000000001032e-03,2.812500000000000416e-02
7.950699999999999781e-03,2.843750000000000444e-02
7.955000000000000265e-03,2.843750000000000444e-02
7.959300000000000749e-03,2.843750000000000444e-02
7.963600000000001233e-03,2.781250000000000389e-02
7.967899999999999983e-03,2.781250000000000389e-02
7.972200000000000467e-03,2.718750000000000333e-02
7.976500000000000951e-03,2.687500000000000305e-02
7.980800000000001435e-03,2.656250000000000278e-02
7.985100000000000184e-03,2.625000000000000250e-02
7.989400000000000668e-03,2.593750000000000222e-02
7.993700000000001152e-03,2.562500000000000194e-02
7.997999999999999901e-03,2.531250000000000167e-02
8.002300000000000385e-03,2.531250000000000167e-02
8.006600000000000869e-03,2.500000000000000139e-02
8.010900000000001353e-03,2.500000000000000139e-02
8.015200000000000102e-03,2.500000000000000139e-02
8.019500000000000586e-03,2.500000000000000139e-02
8.023800000000001070e-03,2.500000000000000139e-02
8.028099999999999820e-03,2.531250000000000167e-02
8.032400000000000304e-03,2.531250000000000167e-02
8.036700000000000788e-03,2.531250000000000167e-02
8.041000000000001272e-03,2.562500000000000194e-02
8.045300000000000021e-03,2.562500000000000194e-02
8.049600000000000505e-03,2.562500000000000194e-02
8.053900000000000989e-03,2.593750000000000222e-02
8.058200000000001473e-03,2.625000000000000250e-02
8.062500000000000222e-03,2.625000000000000250e-02
8.066800000000000706e-03,2.687500000000000305e-02
8.071100000000001190e-03,2.718750000000000333e-02
8.075399999999999939e-03,2.781250000000000389e-02
8.079700000000000423e-03,2.781250000000000389e-02
8.084000000000000907e-03,2.906250000000000500e-02
8.088300000000001391e-03,2.968750000000000208e-02
8.092600000000000141e-03,3.031250000000000264e-02
8.096900000000000625e-03,3.031250000000000264e-02
8.101200000000001109e-03,3.125000000000000000e-02
8.105499999999999858e-03,3.187500000000000056e-02
8.109800000000000342e-03,3.187500000000000056e-02
8.114100000000000826e-03,3.187500000000000056e-02
8.118400000000001310e-03,3.187500000000000056e-02
8.122700000000000059e-03,3.218750000000000083e-02
8.127000000000000543e-03,3.250000000000000111e-02
8.131300000000001027e-03,3.218750000000000083e-02
8.135599999999999776e-03,3.218750000000000083e-02
8.139900000000000260e-03,3.156250000000000028e-02
8.144200000000000744e-03,3.125000000000000000e-02
8.148500000000001228e-03,2.843750000000000444e-02
8.152799999999999978e-03,2.812500000000000416e-02
8.157100000000000461e-03,2.781250000000000389e-02
8.161400000000000945e-03,2.718750000000000333e-02
8.165700000000001429e-03,2.718750000000000333e-02
8.170000000000000179e-03,2.718750000000000333e-02
8.174300000000000663e-03,2.687500000000000305e-02
8.178600000000001147e-03,2.656250000000000278e-02
8.182899999999999896e-03,2.687500000000000305e-02
8.187200000000000380e-03,2.687500000000000305e-02
8.191500000000000864e-03,2.687500000000000305e-02
8.195800000000001348e-03,2.718750000000000333e-02
8.200100000000000097e-03,2.718750000000000333e-02
8.204400000000000581e-03,2.718750000000000333e-02
8.208700000000001065e-03,2.750000000000000361e-02
8.212999999999999814e-03,2.812500000000000416e-02
8.217300000000000298e-03,2.812500000000000416e-02
8.221600000000000782e-03,2.812500000000000416e-02
8.225900000000001266e-03,2.843750000000000444e-02
8.230200000000000016e-03,2.875000000000000472e-02
8.234500000000000500e-03,2.937500000000000527e-02
8.238800000000000984e-03,2.937500000000000527e-02
8.243100000000001468e-03,2.968750000000000208e-02
8.247400000000000217e-03,3.062500000000000291e-02
8.251700000000000701e-03,3.093750000000000319e-02
8.256000000000001185e-03,3.218750000000000083e-02
8.260299999999999934e-03,3.218750000000000083e-02
8.264600000000000418e-03,3.312500000000000167e-02
8.268900000000000902e-03,3.343750000000000194e-02
8.273200000000001386e-03,3.406250000000000250e-02
8.277500000000000135e-03,3.437500000000000278e-02
8.281800000000000619e-03,3.468750000000000305e-02
8.286100000000001103e-03,3.562500000000000389e-02
8.290399999999999853e-03,3.593750000000000416e-02
8.294700000000000337e-03,3.593750000000000416e-02
8.299000000000000821e-03,3.625000000000000444e-02
8.303300000000001305e-03,3.593750000000000416e-02
8.307600000000000054e-03,3.625000000000000444e-02
8.311900000000000538e-03,3.593750000000000416e-02
8.316200000000001022e-03,3.562500000000000389e-02
8.320500000000001506e-03,3.531250000000000361e-02
8.324800000000000255e-03,3.531250000000000361e-02
8.329100000000000739e-03,3.468750000000000305e-02
8.333400000000001223e-03,3.500000000000000333e-02
8.337699999999999972e-03,3.437500000000000278e-02
8.342000000000000456e-03,3.437500000000000278e-02
8.346300000000000940e-03,3.437500000000000278e-02
8.350600000000001424e-03,3.437500000000000278e-02
8.354900000000000174e-03,3.437500000000000278e-02
8.359200000000000658e-03,3.437500000000000278e-02
8.363500000000001142e-03,3.468750000000000305e-02
8.367799999999999891e-03,3.468750000000000305e-02
8.372100000000000375e-03,3.500000000000000333e-02
8.376400000000000859e-03,3.531250000000000361e-02
8.380700000000001343e-03,3.562500000000000389e-02
8.385000000000000092e-03,3.593750000000000416e-02
8.389300000000000576e-03,3.625000000000000444e-02
8.393600000000001060e-03,3.656250000000000472e-02
8.397899999999999809e-03,3.718750000000000527e-02
8.402200000000000293e-03,3.718750000000000527e-02
8.406500000000000777e-03,3.781250000000000583e-02
8.410800000000001261e-03,3.781250000000000583e-02
8.415100000000000011e-03,3.843750000000000638e-02
8.419400000000000495e-03,3.906250000000000000e-02
8.423700000000000979e-03,3.968750000000000056e-02
8.428000000000001463e-03,4.031250000000000111e-02
8.432300000000000212e-03,4.062500000000000139e-02
8.436600000000000696e-03,4.093750000000000167e-02
8.440900000000001180e-03,4.187500000000000250e-02
8.445199999999999929e-03,4.218750000000000278e-02
8.449500000000000413e-03,4.250000000000000305e-02
8.453800000000000897e-03,4.312500000000000361e-02
8.458100000000001381e-03,4.343750000000000389e-02
8.462400000000000130e-03,4.343750000000000389e-02
8.466700000000000614e-03,4.406250000000000444e-02
8.471000000000001098e-03,4.406250000000000444e-02
8.475299999999999848e-03,4.406250000000000444e-02
8.479600000000000332e-03,4.437500000000000472e-02
8.483900000000000816e-03,4.437500000000000472e-02
8.488200000000001300e-03,4.406250000000000444e-02
8.492500000000000049e-03,4.375000000000000416e-02
8.496800000000000533e-03,4.375000000000000416e-02
8.501100000000001017e-03,4.343750000000000389e-02
8.505400000000001501e-03,4.343750000000000389e-02
8.509700000000000250e-03,4.281250000000000333e-02
8.514000000000000734e-03,4.312500000000000361e-02
8.518300000000001218e-03,4.281250000000000333e-02
8.522599999999999967e-03,4.312500000000000361e-02
8.526900000000000451e-03,4.281250000000000333e-02
8.531200000000000935e-03,4.281250000000000333e-02
8.535500000000001419e-03,4.281250000000000333e-02
8.539800000000000169e-03,4.312500000000000361e-02
8.544100000000000653e-03,4.343750000000000389e-02
8.548400000000001137e-03,4.343750000000000389e-02
8.552699999999999886e-03,4.343750000000000389e-02
8.557000000000000370e-03,4.406250000000000444e-02
8.561300000000000854e-03,4.406250000000000444e-02
8.565600000000001338e-03,4.468750000000000500e-02
8.569900000000000087e-03,4.437500000000000472e-02
8.574200000000000571e-03,4.468750000000000500e-02
8.578500000000001055e-03,4.531250000000000555e-02
8.582799999999999804e-03,4.562500000000000583e-02
8.587100000000000288e-03,4.562500000000000583e-02
8.591400000000000772e-03,4.624999999999999944e-02
8.595700000000001256e-03,4.687500000000000000e-02
