PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=831.25, AC_FREQUENCY=470, PIEZO_FREQUENCY=9.4
Time(s),Voltage(V)
6.086799999999999849e-02,5.375000000000000611e-02
6.092199999999999699e-02,5.312500000000000555e-02
6.097599999999999548e-02,5.250000000000000500e-02
6.102999999999999398e-02,5.250000000000000500e-02
6.108399999999999247e-02,5.250000000000000500e-02
6.113799999999999790e-02,5.250000000000000500e-02
6.119199999999999640e-02,5.250000000000000500e-02
6.124599999999999489e-02,5.156250000000000416e-02
6.129999999999999338e-02,5.093750000000000361e-02
6.135399999999999882e-02,5.031250000000000305e-02
6.140799999999999731e-02,5.093750000000000361e-02
6.146199999999999580e-02,5.343749999999999889e-02
6.151599999999999430e-02,5.531250000000000056e-02
6.156999999999999279e-02,5.812500000000000305e-02
6.162399999999999822e-02,5.812500000000000305e-02
6.167799999999999672e-02,5.875000000000000361e-02
6.173200000000000215e-02,5.968750000000000444e-02
6.178600000000000064e-02,5.968750000000000444e-02
6.183999999999999914e-02,6.062500000000000527e-02
6.189399999999999763e-02,6.031250000000000500e-02
6.194799999999999612e-02,6.093750000000000555e-02
6.200199999999999462e-02,6.062500000000000527e-02
6.205599999999999311e-02,6.000000000000000472e-02
6.210999999999999160e-02,6.000000000000000472e-02
6.216399999999999010e-02,6.000000000000000472e-02
6.221800000000000247e-02,6.000000000000000472e-02
6.227200000000000096e-02,6.000000000000000472e-02
6.232599999999999946e-02,5.937500000000000416e-02
6.237999999999999795e-02,5.687500000000000888e-02
6.243399999999999644e-02,5.562500000000000777e-02
6.248799999999999494e-02,5.531250000000000056e-02
6.254200000000000037e-02,5.500000000000000722e-02
6.259599999999999886e-02,5.531250000000000056e-02
6.264999999999999736e-02,5.468750000000000000e-02
6.270399999999999585e-02,5.468750000000000000e-02
6.275800000000000822e-02,5.468750000000000000e-02
6.281200000000000672e-02,5.468750000000000000e-02
6.286600000000000521e-02,5.468750000000000000e-02
6.292000000000000370e-02,5.562500000000000777e-02
6.297400000000000220e-02,5.593750000000000111e-02
6.302800000000000069e-02,5.593750000000000111e-02
6.308199999999999918e-02,5.562500000000000777e-02
6.313599999999999768e-02,5.531250000000000056e-02
6.318999999999999617e-02,5.531250000000000056e-02
6.324400000000000854e-02,5.562500000000000777e-02
6.329800000000000704e-02,5.562500000000000777e-02
6.335200000000000553e-02,5.562500000000000777e-02
6.340600000000000402e-02,5.468750000000000000e-02
6.346000000000000252e-02,5.437500000000000666e-02
6.351400000000000101e-02,5.468750000000000000e-02
6.356799999999999951e-02,5.625000000000000833e-02
6.362199999999999800e-02,5.812500000000000305e-02
6.367599999999999649e-02,5.843750000000000333e-02
6.373000000000000886e-02,5.906250000000000389e-02
6.378400000000000736e-02,5.968750000000000444e-02
6.383800000000000585e-02,5.937500000000000416e-02
6.389200000000000434e-02,5.968750000000000444e-02
6.394600000000000284e-02,6.031250000000000500e-02
6.400000000000000133e-02,6.031250000000000500e-02
6.405399999999999983e-02,6.062500000000000527e-02
6.410799999999999832e-02,6.093750000000000555e-02
6.416199999999999681e-02,6.031250000000000500e-02
6.421600000000000918e-02,6.031250000000000500e-02
6.427000000000000768e-02,6.062500000000000527e-02
6.432400000000000617e-02,6.031250000000000500e-02
6.437800000000000467e-02,6.031250000000000500e-02
6.443200000000000316e-02,6.031250000000000500e-02
6.448600000000000165e-02,6.062500000000000527e-02
6.454000000000000015e-02,5.906250000000000389e-02
6.459399999999999864e-02,5.875000000000000361e-02
6.464799999999999713e-02,5.843750000000000333e-02
6.470199999999999563e-02,5.906250000000000389e-02
6.475600000000000800e-02,5.875000000000000361e-02
6.481000000000000649e-02,5.875000000000000361e-02
6.486400000000000499e-02,5.843750000000000333e-02
6.491800000000000348e-02,5.843750000000000333e-02
6.497200000000000197e-02,5.812500000000000305e-02
6.502600000000000047e-02,5.812500000000000305e-02
6.507999999999999896e-02,5.843750000000000333e-02
6.513399999999999745e-02,5.875000000000000361e-02
6.518799999999999595e-02,5.812500000000000305e-02
6.524200000000000832e-02,5.718750000000000222e-02
6.529600000000000681e-02,5.718750000000000222e-02
6.535000000000000531e-02,5.656250000000000167e-02
6.540400000000000380e-02,5.625000000000000833e-02
6.545800000000000229e-02,5.500000000000000722e-02
6.551200000000000079e-02,5.312500000000000555e-02
6.556599999999999928e-02,5.156250000000000416e-02
6.561999999999999778e-02,5.125000000000000389e-02
6.567399999999999627e-02,5.156250000000000416e-02
6.572800000000000864e-02,5.312500000000000555e-02
6.578200000000000713e-02,5.437500000000000666e-02
6.583600000000000563e-02,5.562500000000000777e-02
6.589000000000000412e-02,5.718750000000000222e-02
6.594400000000000261e-02,5.781250000000000278e-02
6.599800000000000111e-02,5.812500000000000305e-02
6.605199999999999960e-02,5.906250000000000389e-02
6.610599999999999810e-02,5.968750000000000444e-02
6.615999999999999659e-02,6.031250000000000500e-02
6.621400000000000896e-02,6.031250000000000500e-02
6.626800000000000745e-02,6.031250000000000500e-02
6.632200000000000595e-02,5.968750000000000444e-02
6.637600000000000444e-02,6.000000000000000472e-02
6.643000000000000294e-02,5.968750000000000444e-02
6.648400000000000143e-02,6.000000000000000472e-02
6.653799999999999992e-02,6.031250000000000500e-02
6.659199999999999842e-02,6.031250000000000500e-02
6.664599999999999691e-02,5.968750000000000444e-02
6.669999999999999540e-02,5.968750000000000444e-02
6.675400000000000778e-02,5.968750000000000444e-02
6.680800000000000627e-02,6.000000000000000472e-02
6.686200000000000476e-02,5.968750000000000444e-02
6.691600000000000326e-02,5.937500000000000416e-02
6.697000000000000175e-02,5.937500000000000416e-02
6.702400000000000024e-02,5.875000000000000361e-02
6.707799999999999874e-02,5.875000000000000361e-02
6.713199999999999723e-02,5.875000000000000361e-02
6.718599999999999572e-02,5.875000000000000361e-02
6.724000000000000810e-02,5.875000000000000361e-02
6.729400000000000659e-02,5.843750000000000333e-02
6.734800000000000508e-02,5.843750000000000333e-02
6.740200000000000358e-02,5.812500000000000305e-02
6.745600000000000207e-02,5.812500000000000305e-02
6.751000000000000056e-02,5.875000000000000361e-02
6.756399999999999906e-02,5.875000000000000361e-02
6.761799999999999755e-02,5.843750000000000333e-02
6.767199999999999604e-02,5.750000000000000250e-02
6.772600000000000842e-02,5.781250000000000278e-02
6.778000000000000691e-02,5.781250000000000278e-02
6.783400000000000540e-02,5.812500000000000305e-02
6.788800000000000390e-02,5.906250000000000389e-02
6.794200000000000239e-02,5.968750000000000444e-02
6.799600000000000088e-02,5.937500000000000416e-02
6.804999999999999938e-02,5.843750000000000333e-02
6.810399999999999787e-02,5.781250000000000278e-02
6.815799999999999637e-02,5.718750000000000222e-02
6.821200000000000874e-02,5.656250000000000167e-02
6.826600000000000723e-02,5.625000000000000833e-02
6.832000000000000572e-02,5.625000000000000833e-02
6.837400000000000422e-02,5.625000000000000833e-02
6.842800000000000271e-02,5.625000000000000833e-02
6.848200000000000121e-02,5.656250000000000167e-02
6.853599999999999970e-02,5.625000000000000833e-02
6.858999999999999819e-02,5.656250000000000167e-02
6.864399999999999669e-02,5.750000000000000250e-02
6.869800000000000906e-02,5.812500000000000305e-02
6.875200000000000755e-02,5.843750000000000333e-02
6.880600000000000604e-02,5.812500000000000305e-02
6.886000000000000454e-02,5.875000000000000361e-02
6.891400000000000303e-02,5.906250000000000389e-02
6.896800000000000153e-02,5.968750000000000444e-02
6.902200000000000002e-02,5.937500000000000416e-02
6.907599999999999851e-02,5.968750000000000444e-02
6.912999999999999701e-02,5.843750000000000333e-02
6.918399999999999550e-02,5.812500000000000305e-02
6.923800000000000787e-02,5.812500000000000305e-02
6.929200000000000637e-02,5.781250000000000278e-02
6.934600000000000486e-02,5.875000000000000361e-02
6.940000000000000335e-02,5.875000000000000361e-02
6.945400000000000185e-02,5.843750000000000333e-02
6.950800000000000034e-02,5.843750000000000333e-02
6.956199999999999883e-02,5.812500000000000305e-02
6.961599999999999733e-02,5.875000000000000361e-02
6.966999999999999582e-02,5.906250000000000389e-02
6.972400000000000819e-02,5.937500000000000416e-02
6.977800000000000669e-02,5.937500000000000416e-02
6.983200000000000518e-02,5.906250000000000389e-02
6.988600000000000367e-02,5.843750000000000333e-02
6.994000000000000217e-02,5.906250000000000389e-02
6.999400000000000066e-02,5.937500000000000416e-02
7.004799999999999915e-02,5.875000000000000361e-02
7.010199999999999765e-02,5.812500000000000305e-02
7.015599999999999614e-02,5.531250000000000056e-02
7.021000000000000851e-02,5.500000000000000722e-02
7.026400000000000701e-02,5.406249999999999944e-02
7.031800000000000550e-02,5.312500000000000555e-02
7.037200000000000399e-02,5.187500000000000444e-02
7.042600000000000249e-02,5.093750000000000361e-02
7.048000000000000098e-02,5.125000000000000389e-02
7.053399999999999948e-02,5.031250000000000305e-02
7.058799999999999797e-02,5.031250000000000305e-02
7.064199999999999646e-02,4.937500000000000222e-02
7.069600000000000883e-02,4.906250000000000194e-02
7.075000000000000733e-02,5.000000000000000278e-02
7.080400000000000582e-02,5.000000000000000278e-02
7.085800000000000431e-02,5.062500000000000333e-02
7.091200000000000281e-02,5.062500000000000333e-02
7.096600000000000130e-02,5.125000000000000389e-02
7.101999999999999980e-02,5.218750000000000472e-02
7.107399999999999829e-02,5.218750000000000472e-02
7.112799999999999678e-02,5.218750000000000472e-02
7.118199999999999528e-02,5.218750000000000472e-02
7.123600000000000765e-02,5.093750000000000361e-02
7.129000000000000614e-02,5.062500000000000333e-02
7.134400000000000464e-02,5.000000000000000278e-02
7.139800000000000313e-02,5.000000000000000278e-02
7.145200000000000162e-02,5.062500000000000333e-02
7.150600000000000012e-02,5.125000000000000389e-02
7.155999999999999861e-02,5.156250000000000416e-02
7.161399999999999710e-02,5.187500000000000444e-02
7.166799999999999560e-02,5.218750000000000472e-02
7.172200000000000797e-02,5.312500000000000555e-02
7.177600000000000646e-02,5.437500000000000666e-02
7.183000000000000496e-02,5.531250000000000056e-02
7.188400000000000345e-02,5.656250000000000167e-02
7.193800000000000194e-02,5.656250000000000167e-02
7.199200000000000044e-02,5.656250000000000167e-02
7.204599999999999893e-02,5.531250000000000056e-02
7.209999999999999742e-02,5.437500000000000666e-02
7.215399999999999592e-02,5.343749999999999889e-02
7.220800000000000829e-02,5.031250000000000305e-02
7.226200000000000678e-02,4.781250000000000777e-02
7.231600000000000528e-02,4.687500000000000000e-02
7.237000000000000377e-02,4.312500000000000361e-02
7.242400000000000226e-02,4.187500000000000250e-02
7.247800000000000076e-02,3.968750000000000056e-02
7.253199999999999925e-02,3.687500000000000500e-02
7.258599999999999774e-02,3.531250000000000361e-02
7.263999999999999624e-02,3.531250000000000361e-02
7.269400000000000861e-02,3.468750000000000305e-02
7.274800000000000710e-02,3.468750000000000305e-02
7.280200000000000560e-02,3.531250000000000361e-02
7.285600000000000409e-02,3.593750000000000416e-02
7.291000000000000258e-02,3.843750000000000638e-02
7.296400000000000108e-02,4.031250000000000111e-02
7.301799999999999957e-02,4.281250000000000333e-02
7.307199999999999807e-02,4.562500000000000583e-02
7.312599999999999656e-02,4.593750000000000611e-02
7.318000000000000893e-02,4.875000000000000167e-02
7.323400000000000742e-02,5.000000000000000278e-02
7.328800000000000592e-02,5.093750000000000361e-02
7.334200000000000441e-02,5.031250000000000305e-02
7.339600000000000291e-02,5.031250000000000305e-02
7.345000000000000140e-02,5.000000000000000278e-02
7.350399999999999989e-02,4.968750000000000250e-02
7.355799999999999839e-02,5.062500000000000333e-02
7.361199999999999688e-02,5.031250000000000305e-02
7.366599999999999537e-02,5.031250000000000305e-02
7.372000000000000774e-02,5.031250000000000305e-02
7.377400000000000624e-02,5.031250000000000305e-02
7.382800000000000473e-02,5.031250000000000305e-02
7.388200000000000323e-02,5.062500000000000333e-02
7.393600000000000172e-02,5.062500000000000333e-02
7.399000000000000021e-02,5.156250000000000416e-02
7.404399999999999871e-02,5.156250000000000416e-02
7.409799999999999720e-02,5.125000000000000389e-02
7.415199999999999569e-02,5.000000000000000278e-02
7.420600000000000807e-02,4.750000000000000056e-02
7.426000000000000656e-02,4.343750000000000389e-02
7.431400000000000505e-02,3.906250000000000000e-02
7.436800000000000355e-02,3.531250000000000361e-02
7.442200000000000204e-02,3.187500000000000056e-02
7.447600000000000053e-02,2.906250000000000500e-02
7.452999999999999903e-02,2.687500000000000305e-02
7.458399999999999752e-02,2.343750000000000347e-02
7.463799999999999601e-02,2.281250000000000291e-02
7.469200000000000839e-02,2.250000000000000264e-02
7.474600000000000688e-02,2.312500000000000319e-02
7.480000000000000537e-02,2.500000000000000139e-02
7.485400000000000387e-02,2.687500000000000305e-02
7.490800000000000236e-02,2.718750000000000333e-02
7.496200000000000085e-02,2.968750000000000208e-02
7.501599999999999935e-02,3.343750000000000194e-02
7.506999999999999784e-02,3.531250000000000361e-02
7.512399999999999634e-02,3.843750000000000638e-02
7.517800000000000871e-02,4.031250000000000111e-02
7.523200000000000720e-02,4.156250000000000222e-02
7.528600000000000569e-02,4.281250000000000333e-02
7.534000000000000419e-02,4.312500000000000361e-02
7.539400000000000268e-02,4.312500000000000361e-02
7.544800000000000118e-02,4.250000000000000305e-02
7.550199999999999967e-02,3.968750000000000056e-02
7.555599999999999816e-02,3.843750000000000638e-02
7.560999999999999666e-02,3.656250000000000472e-02
7.566399999999999515e-02,3.562500000000000389e-02
7.571800000000000752e-02,3.437500000000000278e-02
7.577200000000000601e-02,3.375000000000000222e-02
7.582600000000000451e-02,3.218750000000000083e-02
7.588000000000000300e-02,3.156250000000000028e-02
7.593400000000000150e-02,3.250000000000000111e-02
7.598799999999999999e-02,3.250000000000000111e-02
7.604199999999999848e-02,3.406250000000000250e-02
7.609599999999999698e-02,3.562500000000000389e-02
7.614999999999999547e-02,3.781250000000000583e-02
7.620400000000000784e-02,3.906250000000000000e-02
7.625800000000000634e-02,3.968750000000000056e-02
7.631200000000000483e-02,3.843750000000000638e-02
7.636600000000000332e-02,3.812500000000000611e-02
7.642000000000000182e-02,3.687500000000000500e-02
7.647400000000000031e-02,3.437500000000000278e-02
7.652799999999999880e-02,3.187500000000000056e-02
7.658199999999999730e-02,3.000000000000000236e-02
7.663599999999999579e-02,2.906250000000000500e-02
7.669000000000000816e-02,2.750000000000000361e-02
7.674400000000000666e-02,2.718750000000000333e-02
7.679800000000000515e-02,2.687500000000000305e-02
7.685200000000000364e-02,2.750000000000000361e-02
7.690600000000000214e-02,2.812500000000000416e-02
7.696000000000000063e-02,2.843750000000000444e-02
7.701399999999999912e-02,2.937500000000000527e-02
7.706799999999999762e-02,2.937500000000000527e-02
7.712199999999999611e-02,3.000000000000000236e-02
7.717600000000000848e-02,3.062500000000000291e-02
7.723000000000000698e-02,3.250000000000000111e-02
7.728400000000000547e-02,3.468750000000000305e-02
7.733800000000000396e-02,3.500000000000000333e-02
7.739200000000000246e-02,3.625000000000000444e-02
7.744600000000000095e-02,3.718750000000000527e-02
7.749999999999999944e-02,3.718750000000000527e-02
7.755399999999999794e-02,3.718750000000000527e-02
7.760799999999999643e-02,3.656250000000000472e-02
7.766200000000000880e-02,3.500000000000000333e-02
7.771600000000000730e-02,3.468750000000000305e-02
7.777000000000000579e-02,3.437500000000000278e-02
7.782400000000000428e-02,3.437500000000000278e-02
7.787800000000000278e-02,3.468750000000000305e-02
7.793200000000000127e-02,3.562500000000000389e-02
7.798599999999999977e-02,3.593750000000000416e-02
7.803999999999999826e-02,3.687500000000000500e-02
7.809399999999999675e-02,3.750000000000000555e-02
7.814799999999999525e-02,3.906250000000000000e-02
7.820200000000000762e-02,4.000000000000000083e-02
7.825600000000000611e-02,4.125000000000000194e-02
7.831000000000000461e-02,4.187500000000000250e-02
7.836400000000000310e-02,4.187500000000000250e-02
7.841800000000000159e-02,3.968750000000000056e-02
7.847200000000000009e-02,3.718750000000000527e-02
7.852599999999999858e-02,3.500000000000000333e-02
7.857999999999999707e-02,2.937500000000000527e-02
7.863399999999999557e-02,2.718750000000000333e-02
7.868800000000000794e-02,2.406250000000000056e-02
7.874200000000000643e-02,2.250000000000000264e-02
7.879600000000000493e-02,2.125000000000000500e-02
7.885000000000000342e-02,2.031250000000000416e-02
7.890400000000000191e-02,2.031250000000000416e-02
7.895800000000000041e-02,2.062500000000000444e-02
7.901199999999999890e-02,2.218750000000000236e-02
7.906599999999999739e-02,2.343750000000000347e-02
7.911999999999999589e-02,2.437500000000000083e-02
7.917400000000000826e-02,2.593750000000000222e-02
7.922800000000000675e-02,2.687500000000000305e-02
7.928200000000000525e-02,2.937500000000000527e-02
7.933600000000000374e-02,3.062500000000000291e-02
7.939000000000000223e-02,3.187500000000000056e-02
7.944400000000000073e-02,3.562500000000000389e-02
7.949799999999999922e-02,3.781250000000000583e-02
7.955199999999999771e-02,3.937500000000000722e-02
7.960599999999999621e-02,4.031250000000000111e-02
7.966000000000000858e-02,4.093750000000000167e-02
7.971400000000000707e-02,4.062500000000000139e-02
7.976800000000000557e-02,3.968750000000000056e-02
7.982200000000000406e-02,3.875000000000000666e-02
7.987600000000000255e-02,3.843750000000000638e-02
7.993000000000000105e-02,3.875000000000000666e-02
7.998399999999999954e-02,3.968750000000000056e-02
8.003799999999999804e-02,4.093750000000000167e-02
8.009199999999999653e-02,4.093750000000000167e-02
8.014599999999999502e-02,4.187500000000000250e-02
8.020000000000000739e-02,4.343750000000000389e-02
8.025400000000000589e-02,4.531250000000000555e-02
8.030800000000000438e-02,4.656250000000000666e-02
8.036200000000000288e-02,4.906250000000000194e-02
8.041600000000000137e-02,4.968750000000000250e-02
8.046999999999999986e-02,5.062500000000000333e-02
8.052399999999999836e-02,5.062500000000000333e-02
8.057799999999999685e-02,4.937500000000000222e-02
8.063199999999999534e-02,4.812500000000000111e-02
8.068600000000000771e-02,4.531250000000000555e-02
8.074000000000000621e-02,4.406250000000000444e-02
8.079400000000000470e-02,4.093750000000000167e-02
8.084800000000000320e-02,3.781250000000000583e-02
8.090200000000000169e-02,3.656250000000000472e-02
8.095600000000000018e-02,3.531250000000000361e-02
8.100999999999999868e-02,3.468750000000000305e-02
8.106399999999999717e-02,3.437500000000000278e-02
8.111799999999999566e-02,3.468750000000000305e-02
8.117200000000000804e-02,3.531250000000000361e-02
8.122600000000000653e-02,3.687500000000000500e-02
8.128000000000000502e-02,3.750000000000000555e-02
8.133400000000000352e-02,3.781250000000000583e-02
8.138800000000000201e-02,3.906250000000000000e-02
8.144200000000000050e-02,4.031250000000000111e-02
8.149599999999999900e-02,4.031250000000000111e-02
8.154999999999999749e-02,4.156250000000000222e-02
8.160399999999999598e-02,4.187500000000000250e-02
8.165800000000000836e-02,4.250000000000000305e-02
8.171200000000000685e-02,4.250000000000000305e-02
8.176600000000000534e-02,4.281250000000000333e-02
8.182000000000000384e-02,4.250000000000000305e-02
8.187400000000000233e-02,4.093750000000000167e-02
8.192800000000000082e-02,4.000000000000000083e-02
8.198199999999999932e-02,4.031250000000000111e-02
8.203599999999999781e-02,4.062500000000000139e-02
8.208999999999999631e-02,4.125000000000000194e-02
8.214399999999999480e-02,4.218750000000000278e-02
8.219800000000000717e-02,4.281250000000000333e-02
8.225200000000000566e-02,4.437500000000000472e-02
8.230600000000000416e-02,4.562500000000000583e-02
8.236000000000000265e-02,4.593750000000000611e-02
8.241400000000000114e-02,4.718750000000000722e-02
8.246799999999999964e-02,4.906250000000000194e-02
8.252199999999999813e-02,4.968750000000000250e-02
8.257599999999999663e-02,5.093750000000000361e-02
8.262999999999999512e-02,5.125000000000000389e-02
8.268400000000000749e-02,5.000000000000000278e-02
8.273800000000000598e-02,4.843750000000000139e-02
8.279200000000000448e-02,4.593750000000000611e-02
8.284600000000000297e-02,4.343750000000000389e-02
8.290000000000000147e-02,3.906250000000000000e-02
8.295399999999999996e-02,3.531250000000000361e-02
8.300799999999999845e-02,3.281250000000000139e-02
8.306199999999999695e-02,3.062500000000000291e-02
8.311599999999999544e-02,3.000000000000000236e-02
8.317000000000000781e-02,2.906250000000000500e-02
8.322400000000000631e-02,2.968750000000000208e-02
8.327800000000000480e-02,3.062500000000000291e-02
8.333200000000000329e-02,3.093750000000000319e-02
8.338600000000000179e-02,3.187500000000000056e-02
8.344000000000000028e-02,3.312500000000000167e-02
8.349399999999999877e-02,3.375000000000000222e-02
8.354799999999999727e-02,3.562500000000000389e-02
8.360199999999999576e-02,3.687500000000000500e-02
8.365600000000000813e-02,3.937500000000000722e-02
8.371000000000000663e-02,4.093750000000000167e-02
8.376400000000000512e-02,4.187500000000000250e-02
8.381800000000000361e-02,4.312500000000000361e-02
8.387200000000000211e-02,4.375000000000000416e-02
8.392600000000000060e-02,4.468750000000000500e-02
8.397999999999999909e-02,4.375000000000000416e-02
8.403399999999999759e-02,4.343750000000000389e-02
8.408799999999999608e-02,4.343750000000000389e-02
8.414200000000000845e-02,4.343750000000000389e-02
8.419600000000000695e-02,4.406250000000000444e-02
8.425000000000000544e-02,4.468750000000000500e-02
8.430400000000000393e-02,4.531250000000000555e-02
8.435800000000000243e-02,4.531250000000000555e-02
8.441200000000000092e-02,4.562500000000000583e-02
8.446599999999999941e-02,4.750000000000000056e-02
8.451999999999999791e-02,4.781250000000000777e-02
8.457399999999999640e-02,4.906250000000000194e-02
8.462799999999999490e-02,5.218750000000000472e-02
8.468200000000000727e-02,5.250000000000000500e-02
8.473600000000000576e-02,5.343749999999999889e-02
8.479000000000000425e-02,5.343749999999999889e-02
8.484400000000000275e-02,5.312500000000000555e-02
8.489800000000000124e-02,5.187500000000000444e-02
8.495199999999999974e-02,4.781250000000000777e-02
8.500599999999999823e-02,4.718750000000000722e-02
8.505999999999999672e-02,4.312500000000000361e-02
8.511399999999999522e-02,4.062500000000000139e-02
8.516800000000000759e-02,3.906250000000000000e-02
8.522200000000000608e-02,3.812500000000000611e-02
8.527600000000000458e-02,3.593750000000000416e-02
8.533000000000000307e-02,3.468750000000000305e-02
8.538400000000000156e-02,3.468750000000000305e-02
8.543800000000000006e-02,3.468750000000000305e-02
8.549199999999999855e-02,3.468750000000000305e-02
8.554599999999999704e-02,3.468750000000000305e-02
8.559999999999999554e-02,3.406250000000000250e-02
8.565400000000000791e-02,3.437500000000000278e-02
8.570800000000000640e-02,3.468750000000000305e-02
8.576200000000000490e-02,3.500000000000000333e-02
8.581600000000000339e-02,3.562500000000000389e-02
8.587000000000000188e-02,3.718750000000000527e-02
8.592400000000000038e-02,3.781250000000000583e-02
8.597799999999999887e-02,3.781250000000000583e-02
8.603199999999999736e-02,3.781250000000000583e-02
8.608599999999999586e-02,3.750000000000000555e-02
8.614000000000000823e-02,3.656250000000000472e-02
8.619400000000000672e-02,3.656250000000000472e-02
8.624800000000000522e-02,3.656250000000000472e-02
8.630200000000000371e-02,3.687500000000000500e-02
8.635600000000000220e-02,3.812500000000000611e-02
8.641000000000000070e-02,3.812500000000000611e-02
8.646399999999999919e-02,3.906250000000000000e-02
8.651799999999999768e-02,4.000000000000000083e-02
8.657199999999999618e-02,4.218750000000000278e-02
8.662599999999999467e-02,4.312500000000000361e-02
8.668000000000000704e-02,4.437500000000000472e-02
8.673400000000000554e-02,4.750000000000000056e-02
8.678800000000000403e-02,4.812500000000000111e-02
8.684200000000000252e-02,4.968750000000000250e-02
8.689600000000000102e-02,5.000000000000000278e-02
8.694999999999999951e-02,4.937500000000000222e-02
8.700399999999999801e-02,4.656250000000000666e-02
8.705799999999999650e-02,4.500000000000000527e-02
8.711199999999999499e-02,4.281250000000000333e-02
8.716600000000000736e-02,3.781250000000000583e-02
8.722000000000000586e-02,3.500000000000000333e-02
8.727400000000000435e-02,3.187500000000000056e-02
8.732800000000000284e-02,3.062500000000000291e-02
8.738200000000000134e-02,2.593750000000000222e-02
8.743599999999999983e-02,2.500000000000000139e-02
8.748999999999999833e-02,2.406250000000000056e-02
8.754399999999999682e-02,2.343750000000000347e-02
8.759799999999999531e-02,2.281250000000000291e-02
8.765200000000000768e-02,2.281250000000000291e-02
8.770600000000000618e-02,2.250000000000000264e-02
8.776000000000000467e-02,2.312500000000000319e-02
8.781400000000000317e-02,2.406250000000000056e-02
8.786800000000000166e-02,2.531250000000000167e-02
8.792200000000000015e-02,2.750000000000000361e-02
8.797599999999999865e-02,3.062500000000000291e-02
8.802999999999999714e-02,3.093750000000000319e-02
8.808399999999999563e-02,3.250000000000000111e-02
8.813800000000000801e-02,3.343750000000000194e-02
8.819200000000000650e-02,3.531250000000000361e-02
8.824600000000000499e-02,3.500000000000000333e-02
8.830000000000000349e-02,3.468750000000000305e-02
8.835400000000000198e-02,3.562500000000000389e-02
8.840800000000000047e-02,3.656250000000000472e-02
8.846199999999999897e-02,3.718750000000000527e-02
8.851599999999999746e-02,3.781250000000000583e-02
8.856999999999999595e-02,3.875000000000000666e-02
8.862400000000000833e-02,3.937500000000000722e-02
8.867800000000000682e-02,4.093750000000000167e-02
8.873200000000000531e-02,4.093750000000000167e-02
8.878600000000000381e-02,4.250000000000000305e-02
8.884000000000000230e-02,4.343750000000000389e-02
8.889400000000000079e-02,4.468750000000000500e-02
8.894799999999999929e-02,4.562500000000000583e-02
8.900199999999999778e-02,4.562500000000000583e-02
8.905599999999999627e-02,4.375000000000000416e-02
8.910999999999999477e-02,4.125000000000000194e-02
8.916400000000000714e-02,3.687500000000000500e-02
8.921800000000000563e-02,3.437500000000000278e-02
8.927200000000000413e-02,3.031250000000000264e-02
8.932600000000000262e-02,2.750000000000000361e-02
8.938000000000000111e-02,2.468750000000000111e-02
8.943399999999999961e-02,2.187500000000000555e-02
8.948799999999999810e-02,2.062500000000000444e-02
8.954199999999999660e-02,1.812500000000000222e-02
8.959599999999999509e-02,1.750000000000000167e-02
8.965000000000000746e-02,1.656250000000000430e-02
8.970400000000000595e-02,1.656250000000000430e-02
8.975800000000000445e-02,1.562500000000000347e-02
8.981200000000000294e-02,1.468750000000000264e-02
8.986600000000000144e-02,1.437500000000000236e-02
8.991999999999999993e-02,1.468750000000000264e-02
8.997399999999999842e-02,1.437500000000000236e-02
9.002799999999999692e-02,1.593750000000000375e-02
9.008199999999999541e-02,1.718750000000000139e-02
9.013600000000000778e-02,1.781250000000000194e-02
9.019000000000000627e-02,1.875000000000000278e-02
9.024400000000000477e-02,1.937500000000000333e-02
9.029800000000000326e-02,2.031250000000000416e-02
9.035200000000000176e-02,2.031250000000000416e-02
9.040600000000000025e-02,2.031250000000000416e-02
9.045999999999999874e-02,2.062500000000000444e-02
9.051399999999999724e-02,2.156250000000000527e-02
9.056799999999999573e-02,2.250000000000000264e-02
9.062200000000000810e-02,2.343750000000000347e-02
9.067600000000000660e-02,2.406250000000000056e-02
9.073000000000000509e-02,2.562500000000000194e-02
9.078400000000000358e-02,2.718750000000000333e-02
9.083800000000000208e-02,2.968750000000000208e-02
9.089200000000000057e-02,3.000000000000000236e-02
9.094599999999999906e-02,3.250000000000000111e-02
9.099999999999999756e-02,3.343750000000000194e-02
9.105399999999999605e-02,3.593750000000000416e-02
9.110799999999999454e-02,3.562500000000000389e-02
9.116200000000000692e-02,3.406250000000000250e-02
9.121600000000000541e-02,3.156250000000000028e-02
9.127000000000000390e-02,2.812500000000000416e-02
9.132400000000000240e-02,2.593750000000000222e-02
9.137800000000000089e-02,2.156250000000000527e-02
9.143199999999999938e-02,1.968750000000000361e-02
9.148599999999999788e-02,1.656250000000000430e-02
9.153999999999999637e-02,1.437500000000000236e-02
9.159399999999999487e-02,1.281250000000000444e-02
9.164800000000000724e-02,1.125000000000000305e-02
9.170200000000000573e-02,1.031250000000000222e-02
9.175600000000000422e-02,1.000000000000000194e-02
9.181000000000000272e-02,1.031250000000000222e-02
9.186400000000000121e-02,1.031250000000000222e-02
