PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=1069.0, AC_FREQUENCY=625, PIEZO_FREQUENCY=12.5
Time(s),Voltage(V)
4.572000000000000369e-02,4.281250000000000333e-02
4.576000000000000206e-02,3.968750000000000056e-02
4.580000000000000043e-02,3.906250000000000000e-02
4.584000000000000574e-02,3.812500000000000611e-02
4.588000000000000411e-02,3.843750000000000638e-02
4.592000000000000248e-02,3.937500000000000722e-02
4.596000000000000085e-02,4.031250000000000111e-02
4.600000000000000616e-02,4.156250000000000222e-02
4.604000000000000453e-02,4.281250000000000333e-02
4.608000000000000290e-02,4.281250000000000333e-02
4.612000000000000127e-02,4.343750000000000389e-02
4.616000000000000658e-02,4.375000000000000416e-02
4.620000000000000495e-02,4.406250000000000444e-02
4.624000000000000332e-02,4.375000000000000416e-02
4.628000000000000169e-02,4.312500000000000361e-02
4.632000000000000700e-02,4.281250000000000333e-02
4.636000000000000537e-02,4.125000000000000194e-02
4.640000000000000374e-02,4.000000000000000083e-02
4.644000000000000211e-02,3.718750000000000527e-02
4.648000000000000048e-02,3.375000000000000222e-02
4.652000000000000579e-02,3.312500000000000167e-02
4.656000000000000416e-02,3.281250000000000139e-02
4.660000000000000253e-02,3.343750000000000194e-02
4.664000000000000090e-02,3.656250000000000472e-02
4.668000000000000621e-02,3.906250000000000000e-02
4.672000000000000458e-02,4.031250000000000111e-02
4.676000000000000295e-02,4.406250000000000444e-02
4.680000000000000132e-02,4.562500000000000583e-02
4.684000000000000663e-02,4.843750000000000139e-02
4.688000000000000500e-02,5.000000000000000278e-02
4.692000000000000337e-02,5.031250000000000305e-02
4.696000000000000174e-02,5.125000000000000389e-02
4.700000000000000705e-02,5.218750000000000472e-02
4.704000000000000542e-02,5.250000000000000500e-02
4.708000000000000379e-02,5.218750000000000472e-02
4.712000000000000216e-02,5.156250000000000416e-02
4.716000000000000053e-02,5.000000000000000278e-02
4.720000000000000584e-02,4.812500000000000111e-02
4.724000000000000421e-02,4.562500000000000583e-02
4.728000000000000258e-02,4.062500000000000139e-02
4.732000000000000095e-02,3.843750000000000638e-02
4.736000000000000626e-02,3.593750000000000416e-02
4.740000000000000463e-02,3.531250000000000361e-02
4.744000000000000300e-02,3.500000000000000333e-02
4.748000000000000137e-02,3.593750000000000416e-02
4.752000000000000668e-02,3.875000000000000666e-02
4.756000000000000505e-02,4.031250000000000111e-02
4.760000000000000342e-02,4.156250000000000222e-02
4.764000000000000179e-02,4.250000000000000305e-02
4.768000000000000710e-02,4.312500000000000361e-02
4.772000000000000547e-02,4.406250000000000444e-02
4.776000000000000384e-02,4.500000000000000527e-02
4.780000000000000221e-02,4.562500000000000583e-02
4.784000000000000058e-02,4.593750000000000611e-02
4.788000000000000589e-02,4.624999999999999944e-02
4.792000000000000426e-02,4.531250000000000555e-02
4.796000000000000263e-02,4.500000000000000527e-02
4.800000000000000100e-02,4.343750000000000389e-02
4.804000000000000631e-02,4.125000000000000194e-02
4.808000000000000468e-02,3.812500000000000611e-02
4.812000000000000305e-02,3.562500000000000389e-02
4.816000000000000142e-02,3.500000000000000333e-02
4.820000000000000673e-02,3.593750000000000416e-02
4.824000000000000510e-02,3.812500000000000611e-02
4.828000000000000347e-02,4.093750000000000167e-02
4.832000000000000184e-02,4.281250000000000333e-02
4.836000000000000715e-02,4.500000000000000527e-02
4.840000000000000552e-02,4.687500000000000000e-02
4.844000000000000389e-02,4.937500000000000222e-02
4.848000000000000226e-02,5.031250000000000305e-02
4.852000000000000063e-02,5.156250000000000416e-02
4.856000000000000594e-02,5.281250000000000527e-02
4.860000000000000431e-02,5.312500000000000555e-02
4.864000000000000268e-02,5.343749999999999889e-02
4.868000000000000105e-02,5.312500000000000555e-02
4.872000000000000636e-02,5.218750000000000472e-02
4.876000000000000473e-02,5.125000000000000389e-02
4.880000000000000310e-02,4.875000000000000167e-02
4.884000000000000147e-02,4.531250000000000555e-02
4.888000000000000678e-02,4.125000000000000194e-02
4.892000000000000515e-02,3.812500000000000611e-02
4.896000000000000352e-02,3.562500000000000389e-02
4.900000000000000189e-02,3.343750000000000194e-02
4.904000000000000720e-02,3.218750000000000083e-02
4.908000000000000557e-02,3.218750000000000083e-02
4.912000000000000394e-02,3.312500000000000167e-02
4.916000000000000231e-02,3.437500000000000278e-02
4.920000000000000068e-02,3.562500000000000389e-02
4.924000000000000599e-02,3.593750000000000416e-02
4.928000000000000436e-02,3.656250000000000472e-02
4.932000000000000273e-02,3.687500000000000500e-02
4.936000000000000110e-02,3.812500000000000611e-02
4.940000000000000641e-02,3.906250000000000000e-02
4.944000000000000478e-02,3.968750000000000056e-02
4.948000000000000315e-02,3.968750000000000056e-02
4.952000000000000152e-02,3.968750000000000056e-02
4.956000000000000683e-02,3.937500000000000722e-02
4.960000000000000520e-02,3.875000000000000666e-02
4.964000000000000357e-02,3.781250000000000583e-02
4.968000000000000194e-02,3.562500000000000389e-02
4.972000000000000725e-02,3.437500000000000278e-02
4.976000000000000562e-02,3.531250000000000361e-02
4.980000000000000399e-02,3.812500000000000611e-02
4.984000000000000236e-02,3.968750000000000056e-02
4.988000000000000073e-02,4.312500000000000361e-02
4.992000000000000604e-02,4.750000000000000056e-02
4.996000000000000441e-02,4.906250000000000194e-02
5.000000000000000278e-02,5.218750000000000472e-02
5.004000000000000115e-02,5.437500000000000666e-02
5.008000000000000645e-02,5.500000000000000722e-02
5.012000000000000483e-02,5.656250000000000167e-02
5.016000000000000320e-02,5.687500000000000888e-02
5.020000000000000157e-02,5.750000000000000250e-02
5.024000000000000687e-02,5.781250000000000278e-02
5.028000000000000524e-02,5.781250000000000278e-02
5.032000000000000361e-02,5.750000000000000250e-02
5.036000000000000199e-02,5.656250000000000167e-02
5.040000000000000729e-02,5.500000000000000722e-02
5.044000000000000566e-02,5.218750000000000472e-02
5.048000000000000403e-02,4.937500000000000222e-02
5.052000000000000240e-02,4.718750000000000722e-02
5.056000000000000077e-02,4.375000000000000416e-02
5.060000000000000608e-02,4.156250000000000222e-02
5.064000000000000445e-02,4.093750000000000167e-02
5.068000000000000282e-02,4.062500000000000139e-02
5.072000000000000119e-02,4.093750000000000167e-02
5.076000000000000650e-02,4.156250000000000222e-02
5.080000000000000487e-02,4.187500000000000250e-02
5.084000000000000324e-02,4.250000000000000305e-02
5.088000000000000161e-02,4.281250000000000333e-02
5.092000000000000692e-02,4.281250000000000333e-02
5.096000000000000529e-02,4.312500000000000361e-02
5.100000000000000366e-02,4.406250000000000444e-02
5.104000000000000203e-02,4.468750000000000500e-02
5.108000000000000734e-02,4.468750000000000500e-02
5.112000000000000571e-02,4.500000000000000527e-02
5.116000000000000408e-02,4.437500000000000472e-02
5.120000000000000245e-02,4.375000000000000416e-02
5.124000000000000082e-02,4.281250000000000333e-02
5.128000000000000613e-02,4.125000000000000194e-02
5.132000000000000450e-02,4.062500000000000139e-02
5.136000000000000287e-02,4.093750000000000167e-02
5.140000000000000124e-02,4.250000000000000305e-02
5.144000000000000655e-02,4.562500000000000583e-02
5.148000000000000492e-02,4.812500000000000111e-02
5.152000000000000329e-02,5.156250000000000416e-02
5.156000000000000166e-02,5.406249999999999944e-02
5.160000000000000697e-02,5.531250000000000056e-02
5.164000000000000534e-02,5.656250000000000167e-02
5.168000000000000371e-02,5.750000000000000250e-02
5.172000000000000208e-02,5.812500000000000305e-02
5.176000000000000739e-02,5.843750000000000333e-02
5.180000000000000576e-02,5.937500000000000416e-02
5.184000000000000413e-02,5.968750000000000444e-02
5.188000000000000250e-02,5.937500000000000416e-02
5.192000000000000087e-02,5.968750000000000444e-02
5.196000000000000618e-02,5.906250000000000389e-02
5.200000000000000455e-02,5.875000000000000361e-02
5.204000000000000292e-02,5.750000000000000250e-02
5.208000000000000129e-02,5.406249999999999944e-02
5.212000000000000660e-02,5.375000000000000611e-02
5.216000000000000497e-02,5.093750000000000361e-02
5.220000000000000334e-02,5.031250000000000305e-02
5.224000000000000171e-02,4.937500000000000222e-02
5.228000000000000702e-02,4.968750000000000250e-02
5.232000000000000539e-02,5.031250000000000305e-02
5.236000000000000376e-02,5.125000000000000389e-02
5.240000000000000213e-02,5.156250000000000416e-02
5.244000000000000744e-02,5.125000000000000389e-02
5.248000000000000581e-02,5.156250000000000416e-02
5.252000000000000418e-02,5.125000000000000389e-02
5.256000000000000255e-02,5.156250000000000416e-02
5.260000000000000092e-02,5.218750000000000472e-02
5.264000000000000623e-02,5.218750000000000472e-02
5.268000000000000460e-02,5.218750000000000472e-02
5.272000000000000297e-02,5.218750000000000472e-02
5.276000000000000134e-02,5.187500000000000444e-02
5.280000000000000665e-02,5.062500000000000333e-02
5.284000000000000502e-02,4.968750000000000250e-02
5.288000000000000339e-02,4.875000000000000167e-02
5.292000000000000176e-02,4.750000000000000056e-02
5.296000000000000707e-02,4.812500000000000111e-02
5.300000000000000544e-02,4.906250000000000194e-02
5.304000000000000381e-02,5.125000000000000389e-02
5.308000000000000218e-02,5.375000000000000611e-02
5.312000000000000749e-02,5.531250000000000056e-02
5.316000000000000586e-02,5.593750000000000111e-02
5.320000000000000423e-02,5.750000000000000250e-02
5.324000000000000260e-02,5.812500000000000305e-02
5.328000000000000097e-02,5.812500000000000305e-02
5.332000000000000628e-02,5.812500000000000305e-02
5.336000000000000465e-02,5.843750000000000333e-02
5.340000000000000302e-02,5.843750000000000333e-02
5.344000000000000139e-02,5.906250000000000389e-02
5.348000000000000670e-02,5.875000000000000361e-02
5.352000000000000507e-02,5.875000000000000361e-02
5.356000000000000344e-02,5.906250000000000389e-02
5.360000000000000181e-02,5.812500000000000305e-02
5.364000000000000712e-02,5.718750000000000222e-02
5.368000000000000549e-02,5.437500000000000666e-02
5.372000000000000386e-02,5.250000000000000500e-02
5.376000000000000223e-02,5.125000000000000389e-02
5.380000000000000754e-02,5.000000000000000278e-02
5.384000000000000591e-02,4.968750000000000250e-02
5.388000000000000428e-02,5.000000000000000278e-02
5.392000000000000265e-02,5.093750000000000361e-02
5.396000000000000102e-02,5.187500000000000444e-02
5.400000000000000633e-02,5.281250000000000527e-02
5.404000000000000470e-02,5.312500000000000555e-02
5.408000000000000307e-02,5.312500000000000555e-02
5.412000000000000144e-02,5.343749999999999889e-02
5.416000000000000675e-02,5.406249999999999944e-02
5.420000000000000512e-02,5.437500000000000666e-02
5.424000000000000349e-02,5.468750000000000000e-02
5.428000000000000186e-02,5.500000000000000722e-02
5.432000000000000717e-02,5.468750000000000000e-02
5.436000000000000554e-02,5.406249999999999944e-02
5.440000000000000391e-02,5.312500000000000555e-02
5.444000000000000228e-02,5.218750000000000472e-02
5.448000000000000759e-02,5.000000000000000278e-02
5.452000000000000596e-02,4.906250000000000194e-02
5.456000000000000433e-02,4.875000000000000167e-02
5.460000000000000270e-02,4.968750000000000250e-02
5.464000000000000107e-02,5.250000000000000500e-02
5.468000000000000638e-02,5.437500000000000666e-02
5.472000000000000475e-02,5.468750000000000000e-02
5.476000000000000312e-02,5.656250000000000167e-02
5.480000000000000149e-02,5.718750000000000222e-02
5.484000000000000680e-02,5.843750000000000333e-02
5.488000000000000517e-02,5.843750000000000333e-02
5.492000000000000354e-02,5.875000000000000361e-02
5.496000000000000191e-02,5.906250000000000389e-02
5.500000000000000722e-02,5.906250000000000389e-02
5.504000000000000559e-02,5.937500000000000416e-02
5.508000000000000396e-02,5.937500000000000416e-02
5.512000000000000233e-02,5.968750000000000444e-02
5.516000000000000764e-02,5.937500000000000416e-02
5.520000000000000601e-02,5.937500000000000416e-02
5.524000000000000438e-02,5.843750000000000333e-02
5.528000000000000275e-02,5.687500000000000888e-02
5.532000000000000112e-02,5.593750000000000111e-02
5.536000000000000643e-02,5.500000000000000722e-02
5.540000000000000480e-02,5.468750000000000000e-02
5.544000000000000317e-02,5.531250000000000056e-02
5.548000000000000154e-02,5.593750000000000111e-02
5.552000000000000685e-02,5.656250000000000167e-02
5.556000000000000522e-02,5.687500000000000888e-02
5.560000000000000359e-02,5.718750000000000222e-02
5.564000000000000196e-02,5.687500000000000888e-02
5.568000000000000727e-02,5.656250000000000167e-02
5.572000000000000564e-02,5.656250000000000167e-02
5.576000000000000401e-02,5.656250000000000167e-02
5.580000000000000238e-02,5.656250000000000167e-02
5.584000000000000768e-02,5.687500000000000888e-02
5.588000000000000606e-02,5.718750000000000222e-02
5.592000000000000443e-02,5.687500000000000888e-02
5.596000000000000280e-02,5.750000000000000250e-02
5.600000000000000117e-02,5.687500000000000888e-02
5.604000000000000647e-02,5.687500000000000888e-02
5.608000000000000485e-02,5.656250000000000167e-02
5.612000000000000322e-02,5.593750000000000111e-02
5.616000000000000159e-02,5.687500000000000888e-02
5.620000000000000689e-02,5.781250000000000278e-02
5.624000000000000526e-02,5.875000000000000361e-02
5.628000000000000363e-02,5.843750000000000333e-02
5.632000000000000201e-02,5.812500000000000305e-02
5.636000000000000731e-02,5.781250000000000278e-02
5.640000000000000568e-02,5.687500000000000888e-02
5.644000000000000405e-02,5.562500000000000777e-02
5.648000000000000242e-02,5.437500000000000666e-02
5.652000000000000773e-02,5.312500000000000555e-02
5.656000000000000610e-02,5.218750000000000472e-02
5.660000000000000447e-02,5.187500000000000444e-02
5.664000000000000284e-02,5.250000000000000500e-02
5.668000000000000121e-02,5.343749999999999889e-02
5.672000000000000652e-02,5.343749999999999889e-02
5.676000000000000489e-02,5.531250000000000056e-02
5.680000000000000326e-02,5.593750000000000111e-02
5.684000000000000163e-02,5.718750000000000222e-02
5.688000000000000694e-02,5.750000000000000250e-02
5.692000000000000531e-02,5.781250000000000278e-02
5.696000000000000368e-02,5.750000000000000250e-02
5.700000000000000205e-02,5.687500000000000888e-02
5.704000000000000736e-02,5.718750000000000222e-02
5.708000000000000573e-02,5.781250000000000278e-02
5.712000000000000410e-02,5.843750000000000333e-02
5.716000000000000247e-02,5.843750000000000333e-02
5.720000000000000778e-02,5.812500000000000305e-02
5.724000000000000615e-02,5.812500000000000305e-02
5.728000000000000452e-02,5.718750000000000222e-02
5.732000000000000289e-02,5.718750000000000222e-02
5.736000000000000126e-02,5.718750000000000222e-02
5.740000000000000657e-02,5.750000000000000250e-02
5.744000000000000494e-02,5.781250000000000278e-02
5.748000000000000331e-02,5.812500000000000305e-02
5.752000000000000168e-02,5.781250000000000278e-02
5.756000000000000699e-02,5.812500000000000305e-02
5.760000000000000536e-02,5.843750000000000333e-02
5.764000000000000373e-02,5.875000000000000361e-02
5.768000000000000210e-02,5.875000000000000361e-02
5.772000000000000741e-02,5.875000000000000361e-02
5.776000000000000578e-02,5.906250000000000389e-02
5.780000000000000415e-02,5.968750000000000444e-02
5.784000000000000252e-02,5.875000000000000361e-02
5.788000000000000783e-02,5.718750000000000222e-02
5.792000000000000620e-02,5.687500000000000888e-02
5.796000000000000457e-02,5.375000000000000611e-02
5.800000000000000294e-02,5.281250000000000527e-02
5.804000000000000131e-02,5.062500000000000333e-02
5.808000000000000662e-02,4.812500000000000111e-02
5.812000000000000499e-02,4.624999999999999944e-02
5.816000000000000336e-02,4.562500000000000583e-02
5.820000000000000173e-02,4.562500000000000583e-02
5.824000000000000704e-02,4.593750000000000611e-02
5.828000000000000541e-02,4.656250000000000666e-02
5.832000000000000378e-02,4.812500000000000111e-02
5.836000000000000215e-02,5.000000000000000278e-02
5.840000000000000746e-02,5.156250000000000416e-02
5.844000000000000583e-02,5.343749999999999889e-02
5.848000000000000420e-02,5.562500000000000777e-02
5.852000000000000257e-02,5.656250000000000167e-02
5.856000000000000788e-02,5.750000000000000250e-02
5.860000000000000625e-02,5.750000000000000250e-02
5.864000000000000462e-02,5.812500000000000305e-02
5.868000000000000299e-02,5.843750000000000333e-02
5.872000000000000136e-02,5.906250000000000389e-02
5.876000000000000667e-02,5.875000000000000361e-02
5.880000000000000504e-02,5.843750000000000333e-02
5.884000000000000341e-02,5.812500000000000305e-02
5.888000000000000178e-02,5.750000000000000250e-02
5.892000000000000709e-02,5.718750000000000222e-02
5.896000000000000546e-02,5.781250000000000278e-02
5.900000000000000383e-02,5.750000000000000250e-02
5.904000000000000220e-02,5.781250000000000278e-02
5.908000000000000751e-02,5.781250000000000278e-02
5.912000000000000588e-02,5.812500000000000305e-02
5.916000000000000425e-02,5.812500000000000305e-02
5.920000000000000262e-02,5.843750000000000333e-02
5.924000000000000793e-02,5.875000000000000361e-02
5.928000000000000630e-02,5.875000000000000361e-02
5.932000000000000467e-02,5.875000000000000361e-02
5.936000000000000304e-02,5.875000000000000361e-02
5.940000000000000141e-02,5.875000000000000361e-02
5.944000000000000672e-02,5.812500000000000305e-02
5.948000000000000509e-02,5.562500000000000777e-02
5.952000000000000346e-02,5.281250000000000527e-02
5.956000000000000183e-02,5.093750000000000361e-02
5.960000000000000714e-02,4.843750000000000139e-02
5.964000000000000551e-02,4.406250000000000444e-02
5.968000000000000388e-02,4.218750000000000278e-02
5.972000000000000225e-02,4.000000000000000083e-02
5.976000000000000756e-02,3.781250000000000583e-02
5.980000000000000593e-02,3.687500000000000500e-02
5.984000000000000430e-02,3.625000000000000444e-02
5.988000000000000267e-02,3.750000000000000555e-02
5.992000000000000798e-02,3.937500000000000722e-02
5.996000000000000635e-02,4.218750000000000278e-02
6.000000000000000472e-02,4.468750000000000500e-02
6.004000000000000309e-02,4.687500000000000000e-02
6.008000000000000146e-02,5.125000000000000389e-02
6.012000000000000677e-02,5.281250000000000527e-02
6.016000000000000514e-02,5.562500000000000777e-02
6.020000000000000351e-02,5.625000000000000833e-02
6.024000000000000188e-02,5.750000000000000250e-02
6.028000000000000719e-02,5.843750000000000333e-02
6.032000000000000556e-02,5.875000000000000361e-02
6.036000000000000393e-02,5.812500000000000305e-02
6.040000000000000230e-02,5.750000000000000250e-02
6.044000000000000761e-02,5.687500000000000888e-02
6.048000000000000598e-02,5.625000000000000833e-02
6.052000000000000435e-02,5.625000000000000833e-02
6.056000000000000272e-02,5.593750000000000111e-02
6.060000000000000803e-02,5.562500000000000777e-02
6.064000000000000640e-02,5.625000000000000833e-02
6.068000000000000477e-02,5.625000000000000833e-02
6.072000000000000314e-02,5.593750000000000111e-02
6.076000000000000151e-02,5.625000000000000833e-02
6.080000000000000682e-02,5.625000000000000833e-02
6.084000000000000519e-02,5.718750000000000222e-02
6.088000000000000356e-02,5.812500000000000305e-02
6.092000000000000193e-02,5.812500000000000305e-02
6.096000000000000724e-02,5.812500000000000305e-02
6.100000000000000561e-02,5.781250000000000278e-02
6.104000000000000398e-02,5.687500000000000888e-02
6.108000000000000235e-02,5.406249999999999944e-02
6.112000000000000766e-02,5.156250000000000416e-02
6.116000000000000603e-02,4.875000000000000167e-02
6.120000000000000440e-02,4.468750000000000500e-02
6.124000000000000277e-02,4.187500000000000250e-02
6.128000000000000808e-02,3.906250000000000000e-02
6.132000000000000645e-02,3.718750000000000527e-02
6.136000000000000482e-02,3.562500000000000389e-02
6.140000000000000319e-02,3.437500000000000278e-02
6.144000000000000850e-02,3.406250000000000250e-02
6.148000000000000687e-02,3.500000000000000333e-02
6.152000000000000524e-02,3.593750000000000416e-02
6.156000000000000361e-02,3.781250000000000583e-02
6.160000000000000198e-02,4.093750000000000167e-02
6.164000000000000729e-02,4.500000000000000527e-02
6.168000000000000566e-02,4.843750000000000139e-02
6.172000000000000403e-02,5.062500000000000333e-02
6.176000000000000240e-02,5.312500000000000555e-02
6.180000000000000770e-02,5.437500000000000666e-02
6.184000000000000608e-02,5.468750000000000000e-02
6.188000000000000445e-02,5.562500000000000777e-02
6.192000000000000282e-02,5.500000000000000722e-02
6.196000000000000812e-02,5.406249999999999944e-02
6.200000000000000649e-02,5.343749999999999889e-02
6.204000000000000486e-02,5.187500000000000444e-02
6.208000000000000324e-02,5.125000000000000389e-02
6.212000000000000854e-02,5.031250000000000305e-02
6.216000000000000691e-02,5.000000000000000278e-02
6.220000000000000528e-02,4.968750000000000250e-02
6.224000000000000365e-02,4.968750000000000250e-02
6.228000000000000203e-02,5.031250000000000305e-02
6.232000000000000733e-02,5.031250000000000305e-02
6.236000000000000570e-02,5.156250000000000416e-02
6.240000000000000407e-02,5.250000000000000500e-02
6.244000000000000244e-02,5.437500000000000666e-02
6.248000000000000775e-02,5.468750000000000000e-02
6.252000000000000612e-02,5.593750000000000111e-02
6.256000000000000449e-02,5.625000000000000833e-02
6.260000000000000286e-02,5.593750000000000111e-02
6.264000000000000123e-02,5.468750000000000000e-02
6.267999999999999960e-02,5.343749999999999889e-02
6.272000000000001185e-02,5.000000000000000278e-02
6.276000000000001022e-02,4.843750000000000139e-02
6.280000000000000859e-02,4.593750000000000611e-02
6.284000000000000696e-02,4.312500000000000361e-02
6.288000000000000533e-02,3.968750000000000056e-02
6.292000000000000370e-02,3.781250000000000583e-02
6.296000000000000207e-02,3.625000000000000444e-02
6.300000000000000044e-02,3.500000000000000333e-02
6.303999999999999881e-02,3.500000000000000333e-02
6.308000000000001106e-02,3.531250000000000361e-02
6.312000000000000943e-02,3.687500000000000500e-02
6.316000000000000780e-02,3.906250000000000000e-02
6.320000000000000617e-02,4.187500000000000250e-02
6.324000000000000454e-02,4.500000000000000527e-02
6.328000000000000291e-02,4.875000000000000167e-02
6.332000000000000128e-02,5.156250000000000416e-02
6.335999999999999965e-02,5.312500000000000555e-02
6.340000000000001190e-02,5.468750000000000000e-02
6.344000000000001027e-02,5.500000000000000722e-02
6.348000000000000864e-02,5.593750000000000111e-02
6.352000000000000701e-02,5.531250000000000056e-02
6.356000000000000538e-02,5.406249999999999944e-02
6.360000000000000375e-02,5.343749999999999889e-02
6.364000000000000212e-02,5.218750000000000472e-02
6.368000000000000049e-02,5.031250000000000305e-02
6.371999999999999886e-02,5.000000000000000278e-02
6.376000000000001111e-02,4.937500000000000222e-02
6.380000000000000948e-02,4.875000000000000167e-02
6.384000000000000785e-02,4.843750000000000139e-02
6.388000000000000622e-02,4.812500000000000111e-02
6.392000000000000459e-02,4.875000000000000167e-02
6.396000000000000296e-02,4.906250000000000194e-02
6.400000000000000133e-02,5.000000000000000278e-02
6.403999999999999970e-02,5.187500000000000444e-02
6.408000000000001195e-02,5.312500000000000555e-02
6.412000000000001032e-02,5.437500000000000666e-02
6.416000000000000869e-02,5.437500000000000666e-02
6.420000000000000706e-02,5.437500000000000666e-02
6.424000000000000543e-02,5.187500000000000444e-02
6.428000000000000380e-02,4.906250000000000194e-02
6.432000000000000217e-02,4.593750000000000611e-02
6.436000000000000054e-02,4.312500000000000361e-02
6.439999999999999891e-02,4.031250000000000111e-02
6.444000000000001116e-02,3.718750000000000527e-02
6.448000000000000953e-02,3.531250000000000361e-02
6.452000000000000790e-02,3.281250000000000139e-02
6.456000000000000627e-02,3.218750000000000083e-02
6.460000000000000464e-02,3.125000000000000000e-02
6.464000000000000301e-02,3.187500000000000056e-02
6.468000000000000138e-02,3.250000000000000111e-02
6.471999999999999975e-02,3.312500000000000167e-02
6.476000000000001200e-02,3.531250000000000361e-02
6.480000000000001037e-02,3.718750000000000527e-02
6.484000000000000874e-02,4.093750000000000167e-02
6.488000000000000711e-02,4.437500000000000472e-02
6.492000000000000548e-02,4.718750000000000722e-02
6.496000000000000385e-02,4.906250000000000194e-02
6.500000000000000222e-02,5.031250000000000305e-02
6.504000000000000059e-02,5.125000000000000389e-02
6.507999999999999896e-02,5.187500000000000444e-02
6.512000000000001121e-02,5.125000000000000389e-02
6.516000000000000958e-02,5.031250000000000305e-02
6.520000000000000795e-02,4.875000000000000167e-02
6.524000000000000632e-02,4.750000000000000056e-02
6.528000000000000469e-02,4.687500000000000000e-02
6.532000000000000306e-02,4.624999999999999944e-02
6.536000000000000143e-02,4.562500000000000583e-02
6.539999999999999980e-02,4.531250000000000555e-02
6.544000000000001205e-02,4.468750000000000500e-02
6.548000000000001042e-02,4.500000000000000527e-02
6.552000000000000879e-02,4.531250000000000555e-02
6.556000000000000716e-02,4.562500000000000583e-02
6.560000000000000553e-02,4.687500000000000000e-02
6.564000000000000390e-02,4.812500000000000111e-02
6.568000000000000227e-02,4.968750000000000250e-02
6.572000000000000064e-02,5.062500000000000333e-02
6.575999999999999901e-02,5.031250000000000305e-02
6.580000000000001126e-02,4.968750000000000250e-02
6.584000000000000963e-02,4.718750000000000722e-02
6.588000000000000800e-02,4.343750000000000389e-02
6.592000000000000637e-02,4.156250000000000222e-02
6.596000000000000474e-02,3.875000000000000666e-02
6.600000000000000311e-02,3.500000000000000333e-02
6.604000000000000148e-02,3.281250000000000139e-02
6.607999999999999985e-02,2.875000000000000472e-02
6.612000000000001210e-02,2.718750000000000333e-02
6.616000000000001047e-02,2.593750000000000222e-02
6.620000000000000884e-02,2.531250000000000167e-02
6.624000000000000721e-02,2.531250000000000167e-02
6.628000000000000558e-02,2.625000000000000250e-02
6.632000000000000395e-02,2.718750000000000333e-02
6.636000000000000232e-02,2.937500000000000527e-02
6.640000000000000069e-02,3.156250000000000028e-02
6.643999999999999906e-02,3.468750000000000305e-02
6.648000000000001131e-02,4.031250000000000111e-02
6.652000000000000968e-02,4.250000000000000305e-02
6.656000000000000805e-02,4.593750000000000611e-02
6.660000000000000642e-02,4.812500000000000111e-02
6.664000000000000479e-02,4.937500000000000222e-02
6.668000000000000316e-02,5.031250000000000305e-02
6.672000000000000153e-02,5.000000000000000278e-02
6.675999999999999990e-02,4.906250000000000194e-02
6.680000000000001215e-02,4.906250000000000194e-02
6.684000000000001052e-02,4.843750000000000139e-02
6.688000000000000889e-02,4.750000000000000056e-02
6.692000000000000726e-02,4.687500000000000000e-02
6.696000000000000563e-02,4.687500000000000000e-02
6.700000000000000400e-02,4.656250000000000666e-02
6.704000000000000237e-02,4.687500000000000000e-02
6.708000000000000074e-02,4.718750000000000722e-02
6.711999999999999911e-02,4.812500000000000111e-02
6.716000000000001136e-02,4.906250000000000194e-02
6.720000000000000973e-02,5.031250000000000305e-02
6.724000000000000810e-02,5.187500000000000444e-02
6.728000000000000647e-02,5.406249999999999944e-02
6.732000000000000484e-02,5.437500000000000666e-02
6.736000000000000321e-02,5.468750000000000000e-02
6.740000000000000158e-02,5.375000000000000611e-02
6.743999999999999995e-02,5.218750000000000472e-02
6.748000000000001219e-02,5.031250000000000305e-02
6.752000000000001056e-02,4.656250000000000666e-02
6.756000000000000894e-02,4.406250000000000444e-02
6.760000000000000731e-02,4.000000000000000083e-02
6.764000000000000568e-02,3.687500000000000500e-02
6.768000000000000405e-02,3.531250000000000361e-02
6.772000000000000242e-02,3.218750000000000083e-02
6.776000000000000079e-02,2.937500000000000527e-02
6.779999999999999916e-02,2.875000000000000472e-02
6.784000000000001140e-02,2.812500000000000416e-02
6.788000000000000977e-02,2.812500000000000416e-02
6.792000000000000814e-02,2.968750000000000208e-02
6.796000000000000651e-02,3.125000000000000000e-02
6.800000000000000488e-02,3.375000000000000222e-02
6.804000000000000326e-02,3.625000000000000444e-02
6.808000000000000163e-02,4.125000000000000194e-02
6.812000000000000000e-02,4.312500000000000361e-02
6.816000000000001224e-02,4.562500000000000583e-02
6.820000000000001061e-02,4.687500000000000000e-02
6.824000000000000898e-02,4.750000000000000056e-02
6.828000000000000735e-02,4.718750000000000722e-02
6.832000000000000572e-02,4.593750000000000611e-02
6.836000000000000409e-02,4.437500000000000472e-02
6.840000000000000246e-02,4.281250000000000333e-02
6.844000000000000083e-02,4.187500000000000250e-02
6.847999999999999921e-02,4.031250000000000111e-02
6.852000000000001145e-02,3.968750000000000056e-02
6.856000000000000982e-02,3.937500000000000722e-02
6.860000000000000819e-02,3.906250000000000000e-02
6.864000000000000656e-02,3.937500000000000722e-02
6.868000000000000493e-02,4.000000000000000083e-02
