ELECTRODE=TUNGSTEN, TIME=50, POLING_VOLTAGE=4500, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=4.11e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=1200, AC_FREQUENCY=750, PIEZO_FREQUENCY=15.0
Time(s),Voltage(V)
5.719300000000000078e-02,9.062200000000000810e-02
5.722599999999999909e-02,1.046890000000000043e-01
5.725900000000000434e-02,1.125040000000000068e-01
5.729200000000000265e-02,1.187560000000000004e-01
5.732500000000000095e-02,1.234449999999999992e-01
5.735799999999999926e-02,1.265709999999999891e-01
5.739100000000000451e-02,1.328229999999999966e-01
5.742400000000000282e-02,1.359490000000000143e-01
5.745700000000000113e-02,1.359490000000000143e-01
5.748999999999999944e-02,1.375119999999999953e-01
5.752300000000000468e-02,1.296970000000000067e-01
5.755600000000000299e-02,1.140670000000000017e-01
5.758900000000000130e-02,1.046890000000000043e-01
5.762199999999999961e-02,8.593300000000000938e-02
5.765500000000000486e-02,7.030300000000000438e-02
5.768800000000000316e-02,5.936200000000000504e-02
5.772100000000000147e-02,5.779900000000001009e-02
5.775399999999999978e-02,5.779900000000001009e-02
5.778700000000000503e-02,6.092500000000000693e-02
5.782000000000000334e-02,6.405099999999999683e-02
5.785300000000000165e-02,6.874000000000000943e-02
5.788599999999999995e-02,7.186600000000001320e-02
5.791900000000000520e-02,7.342900000000000815e-02
5.795200000000000351e-02,7.186600000000001320e-02
5.798500000000000182e-02,6.561400000000000565e-02
5.801800000000000013e-02,6.092500000000000693e-02
5.805100000000000537e-02,5.623600000000000820e-02
5.808400000000000368e-02,4.998400000000000759e-02
5.811700000000000199e-02,4.685800000000001075e-02
5.815000000000000030e-02,4.529500000000000887e-02
5.818299999999999861e-02,4.060600000000001014e-02
5.821600000000000386e-02,3.904300000000000825e-02
5.824900000000000216e-02,3.591700000000000448e-02
5.828200000000000047e-02,3.279100000000001458e-02
5.831499999999999878e-02,2.966500000000001080e-02
5.834800000000000403e-02,2.810200000000000198e-02
5.838100000000000234e-02,3.122800000000000575e-02
5.841400000000000065e-02,3.435400000000000953e-02
5.844699999999999895e-02,5.311000000000000443e-02
5.848000000000000420e-02,6.248800000000000882e-02
5.851300000000000251e-02,7.968100000000000183e-02
5.854600000000000082e-02,1.000000000000000056e-01
5.857899999999999913e-02,1.062519999999999992e-01
5.861200000000000437e-02,1.140670000000000017e-01
5.864500000000000268e-02,1.218820000000000042e-01
5.867800000000000099e-02,1.250080000000000080e-01
5.871099999999999930e-02,1.296970000000000067e-01
5.874400000000000455e-02,1.328229999999999966e-01
5.877700000000000286e-02,1.359490000000000143e-01
5.881000000000000116e-02,1.343860000000000054e-01
5.884299999999999947e-02,1.312599999999999878e-01
5.887600000000000472e-02,1.171930000000000055e-01
5.890900000000000303e-02,1.031260000000000093e-01
5.894200000000000134e-02,9.062200000000000810e-02
5.897499999999999964e-02,7.342900000000000815e-02
5.900800000000000489e-02,6.405099999999999683e-02
5.904100000000000320e-02,5.779900000000001009e-02
5.907400000000000151e-02,5.623600000000000820e-02
5.910699999999999982e-02,6.092500000000000693e-02
5.914000000000000506e-02,6.405099999999999683e-02
5.917300000000000337e-02,6.717700000000001448e-02
5.920600000000000168e-02,7.186600000000001320e-02
5.923899999999999999e-02,7.186600000000001320e-02
5.927200000000000524e-02,7.342900000000000815e-02
5.930500000000000355e-02,6.717700000000001448e-02
5.933800000000000185e-02,6.561400000000000565e-02
5.937100000000000016e-02,5.936200000000000504e-02
5.940400000000000541e-02,5.311000000000000443e-02
5.943700000000000372e-02,5.311000000000000443e-02
5.947000000000000203e-02,4.529500000000000887e-02
5.950300000000000034e-02,4.373200000000000698e-02
5.953600000000000558e-02,4.216900000000000509e-02
5.956900000000000389e-02,3.904300000000000825e-02
5.960200000000000220e-02,3.591700000000000448e-02
5.963500000000000051e-02,3.279100000000001458e-02
5.966799999999999882e-02,2.966500000000001080e-02
5.970100000000000406e-02,3.279100000000001458e-02
5.973400000000000237e-02,3.748000000000001330e-02
5.976700000000000068e-02,5.154700000000000948e-02
5.979999999999999899e-02,6.092500000000000693e-02
5.983300000000000424e-02,8.593300000000000938e-02
5.986600000000000255e-02,9.843700000000001060e-02
5.989900000000000085e-02,1.062519999999999992e-01
5.993199999999999916e-02,1.140670000000000017e-01
5.996500000000000441e-02,1.187560000000000004e-01
5.999800000000000272e-02,1.203190000000000093e-01
6.003100000000000103e-02,1.265709999999999891e-01
6.006399999999999934e-02,1.312599999999999878e-01
6.009700000000000458e-02,1.359490000000000143e-01
6.013000000000000289e-02,1.359490000000000143e-01
6.016300000000000120e-02,1.343860000000000054e-01
6.019599999999999951e-02,1.265709999999999891e-01
6.022900000000000476e-02,1.203190000000000093e-01
6.026200000000000306e-02,9.374800000000001188e-02
6.029500000000000137e-02,8.124400000000001065e-02
6.032799999999999968e-02,6.561400000000000565e-02
6.036100000000000493e-02,6.092500000000000693e-02
6.039400000000000324e-02,5.623600000000000820e-02
6.042700000000000154e-02,5.623600000000000820e-02
6.045999999999999985e-02,5.936200000000000504e-02
6.049300000000000510e-02,6.248800000000000882e-02
6.052600000000000341e-02,6.561400000000000565e-02
6.055900000000000172e-02,6.561400000000000565e-02
6.059200000000000003e-02,6.561400000000000565e-02
6.062500000000000527e-02,5.936200000000000504e-02
6.065800000000000358e-02,5.623600000000000820e-02
6.069100000000000189e-02,4.998400000000000759e-02
6.072400000000000020e-02,4.529500000000000887e-02
6.075700000000000545e-02,4.060600000000001014e-02
6.079000000000000375e-02,3.591700000000000448e-02
6.082300000000000206e-02,3.279100000000001458e-02
6.085600000000000037e-02,3.279100000000001458e-02
6.088900000000000562e-02,2.966500000000001080e-02
6.092200000000000393e-02,2.810200000000000198e-02
6.095500000000000224e-02,2.653900000000000703e-02
6.098800000000000054e-02,2.653900000000000703e-02
6.102099999999999885e-02,3.279100000000001458e-02
6.105400000000000410e-02,3.748000000000001330e-02
6.108700000000000241e-02,4.998400000000000759e-02
6.112000000000000072e-02,6.248800000000000882e-02
6.115299999999999903e-02,8.749600000000000433e-02
6.118600000000000427e-02,9.218500000000000305e-02
6.121900000000000258e-02,1.046890000000000043e-01
6.125200000000000089e-02,1.109410000000000118e-01
6.128499999999999920e-02,1.140670000000000017e-01
6.131800000000000445e-02,1.171930000000000055e-01
6.135100000000000275e-02,1.203190000000000093e-01
6.138400000000000106e-02,1.218820000000000042e-01
6.141699999999999937e-02,1.281339999999999979e-01
6.145000000000000462e-02,1.296970000000000067e-01
6.148300000000000293e-02,1.359490000000000143e-01
6.151600000000000124e-02,1.359490000000000143e-01
6.154899999999999954e-02,1.265709999999999891e-01
6.158200000000000479e-02,1.125040000000000068e-01
6.161500000000000310e-02,9.687400000000000178e-02
6.164800000000000141e-02,8.280700000000000560e-02
6.168099999999999972e-02,7.186600000000001320e-02
6.171400000000000496e-02,6.092500000000000693e-02
6.174700000000000327e-02,5.311000000000000443e-02
6.178000000000000158e-02,5.154700000000000948e-02
6.181299999999999989e-02,4.998400000000000759e-02
6.184600000000000514e-02,5.154700000000000948e-02
6.187900000000000345e-02,5.154700000000000948e-02
6.191200000000000175e-02,5.154700000000000948e-02
6.194500000000000006e-02,4.842100000000000570e-02
6.197800000000000531e-02,4.373200000000000698e-02
6.201100000000000362e-02,3.748000000000001330e-02
6.204400000000000193e-02,3.748000000000001330e-02
6.207700000000000023e-02,3.122800000000000575e-02
6.211000000000000548e-02,2.810200000000000198e-02
6.214300000000000379e-02,2.653900000000000703e-02
6.217600000000000210e-02,2.497600000000001208e-02
6.220900000000000041e-02,2.341300000000000325e-02
6.224200000000000566e-02,2.185000000000000830e-02
6.227500000000000396e-02,2.185000000000000830e-02
6.230800000000000227e-02,2.185000000000000830e-02
6.234100000000000058e-02,2.810200000000000198e-02
6.237399999999999889e-02,3.435400000000000953e-02
6.240700000000000414e-02,4.373200000000000698e-02
6.244000000000000244e-02,6.405099999999999683e-02
6.247300000000000075e-02,7.811800000000000688e-02
6.250600000000000600e-02,9.531100000000000683e-02
6.253900000000001125e-02,1.031260000000000093e-01
6.257200000000000262e-02,1.109410000000000118e-01
6.260500000000000786e-02,1.140670000000000017e-01
6.263799999999999923e-02,1.156300000000000106e-01
6.267100000000000448e-02,1.171930000000000055e-01
6.270400000000000973e-02,1.203190000000000093e-01
6.273700000000000110e-02,1.234449999999999992e-01
6.277000000000000635e-02,1.296970000000000067e-01
6.280300000000001159e-02,1.312599999999999878e-01
6.283600000000000296e-02,1.343860000000000054e-01
6.286900000000000821e-02,1.328229999999999966e-01
6.290199999999999958e-02,1.203190000000000093e-01
6.293500000000000483e-02,1.046890000000000043e-01
6.296799999999999620e-02,8.593300000000000938e-02
6.300100000000000144e-02,7.030300000000000438e-02
6.303400000000000669e-02,6.248800000000000882e-02
6.306699999999999806e-02,5.623600000000000820e-02
6.310000000000000331e-02,4.998400000000000759e-02
6.313300000000000856e-02,4.842100000000000570e-02
6.316599999999999993e-02,4.842100000000000570e-02
6.319900000000000517e-02,4.842100000000000570e-02
6.323199999999999654e-02,4.842100000000000570e-02
6.326500000000000179e-02,4.842100000000000570e-02
6.329800000000000704e-02,4.373200000000000698e-02
6.333099999999999841e-02,4.060600000000001014e-02
6.336400000000000365e-02,3.435400000000000953e-02
6.339700000000000890e-02,3.122800000000000575e-02
6.343000000000000027e-02,3.122800000000000575e-02
6.346300000000000552e-02,2.810200000000000198e-02
6.349599999999999689e-02,2.497600000000001208e-02
6.352900000000000214e-02,2.341300000000000325e-02
6.356200000000000738e-02,2.185000000000000830e-02
6.359499999999999875e-02,2.341300000000000325e-02
6.362800000000000400e-02,2.185000000000000830e-02
6.366100000000000925e-02,2.810200000000000198e-02
6.369400000000000062e-02,2.810200000000000198e-02
6.372700000000000586e-02,4.685800000000001075e-02
6.375999999999999723e-02,6.092500000000000693e-02
6.379300000000000248e-02,7.030300000000000438e-02
6.382600000000000773e-02,8.905899999999999928e-02
6.385899999999999910e-02,9.843700000000001060e-02
6.389200000000000434e-02,1.078150000000000081e-01
6.392499999999999571e-02,1.093780000000000030e-01
6.395800000000000096e-02,1.109410000000000118e-01
6.399100000000000621e-02,1.156300000000000106e-01
6.402399999999999758e-02,1.140670000000000017e-01
6.405700000000000283e-02,1.187560000000000004e-01
6.409000000000000807e-02,1.250080000000000080e-01
6.412299999999999944e-02,1.281339999999999979e-01
6.415600000000000469e-02,1.328229999999999966e-01
6.418899999999999606e-02,1.312599999999999878e-01
6.422200000000000131e-02,1.265709999999999891e-01
6.425500000000000655e-02,1.093780000000000030e-01
6.428799999999999792e-02,9.531100000000000683e-02
6.432100000000000317e-02,7.968100000000000183e-02
6.435400000000000842e-02,6.874000000000000943e-02
6.438699999999999979e-02,5.623600000000000820e-02
6.442000000000000504e-02,4.842100000000000570e-02
6.445299999999999641e-02,4.685800000000001075e-02
6.448600000000000165e-02,4.529500000000000887e-02
6.451900000000000690e-02,4.373200000000000698e-02
6.455199999999999827e-02,4.373200000000000698e-02
6.458500000000000352e-02,4.216900000000000509e-02
6.461800000000000876e-02,3.748000000000001330e-02
6.465100000000000013e-02,3.591700000000000448e-02
6.468400000000000538e-02,3.122800000000000575e-02
6.471699999999999675e-02,2.810200000000000198e-02
6.475000000000000200e-02,2.497600000000001208e-02
6.478300000000000725e-02,2.341300000000000325e-02
6.481599999999999862e-02,2.341300000000000325e-02
6.484900000000000386e-02,2.185000000000000830e-02
6.488200000000000911e-02,2.028700000000001336e-02
6.491500000000000048e-02,2.028700000000001336e-02
6.494800000000000573e-02,2.028700000000001336e-02
6.498099999999999710e-02,2.341300000000000325e-02
6.501400000000000234e-02,3.122800000000000575e-02
6.504700000000000759e-02,4.529500000000000887e-02
6.507999999999999896e-02,5.467300000000000632e-02
6.511300000000000421e-02,7.499200000000000310e-02
6.514600000000000946e-02,9.062200000000000810e-02
6.517900000000000083e-02,1.000000000000000056e-01
6.521200000000000607e-02,1.062519999999999992e-01
6.524499999999999744e-02,1.078150000000000081e-01
6.527800000000000269e-02,1.062519999999999992e-01
6.531100000000000794e-02,1.062519999999999992e-01
6.534399999999999931e-02,1.062519999999999992e-01
6.537700000000000455e-02,1.078150000000000081e-01
6.540999999999999592e-02,1.109410000000000118e-01
6.544300000000000117e-02,1.187560000000000004e-01
6.547600000000000642e-02,1.218820000000000042e-01
6.550899999999999779e-02,1.281339999999999979e-01
6.554200000000000303e-02,1.281339999999999979e-01
6.557500000000000828e-02,1.265709999999999891e-01
6.560799999999999965e-02,1.062519999999999992e-01
6.564100000000000490e-02,1.015630000000000005e-01
6.567399999999999627e-02,7.968100000000000183e-02
6.570700000000000152e-02,6.717700000000001448e-02
6.574000000000000676e-02,5.467300000000000632e-02
6.577299999999999813e-02,4.842100000000000570e-02
6.580600000000000338e-02,4.685800000000001075e-02
6.583900000000000863e-02,4.216900000000000509e-02
6.587200000000000000e-02,4.060600000000001014e-02
6.590500000000000524e-02,3.748000000000001330e-02
6.593799999999999661e-02,3.748000000000001330e-02
6.597100000000000186e-02,3.279100000000001458e-02
6.600400000000000711e-02,2.810200000000000198e-02
6.603699999999999848e-02,2.653900000000000703e-02
6.607000000000000373e-02,2.497600000000001208e-02
6.610300000000000897e-02,2.497600000000001208e-02
6.613600000000000034e-02,2.341300000000000325e-02
6.616900000000000559e-02,2.341300000000000325e-02
6.620199999999999696e-02,2.185000000000000830e-02
6.623500000000000221e-02,2.341300000000000325e-02
6.626800000000000745e-02,2.341300000000000325e-02
6.630099999999999882e-02,3.279100000000001458e-02
6.633400000000000407e-02,3.904300000000000825e-02
6.636700000000000932e-02,5.311000000000000443e-02
