ELECTRODE=TUNGSTEN, TIME=50, POLING_VOLTAGE=4500, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=4.11e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=1144, AC_FREQUENCY=3250, PIEZO_FREQUENCY=65.0
Time(s),Voltage(V)
1.333599999999999890e-02,8.874999999999999556e-02
1.334379999999999941e-02,8.937499999999999611e-02
1.335159999999999993e-02,9.437500000000000056e-02
1.335939999999999871e-02,9.812500000000000389e-02
1.336719999999999922e-02,1.018750000000000072e-01
1.337499999999999974e-02,1.056249999999999967e-01
1.338280000000000025e-02,1.081249999999999989e-01
1.339059999999999903e-02,1.093750000000000000e-01
1.339839999999999955e-02,1.112500000000000017e-01
1.340620000000000006e-02,1.150000000000000050e-01
1.341399999999999884e-02,1.174999999999999933e-01
1.342179999999999936e-02,1.187499999999999944e-01
1.342959999999999987e-02,1.187499999999999944e-01
1.343740000000000039e-02,1.181250000000000078e-01
1.344519999999999917e-02,1.156250000000000056e-01
1.345299999999999968e-02,1.143750000000000044e-01
1.346080000000000020e-02,1.093750000000000000e-01
1.346859999999999898e-02,1.056249999999999967e-01
1.347639999999999949e-02,9.812500000000000389e-02
1.348420000000000001e-02,9.500000000000000111e-02
1.349199999999999879e-02,9.187499999999999833e-02
1.349979999999999930e-02,8.999999999999999667e-02
1.350759999999999982e-02,8.937499999999999611e-02
1.351540000000000033e-02,8.937499999999999611e-02
1.352319999999999911e-02,8.999999999999999667e-02
1.353099999999999963e-02,9.187499999999999833e-02
1.353880000000000014e-02,9.312499999999999944e-02
1.354659999999999892e-02,9.437500000000000056e-02
1.355439999999999943e-02,9.500000000000000111e-02
1.356219999999999995e-02,9.437500000000000056e-02
1.356999999999999873e-02,9.187499999999999833e-02
1.357779999999999924e-02,8.812500000000000888e-02
1.358559999999999976e-02,8.375000000000000500e-02
1.359340000000000027e-02,8.250000000000000389e-02
1.360119999999999905e-02,7.937500000000000111e-02
1.360899999999999957e-02,7.687499999999999889e-02
1.361680000000000008e-02,7.687499999999999889e-02
1.362459999999999886e-02,8.000000000000000167e-02
1.363239999999999938e-02,8.250000000000000389e-02
1.364019999999999989e-02,8.500000000000000611e-02
1.364800000000000041e-02,8.874999999999999556e-02
1.365579999999999919e-02,9.249999999999999889e-02
1.366359999999999970e-02,9.687500000000000278e-02
1.367140000000000022e-02,9.937500000000000500e-02
1.367919999999999900e-02,1.018750000000000072e-01
1.368699999999999951e-02,1.062499999999999972e-01
1.369480000000000003e-02,1.087499999999999994e-01
1.370259999999999881e-02,1.106250000000000011e-01
1.371039999999999932e-02,1.131250000000000033e-01
1.371819999999999984e-02,1.143750000000000044e-01
1.372600000000000035e-02,1.150000000000000050e-01
1.373379999999999913e-02,1.150000000000000050e-01
1.374159999999999965e-02,1.150000000000000050e-01
1.374940000000000016e-02,1.125000000000000028e-01
1.375719999999999894e-02,1.100000000000000006e-01
1.376499999999999946e-02,1.050000000000000100e-01
1.377279999999999997e-02,1.018750000000000072e-01
1.378059999999999875e-02,9.500000000000000111e-02
1.378839999999999927e-02,9.124999999999999778e-02
1.379619999999999978e-02,8.937499999999999611e-02
1.380400000000000030e-02,8.687500000000000777e-02
1.381179999999999908e-02,8.687500000000000777e-02
1.381959999999999959e-02,8.812500000000000888e-02
1.382740000000000011e-02,8.874999999999999556e-02
1.383519999999999889e-02,8.937499999999999611e-02
1.384299999999999940e-02,9.187499999999999833e-02
1.385079999999999992e-02,9.437500000000000056e-02
1.385859999999999870e-02,9.562500000000000167e-02
1.386639999999999921e-02,9.562500000000000167e-02
1.387419999999999973e-02,9.437500000000000056e-02
1.388200000000000024e-02,9.312499999999999944e-02
1.388979999999999902e-02,8.999999999999999667e-02
1.389759999999999954e-02,8.375000000000000500e-02
1.390540000000000005e-02,8.125000000000000278e-02
1.391319999999999883e-02,7.875000000000000056e-02
1.392099999999999935e-02,7.749999999999999944e-02
1.392879999999999986e-02,7.749999999999999944e-02
1.393660000000000038e-02,7.937500000000000111e-02
1.394439999999999916e-02,8.250000000000000389e-02
1.395219999999999967e-02,8.687500000000000777e-02
1.396000000000000019e-02,9.062499999999999722e-02
1.396779999999999897e-02,9.312499999999999944e-02
1.397559999999999948e-02,9.625000000000000222e-02
1.398340000000000000e-02,1.006250000000000061e-01
1.399119999999999878e-02,1.025000000000000078e-01
1.399899999999999929e-02,1.043749999999999956e-01
1.400679999999999981e-02,1.074999999999999983e-01
1.401460000000000032e-02,1.087499999999999994e-01
1.402239999999999910e-02,1.106250000000000011e-01
1.403019999999999962e-02,1.118750000000000022e-01
1.403800000000000013e-02,1.112500000000000017e-01
1.404579999999999891e-02,1.100000000000000006e-01
1.405359999999999943e-02,1.081249999999999989e-01
1.406139999999999994e-02,1.062499999999999972e-01
1.406919999999999872e-02,1.012500000000000067e-01
1.407699999999999924e-02,9.562500000000000167e-02
1.408479999999999975e-02,9.249999999999999889e-02
1.409260000000000027e-02,8.812500000000000888e-02
1.410039999999999905e-02,8.500000000000000611e-02
1.410819999999999956e-02,8.500000000000000611e-02
1.411600000000000008e-02,8.437500000000000555e-02
1.412379999999999886e-02,8.500000000000000611e-02
1.413159999999999937e-02,8.812500000000000888e-02
1.413939999999999989e-02,8.937499999999999611e-02
1.414719999999999867e-02,9.312499999999999944e-02
1.415499999999999918e-02,9.500000000000000111e-02
1.416279999999999969e-02,9.562500000000000167e-02
1.417060000000000021e-02,9.750000000000000333e-02
1.417839999999999899e-02,9.750000000000000333e-02
1.418619999999999950e-02,9.687500000000000278e-02
1.419400000000000002e-02,9.375000000000000000e-02
1.420179999999999880e-02,8.937499999999999611e-02
1.420959999999999931e-02,8.687500000000000777e-02
1.421739999999999983e-02,8.062500000000000222e-02
1.422520000000000034e-02,7.937500000000000111e-02
1.423299999999999912e-02,7.875000000000000056e-02
1.424079999999999964e-02,8.062500000000000222e-02
1.424860000000000015e-02,8.375000000000000500e-02
1.425639999999999893e-02,8.562500000000000666e-02
1.426419999999999945e-02,8.937499999999999611e-02
1.427199999999999996e-02,9.312499999999999944e-02
1.427979999999999874e-02,9.500000000000000111e-02
1.428759999999999926e-02,9.812500000000000389e-02
1.429539999999999977e-02,1.006250000000000061e-01
1.430320000000000029e-02,1.037500000000000089e-01
1.431099999999999907e-02,1.062499999999999972e-01
1.431879999999999958e-02,1.087499999999999994e-01
1.432660000000000010e-02,1.106250000000000011e-01
1.433439999999999888e-02,1.118750000000000022e-01
1.434219999999999939e-02,1.112500000000000017e-01
1.434999999999999991e-02,1.118750000000000022e-01
1.435779999999999869e-02,1.093750000000000000e-01
1.436559999999999920e-02,1.087499999999999994e-01
1.437339999999999972e-02,1.025000000000000078e-01
1.438120000000000023e-02,1.006250000000000061e-01
1.438899999999999901e-02,9.687500000000000278e-02
1.439679999999999953e-02,8.937499999999999611e-02
1.440460000000000004e-02,8.687500000000000777e-02
1.441239999999999882e-02,8.562500000000000666e-02
1.442019999999999934e-02,8.437500000000000555e-02
1.442799999999999985e-02,8.500000000000000611e-02
1.443580000000000037e-02,8.687500000000000777e-02
1.444359999999999915e-02,8.874999999999999556e-02
1.445139999999999966e-02,8.999999999999999667e-02
1.445920000000000018e-02,9.249999999999999889e-02
1.446699999999999896e-02,9.625000000000000222e-02
1.447479999999999947e-02,9.750000000000000333e-02
1.448259999999999999e-02,9.750000000000000333e-02
1.449039999999999877e-02,9.750000000000000333e-02
1.449819999999999928e-02,9.437500000000000056e-02
1.450599999999999980e-02,9.312499999999999944e-02
1.451380000000000031e-02,8.812500000000000888e-02
1.452159999999999909e-02,8.250000000000000389e-02
1.452939999999999961e-02,8.187500000000000333e-02
1.453720000000000012e-02,7.875000000000000056e-02
1.454499999999999890e-02,7.875000000000000056e-02
1.455279999999999942e-02,8.062500000000000222e-02
1.456059999999999993e-02,8.250000000000000389e-02
1.456839999999999871e-02,8.625000000000000722e-02
1.457619999999999923e-02,9.124999999999999778e-02
1.458399999999999974e-02,9.312499999999999944e-02
1.459180000000000026e-02,9.625000000000000222e-02
1.459959999999999904e-02,9.937500000000000500e-02
1.460739999999999955e-02,1.012500000000000067e-01
1.461520000000000007e-02,1.050000000000000100e-01
1.462299999999999885e-02,1.056249999999999967e-01
1.463079999999999936e-02,1.074999999999999983e-01
1.463859999999999988e-02,1.087499999999999994e-01
1.464640000000000039e-02,1.087499999999999994e-01
1.465419999999999917e-02,1.081249999999999989e-01
1.466199999999999969e-02,1.068749999999999978e-01
1.466980000000000020e-02,1.050000000000000100e-01
1.467759999999999898e-02,1.000000000000000056e-01
1.468539999999999950e-02,9.750000000000000333e-02
1.469320000000000001e-02,9.249999999999999889e-02
1.470099999999999879e-02,8.749999999999999445e-02
1.470879999999999931e-02,8.562500000000000666e-02
1.471659999999999982e-02,8.312500000000000444e-02
1.472440000000000034e-02,8.375000000000000500e-02
1.473219999999999912e-02,8.437500000000000555e-02
1.473999999999999963e-02,8.687500000000000777e-02
1.474780000000000015e-02,8.874999999999999556e-02
1.475559999999999893e-02,9.187499999999999833e-02
1.476339999999999944e-02,9.500000000000000111e-02
1.477119999999999995e-02,9.812500000000000389e-02
1.477899999999999874e-02,1.000000000000000056e-01
1.478679999999999925e-02,1.018750000000000072e-01
1.479459999999999976e-02,1.031249999999999944e-01
1.480240000000000028e-02,1.031249999999999944e-01
1.481019999999999906e-02,1.012500000000000067e-01
1.481799999999999957e-02,9.812500000000000389e-02
1.482580000000000009e-02,9.437500000000000056e-02
1.483359999999999887e-02,8.999999999999999667e-02
1.484139999999999938e-02,8.562500000000000666e-02
1.484919999999999990e-02,8.250000000000000389e-02
1.485699999999999868e-02,8.187500000000000333e-02
1.486479999999999919e-02,8.250000000000000389e-02
1.487259999999999971e-02,8.437500000000000555e-02
1.488040000000000022e-02,8.500000000000000611e-02
1.488819999999999900e-02,8.812500000000000888e-02
1.489599999999999952e-02,8.999999999999999667e-02
1.490380000000000003e-02,9.249999999999999889e-02
1.491159999999999881e-02,9.437500000000000056e-02
1.491939999999999933e-02,9.687500000000000278e-02
1.492719999999999984e-02,9.687500000000000278e-02
1.493500000000000036e-02,9.812500000000000389e-02
1.494279999999999914e-02,9.750000000000000333e-02
1.495059999999999965e-02,9.687500000000000278e-02
1.495840000000000017e-02,9.562500000000000167e-02
1.496619999999999895e-02,9.375000000000000000e-02
1.497399999999999946e-02,9.124999999999999778e-02
1.498179999999999998e-02,8.625000000000000722e-02
1.498959999999999876e-02,8.250000000000000389e-02
1.499739999999999927e-02,8.000000000000000167e-02
1.500519999999999979e-02,7.812500000000000000e-02
1.501300000000000030e-02,7.562499999999999778e-02
1.502079999999999908e-02,7.499999999999999722e-02
1.502859999999999960e-02,7.687499999999999889e-02
1.503640000000000011e-02,7.875000000000000056e-02
1.504419999999999889e-02,8.187500000000000333e-02
1.505199999999999941e-02,8.500000000000000611e-02
1.505979999999999992e-02,8.874999999999999556e-02
1.506759999999999870e-02,9.312499999999999944e-02
1.507539999999999922e-02,9.500000000000000111e-02
1.508319999999999973e-02,9.937500000000000500e-02
1.509100000000000025e-02,1.006250000000000061e-01
1.509879999999999903e-02,1.031249999999999944e-01
1.510659999999999954e-02,1.043749999999999956e-01
1.511440000000000006e-02,1.050000000000000100e-01
1.512219999999999884e-02,1.043749999999999956e-01
1.512999999999999935e-02,1.012500000000000067e-01
1.513779999999999987e-02,9.687500000000000278e-02
1.514559999999999865e-02,9.375000000000000000e-02
1.515339999999999916e-02,8.687500000000000777e-02
1.516119999999999968e-02,8.562500000000000666e-02
1.516900000000000019e-02,8.375000000000000500e-02
1.517679999999999897e-02,8.187500000000000333e-02
1.518459999999999949e-02,8.187500000000000333e-02
1.519240000000000000e-02,8.250000000000000389e-02
1.520019999999999878e-02,8.375000000000000500e-02
1.520799999999999930e-02,8.437500000000000555e-02
1.521579999999999981e-02,8.500000000000000611e-02
1.522360000000000033e-02,8.500000000000000611e-02
1.523139999999999911e-02,8.437500000000000555e-02
1.523919999999999962e-02,8.375000000000000500e-02
1.524700000000000014e-02,8.312500000000000444e-02
1.525479999999999892e-02,8.062500000000000222e-02
1.526259999999999943e-02,7.937500000000000111e-02
1.527039999999999995e-02,7.687499999999999889e-02
1.527819999999999873e-02,7.437499999999999667e-02
1.528599999999999924e-02,7.062500000000000722e-02
1.529379999999999976e-02,6.750000000000000444e-02
1.530160000000000027e-02,6.375000000000000111e-02
1.530939999999999905e-02,6.375000000000000111e-02
1.531719999999999957e-02,6.437500000000000167e-02
1.532500000000000008e-02,6.562500000000000278e-02
1.533279999999999886e-02,6.875000000000000555e-02
1.534059999999999938e-02,7.499999999999999722e-02
1.534839999999999989e-02,7.624999999999999833e-02
1.535619999999999867e-02,8.000000000000000167e-02
1.536399999999999919e-02,8.500000000000000611e-02
1.537179999999999970e-02,8.687500000000000777e-02
1.537960000000000022e-02,8.999999999999999667e-02
1.538739999999999900e-02,9.437500000000000056e-02
1.539519999999999951e-02,9.625000000000000222e-02
1.540300000000000002e-02,9.750000000000000333e-02
1.541079999999999881e-02,1.018750000000000072e-01
1.541859999999999932e-02,1.031249999999999944e-01
1.542639999999999983e-02,1.050000000000000100e-01
1.543420000000000035e-02,1.043749999999999956e-01
1.544199999999999913e-02,9.937500000000000500e-02
1.544979999999999964e-02,9.500000000000000111e-02
1.545760000000000016e-02,9.625000000000000222e-02
1.546539999999999894e-02,1.000000000000000056e-01
1.547319999999999945e-02,9.875000000000000444e-02
1.548099999999999997e-02,9.562500000000000167e-02
1.548879999999999875e-02,9.750000000000000333e-02
1.549659999999999926e-02,9.812500000000000389e-02
1.550439999999999978e-02,9.375000000000000000e-02
1.551220000000000029e-02,9.187499999999999833e-02
