ELECTRODE=TUNGSTEN, TIME=50, POLING_VOLTAGE=4500, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=4.11e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=1187, AC_FREQUENCY=1250, PIEZO_FREQUENCY=25.0
Time(s),Voltage(V)
3.442000000000000615e-02,1.281339999999999979e-01
3.444000000000000533e-02,1.312599999999999878e-01
3.446000000000000452e-02,1.343860000000000054e-01
3.448000000000000370e-02,1.359490000000000143e-01
3.450000000000000289e-02,1.359490000000000143e-01
3.452000000000000207e-02,1.359490000000000143e-01
3.454000000000000126e-02,1.343860000000000054e-01
3.456000000000000044e-02,1.296970000000000067e-01
3.457999999999999963e-02,1.281339999999999979e-01
3.460000000000000575e-02,1.250080000000000080e-01
3.462000000000000494e-02,1.218820000000000042e-01
3.464000000000000412e-02,1.187560000000000004e-01
3.466000000000000331e-02,1.109410000000000118e-01
3.468000000000000249e-02,9.687400000000000178e-02
3.470000000000000168e-02,8.593300000000000938e-02
3.472000000000000086e-02,7.811800000000000688e-02
3.474000000000000005e-02,7.186600000000001320e-02
3.476000000000000617e-02,6.717700000000001448e-02
3.478000000000000536e-02,6.717700000000001448e-02
3.480000000000000454e-02,7.186600000000001320e-02
3.482000000000000373e-02,7.499200000000000310e-02
3.484000000000000291e-02,8.124400000000001065e-02
3.486000000000000210e-02,8.749600000000000433e-02
3.488000000000000128e-02,9.218500000000000305e-02
3.490000000000000047e-02,9.531100000000000683e-02
3.491999999999999965e-02,9.687400000000000178e-02
3.494000000000000578e-02,9.531100000000000683e-02
3.496000000000000496e-02,9.218500000000000305e-02
3.498000000000000415e-02,8.749600000000000433e-02
3.500000000000000333e-02,7.811800000000000688e-02
3.502000000000000252e-02,6.874000000000000943e-02
3.504000000000000170e-02,6.561400000000000565e-02
3.506000000000000089e-02,6.405099999999999683e-02
3.508000000000000007e-02,6.717700000000001448e-02
3.510000000000000620e-02,7.499200000000000310e-02
3.512000000000000538e-02,8.593300000000000938e-02
3.514000000000000457e-02,9.218500000000000305e-02
3.516000000000000375e-02,1.015630000000000005e-01
3.518000000000000294e-02,1.093780000000000030e-01
3.520000000000000212e-02,1.187560000000000004e-01
3.522000000000000131e-02,1.250080000000000080e-01
3.524000000000000049e-02,1.265709999999999891e-01
3.525999999999999968e-02,1.312599999999999878e-01
3.528000000000000580e-02,1.296970000000000067e-01
3.530000000000000498e-02,1.296970000000000067e-01
3.532000000000000417e-02,1.281339999999999979e-01
3.534000000000000336e-02,1.234449999999999992e-01
3.536000000000000254e-02,1.218820000000000042e-01
3.538000000000000173e-02,1.140670000000000017e-01
3.540000000000000091e-02,1.109410000000000118e-01
3.542000000000000010e-02,1.062519999999999992e-01
3.544000000000000622e-02,1.015630000000000005e-01
3.546000000000000540e-02,9.062200000000000810e-02
3.548000000000000459e-02,7.968100000000000183e-02
3.550000000000000377e-02,7.499200000000000310e-02
3.552000000000000296e-02,6.717700000000001448e-02
3.554000000000000214e-02,6.405099999999999683e-02
3.556000000000000133e-02,6.405099999999999683e-02
3.558000000000000052e-02,6.874000000000000943e-02
3.559999999999999970e-02,7.342900000000000815e-02
3.562000000000000582e-02,8.280700000000000560e-02
3.564000000000000501e-02,9.062200000000000810e-02
3.566000000000000419e-02,9.531100000000000683e-02
3.568000000000000338e-02,1.046890000000000043e-01
3.570000000000000256e-02,1.078150000000000081e-01
3.572000000000000175e-02,1.109410000000000118e-01
3.574000000000000093e-02,1.109410000000000118e-01
3.576000000000000012e-02,1.109410000000000118e-01
3.578000000000000624e-02,1.031260000000000093e-01
3.580000000000000543e-02,9.687400000000000178e-02
3.582000000000000461e-02,8.593300000000000938e-02
3.584000000000000380e-02,7.499200000000000310e-02
3.586000000000000298e-02,7.030300000000000438e-02
3.588000000000000217e-02,7.030300000000000438e-02
3.590000000000000135e-02,7.499200000000000310e-02
3.592000000000000054e-02,8.593300000000000938e-02
3.593999999999999972e-02,9.062200000000000810e-02
3.596000000000000585e-02,1.015630000000000005e-01
3.598000000000000503e-02,1.062519999999999992e-01
3.600000000000000422e-02,1.140670000000000017e-01
3.602000000000000340e-02,1.203190000000000093e-01
3.604000000000000259e-02,1.234449999999999992e-01
3.606000000000000177e-02,1.281339999999999979e-01
3.608000000000000096e-02,1.281339999999999979e-01
3.610000000000000014e-02,1.250080000000000080e-01
3.612000000000000627e-02,1.234449999999999992e-01
3.614000000000000545e-02,1.203190000000000093e-01
3.616000000000000464e-02,1.156300000000000106e-01
3.618000000000000382e-02,1.109410000000000118e-01
3.620000000000000301e-02,1.062519999999999992e-01
3.622000000000000219e-02,1.000000000000000056e-01
3.624000000000000138e-02,9.687400000000000178e-02
3.626000000000000056e-02,8.905899999999999928e-02
3.627999999999999975e-02,7.811800000000000688e-02
3.630000000000000587e-02,7.186600000000001320e-02
3.632000000000000506e-02,6.405099999999999683e-02
3.634000000000000424e-02,6.092500000000000693e-02
3.636000000000000343e-02,6.248800000000000882e-02
3.638000000000000261e-02,6.717700000000001448e-02
3.640000000000000180e-02,7.342900000000000815e-02
3.642000000000000098e-02,8.437000000000000055e-02
3.644000000000000017e-02,9.374800000000001188e-02
3.646000000000000629e-02,1.000000000000000056e-01
3.648000000000000548e-02,1.062519999999999992e-01
3.650000000000000466e-02,1.109410000000000118e-01
3.652000000000000385e-02,1.156300000000000106e-01
3.654000000000000303e-02,1.156300000000000106e-01
3.656000000000000222e-02,1.140670000000000017e-01
3.658000000000000140e-02,1.125040000000000068e-01
3.660000000000000059e-02,1.046890000000000043e-01
3.661999999999999977e-02,8.749600000000000433e-02
3.664000000000000590e-02,8.124400000000001065e-02
3.666000000000000508e-02,7.186600000000001320e-02
3.668000000000000427e-02,7.186600000000001320e-02
3.670000000000000345e-02,7.186600000000001320e-02
3.672000000000000264e-02,7.499200000000000310e-02
3.674000000000000182e-02,8.280700000000000560e-02
3.676000000000000101e-02,9.062200000000000810e-02
3.678000000000000019e-02,9.374800000000001188e-02
3.680000000000000632e-02,1.000000000000000056e-01
3.682000000000000550e-02,1.031260000000000093e-01
3.684000000000000469e-02,1.062519999999999992e-01
3.686000000000000387e-02,1.031260000000000093e-01
3.688000000000000306e-02,9.843700000000001060e-02
3.690000000000000224e-02,9.687400000000000178e-02
3.692000000000000143e-02,8.593300000000000938e-02
3.694000000000000061e-02,8.124400000000001065e-02
3.695999999999999980e-02,7.499200000000000310e-02
3.698000000000000592e-02,7.030300000000000438e-02
3.700000000000000511e-02,6.092500000000000693e-02
3.702000000000000429e-02,5.779900000000001009e-02
3.704000000000000348e-02,4.998400000000000759e-02
3.706000000000000266e-02,4.529500000000000887e-02
3.708000000000000185e-02,4.529500000000000887e-02
3.710000000000000103e-02,4.373200000000000698e-02
3.712000000000000022e-02,4.842100000000000570e-02
3.714000000000000634e-02,5.467300000000000632e-02
3.716000000000000553e-02,6.561400000000000565e-02
3.718000000000000471e-02,7.499200000000000310e-02
3.720000000000000390e-02,8.593300000000000938e-02
3.722000000000000308e-02,9.531100000000000683e-02
3.724000000000000227e-02,1.015630000000000005e-01
3.726000000000000145e-02,1.062519999999999992e-01
3.728000000000000064e-02,1.140670000000000017e-01
3.729999999999999982e-02,1.203190000000000093e-01
3.732000000000000595e-02,1.234449999999999992e-01
3.734000000000000513e-02,1.281339999999999979e-01
3.736000000000000432e-02,1.296970000000000067e-01
3.738000000000000350e-02,1.281339999999999979e-01
3.740000000000000269e-02,1.218820000000000042e-01
3.742000000000000187e-02,1.125040000000000068e-01
3.744000000000000106e-02,1.015630000000000005e-01
3.746000000000000024e-02,8.905899999999999928e-02
3.748000000000000637e-02,7.968100000000000183e-02
3.750000000000000555e-02,7.655500000000001193e-02
3.752000000000000474e-02,7.342900000000000815e-02
3.754000000000000392e-02,7.499200000000000310e-02
3.756000000000000311e-02,7.811800000000000688e-02
3.758000000000000229e-02,7.968100000000000183e-02
3.760000000000000148e-02,8.280700000000000560e-02
3.762000000000000066e-02,8.437000000000000055e-02
3.763999999999999985e-02,8.593300000000000938e-02
3.766000000000000597e-02,8.437000000000000055e-02
3.768000000000000516e-02,7.968100000000000183e-02
3.770000000000000434e-02,7.342900000000000815e-02
3.772000000000000353e-02,7.030300000000000438e-02
3.774000000000000271e-02,6.248800000000000882e-02
3.776000000000000190e-02,5.936200000000000504e-02
3.778000000000000108e-02,5.311000000000000443e-02
3.780000000000000027e-02,5.154700000000000948e-02
3.782000000000000639e-02,4.373200000000000698e-02
3.784000000000000558e-02,4.373200000000000698e-02
3.786000000000000476e-02,4.060600000000001014e-02
3.788000000000000395e-02,3.748000000000001330e-02
3.790000000000000313e-02,3.904300000000000825e-02
3.792000000000000232e-02,3.904300000000000825e-02
3.794000000000000150e-02,4.842100000000000570e-02
3.796000000000000069e-02,6.092500000000000693e-02
3.797999999999999987e-02,6.717700000000001448e-02
3.800000000000000600e-02,7.811800000000000688e-02
3.802000000000000518e-02,8.749600000000000433e-02
3.804000000000000437e-02,9.687400000000000178e-02
3.806000000000000355e-02,1.046890000000000043e-01
3.808000000000000274e-02,1.125040000000000068e-01
3.810000000000000192e-02,1.171930000000000055e-01
3.812000000000000111e-02,1.234449999999999992e-01
3.814000000000000029e-02,1.265709999999999891e-01
3.816000000000000641e-02,1.281339999999999979e-01
3.818000000000000560e-02,1.250080000000000080e-01
3.820000000000000479e-02,1.171930000000000055e-01
3.822000000000000397e-02,1.093780000000000030e-01
3.824000000000000316e-02,9.687400000000000178e-02
3.826000000000000234e-02,8.749600000000000433e-02
3.828000000000000153e-02,7.811800000000000688e-02
3.830000000000000071e-02,7.342900000000000815e-02
3.831999999999999990e-02,7.186600000000001320e-02
3.834000000000000602e-02,7.499200000000000310e-02
3.836000000000000520e-02,7.968100000000000183e-02
3.838000000000000439e-02,8.124400000000001065e-02
3.840000000000000357e-02,8.437000000000000055e-02
3.842000000000000276e-02,8.749600000000000433e-02
3.844000000000000195e-02,8.905899999999999928e-02
3.846000000000000113e-02,8.749600000000000433e-02
3.848000000000000032e-02,8.437000000000000055e-02
3.850000000000000644e-02,7.811800000000000688e-02
3.852000000000000562e-02,7.186600000000001320e-02
3.854000000000000481e-02,6.717700000000001448e-02
3.856000000000000399e-02,6.248800000000000882e-02
3.858000000000000318e-02,5.779900000000001009e-02
3.860000000000000236e-02,5.311000000000000443e-02
3.862000000000000155e-02,4.842100000000000570e-02
3.864000000000000073e-02,4.529500000000000887e-02
3.865999999999999992e-02,4.060600000000001014e-02
3.868000000000000604e-02,4.060600000000001014e-02
3.870000000000000523e-02,4.060600000000001014e-02
3.872000000000000441e-02,4.373200000000000698e-02
3.874000000000000360e-02,4.998400000000000759e-02
3.876000000000000278e-02,6.248800000000000882e-02
3.878000000000000197e-02,7.655500000000001193e-02
3.880000000000000115e-02,8.437000000000000055e-02
3.882000000000000034e-02,9.374800000000001188e-02
3.884000000000000646e-02,9.843700000000001060e-02
3.886000000000000565e-02,1.062519999999999992e-01
3.888000000000000483e-02,1.125040000000000068e-01
3.890000000000000402e-02,1.187560000000000004e-01
3.892000000000000320e-02,1.250080000000000080e-01
3.894000000000000239e-02,1.265709999999999891e-01
3.896000000000000157e-02,1.296970000000000067e-01
3.898000000000000076e-02,1.281339999999999979e-01
3.899999999999999994e-02,1.234449999999999992e-01
3.902000000000000607e-02,1.156300000000000106e-01
3.904000000000000525e-02,9.687400000000000178e-02
3.906000000000000444e-02,8.749600000000000433e-02
3.908000000000000362e-02,7.968100000000000183e-02
3.910000000000000281e-02,7.655500000000001193e-02
3.912000000000000199e-02,7.499200000000000310e-02
3.914000000000000118e-02,7.811800000000000688e-02
3.916000000000000036e-02,8.124400000000001065e-02
3.918000000000000649e-02,8.437000000000000055e-02
3.920000000000000567e-02,8.905899999999999928e-02
3.922000000000000486e-02,9.062200000000000810e-02
3.924000000000000404e-02,9.374800000000001188e-02
3.926000000000000323e-02,9.374800000000001188e-02
3.928000000000000241e-02,9.062200000000000810e-02
3.930000000000000160e-02,8.593300000000000938e-02
3.932000000000000078e-02,8.124400000000001065e-02
3.933999999999999997e-02,7.499200000000000310e-02
3.936000000000000609e-02,6.874000000000000943e-02
3.938000000000000528e-02,6.248800000000000882e-02
3.940000000000000446e-02,6.092500000000000693e-02
3.942000000000000365e-02,5.623600000000000820e-02
3.944000000000000283e-02,5.154700000000000948e-02
3.946000000000000202e-02,4.842100000000000570e-02
3.948000000000000120e-02,4.373200000000000698e-02
3.950000000000000039e-02,4.373200000000000698e-02
3.952000000000000651e-02,4.529500000000000887e-02
3.954000000000000570e-02,4.998400000000000759e-02
3.956000000000000488e-02,5.936200000000000504e-02
3.958000000000000407e-02,7.499200000000000310e-02
3.960000000000000325e-02,8.437000000000000055e-02
3.962000000000000244e-02,9.218500000000000305e-02
3.964000000000000162e-02,9.843700000000001060e-02
3.966000000000000081e-02,1.078150000000000081e-01
3.967999999999999999e-02,1.140670000000000017e-01
3.970000000000000612e-02,1.171930000000000055e-01
3.972000000000000530e-02,1.218820000000000042e-01
3.974000000000000449e-02,1.281339999999999979e-01
3.976000000000000367e-02,1.281339999999999979e-01
3.978000000000000286e-02,1.281339999999999979e-01
3.980000000000000204e-02,1.234449999999999992e-01
3.982000000000000123e-02,1.156300000000000106e-01
3.984000000000000041e-02,1.015630000000000005e-01
3.986000000000000654e-02,9.062200000000000810e-02
3.988000000000000572e-02,8.437000000000000055e-02
3.990000000000000491e-02,7.342900000000000815e-02
3.992000000000000409e-02,7.342900000000000815e-02
3.994000000000000328e-02,7.342900000000000815e-02
3.996000000000000246e-02,7.655500000000001193e-02
3.998000000000000165e-02,7.655500000000001193e-02
