ELECTRODE=TUNGSTEN, TIME=50, POLING_VOLTAGE=4500, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=4.11e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=1181, AC_FREQUENCY=1750, PIEZO_FREQUENCY=35.0
Time(s),Voltage(V)
2.474000000000000157e-02,8.749600000000000433e-02
2.475450000000000220e-02,8.280700000000000560e-02
2.476900000000000282e-02,7.811800000000000688e-02
2.478349999999999997e-02,7.811800000000000688e-02
2.479800000000000060e-02,7.655500000000001193e-02
2.481250000000000122e-02,7.811800000000000688e-02
2.482700000000000184e-02,7.811800000000000688e-02
2.484150000000000247e-02,7.968100000000000183e-02
2.485600000000000309e-02,7.811800000000000688e-02
2.487050000000000025e-02,7.968100000000000183e-02
2.488500000000000087e-02,7.968100000000000183e-02
2.489950000000000149e-02,7.811800000000000688e-02
2.491400000000000212e-02,7.655500000000001193e-02
2.492850000000000274e-02,7.030300000000000438e-02
2.494299999999999989e-02,6.561400000000000565e-02
2.495750000000000052e-02,6.248800000000000882e-02
2.497200000000000114e-02,5.779900000000001009e-02
2.498650000000000176e-02,5.311000000000000443e-02
2.500100000000000239e-02,4.842100000000000570e-02
2.501550000000000301e-02,4.685800000000001075e-02
2.503000000000000017e-02,4.529500000000000887e-02
2.504450000000000079e-02,4.529500000000000887e-02
2.505900000000000141e-02,4.842100000000000570e-02
2.507350000000000204e-02,5.154700000000000948e-02
2.508800000000000266e-02,5.779900000000001009e-02
2.510249999999999981e-02,7.030300000000000438e-02
2.511700000000000044e-02,7.655500000000001193e-02
2.513150000000000106e-02,8.593300000000000938e-02
2.514600000000000168e-02,8.905899999999999928e-02
2.516050000000000231e-02,9.687400000000000178e-02
2.517500000000000293e-02,1.015630000000000005e-01
2.518950000000000009e-02,1.031260000000000093e-01
2.520400000000000071e-02,1.093780000000000030e-01
2.521850000000000133e-02,1.125040000000000068e-01
2.523300000000000196e-02,1.156300000000000106e-01
2.524750000000000258e-02,1.187560000000000004e-01
2.526199999999999973e-02,1.156300000000000106e-01
2.527650000000000036e-02,1.125040000000000068e-01
2.529100000000000098e-02,1.015630000000000005e-01
2.530550000000000160e-02,9.843700000000001060e-02
2.532000000000000223e-02,9.062200000000000810e-02
2.533450000000000285e-02,8.124400000000001065e-02
2.534900000000000000e-02,7.811800000000000688e-02
2.536350000000000063e-02,7.811800000000000688e-02
2.537800000000000125e-02,7.499200000000000310e-02
2.539250000000000188e-02,7.499200000000000310e-02
2.540700000000000250e-02,7.499200000000000310e-02
2.542149999999999965e-02,7.655500000000001193e-02
2.543600000000000028e-02,7.655500000000001193e-02
2.545050000000000090e-02,7.499200000000000310e-02
2.546500000000000152e-02,7.655500000000001193e-02
2.547950000000000215e-02,7.342900000000000815e-02
2.549400000000000277e-02,6.717700000000001448e-02
2.550849999999999992e-02,6.405099999999999683e-02
2.552300000000000055e-02,6.092500000000000693e-02
2.553750000000000117e-02,5.623600000000000820e-02
2.555200000000000179e-02,4.998400000000000759e-02
2.556650000000000242e-02,4.842100000000000570e-02
2.558100000000000304e-02,4.373200000000000698e-02
2.559550000000000020e-02,4.373200000000000698e-02
2.561000000000000082e-02,4.373200000000000698e-02
2.562450000000000144e-02,4.685800000000001075e-02
2.563900000000000207e-02,5.154700000000000948e-02
2.565350000000000269e-02,6.092500000000000693e-02
2.566799999999999984e-02,6.874000000000000943e-02
2.568250000000000047e-02,7.655500000000001193e-02
2.569700000000000109e-02,8.280700000000000560e-02
2.571150000000000171e-02,8.749600000000000433e-02
2.572600000000000234e-02,9.374800000000001188e-02
2.574050000000000296e-02,9.687400000000000178e-02
2.575500000000000012e-02,1.031260000000000093e-01
2.576950000000000074e-02,1.046890000000000043e-01
2.578400000000000136e-02,1.093780000000000030e-01
2.579850000000000199e-02,1.140670000000000017e-01
2.581300000000000261e-02,1.156300000000000106e-01
2.582749999999999976e-02,1.171930000000000055e-01
2.584200000000000039e-02,1.156300000000000106e-01
2.585650000000000101e-02,1.140670000000000017e-01
2.587100000000000163e-02,1.062519999999999992e-01
2.588550000000000226e-02,9.374800000000001188e-02
2.590000000000000288e-02,8.749600000000000433e-02
2.591450000000000004e-02,7.968100000000000183e-02
2.592900000000000066e-02,7.811800000000000688e-02
2.594350000000000128e-02,7.499200000000000310e-02
2.595800000000000191e-02,7.342900000000000815e-02
2.597250000000000253e-02,7.186600000000001320e-02
2.598699999999999968e-02,7.030300000000000438e-02
2.600150000000000031e-02,7.030300000000000438e-02
2.601600000000000093e-02,6.874000000000000943e-02
2.603050000000000155e-02,6.717700000000001448e-02
2.604500000000000218e-02,6.248800000000000882e-02
2.605950000000000280e-02,5.936200000000000504e-02
2.607399999999999995e-02,5.623600000000000820e-02
2.608850000000000058e-02,5.154700000000000948e-02
2.610300000000000120e-02,4.685800000000001075e-02
2.611750000000000183e-02,4.373200000000000698e-02
2.613200000000000245e-02,4.216900000000000509e-02
2.614650000000000307e-02,3.904300000000000825e-02
2.616100000000000023e-02,3.748000000000001330e-02
2.617550000000000085e-02,3.748000000000001330e-02
2.619000000000000147e-02,4.216900000000000509e-02
2.620450000000000210e-02,4.529500000000000887e-02
2.621900000000000272e-02,4.998400000000000759e-02
2.623349999999999987e-02,6.405099999999999683e-02
2.624800000000000050e-02,6.717700000000001448e-02
2.626250000000000112e-02,7.811800000000000688e-02
2.627700000000000174e-02,8.437000000000000055e-02
2.629150000000000237e-02,9.218500000000000305e-02
2.630600000000000299e-02,9.374800000000001188e-02
2.632050000000000015e-02,1.000000000000000056e-01
2.633500000000000077e-02,1.046890000000000043e-01
2.634950000000000139e-02,1.078150000000000081e-01
2.636400000000000202e-02,1.140670000000000017e-01
2.637850000000000264e-02,1.156300000000000106e-01
2.639299999999999979e-02,1.171930000000000055e-01
2.640750000000000042e-02,1.156300000000000106e-01
2.642200000000000104e-02,1.125040000000000068e-01
2.643650000000000166e-02,1.062519999999999992e-01
2.645100000000000229e-02,9.218500000000000305e-02
2.646550000000000291e-02,9.062200000000000810e-02
2.648000000000000007e-02,8.280700000000000560e-02
2.649450000000000069e-02,7.655500000000001193e-02
2.650900000000000131e-02,7.499200000000000310e-02
2.652350000000000194e-02,7.342900000000000815e-02
2.653800000000000256e-02,7.342900000000000815e-02
2.655249999999999971e-02,7.030300000000000438e-02
2.656700000000000034e-02,6.874000000000000943e-02
2.658150000000000096e-02,6.874000000000000943e-02
2.659600000000000158e-02,6.717700000000001448e-02
2.661050000000000221e-02,6.717700000000001448e-02
2.662500000000000283e-02,6.248800000000000882e-02
2.663949999999999999e-02,5.623600000000000820e-02
2.665400000000000061e-02,5.467300000000000632e-02
2.666850000000000123e-02,4.842100000000000570e-02
2.668300000000000186e-02,4.685800000000001075e-02
2.669750000000000248e-02,4.529500000000000887e-02
2.671199999999999963e-02,4.060600000000001014e-02
2.672650000000000026e-02,3.904300000000000825e-02
2.674100000000000088e-02,4.060600000000001014e-02
2.675550000000000150e-02,4.216900000000000509e-02
2.677000000000000213e-02,4.842100000000000570e-02
2.678450000000000275e-02,5.311000000000000443e-02
2.679899999999999990e-02,6.248800000000000882e-02
2.681350000000000053e-02,7.030300000000000438e-02
2.682800000000000115e-02,7.342900000000000815e-02
2.684250000000000178e-02,8.437000000000000055e-02
2.685700000000000240e-02,8.749600000000000433e-02
2.687150000000000302e-02,9.374800000000001188e-02
2.688600000000000018e-02,9.531100000000000683e-02
2.690050000000000080e-02,1.000000000000000056e-01
2.691500000000000142e-02,1.031260000000000093e-01
2.692950000000000205e-02,1.046890000000000043e-01
2.694400000000000267e-02,1.093780000000000030e-01
2.695849999999999982e-02,1.156300000000000106e-01
2.697300000000000045e-02,1.171930000000000055e-01
2.698750000000000107e-02,1.171930000000000055e-01
2.700200000000000169e-02,1.156300000000000106e-01
2.701650000000000232e-02,1.062519999999999992e-01
2.703100000000000294e-02,1.000000000000000056e-01
2.704550000000000010e-02,9.218500000000000305e-02
2.706000000000000072e-02,8.124400000000001065e-02
2.707450000000000134e-02,7.655500000000001193e-02
2.708900000000000197e-02,7.030300000000000438e-02
2.710350000000000259e-02,6.717700000000001448e-02
2.711799999999999974e-02,6.561400000000000565e-02
2.713250000000000037e-02,6.248800000000000882e-02
2.714700000000000099e-02,6.092500000000000693e-02
2.716150000000000161e-02,5.467300000000000632e-02
2.717600000000000224e-02,5.311000000000000443e-02
2.719050000000000286e-02,5.154700000000000948e-02
2.720500000000000002e-02,4.685800000000001075e-02
2.721950000000000064e-02,4.529500000000000887e-02
2.723400000000000126e-02,4.216900000000000509e-02
2.724850000000000189e-02,4.060600000000001014e-02
2.726300000000000251e-02,3.904300000000000825e-02
2.727749999999999966e-02,3.904300000000000825e-02
2.729200000000000029e-02,3.904300000000000825e-02
2.730650000000000091e-02,4.373200000000000698e-02
2.732100000000000153e-02,4.685800000000001075e-02
2.733550000000000216e-02,5.467300000000000632e-02
2.735000000000000278e-02,6.561400000000000565e-02
2.736449999999999994e-02,6.874000000000000943e-02
2.737900000000000056e-02,8.124400000000001065e-02
2.739350000000000118e-02,8.437000000000000055e-02
2.740800000000000181e-02,8.905899999999999928e-02
2.742250000000000243e-02,9.062200000000000810e-02
2.743700000000000305e-02,9.062200000000000810e-02
2.745150000000000021e-02,9.218500000000000305e-02
2.746600000000000083e-02,9.374800000000001188e-02
2.748050000000000145e-02,9.374800000000001188e-02
2.749500000000000208e-02,9.531100000000000683e-02
2.750950000000000270e-02,1.000000000000000056e-01
2.752399999999999985e-02,1.046890000000000043e-01
2.753850000000000048e-02,1.078150000000000081e-01
2.755300000000000110e-02,1.093780000000000030e-01
2.756750000000000173e-02,1.109410000000000118e-01
2.758200000000000235e-02,1.109410000000000118e-01
2.759650000000000297e-02,1.046890000000000043e-01
2.761100000000000013e-02,9.843700000000001060e-02
2.762550000000000075e-02,8.905899999999999928e-02
2.764000000000000137e-02,8.124400000000001065e-02
2.765450000000000200e-02,7.499200000000000310e-02
2.766900000000000262e-02,7.186600000000001320e-02
2.768349999999999977e-02,6.405099999999999683e-02
2.769800000000000040e-02,6.248800000000000882e-02
2.771250000000000102e-02,5.936200000000000504e-02
2.772700000000000164e-02,5.623600000000000820e-02
2.774150000000000227e-02,5.154700000000000948e-02
2.775600000000000289e-02,4.685800000000001075e-02
2.777050000000000005e-02,4.685800000000001075e-02
2.778500000000000067e-02,4.216900000000000509e-02
2.779950000000000129e-02,4.216900000000000509e-02
2.781400000000000192e-02,3.748000000000001330e-02
2.782850000000000254e-02,3.904300000000000825e-02
2.784299999999999969e-02,3.748000000000001330e-02
2.785750000000000032e-02,3.748000000000001330e-02
2.787200000000000094e-02,3.904300000000000825e-02
2.788650000000000156e-02,4.216900000000000509e-02
2.790100000000000219e-02,4.685800000000001075e-02
2.791550000000000281e-02,5.467300000000000632e-02
2.792999999999999997e-02,6.092500000000000693e-02
2.794450000000000059e-02,7.186600000000001320e-02
2.795900000000000121e-02,7.655500000000001193e-02
2.797350000000000184e-02,8.593300000000000938e-02
2.798800000000000246e-02,8.905899999999999928e-02
2.800250000000000308e-02,9.062200000000000810e-02
2.801700000000000024e-02,9.374800000000001188e-02
2.803150000000000086e-02,9.374800000000001188e-02
2.804600000000000148e-02,9.531100000000000683e-02
2.806050000000000211e-02,9.687400000000000178e-02
2.807500000000000273e-02,1.000000000000000056e-01
2.808949999999999989e-02,1.046890000000000043e-01
2.810400000000000051e-02,1.078150000000000081e-01
2.811850000000000113e-02,1.125040000000000068e-01
2.813300000000000176e-02,1.125040000000000068e-01
2.814750000000000238e-02,1.093780000000000030e-01
2.816200000000000300e-02,1.031260000000000093e-01
2.817650000000000016e-02,9.687400000000000178e-02
2.819100000000000078e-02,8.905899999999999928e-02
2.820550000000000140e-02,8.280700000000000560e-02
2.822000000000000203e-02,7.811800000000000688e-02
2.823450000000000265e-02,7.030300000000000438e-02
2.824899999999999980e-02,6.717700000000001448e-02
2.826350000000000043e-02,6.405099999999999683e-02
2.827800000000000105e-02,5.936200000000000504e-02
2.829250000000000168e-02,5.467300000000000632e-02
2.830700000000000230e-02,5.467300000000000632e-02
2.832150000000000292e-02,5.154700000000000948e-02
2.833600000000000008e-02,4.685800000000001075e-02
2.835050000000000070e-02,4.373200000000000698e-02
2.836500000000000132e-02,4.216900000000000509e-02
2.837950000000000195e-02,4.060600000000001014e-02
2.839400000000000257e-02,4.060600000000001014e-02
2.840849999999999972e-02,3.904300000000000825e-02
2.842300000000000035e-02,4.060600000000001014e-02
2.843750000000000097e-02,4.060600000000001014e-02
2.845200000000000159e-02,4.529500000000000887e-02
2.846650000000000222e-02,4.842100000000000570e-02
2.848100000000000284e-02,5.779900000000001009e-02
2.849550000000000000e-02,6.561400000000000565e-02
2.851000000000000062e-02,7.186600000000001320e-02
2.852450000000000124e-02,8.280700000000000560e-02
2.853900000000000187e-02,8.593300000000000938e-02
2.855350000000000249e-02,8.905899999999999928e-02
2.856800000000000311e-02,8.905899999999999928e-02
2.858250000000000027e-02,8.749600000000000433e-02
2.859700000000000089e-02,8.749600000000000433e-02
2.861150000000000151e-02,8.749600000000000433e-02
2.862600000000000214e-02,9.062200000000000810e-02
2.864050000000000276e-02,9.374800000000001188e-02
2.865499999999999992e-02,8.905899999999999928e-02
2.866950000000000054e-02,8.437000000000000055e-02
2.868400000000000116e-02,8.749600000000000433e-02
2.869850000000000179e-02,8.905899999999999928e-02
2.871300000000000241e-02,9.062200000000000810e-02
2.872750000000000303e-02,8.905899999999999928e-02
2.874200000000000019e-02,9.531100000000000683e-02
2.875650000000000081e-02,9.687400000000000178e-02
2.877100000000000143e-02,1.015630000000000005e-01
2.878550000000000206e-02,9.843700000000001060e-02
