ELECTRODE=TUNGSTEN, TIME=50, POLING_VOLTAGE=4500, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=4.11e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=1175, AC_FREQUENCY=2000, PIEZO_FREQUENCY=40.0
Time(s),Voltage(V)
2.151250000000000037e-02,9.843700000000001060e-02
2.152500000000000246e-02,1.015630000000000005e-01
2.153750000000000109e-02,1.000000000000000056e-01
2.154999999999999971e-02,1.000000000000000056e-01
2.156250000000000180e-02,9.687400000000000178e-02
2.157500000000000043e-02,9.218500000000000305e-02
2.158750000000000252e-02,8.749600000000000433e-02
2.160000000000000114e-02,8.437000000000000055e-02
2.161249999999999977e-02,7.655500000000001193e-02
2.162500000000000186e-02,7.499200000000000310e-02
2.163750000000000048e-02,6.717700000000001448e-02
2.165000000000000258e-02,6.561400000000000565e-02
2.166250000000000120e-02,6.248800000000000882e-02
2.167499999999999982e-02,6.248800000000000882e-02
2.168750000000000192e-02,6.405099999999999683e-02
2.170000000000000054e-02,6.717700000000001448e-02
2.171250000000000263e-02,7.499200000000000310e-02
2.172500000000000125e-02,7.811800000000000688e-02
2.173749999999999988e-02,8.593300000000000938e-02
2.175000000000000197e-02,9.062200000000000810e-02
2.176250000000000059e-02,9.531100000000000683e-02
2.177500000000000269e-02,1.015630000000000005e-01
2.178750000000000131e-02,1.046890000000000043e-01
2.179999999999999993e-02,1.078150000000000081e-01
2.181250000000000203e-02,1.109410000000000118e-01
2.182500000000000065e-02,1.109410000000000118e-01
2.183750000000000274e-02,1.109410000000000118e-01
2.185000000000000137e-02,1.062519999999999992e-01
2.186249999999999999e-02,1.000000000000000056e-01
2.187500000000000208e-02,9.062200000000000810e-02
2.188750000000000070e-02,8.749600000000000433e-02
2.189999999999999933e-02,8.437000000000000055e-02
2.191250000000000142e-02,8.124400000000001065e-02
2.192500000000000004e-02,7.968100000000000183e-02
2.193750000000000214e-02,8.124400000000001065e-02
2.195000000000000076e-02,8.124400000000001065e-02
2.196249999999999938e-02,8.437000000000000055e-02
2.197500000000000148e-02,8.593300000000000938e-02
2.198750000000000010e-02,9.062200000000000810e-02
2.200000000000000219e-02,9.218500000000000305e-02
2.201250000000000082e-02,9.531100000000000683e-02
2.202499999999999944e-02,9.531100000000000683e-02
2.203750000000000153e-02,9.687400000000000178e-02
2.205000000000000016e-02,9.218500000000000305e-02
2.206250000000000225e-02,8.905899999999999928e-02
2.207500000000000087e-02,8.437000000000000055e-02
2.208749999999999949e-02,7.968100000000000183e-02
2.210000000000000159e-02,7.655500000000001193e-02
2.211250000000000021e-02,7.186600000000001320e-02
2.212500000000000230e-02,6.561400000000000565e-02
2.213750000000000093e-02,6.248800000000000882e-02
2.214999999999999955e-02,5.779900000000001009e-02
2.216250000000000164e-02,5.779900000000001009e-02
2.217500000000000027e-02,5.779900000000001009e-02
2.218750000000000236e-02,5.936200000000000504e-02
2.220000000000000098e-02,6.405099999999999683e-02
2.221249999999999961e-02,7.030300000000000438e-02
2.222500000000000170e-02,7.499200000000000310e-02
2.223750000000000032e-02,8.280700000000000560e-02
2.225000000000000241e-02,8.593300000000000938e-02
2.226250000000000104e-02,9.374800000000001188e-02
2.227499999999999966e-02,9.687400000000000178e-02
2.228750000000000175e-02,1.000000000000000056e-01
2.230000000000000038e-02,1.062519999999999992e-01
2.231250000000000247e-02,1.078150000000000081e-01
2.232500000000000109e-02,1.078150000000000081e-01
2.233749999999999972e-02,1.062519999999999992e-01
2.235000000000000181e-02,1.031260000000000093e-01
2.236250000000000043e-02,9.374800000000001188e-02
2.237500000000000253e-02,8.749600000000000433e-02
2.238750000000000115e-02,8.437000000000000055e-02
2.239999999999999977e-02,7.968100000000000183e-02
2.241250000000000187e-02,7.811800000000000688e-02
2.242500000000000049e-02,7.811800000000000688e-02
2.243750000000000258e-02,7.968100000000000183e-02
2.245000000000000120e-02,8.280700000000000560e-02
2.246249999999999983e-02,8.749600000000000433e-02
2.247500000000000192e-02,9.062200000000000810e-02
2.248750000000000054e-02,9.374800000000001188e-02
2.250000000000000264e-02,9.374800000000001188e-02
2.251250000000000126e-02,9.687400000000000178e-02
2.252499999999999988e-02,9.843700000000001060e-02
2.253750000000000198e-02,9.687400000000000178e-02
2.255000000000000060e-02,9.531100000000000683e-02
2.256250000000000269e-02,9.062200000000000810e-02
2.257500000000000132e-02,8.593300000000000938e-02
2.258749999999999994e-02,7.968100000000000183e-02
2.260000000000000203e-02,7.968100000000000183e-02
2.261250000000000066e-02,7.030300000000000438e-02
2.262500000000000275e-02,6.717700000000001448e-02
2.263750000000000137e-02,6.248800000000000882e-02
2.264999999999999999e-02,5.936200000000000504e-02
2.266250000000000209e-02,6.092500000000000693e-02
2.267500000000000071e-02,6.248800000000000882e-02
2.268750000000000280e-02,6.561400000000000565e-02
2.270000000000000143e-02,7.186600000000001320e-02
2.271250000000000005e-02,7.968100000000000183e-02
2.272500000000000214e-02,8.280700000000000560e-02
2.273750000000000077e-02,8.905899999999999928e-02
2.274999999999999939e-02,9.531100000000000683e-02
2.276250000000000148e-02,9.843700000000001060e-02
2.277500000000000011e-02,1.046890000000000043e-01
2.278750000000000220e-02,1.078150000000000081e-01
2.280000000000000082e-02,1.109410000000000118e-01
2.281249999999999944e-02,1.156300000000000106e-01
2.282500000000000154e-02,1.187560000000000004e-01
2.283750000000000016e-02,1.171930000000000055e-01
2.285000000000000225e-02,1.171930000000000055e-01
2.286250000000000088e-02,1.125040000000000068e-01
2.287499999999999950e-02,1.031260000000000093e-01
2.288750000000000159e-02,9.687400000000000178e-02
2.290000000000000022e-02,9.062200000000000810e-02
2.291250000000000231e-02,8.593300000000000938e-02
2.292500000000000093e-02,8.124400000000001065e-02
2.293749999999999956e-02,8.124400000000001065e-02
2.295000000000000165e-02,7.968100000000000183e-02
2.296250000000000027e-02,8.124400000000001065e-02
2.297500000000000236e-02,8.124400000000001065e-02
2.298750000000000099e-02,8.124400000000001065e-02
2.299999999999999961e-02,8.280700000000000560e-02
2.301250000000000170e-02,8.280700000000000560e-02
2.302500000000000033e-02,8.280700000000000560e-02
2.303750000000000242e-02,7.811800000000000688e-02
2.305000000000000104e-02,7.655500000000001193e-02
2.306249999999999967e-02,7.186600000000001320e-02
2.307500000000000176e-02,6.717700000000001448e-02
2.308750000000000038e-02,6.405099999999999683e-02
2.310000000000000248e-02,5.936200000000000504e-02
2.311250000000000110e-02,5.623600000000000820e-02
2.312499999999999972e-02,5.311000000000000443e-02
2.313750000000000182e-02,5.154700000000000948e-02
2.315000000000000044e-02,5.154700000000000948e-02
2.316250000000000253e-02,5.623600000000000820e-02
2.317500000000000115e-02,5.936200000000000504e-02
2.318749999999999978e-02,6.561400000000000565e-02
2.320000000000000187e-02,7.499200000000000310e-02
2.321250000000000049e-02,8.124400000000001065e-02
2.322500000000000259e-02,8.593300000000000938e-02
2.323750000000000121e-02,9.062200000000000810e-02
2.324999999999999983e-02,9.374800000000001188e-02
2.326250000000000193e-02,9.687400000000000178e-02
2.327500000000000055e-02,1.000000000000000056e-01
2.328750000000000264e-02,1.046890000000000043e-01
2.330000000000000127e-02,1.062519999999999992e-01
2.331249999999999989e-02,1.109410000000000118e-01
2.332500000000000198e-02,1.125040000000000068e-01
2.333750000000000061e-02,1.156300000000000106e-01
2.335000000000000270e-02,1.156300000000000106e-01
2.336250000000000132e-02,1.125040000000000068e-01
2.337499999999999994e-02,1.109410000000000118e-01
2.338750000000000204e-02,1.015630000000000005e-01
2.340000000000000066e-02,9.218500000000000305e-02
2.341250000000000275e-02,8.905899999999999928e-02
2.342500000000000138e-02,8.280700000000000560e-02
2.343750000000000000e-02,7.968100000000000183e-02
2.345000000000000209e-02,7.655500000000001193e-02
2.346250000000000072e-02,7.499200000000000310e-02
2.347500000000000281e-02,7.342900000000000815e-02
2.348750000000000143e-02,7.186600000000001320e-02
2.350000000000000006e-02,7.186600000000001320e-02
2.351250000000000215e-02,7.030300000000000438e-02
2.352500000000000077e-02,6.874000000000000943e-02
2.353749999999999939e-02,6.405099999999999683e-02
2.355000000000000149e-02,6.248800000000000882e-02
2.356250000000000011e-02,5.779900000000001009e-02
2.357500000000000220e-02,5.311000000000000443e-02
2.358750000000000083e-02,4.998400000000000759e-02
2.359999999999999945e-02,4.842100000000000570e-02
2.361250000000000154e-02,4.529500000000000887e-02
2.362500000000000017e-02,4.373200000000000698e-02
2.363750000000000226e-02,4.685800000000001075e-02
2.365000000000000088e-02,4.842100000000000570e-02
2.366249999999999951e-02,5.311000000000000443e-02
2.367500000000000160e-02,5.936200000000000504e-02
2.368750000000000022e-02,6.717700000000001448e-02
2.370000000000000231e-02,7.186600000000001320e-02
2.371250000000000094e-02,7.968100000000000183e-02
2.372499999999999956e-02,8.437000000000000055e-02
2.373750000000000165e-02,8.905899999999999928e-02
2.375000000000000028e-02,9.374800000000001188e-02
2.376250000000000237e-02,9.687400000000000178e-02
2.377500000000000099e-02,1.000000000000000056e-01
2.378749999999999962e-02,1.015630000000000005e-01
2.380000000000000171e-02,1.046890000000000043e-01
2.381250000000000033e-02,1.078150000000000081e-01
2.382500000000000243e-02,1.093780000000000030e-01
2.383750000000000105e-02,1.140670000000000017e-01
2.384999999999999967e-02,1.156300000000000106e-01
2.386250000000000177e-02,1.125040000000000068e-01
2.387500000000000039e-02,1.109410000000000118e-01
2.388750000000000248e-02,1.046890000000000043e-01
2.390000000000000110e-02,9.531100000000000683e-02
2.391249999999999973e-02,8.905899999999999928e-02
2.392500000000000182e-02,8.437000000000000055e-02
2.393750000000000044e-02,7.968100000000000183e-02
2.395000000000000254e-02,7.655500000000001193e-02
2.396250000000000116e-02,7.655500000000001193e-02
2.397499999999999978e-02,7.342900000000000815e-02
2.398750000000000188e-02,7.186600000000001320e-02
2.400000000000000050e-02,7.186600000000001320e-02
2.401250000000000259e-02,7.186600000000001320e-02
2.402500000000000122e-02,7.030300000000000438e-02
2.403749999999999984e-02,6.717700000000001448e-02
2.405000000000000193e-02,6.405099999999999683e-02
2.406250000000000056e-02,6.092500000000000693e-02
2.407500000000000265e-02,5.623600000000000820e-02
2.408750000000000127e-02,5.311000000000000443e-02
2.409999999999999989e-02,4.842100000000000570e-02
2.411250000000000199e-02,4.685800000000001075e-02
2.412500000000000061e-02,4.529500000000000887e-02
2.413750000000000270e-02,4.685800000000001075e-02
2.415000000000000133e-02,4.842100000000000570e-02
2.416249999999999995e-02,5.311000000000000443e-02
2.417500000000000204e-02,5.779900000000001009e-02
2.418750000000000067e-02,6.717700000000001448e-02
2.420000000000000276e-02,7.499200000000000310e-02
2.421250000000000138e-02,7.968100000000000183e-02
2.422500000000000001e-02,8.593300000000000938e-02
2.423750000000000210e-02,8.905899999999999928e-02
2.425000000000000072e-02,9.218500000000000305e-02
2.426250000000000281e-02,9.531100000000000683e-02
2.427500000000000144e-02,1.000000000000000056e-01
2.428750000000000006e-02,1.015630000000000005e-01
2.430000000000000215e-02,1.046890000000000043e-01
2.431250000000000078e-02,1.078150000000000081e-01
2.432500000000000287e-02,1.109410000000000118e-01
2.433750000000000149e-02,1.125040000000000068e-01
2.435000000000000012e-02,1.156300000000000106e-01
2.436250000000000221e-02,1.140670000000000017e-01
2.437500000000000083e-02,1.093780000000000030e-01
2.438749999999999946e-02,1.062519999999999992e-01
2.440000000000000155e-02,9.687400000000000178e-02
2.441250000000000017e-02,8.749600000000000433e-02
2.442500000000000226e-02,8.437000000000000055e-02
2.443750000000000089e-02,7.968100000000000183e-02
2.444999999999999951e-02,7.811800000000000688e-02
2.446250000000000160e-02,7.342900000000000815e-02
2.447500000000000023e-02,7.342900000000000815e-02
2.448750000000000232e-02,7.030300000000000438e-02
2.450000000000000094e-02,6.717700000000001448e-02
2.451249999999999957e-02,6.717700000000001448e-02
2.452500000000000166e-02,6.561400000000000565e-02
2.453750000000000028e-02,6.248800000000000882e-02
2.455000000000000238e-02,5.779900000000001009e-02
2.456250000000000100e-02,5.623600000000000820e-02
2.457499999999999962e-02,5.154700000000000948e-02
2.458750000000000172e-02,4.842100000000000570e-02
2.460000000000000034e-02,4.685800000000001075e-02
2.461250000000000243e-02,4.529500000000000887e-02
2.462500000000000105e-02,4.373200000000000698e-02
2.463749999999999968e-02,4.685800000000001075e-02
2.465000000000000177e-02,5.154700000000000948e-02
2.466250000000000039e-02,5.623600000000000820e-02
2.467500000000000249e-02,6.248800000000000882e-02
2.468750000000000111e-02,7.186600000000001320e-02
2.469999999999999973e-02,7.811800000000000688e-02
2.471250000000000183e-02,8.437000000000000055e-02
2.472500000000000045e-02,8.749600000000000433e-02
2.473750000000000254e-02,8.905899999999999928e-02
2.475000000000000117e-02,9.374800000000001188e-02
2.476249999999999979e-02,9.374800000000001188e-02
2.477500000000000188e-02,9.374800000000001188e-02
2.478750000000000051e-02,9.531100000000000683e-02
2.480000000000000260e-02,9.687400000000000178e-02
2.481250000000000122e-02,9.843700000000001060e-02
2.482499999999999984e-02,1.015630000000000005e-01
2.483750000000000194e-02,1.062519999999999992e-01
2.485000000000000056e-02,1.078150000000000081e-01
2.486250000000000265e-02,1.109410000000000118e-01
2.487500000000000128e-02,1.109410000000000118e-01
2.488749999999999990e-02,1.062519999999999992e-01
2.490000000000000199e-02,1.031260000000000093e-01
2.491250000000000062e-02,9.374800000000001188e-02
2.492500000000000271e-02,8.749600000000000433e-02
2.493750000000000133e-02,8.124400000000001065e-02
2.494999999999999996e-02,7.499200000000000310e-02
2.496250000000000205e-02,7.342900000000000815e-02
2.497500000000000067e-02,6.717700000000001448e-02
2.498750000000000276e-02,6.405099999999999683e-02
