ELECTRODE=TUNGSTEN, TIME=50, POLING_VOLTAGE=4500, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=4.11e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=1187, AC_FREQUENCY=1500, PIEZO_FREQUENCY=30.0
Time(s),Voltage(V)
2.859650000000000039e-02,1.187560000000000004e-01
2.861299999999999955e-02,1.171930000000000055e-01
2.862950000000000217e-02,1.125040000000000068e-01
2.864600000000000132e-02,1.046890000000000043e-01
2.866250000000000048e-02,9.374800000000001188e-02
2.867899999999999963e-02,8.905899999999999928e-02
2.869550000000000226e-02,8.124400000000001065e-02
2.871200000000000141e-02,7.655500000000001193e-02
2.872850000000000056e-02,7.342900000000000815e-02
2.874499999999999972e-02,7.499200000000000310e-02
2.876150000000000234e-02,7.499200000000000310e-02
2.877800000000000150e-02,7.811800000000000688e-02
2.879450000000000065e-02,8.124400000000001065e-02
2.881099999999999980e-02,8.280700000000000560e-02
2.882750000000000243e-02,8.437000000000000055e-02
2.884400000000000158e-02,8.593300000000000938e-02
2.886050000000000074e-02,8.437000000000000055e-02
2.887699999999999989e-02,8.124400000000001065e-02
2.889350000000000251e-02,7.811800000000000688e-02
2.891000000000000167e-02,7.186600000000001320e-02
2.892650000000000082e-02,6.874000000000000943e-02
2.894299999999999998e-02,6.248800000000000882e-02
2.895950000000000260e-02,5.779900000000001009e-02
2.897600000000000176e-02,5.467300000000000632e-02
2.899250000000000091e-02,5.154700000000000948e-02
2.900900000000000006e-02,4.685800000000001075e-02
2.902550000000000269e-02,4.529500000000000887e-02
2.904200000000000184e-02,4.373200000000000698e-02
2.905850000000000100e-02,4.842100000000000570e-02
2.907500000000000015e-02,5.154700000000000948e-02
2.909149999999999930e-02,6.248800000000000882e-02
2.910800000000000193e-02,7.186600000000001320e-02
2.912450000000000108e-02,7.655500000000001193e-02
2.914100000000000024e-02,8.593300000000000938e-02
2.915749999999999939e-02,9.062200000000000810e-02
2.917400000000000201e-02,9.843700000000001060e-02
2.919050000000000117e-02,1.046890000000000043e-01
2.920700000000000032e-02,1.109410000000000118e-01
2.922349999999999948e-02,1.156300000000000106e-01
2.924000000000000210e-02,1.187560000000000004e-01
2.925650000000000125e-02,1.203190000000000093e-01
2.927300000000000041e-02,1.218820000000000042e-01
2.928949999999999956e-02,1.171930000000000055e-01
2.930600000000000219e-02,1.125040000000000068e-01
2.932250000000000134e-02,1.062519999999999992e-01
2.933900000000000050e-02,9.218500000000000305e-02
2.935549999999999965e-02,8.905899999999999928e-02
2.937200000000000227e-02,8.124400000000001065e-02
2.938850000000000143e-02,7.499200000000000310e-02
2.940500000000000058e-02,7.186600000000001320e-02
2.942149999999999974e-02,7.186600000000001320e-02
2.943800000000000236e-02,7.186600000000001320e-02
2.945450000000000151e-02,7.342900000000000815e-02
2.947100000000000067e-02,7.342900000000000815e-02
2.948749999999999982e-02,7.655500000000001193e-02
2.950400000000000245e-02,7.499200000000000310e-02
2.952050000000000160e-02,7.499200000000000310e-02
2.953700000000000075e-02,7.342900000000000815e-02
2.955349999999999991e-02,7.030300000000000438e-02
2.957000000000000253e-02,6.561400000000000565e-02
2.958650000000000169e-02,6.248800000000000882e-02
2.960300000000000084e-02,5.467300000000000632e-02
2.961950000000000000e-02,5.154700000000000948e-02
2.963600000000000262e-02,4.685800000000001075e-02
2.965250000000000177e-02,4.373200000000000698e-02
2.966900000000000093e-02,4.216900000000000509e-02
2.968550000000000008e-02,4.060600000000001014e-02
2.970200000000000271e-02,4.373200000000000698e-02
2.971850000000000186e-02,4.998400000000000759e-02
2.973500000000000101e-02,5.467300000000000632e-02
2.975150000000000017e-02,6.561400000000000565e-02
2.976800000000000279e-02,6.874000000000000943e-02
2.978450000000000195e-02,8.280700000000000560e-02
2.980100000000000110e-02,9.062200000000000810e-02
2.981750000000000025e-02,9.531100000000000683e-02
2.983399999999999941e-02,9.843700000000001060e-02
2.985050000000000203e-02,1.046890000000000043e-01
2.986700000000000119e-02,1.093780000000000030e-01
2.988350000000000034e-02,1.140670000000000017e-01
2.989999999999999949e-02,1.171930000000000055e-01
2.991650000000000212e-02,1.187560000000000004e-01
2.993300000000000127e-02,1.218820000000000042e-01
2.994950000000000043e-02,1.234449999999999992e-01
2.996599999999999958e-02,1.203190000000000093e-01
2.998250000000000220e-02,1.140670000000000017e-01
2.999900000000000136e-02,1.093780000000000030e-01
3.001550000000000051e-02,9.843700000000001060e-02
3.003199999999999967e-02,8.593300000000000938e-02
3.004850000000000229e-02,7.811800000000000688e-02
3.006500000000000145e-02,7.499200000000000310e-02
3.008150000000000060e-02,7.030300000000000438e-02
3.009799999999999975e-02,6.874000000000000943e-02
3.011450000000000238e-02,6.717700000000001448e-02
3.013100000000000153e-02,6.717700000000001448e-02
3.014750000000000069e-02,6.717700000000001448e-02
3.016399999999999984e-02,6.717700000000001448e-02
3.018050000000000246e-02,6.405099999999999683e-02
3.019700000000000162e-02,6.248800000000000882e-02
3.021350000000000077e-02,5.936200000000000504e-02
3.022999999999999993e-02,5.467300000000000632e-02
3.024650000000000255e-02,5.154700000000000948e-02
3.026300000000000170e-02,4.685800000000001075e-02
3.027950000000000086e-02,4.373200000000000698e-02
3.029600000000000001e-02,4.060600000000001014e-02
3.031250000000000264e-02,3.748000000000001330e-02
3.032900000000000179e-02,3.748000000000001330e-02
3.034550000000000095e-02,3.904300000000000825e-02
3.036200000000000010e-02,4.060600000000001014e-02
3.037850000000000272e-02,4.842100000000000570e-02
3.039500000000000188e-02,5.311000000000000443e-02
3.041150000000000103e-02,6.405099999999999683e-02
3.042800000000000019e-02,7.342900000000000815e-02
3.044450000000000281e-02,8.437000000000000055e-02
3.046100000000000196e-02,8.749600000000000433e-02
3.047750000000000112e-02,9.374800000000001188e-02
3.049400000000000027e-02,1.000000000000000056e-01
3.051049999999999943e-02,1.015630000000000005e-01
3.052700000000000205e-02,1.046890000000000043e-01
3.054350000000000120e-02,1.093780000000000030e-01
3.056000000000000036e-02,1.125040000000000068e-01
3.057649999999999951e-02,1.156300000000000106e-01
3.059300000000000214e-02,1.203190000000000093e-01
3.060950000000000129e-02,1.218820000000000042e-01
3.062600000000000044e-02,1.218820000000000042e-01
3.064249999999999960e-02,1.187560000000000004e-01
3.065900000000000222e-02,1.125040000000000068e-01
3.067550000000000138e-02,1.031260000000000093e-01
3.069200000000000053e-02,9.374800000000001188e-02
3.070849999999999969e-02,8.593300000000000938e-02
3.072500000000000231e-02,7.968100000000000183e-02
3.074150000000000146e-02,7.655500000000001193e-02
3.075800000000000062e-02,7.186600000000001320e-02
3.077449999999999977e-02,6.874000000000000943e-02
3.079100000000000240e-02,6.561400000000000565e-02
3.080750000000000155e-02,6.561400000000000565e-02
3.082400000000000070e-02,6.405099999999999683e-02
3.084049999999999986e-02,6.248800000000000882e-02
3.085700000000000248e-02,5.936200000000000504e-02
3.087350000000000164e-02,5.467300000000000632e-02
3.089000000000000079e-02,5.154700000000000948e-02
3.090649999999999994e-02,4.842100000000000570e-02
3.092300000000000257e-02,4.529500000000000887e-02
3.093950000000000172e-02,4.216900000000000509e-02
3.095600000000000088e-02,3.904300000000000825e-02
3.097250000000000003e-02,3.748000000000001330e-02
3.098900000000000265e-02,3.748000000000001330e-02
3.100550000000000181e-02,3.748000000000001330e-02
3.102200000000000096e-02,4.216900000000000509e-02
3.103850000000000012e-02,4.529500000000000887e-02
3.105500000000000274e-02,5.936200000000000504e-02
3.107150000000000190e-02,6.405099999999999683e-02
3.108800000000000105e-02,7.811800000000000688e-02
3.110450000000000020e-02,8.280700000000000560e-02
3.112100000000000283e-02,8.905899999999999928e-02
3.113750000000000198e-02,9.687400000000000178e-02
3.115400000000000114e-02,9.843700000000001060e-02
3.117050000000000029e-02,1.015630000000000005e-01
3.118699999999999944e-02,1.046890000000000043e-01
3.120350000000000207e-02,1.078150000000000081e-01
3.122000000000000122e-02,1.109410000000000118e-01
3.123650000000000038e-02,1.140670000000000017e-01
3.125300000000000300e-02,1.171930000000000055e-01
3.126950000000000562e-02,1.218820000000000042e-01
3.128600000000000131e-02,1.234449999999999992e-01
3.130250000000000393e-02,1.218820000000000042e-01
3.131899999999999962e-02,1.156300000000000106e-01
3.133550000000000224e-02,1.078150000000000081e-01
3.135200000000000486e-02,9.843700000000001060e-02
3.136850000000000055e-02,8.905899999999999928e-02
3.138500000000000317e-02,8.437000000000000055e-02
3.140150000000000580e-02,7.655500000000001193e-02
3.141800000000000148e-02,7.342900000000000815e-02
3.143450000000000411e-02,6.874000000000000943e-02
3.145099999999999979e-02,6.561400000000000565e-02
3.146750000000000241e-02,6.405099999999999683e-02
3.148399999999999810e-02,6.405099999999999683e-02
3.150050000000000072e-02,6.405099999999999683e-02
3.151700000000000335e-02,6.248800000000000882e-02
3.153349999999999903e-02,5.623600000000000820e-02
3.155000000000000165e-02,5.311000000000000443e-02
3.156650000000000428e-02,4.842100000000000570e-02
3.158299999999999996e-02,4.529500000000000887e-02
3.159950000000000259e-02,4.373200000000000698e-02
3.161599999999999827e-02,3.904300000000000825e-02
3.163250000000000089e-02,3.748000000000001330e-02
3.164900000000000352e-02,3.591700000000000448e-02
3.166549999999999920e-02,3.591700000000000448e-02
3.168200000000000183e-02,3.591700000000000448e-02
3.169850000000000445e-02,4.216900000000000509e-02
3.171500000000000014e-02,4.842100000000000570e-02
3.173150000000000276e-02,5.936200000000000504e-02
3.174799999999999844e-02,6.874000000000000943e-02
3.176450000000000107e-02,7.342900000000000815e-02
3.178100000000000369e-02,8.280700000000000560e-02
3.179749999999999938e-02,9.062200000000000810e-02
3.181400000000000200e-02,9.687400000000000178e-02
3.183050000000000462e-02,1.000000000000000056e-01
3.184700000000000031e-02,1.031260000000000093e-01
3.186350000000000293e-02,1.062519999999999992e-01
3.187999999999999862e-02,1.078150000000000081e-01
3.189650000000000124e-02,1.125040000000000068e-01
3.191300000000000386e-02,1.171930000000000055e-01
3.192949999999999955e-02,1.203190000000000093e-01
3.194600000000000217e-02,1.234449999999999992e-01
3.196249999999999786e-02,1.234449999999999992e-01
3.197900000000000048e-02,1.187560000000000004e-01
3.199550000000000310e-02,1.093780000000000030e-01
3.201199999999999879e-02,1.046890000000000043e-01
3.202850000000000141e-02,9.687400000000000178e-02
3.204500000000000404e-02,8.280700000000000560e-02
3.206149999999999972e-02,7.968100000000000183e-02
3.207800000000000235e-02,7.342900000000000815e-02
3.209449999999999803e-02,6.874000000000000943e-02
3.211100000000000065e-02,6.561400000000000565e-02
3.212750000000000328e-02,6.405099999999999683e-02
3.214399999999999896e-02,6.248800000000000882e-02
3.216050000000000159e-02,6.092500000000000693e-02
3.217700000000000421e-02,5.779900000000001009e-02
3.219349999999999989e-02,5.467300000000000632e-02
3.221000000000000252e-02,5.154700000000000948e-02
3.222649999999999820e-02,4.685800000000001075e-02
3.224300000000000083e-02,4.529500000000000887e-02
3.225950000000000345e-02,4.060600000000001014e-02
3.227599999999999913e-02,3.904300000000000825e-02
3.229250000000000176e-02,3.748000000000001330e-02
3.230900000000000438e-02,3.591700000000000448e-02
3.232550000000000007e-02,3.591700000000000448e-02
3.234200000000000269e-02,4.060600000000001014e-02
3.235849999999999838e-02,4.529500000000000887e-02
3.237500000000000100e-02,4.998400000000000759e-02
3.239150000000000362e-02,6.405099999999999683e-02
3.240799999999999931e-02,7.030300000000000438e-02
3.242450000000000193e-02,7.968100000000000183e-02
3.244100000000000456e-02,8.749600000000000433e-02
3.245750000000000024e-02,9.374800000000001188e-02
3.247400000000000286e-02,9.531100000000000683e-02
3.249049999999999855e-02,9.531100000000000683e-02
3.250700000000000117e-02,9.687400000000000178e-02
3.252350000000000380e-02,9.687400000000000178e-02
3.253999999999999948e-02,9.843700000000001060e-02
3.255650000000000210e-02,1.031260000000000093e-01
3.257300000000000473e-02,1.031260000000000093e-01
3.258950000000000041e-02,1.093780000000000030e-01
3.260600000000000304e-02,1.140670000000000017e-01
3.262249999999999872e-02,1.171930000000000055e-01
3.263900000000000134e-02,1.187560000000000004e-01
3.265550000000000397e-02,1.171930000000000055e-01
3.267199999999999965e-02,1.140670000000000017e-01
3.268850000000000228e-02,1.062519999999999992e-01
3.270499999999999796e-02,9.531100000000000683e-02
3.272150000000000059e-02,8.905899999999999928e-02
3.273800000000000321e-02,8.124400000000001065e-02
3.275449999999999889e-02,7.030300000000000438e-02
3.277100000000000152e-02,6.561400000000000565e-02
3.278750000000000414e-02,6.248800000000000882e-02
3.280399999999999983e-02,5.779900000000001009e-02
3.282050000000000245e-02,5.467300000000000632e-02
3.283699999999999813e-02,5.154700000000000948e-02
3.285350000000000076e-02,4.842100000000000570e-02
3.287000000000000338e-02,4.529500000000000887e-02
3.288649999999999907e-02,4.216900000000000509e-02
3.290300000000000169e-02,3.904300000000000825e-02
3.291950000000000431e-02,3.904300000000000825e-02
3.293600000000000000e-02,3.591700000000000448e-02
3.295250000000000262e-02,3.748000000000001330e-02
3.296899999999999831e-02,3.591700000000000448e-02
3.298550000000000093e-02,3.748000000000001330e-02
3.300200000000000355e-02,3.904300000000000825e-02
3.301849999999999924e-02,4.685800000000001075e-02
3.303500000000000186e-02,5.154700000000000948e-02
3.305150000000000449e-02,6.405099999999999683e-02
3.306800000000000017e-02,6.874000000000000943e-02
3.308450000000000280e-02,7.968100000000000183e-02
3.310099999999999848e-02,8.749600000000000433e-02
3.311750000000000110e-02,9.374800000000001188e-02
3.313400000000000373e-02,9.687400000000000178e-02
3.315049999999999941e-02,9.687400000000000178e-02
3.316700000000000204e-02,9.687400000000000178e-02
3.318350000000000466e-02,9.843700000000001060e-02
