ELECTRODE=TUNGSTEN, TIME=50, POLING_VOLTAGE=4500, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=4.11e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=1131, AC_FREQUENCY=3750, PIEZO_FREQUENCY=75.0
Time(s),Voltage(V)
1.147860000000000026e-02,7.000000000000000666e-02
1.148520000000000096e-02,7.062500000000000722e-02
1.149180000000000167e-02,7.374999999999999611e-02
1.149840000000000063e-02,7.937500000000000111e-02
1.150500000000000134e-02,8.187500000000000333e-02
1.151160000000000030e-02,8.500000000000000611e-02
1.151820000000000101e-02,8.999999999999999667e-02
1.152480000000000171e-02,9.312499999999999944e-02
1.153140000000000068e-02,9.625000000000000222e-02
1.153800000000000138e-02,9.937500000000000500e-02
1.154460000000000035e-02,1.025000000000000078e-01
1.155120000000000105e-02,1.037500000000000089e-01
1.155780000000000175e-02,1.062499999999999972e-01
1.156440000000000072e-02,1.087499999999999994e-01
1.157100000000000142e-02,1.118750000000000022e-01
1.157760000000000039e-02,1.156250000000000056e-01
1.158420000000000109e-02,1.156250000000000056e-01
1.159080000000000006e-02,1.193750000000000089e-01
1.159740000000000076e-02,1.206250000000000100e-01
1.160400000000000147e-02,1.218750000000000111e-01
1.161060000000000043e-02,1.212499999999999967e-01
1.161720000000000114e-02,1.199999999999999956e-01
1.162380000000000010e-02,1.174999999999999933e-01
1.163040000000000081e-02,1.125000000000000028e-01
1.163700000000000151e-02,1.106250000000000011e-01
1.164360000000000048e-02,1.031249999999999944e-01
1.165020000000000118e-02,1.006250000000000061e-01
1.165680000000000015e-02,9.687500000000000278e-02
1.166340000000000085e-02,9.312499999999999944e-02
1.167000000000000155e-02,9.124999999999999778e-02
1.167660000000000052e-02,8.937499999999999611e-02
1.168320000000000122e-02,8.874999999999999556e-02
1.168980000000000019e-02,8.749999999999999445e-02
1.169640000000000089e-02,8.625000000000000722e-02
1.170300000000000160e-02,8.437500000000000555e-02
1.170960000000000056e-02,8.250000000000000389e-02
1.171620000000000127e-02,8.062500000000000222e-02
1.172280000000000023e-02,7.562499999999999778e-02
1.172940000000000094e-02,7.562499999999999778e-02
1.173600000000000164e-02,7.000000000000000666e-02
1.174260000000000061e-02,7.062500000000000722e-02
1.174920000000000131e-02,7.187499999999999445e-02
1.175580000000000028e-02,7.437499999999999667e-02
1.176240000000000098e-02,7.875000000000000056e-02
1.176900000000000168e-02,8.187500000000000333e-02
1.177560000000000065e-02,8.749999999999999445e-02
1.178220000000000135e-02,9.249999999999999889e-02
1.178880000000000032e-02,9.437500000000000056e-02
1.179540000000000102e-02,9.875000000000000444e-02
1.180200000000000173e-02,1.000000000000000056e-01
1.180860000000000069e-02,1.043749999999999956e-01
1.181520000000000140e-02,1.050000000000000100e-01
1.182180000000000036e-02,1.087499999999999994e-01
1.182840000000000107e-02,1.106250000000000011e-01
1.183500000000000177e-02,1.131250000000000033e-01
1.184160000000000074e-02,1.168750000000000067e-01
1.184820000000000144e-02,1.181250000000000078e-01
1.185480000000000041e-02,1.199999999999999956e-01
1.186140000000000111e-02,1.206250000000000100e-01
1.186800000000000008e-02,1.206250000000000100e-01
1.187460000000000078e-02,1.199999999999999956e-01
1.188120000000000148e-02,1.162499999999999922e-01
1.188780000000000045e-02,1.112500000000000017e-01
1.189440000000000115e-02,1.087499999999999994e-01
1.190100000000000012e-02,1.025000000000000078e-01
1.190760000000000082e-02,9.937500000000000500e-02
1.191420000000000153e-02,9.500000000000000111e-02
1.192080000000000049e-02,9.375000000000000000e-02
1.192740000000000120e-02,9.124999999999999778e-02
1.193400000000000016e-02,9.124999999999999778e-02
1.194060000000000087e-02,9.124999999999999778e-02
1.194720000000000157e-02,8.999999999999999667e-02
1.195380000000000054e-02,9.062499999999999722e-02
1.196040000000000124e-02,8.999999999999999667e-02
1.196700000000000021e-02,8.937499999999999611e-02
1.197360000000000091e-02,8.749999999999999445e-02
1.198020000000000161e-02,8.625000000000000722e-02
1.198680000000000058e-02,8.375000000000000500e-02
1.199340000000000128e-02,7.875000000000000056e-02
1.200000000000000025e-02,7.624999999999999833e-02
1.200660000000000095e-02,7.499999999999999722e-02
1.201320000000000165e-02,7.437499999999999667e-02
1.201980000000000062e-02,7.437499999999999667e-02
1.202640000000000133e-02,7.687499999999999889e-02
1.203300000000000029e-02,7.937500000000000111e-02
1.203960000000000100e-02,8.437500000000000555e-02
1.204620000000000170e-02,8.749999999999999445e-02
1.205280000000000067e-02,9.062499999999999722e-02
1.205940000000000137e-02,9.249999999999999889e-02
1.206600000000000034e-02,9.562500000000000167e-02
1.207260000000000104e-02,1.012500000000000067e-01
1.207920000000000174e-02,1.037500000000000089e-01
1.208580000000000071e-02,1.062499999999999972e-01
1.209240000000000141e-02,1.074999999999999983e-01
1.209900000000000038e-02,1.081249999999999989e-01
1.210560000000000108e-02,1.118750000000000022e-01
1.211220000000000178e-02,1.118750000000000022e-01
1.211880000000000075e-02,1.131250000000000033e-01
1.212540000000000145e-02,1.131250000000000033e-01
1.213200000000000042e-02,1.106250000000000011e-01
1.213860000000000113e-02,1.081249999999999989e-01
1.214520000000000009e-02,1.043749999999999956e-01
1.215180000000000080e-02,1.025000000000000078e-01
1.215840000000000150e-02,9.687500000000000278e-02
1.216500000000000047e-02,9.187499999999999833e-02
1.217160000000000117e-02,8.999999999999999667e-02
1.217820000000000014e-02,8.749999999999999445e-02
1.218480000000000084e-02,8.625000000000000722e-02
1.219140000000000154e-02,8.687500000000000777e-02
1.219800000000000051e-02,8.749999999999999445e-02
1.220460000000000121e-02,8.812500000000000888e-02
1.221120000000000018e-02,9.062499999999999722e-02
1.221780000000000088e-02,9.249999999999999889e-02
1.222440000000000158e-02,9.312499999999999944e-02
1.223100000000000055e-02,9.437500000000000056e-02
1.223760000000000125e-02,9.437500000000000056e-02
1.224420000000000022e-02,9.375000000000000000e-02
1.225080000000000092e-02,9.312499999999999944e-02
1.225740000000000163e-02,8.999999999999999667e-02
1.226400000000000060e-02,8.687500000000000777e-02
1.227060000000000130e-02,8.437500000000000555e-02
1.227720000000000027e-02,8.000000000000000167e-02
1.228380000000000097e-02,7.937500000000000111e-02
1.229040000000000167e-02,7.875000000000000056e-02
1.229700000000000064e-02,8.062500000000000222e-02
1.230360000000000134e-02,8.125000000000000278e-02
1.231020000000000031e-02,8.437500000000000555e-02
1.231680000000000101e-02,8.812500000000000888e-02
1.232340000000000171e-02,8.937499999999999611e-02
1.233000000000000068e-02,9.249999999999999889e-02
1.233660000000000138e-02,9.687500000000000278e-02
1.234320000000000035e-02,9.875000000000000444e-02
1.234980000000000105e-02,1.006250000000000061e-01
1.235640000000000176e-02,1.012500000000000067e-01
1.236300000000000072e-02,1.037500000000000089e-01
1.236960000000000143e-02,1.050000000000000100e-01
1.237620000000000040e-02,1.056249999999999967e-01
1.238280000000000110e-02,1.056249999999999967e-01
1.238940000000000180e-02,1.056249999999999967e-01
1.239600000000000077e-02,1.037500000000000089e-01
1.240260000000000147e-02,1.018750000000000072e-01
1.240920000000000044e-02,1.000000000000000056e-01
1.241580000000000114e-02,9.562500000000000167e-02
1.242240000000000011e-02,9.124999999999999778e-02
1.242900000000000081e-02,8.812500000000000888e-02
1.243560000000000151e-02,8.625000000000000722e-02
1.244220000000000048e-02,8.250000000000000389e-02
1.244880000000000118e-02,8.250000000000000389e-02
1.245540000000000015e-02,8.312500000000000444e-02
1.246200000000000085e-02,8.375000000000000500e-02
1.246860000000000156e-02,8.562500000000000666e-02
1.247520000000000052e-02,8.874999999999999556e-02
1.248180000000000123e-02,9.062499999999999722e-02
1.248840000000000020e-02,9.124999999999999778e-02
1.249500000000000090e-02,9.437500000000000056e-02
1.250160000000000160e-02,9.375000000000000000e-02
1.250820000000000057e-02,9.500000000000000111e-02
1.251480000000000127e-02,9.500000000000000111e-02
1.252140000000000024e-02,9.375000000000000000e-02
1.252800000000000094e-02,9.062499999999999722e-02
1.253460000000000164e-02,8.687500000000000777e-02
1.254120000000000061e-02,8.312500000000000444e-02
1.254780000000000131e-02,8.062500000000000222e-02
1.255440000000000028e-02,7.937500000000000111e-02
1.256100000000000098e-02,7.875000000000000056e-02
1.256760000000000169e-02,7.937500000000000111e-02
1.257420000000000065e-02,8.187500000000000333e-02
1.258080000000000136e-02,8.500000000000000611e-02
1.258740000000000032e-02,8.625000000000000722e-02
1.259400000000000103e-02,8.812500000000000888e-02
1.260060000000000173e-02,9.124999999999999778e-02
1.260720000000000070e-02,9.312499999999999944e-02
1.261380000000000140e-02,9.500000000000000111e-02
1.262040000000000037e-02,9.687500000000000278e-02
1.262700000000000107e-02,9.750000000000000333e-02
1.263360000000000177e-02,9.937500000000000500e-02
1.264020000000000074e-02,9.937500000000000500e-02
1.264680000000000144e-02,9.875000000000000444e-02
1.265340000000000041e-02,9.812500000000000389e-02
1.266000000000000111e-02,9.625000000000000222e-02
1.266660000000000182e-02,9.500000000000000111e-02
1.267320000000000078e-02,8.937499999999999611e-02
1.267980000000000149e-02,8.874999999999999556e-02
1.268640000000000045e-02,8.500000000000000611e-02
1.269300000000000116e-02,8.125000000000000278e-02
1.269960000000000012e-02,7.875000000000000056e-02
1.270620000000000083e-02,7.749999999999999944e-02
1.271280000000000153e-02,7.749999999999999944e-02
1.271940000000000050e-02,7.875000000000000056e-02
1.272600000000000120e-02,8.062500000000000222e-02
1.273260000000000017e-02,8.312500000000000444e-02
1.273920000000000087e-02,8.625000000000000722e-02
1.274580000000000157e-02,8.937499999999999611e-02
1.275240000000000054e-02,9.124999999999999778e-02
1.275900000000000124e-02,9.312499999999999944e-02
1.276560000000000021e-02,9.500000000000000111e-02
1.277220000000000091e-02,9.625000000000000222e-02
1.277880000000000162e-02,9.750000000000000333e-02
1.278540000000000058e-02,9.562500000000000167e-02
1.279200000000000129e-02,9.437500000000000056e-02
1.279860000000000025e-02,9.124999999999999778e-02
1.280520000000000096e-02,8.749999999999999445e-02
1.281180000000000166e-02,8.625000000000000722e-02
1.281840000000000063e-02,8.312500000000000444e-02
1.282500000000000133e-02,8.062500000000000222e-02
1.283160000000000030e-02,8.000000000000000167e-02
1.283820000000000100e-02,8.125000000000000278e-02
1.284480000000000170e-02,8.312500000000000444e-02
1.285140000000000067e-02,8.375000000000000500e-02
1.285800000000000137e-02,8.500000000000000611e-02
1.286460000000000034e-02,8.687500000000000777e-02
1.287120000000000104e-02,8.874999999999999556e-02
1.287780000000000175e-02,8.999999999999999667e-02
1.288440000000000071e-02,9.124999999999999778e-02
1.289100000000000142e-02,9.187499999999999833e-02
1.289760000000000038e-02,9.187499999999999833e-02
1.290420000000000109e-02,9.187499999999999833e-02
1.291080000000000179e-02,9.124999999999999778e-02
1.291740000000000076e-02,9.062499999999999722e-02
1.292400000000000146e-02,8.874999999999999556e-02
1.293060000000000043e-02,8.687500000000000777e-02
1.293720000000000113e-02,8.187500000000000333e-02
1.294380000000000183e-02,8.000000000000000167e-02
1.295040000000000080e-02,7.749999999999999944e-02
1.295700000000000150e-02,7.499999999999999722e-02
1.296360000000000047e-02,7.312499999999999556e-02
1.297020000000000117e-02,7.312499999999999556e-02
1.297680000000000014e-02,7.374999999999999611e-02
1.298340000000000084e-02,7.499999999999999722e-02
1.299000000000000155e-02,7.749999999999999944e-02
1.299660000000000051e-02,8.062500000000000222e-02
1.300320000000000122e-02,8.312500000000000444e-02
1.300980000000000018e-02,8.812500000000000888e-02
1.301640000000000089e-02,8.874999999999999556e-02
1.302300000000000159e-02,9.249999999999999889e-02
1.302960000000000056e-02,9.625000000000000222e-02
1.303620000000000126e-02,9.812500000000000389e-02
1.304280000000000023e-02,1.000000000000000056e-01
1.304940000000000093e-02,1.000000000000000056e-01
1.305600000000000163e-02,1.012500000000000067e-01
1.306260000000000060e-02,9.937500000000000500e-02
1.306920000000000130e-02,9.812500000000000389e-02
1.307580000000000027e-02,9.249999999999999889e-02
1.308240000000000097e-02,8.812500000000000888e-02
1.308900000000000167e-02,8.562500000000000666e-02
1.309560000000000064e-02,8.375000000000000500e-02
1.310220000000000135e-02,8.250000000000000389e-02
1.310880000000000031e-02,8.250000000000000389e-02
1.311540000000000102e-02,8.187500000000000333e-02
1.312200000000000172e-02,8.125000000000000278e-02
1.312860000000000069e-02,8.187500000000000333e-02
1.313520000000000139e-02,8.187500000000000333e-02
1.314180000000000036e-02,8.250000000000000389e-02
1.314840000000000106e-02,8.250000000000000389e-02
1.315500000000000176e-02,8.187500000000000333e-02
1.316160000000000073e-02,8.187500000000000333e-02
1.316820000000000143e-02,8.062500000000000222e-02
1.317480000000000040e-02,7.875000000000000056e-02
1.318140000000000110e-02,7.812500000000000000e-02
1.318800000000000180e-02,7.562499999999999778e-02
1.319460000000000077e-02,7.125000000000000777e-02
1.320120000000000147e-02,7.000000000000000666e-02
1.320780000000000044e-02,6.687500000000000389e-02
1.321440000000000115e-02,6.562500000000000278e-02
1.322100000000000185e-02,6.375000000000000111e-02
1.322760000000000082e-02,6.312500000000000056e-02
1.323420000000000152e-02,6.625000000000000333e-02
1.324080000000000049e-02,6.812500000000000500e-02
1.324740000000000119e-02,7.000000000000000666e-02
1.325400000000000016e-02,7.374999999999999611e-02
1.326060000000000086e-02,7.875000000000000056e-02
1.326720000000000156e-02,8.000000000000000167e-02
1.327380000000000053e-02,8.625000000000000722e-02
1.328040000000000123e-02,8.687500000000000777e-02
1.328700000000000020e-02,9.062499999999999722e-02
1.329360000000000090e-02,9.375000000000000000e-02
1.330020000000000160e-02,9.625000000000000222e-02
1.330680000000000057e-02,9.812500000000000389e-02
1.331340000000000127e-02,1.006250000000000061e-01
