ELECTRODE=TUNGSTEN, TIME=50, POLING_VOLTAGE=4500, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=4.11e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=1119, AC_FREQUENCY=4250, PIEZO_FREQUENCY=85.0
Time(s),Voltage(V)
1.024000000000000084e-02,7.937500000000000111e-02
1.024599999999999990e-02,8.250000000000000389e-02
1.025200000000000070e-02,8.500000000000000611e-02
1.025799999999999976e-02,8.749999999999999445e-02
1.026400000000000055e-02,8.999999999999999667e-02
1.026999999999999962e-02,9.187499999999999833e-02
1.027600000000000041e-02,9.375000000000000000e-02
1.028199999999999947e-02,9.500000000000000111e-02
1.028800000000000027e-02,9.437500000000000056e-02
1.029399999999999933e-02,9.249999999999999889e-02
1.030000000000000013e-02,9.062499999999999722e-02
1.030599999999999919e-02,8.687500000000000777e-02
1.031199999999999999e-02,8.437500000000000555e-02
1.031800000000000078e-02,8.187500000000000333e-02
1.032399999999999984e-02,7.875000000000000056e-02
1.033000000000000064e-02,7.749999999999999944e-02
1.033599999999999970e-02,7.624999999999999833e-02
1.034200000000000050e-02,7.499999999999999722e-02
1.034799999999999956e-02,7.312499999999999556e-02
1.035400000000000036e-02,7.250000000000000888e-02
1.035999999999999942e-02,7.000000000000000666e-02
1.036600000000000021e-02,6.875000000000000555e-02
1.037199999999999928e-02,6.687500000000000389e-02
1.037800000000000007e-02,6.437500000000000167e-02
1.038400000000000087e-02,6.250000000000000000e-02
1.038999999999999993e-02,6.062499999999999833e-02
1.039600000000000073e-02,5.937499999999999722e-02
1.040199999999999979e-02,5.750000000000000250e-02
1.040800000000000058e-02,5.687500000000000194e-02
1.041399999999999965e-02,5.500000000000000028e-02
1.042000000000000044e-02,5.562500000000000083e-02
1.042599999999999950e-02,5.687500000000000194e-02
1.043200000000000030e-02,5.874999999999999667e-02
1.043799999999999936e-02,6.312500000000000056e-02
1.044400000000000016e-02,6.500000000000000222e-02
1.044999999999999922e-02,6.812500000000000500e-02
1.045600000000000002e-02,7.125000000000000777e-02
1.046200000000000081e-02,7.499999999999999722e-02
1.046799999999999987e-02,7.749999999999999944e-02
1.047400000000000067e-02,7.937500000000000111e-02
1.047999999999999973e-02,8.125000000000000278e-02
1.048600000000000053e-02,8.437500000000000555e-02
1.049199999999999959e-02,8.562500000000000666e-02
1.049800000000000039e-02,8.749999999999999445e-02
1.050399999999999945e-02,8.999999999999999667e-02
1.051000000000000024e-02,9.312499999999999944e-02
1.051599999999999931e-02,9.500000000000000111e-02
1.052200000000000010e-02,9.562500000000000167e-02
1.052800000000000090e-02,9.375000000000000000e-02
1.053399999999999996e-02,9.187499999999999833e-02
1.054000000000000076e-02,8.999999999999999667e-02
1.054599999999999982e-02,8.625000000000000722e-02
1.055200000000000062e-02,8.312500000000000444e-02
1.055799999999999968e-02,8.000000000000000167e-02
1.056400000000000047e-02,7.749999999999999944e-02
1.056999999999999953e-02,7.624999999999999833e-02
1.057600000000000033e-02,7.437499999999999667e-02
1.058199999999999939e-02,7.187499999999999445e-02
1.058800000000000019e-02,7.062500000000000722e-02
1.059399999999999925e-02,6.937500000000000611e-02
1.060000000000000005e-02,6.750000000000000444e-02
1.060600000000000084e-02,6.500000000000000222e-02
1.061199999999999991e-02,6.250000000000000000e-02
1.061800000000000070e-02,6.062499999999999833e-02
1.062399999999999976e-02,5.937499999999999722e-02
1.063000000000000056e-02,5.687500000000000194e-02
1.063599999999999962e-02,5.562500000000000083e-02
1.064200000000000042e-02,5.500000000000000028e-02
1.064799999999999948e-02,5.437499999999999972e-02
1.065400000000000028e-02,5.500000000000000028e-02
1.065999999999999934e-02,5.750000000000000250e-02
1.066600000000000013e-02,5.999999999999999778e-02
1.067200000000000093e-02,6.437500000000000167e-02
1.067799999999999999e-02,6.625000000000000333e-02
1.068400000000000079e-02,7.062500000000000722e-02
1.068999999999999985e-02,7.312499999999999556e-02
1.069600000000000065e-02,7.624999999999999833e-02
1.070199999999999971e-02,7.749999999999999944e-02
1.070800000000000050e-02,7.937500000000000111e-02
1.071399999999999957e-02,8.062500000000000222e-02
1.072000000000000036e-02,8.187500000000000333e-02
1.072599999999999942e-02,8.375000000000000500e-02
1.073200000000000022e-02,8.562500000000000666e-02
1.073799999999999928e-02,8.812500000000000888e-02
1.074400000000000008e-02,8.999999999999999667e-02
1.075000000000000087e-02,9.249999999999999889e-02
1.075599999999999994e-02,9.375000000000000000e-02
1.076200000000000073e-02,9.437500000000000056e-02
1.076799999999999979e-02,9.312499999999999944e-02
1.077400000000000059e-02,9.062499999999999722e-02
1.077999999999999965e-02,8.874999999999999556e-02
1.078600000000000045e-02,8.625000000000000722e-02
1.079199999999999951e-02,8.187500000000000333e-02
1.079800000000000031e-02,7.937500000000000111e-02
1.080399999999999937e-02,7.687499999999999889e-02
1.081000000000000016e-02,7.437499999999999667e-02
1.081599999999999923e-02,7.312499999999999556e-02
1.082200000000000002e-02,7.062500000000000722e-02
1.082800000000000082e-02,6.812500000000000500e-02
1.083399999999999988e-02,6.625000000000000333e-02
1.084000000000000068e-02,6.375000000000000111e-02
1.084599999999999974e-02,6.187499999999999944e-02
1.085200000000000053e-02,5.999999999999999778e-02
1.085799999999999960e-02,5.812499999999999611e-02
1.086400000000000039e-02,5.687500000000000194e-02
1.086999999999999945e-02,5.562500000000000083e-02
1.087600000000000025e-02,5.500000000000000028e-02
1.088199999999999931e-02,5.500000000000000028e-02
1.088800000000000011e-02,5.562500000000000083e-02
1.089400000000000091e-02,5.750000000000000250e-02
1.089999999999999997e-02,6.062499999999999833e-02
1.090600000000000076e-02,6.250000000000000000e-02
1.091199999999999982e-02,6.750000000000000444e-02
1.091800000000000062e-02,7.000000000000000666e-02
1.092399999999999968e-02,7.312499999999999556e-02
1.093000000000000048e-02,7.562499999999999778e-02
1.093599999999999954e-02,7.812500000000000000e-02
1.094200000000000034e-02,7.875000000000000056e-02
1.094799999999999940e-02,8.062500000000000222e-02
1.095400000000000020e-02,8.187500000000000333e-02
1.095999999999999926e-02,8.312500000000000444e-02
1.096600000000000005e-02,8.500000000000000611e-02
1.097200000000000085e-02,8.749999999999999445e-02
1.097799999999999991e-02,8.937499999999999611e-02
1.098400000000000071e-02,9.124999999999999778e-02
1.098999999999999977e-02,9.375000000000000000e-02
1.099600000000000057e-02,9.375000000000000000e-02
1.100199999999999963e-02,9.312499999999999944e-02
1.100800000000000042e-02,9.124999999999999778e-02
1.101399999999999949e-02,8.874999999999999556e-02
1.102000000000000028e-02,8.687500000000000777e-02
1.102599999999999934e-02,8.250000000000000389e-02
1.103200000000000014e-02,7.937500000000000111e-02
1.103800000000000094e-02,7.687499999999999889e-02
1.104400000000000000e-02,7.562499999999999778e-02
1.105000000000000079e-02,7.312499999999999556e-02
1.105599999999999986e-02,7.125000000000000777e-02
1.106200000000000065e-02,6.875000000000000555e-02
1.106799999999999971e-02,6.625000000000000333e-02
1.107400000000000051e-02,6.437500000000000167e-02
1.107999999999999957e-02,6.250000000000000000e-02
1.108600000000000037e-02,6.062499999999999833e-02
1.109199999999999943e-02,5.812499999999999611e-02
1.109800000000000023e-02,5.687500000000000194e-02
1.110399999999999929e-02,5.625000000000000139e-02
1.111000000000000008e-02,5.625000000000000139e-02
1.111600000000000088e-02,5.562500000000000083e-02
1.112199999999999994e-02,5.687500000000000194e-02
1.112800000000000074e-02,5.874999999999999667e-02
1.113399999999999980e-02,6.187499999999999944e-02
1.114000000000000060e-02,6.500000000000000222e-02
1.114599999999999966e-02,6.937500000000000611e-02
1.115200000000000045e-02,7.125000000000000777e-02
1.115799999999999952e-02,7.437499999999999667e-02
1.116400000000000031e-02,7.687499999999999889e-02
1.116999999999999937e-02,7.875000000000000056e-02
1.117600000000000017e-02,7.875000000000000056e-02
1.118199999999999923e-02,8.000000000000000167e-02
1.118800000000000003e-02,8.125000000000000278e-02
1.119400000000000082e-02,8.187500000000000333e-02
1.119999999999999989e-02,8.250000000000000389e-02
1.120600000000000068e-02,8.437500000000000555e-02
1.121199999999999974e-02,8.687500000000000777e-02
1.121800000000000054e-02,8.937499999999999611e-02
1.122399999999999960e-02,9.187499999999999833e-02
1.123000000000000040e-02,9.312499999999999944e-02
1.123599999999999946e-02,9.437500000000000056e-02
1.124200000000000026e-02,9.312499999999999944e-02
1.124799999999999932e-02,9.062499999999999722e-02
1.125400000000000011e-02,8.874999999999999556e-02
1.126000000000000091e-02,8.562500000000000666e-02
1.126599999999999997e-02,8.187500000000000333e-02
1.127200000000000077e-02,7.937500000000000111e-02
1.127799999999999983e-02,7.624999999999999833e-02
1.128400000000000063e-02,7.499999999999999722e-02
1.128999999999999969e-02,7.250000000000000888e-02
1.129600000000000048e-02,6.812500000000000500e-02
1.130199999999999955e-02,6.625000000000000333e-02
1.130800000000000034e-02,6.437500000000000167e-02
1.131399999999999940e-02,6.187499999999999944e-02
1.132000000000000020e-02,6.124999999999999889e-02
1.132599999999999926e-02,5.999999999999999778e-02
1.133200000000000006e-02,5.874999999999999667e-02
1.133800000000000086e-02,5.874999999999999667e-02
1.134399999999999992e-02,5.874999999999999667e-02
1.135000000000000071e-02,5.937499999999999722e-02
1.135599999999999977e-02,6.187499999999999944e-02
1.136200000000000057e-02,6.375000000000000111e-02
1.136799999999999963e-02,6.750000000000000444e-02
1.137400000000000043e-02,7.250000000000000888e-02
1.137999999999999949e-02,7.374999999999999611e-02
1.138600000000000029e-02,7.687499999999999889e-02
1.139199999999999935e-02,7.875000000000000056e-02
1.139800000000000015e-02,8.000000000000000167e-02
1.140400000000000094e-02,8.062500000000000222e-02
1.141000000000000000e-02,8.125000000000000278e-02
1.141600000000000080e-02,8.062500000000000222e-02
1.142199999999999986e-02,8.000000000000000167e-02
1.142800000000000066e-02,8.000000000000000167e-02
1.143399999999999972e-02,8.000000000000000167e-02
1.144000000000000052e-02,8.125000000000000278e-02
1.144599999999999958e-02,8.250000000000000389e-02
1.145200000000000037e-02,8.437500000000000555e-02
1.145799999999999944e-02,8.749999999999999445e-02
1.146400000000000023e-02,8.999999999999999667e-02
1.146999999999999929e-02,9.124999999999999778e-02
1.147600000000000009e-02,9.187499999999999833e-02
1.148200000000000089e-02,9.187499999999999833e-02
1.148799999999999995e-02,8.937499999999999611e-02
1.149400000000000074e-02,8.625000000000000722e-02
1.149999999999999981e-02,8.375000000000000500e-02
1.150600000000000060e-02,8.062500000000000222e-02
1.151199999999999966e-02,7.812500000000000000e-02
1.151800000000000046e-02,7.562499999999999778e-02
1.152399999999999952e-02,7.312499999999999556e-02
1.153000000000000032e-02,7.062500000000000722e-02
1.153599999999999938e-02,6.875000000000000555e-02
1.154200000000000018e-02,6.625000000000000333e-02
1.154799999999999924e-02,6.375000000000000111e-02
1.155400000000000003e-02,6.250000000000000000e-02
1.156000000000000083e-02,6.187499999999999944e-02
1.156599999999999989e-02,6.124999999999999889e-02
1.157200000000000069e-02,6.124999999999999889e-02
1.157799999999999975e-02,6.250000000000000000e-02
1.158400000000000055e-02,6.312500000000000056e-02
1.158999999999999961e-02,6.562500000000000278e-02
1.159600000000000040e-02,6.812500000000000500e-02
1.160199999999999947e-02,7.187499999999999445e-02
1.160800000000000026e-02,7.562499999999999778e-02
1.161399999999999932e-02,7.812500000000000000e-02
1.162000000000000012e-02,8.000000000000000167e-02
1.162600000000000092e-02,8.187500000000000333e-02
1.163199999999999998e-02,8.187500000000000333e-02
1.163800000000000077e-02,8.312500000000000444e-02
1.164399999999999984e-02,8.187500000000000333e-02
1.165000000000000063e-02,8.187500000000000333e-02
1.165599999999999969e-02,8.062500000000000222e-02
1.166200000000000049e-02,8.000000000000000167e-02
1.166799999999999955e-02,7.937500000000000111e-02
1.167400000000000035e-02,8.000000000000000167e-02
1.167999999999999941e-02,8.125000000000000278e-02
1.168600000000000021e-02,8.312500000000000444e-02
1.169199999999999927e-02,8.562500000000000666e-02
1.169800000000000006e-02,8.687500000000000777e-02
1.170400000000000086e-02,8.999999999999999667e-02
1.170999999999999992e-02,9.187499999999999833e-02
1.171600000000000072e-02,9.187499999999999833e-02
1.172199999999999978e-02,9.062499999999999722e-02
1.172800000000000058e-02,8.812500000000000888e-02
1.173399999999999964e-02,8.625000000000000722e-02
1.174000000000000044e-02,8.437500000000000555e-02
1.174599999999999950e-02,8.000000000000000167e-02
1.175200000000000029e-02,7.812500000000000000e-02
1.175799999999999935e-02,7.499999999999999722e-02
1.176400000000000015e-02,7.250000000000000888e-02
1.177000000000000095e-02,7.125000000000000777e-02
1.177600000000000001e-02,6.937500000000000611e-02
1.178200000000000081e-02,6.812500000000000500e-02
1.178799999999999987e-02,6.625000000000000333e-02
1.179400000000000066e-02,6.562500000000000278e-02
1.179999999999999973e-02,6.625000000000000333e-02
1.180600000000000052e-02,6.625000000000000333e-02
1.181199999999999958e-02,6.687500000000000389e-02
1.181800000000000038e-02,6.750000000000000444e-02
1.182399999999999944e-02,6.687500000000000389e-02
1.183000000000000024e-02,6.625000000000000333e-02
1.183599999999999930e-02,6.562500000000000278e-02
1.184200000000000010e-02,6.375000000000000111e-02
1.184800000000000089e-02,6.312500000000000056e-02
1.185399999999999995e-02,6.124999999999999889e-02
1.186000000000000075e-02,5.999999999999999778e-02
1.186599999999999981e-02,5.812499999999999611e-02
1.187200000000000061e-02,5.625000000000000139e-02
1.187799999999999967e-02,5.500000000000000028e-02
1.188400000000000047e-02,5.625000000000000139e-02
1.188999999999999953e-02,5.874999999999999667e-02
1.189600000000000032e-02,5.750000000000000250e-02
1.190199999999999939e-02,5.687500000000000194e-02
1.190800000000000018e-02,5.750000000000000250e-02
1.191399999999999924e-02,6.250000000000000000e-02
