ELECTRODE=TUNGSTEN, TIME=50, POLING_VOLTAGE=4500, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=4.11e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=1062, AC_FREQUENCY=5500, PIEZO_FREQUENCY=110.0
Time(s),Voltage(V)
6.915000000000000140e-03,7.687499999999999889e-02
6.919599999999999709e-03,7.687499999999999889e-02
6.924200000000000146e-03,7.812500000000000000e-02
6.928799999999999716e-03,8.000000000000000167e-02
6.933400000000000153e-03,8.000000000000000167e-02
6.937999999999999723e-03,8.000000000000000167e-02
6.942600000000000160e-03,7.937500000000000111e-02
6.947199999999999730e-03,7.875000000000000056e-02
6.951800000000000167e-03,7.687499999999999889e-02
6.956399999999999736e-03,7.624999999999999833e-02
6.961000000000000174e-03,7.312499999999999556e-02
6.965599999999999743e-03,7.125000000000000777e-02
6.970199999999999313e-03,7.000000000000000666e-02
6.974799999999999750e-03,6.875000000000000555e-02
6.979399999999999320e-03,6.875000000000000555e-02
6.983999999999999757e-03,6.875000000000000555e-02
6.988599999999999327e-03,7.062500000000000722e-02
6.993199999999999764e-03,7.187499999999999445e-02
6.997799999999999333e-03,7.499999999999999722e-02
7.002399999999999770e-03,7.562499999999999778e-02
7.006999999999999340e-03,7.749999999999999944e-02
7.011599999999999777e-03,8.000000000000000167e-02
7.016199999999999347e-03,8.187500000000000333e-02
7.020799999999999784e-03,8.375000000000000500e-02
7.025399999999999354e-03,8.500000000000000611e-02
7.029999999999999791e-03,8.562500000000000666e-02
7.034599999999999360e-03,8.562500000000000666e-02
7.039199999999999798e-03,8.562500000000000666e-02
7.043799999999999367e-03,8.562500000000000666e-02
7.048399999999999804e-03,8.375000000000000500e-02
7.052999999999999374e-03,8.250000000000000389e-02
7.057599999999999811e-03,8.000000000000000167e-02
7.062199999999999381e-03,7.812500000000000000e-02
7.066799999999999818e-03,7.624999999999999833e-02
7.071399999999999388e-03,7.499999999999999722e-02
7.075999999999999825e-03,7.312499999999999556e-02
7.080599999999999394e-03,7.250000000000000888e-02
7.085199999999999831e-03,7.187499999999999445e-02
7.089799999999999401e-03,7.312499999999999556e-02
7.094399999999999838e-03,7.374999999999999611e-02
7.098999999999999408e-03,7.437499999999999667e-02
7.103599999999999845e-03,7.624999999999999833e-02
7.108199999999999415e-03,7.812500000000000000e-02
7.112799999999999852e-03,7.875000000000000056e-02
7.117399999999999421e-03,8.000000000000000167e-02
7.121999999999999859e-03,8.062500000000000222e-02
7.126599999999999428e-03,8.000000000000000167e-02
7.131199999999999865e-03,8.000000000000000167e-02
7.135799999999999435e-03,7.749999999999999944e-02
7.140399999999999872e-03,7.624999999999999833e-02
7.144999999999999442e-03,7.499999999999999722e-02
7.149599999999999879e-03,7.187499999999999445e-02
7.154199999999999449e-03,7.062500000000000722e-02
7.158799999999999886e-03,7.000000000000000666e-02
7.163399999999999455e-03,6.937500000000000611e-02
7.167999999999999892e-03,6.937500000000000611e-02
7.172599999999999462e-03,7.062500000000000722e-02
7.177199999999999899e-03,7.187499999999999445e-02
7.181799999999999469e-03,7.374999999999999611e-02
7.186399999999999906e-03,7.499999999999999722e-02
7.190999999999999476e-03,7.687499999999999889e-02
7.195599999999999913e-03,7.937500000000000111e-02
7.200199999999999483e-03,8.062500000000000222e-02
7.204799999999999920e-03,8.125000000000000278e-02
7.209399999999999489e-03,8.125000000000000278e-02
7.213999999999999926e-03,8.187500000000000333e-02
7.218599999999999496e-03,8.125000000000000278e-02
7.223199999999999933e-03,7.937500000000000111e-02
7.227799999999999503e-03,7.937500000000000111e-02
7.232399999999999940e-03,7.812500000000000000e-02
7.236999999999999510e-03,7.562499999999999778e-02
7.241599999999999947e-03,7.374999999999999611e-02
7.246199999999999516e-03,7.250000000000000888e-02
7.250799999999999954e-03,7.062500000000000722e-02
7.255399999999999523e-03,6.875000000000000555e-02
7.259999999999999960e-03,6.812500000000000500e-02
7.264599999999999530e-03,6.812500000000000500e-02
7.269199999999999967e-03,6.937500000000000611e-02
7.273799999999999537e-03,7.062500000000000722e-02
7.278399999999999974e-03,7.250000000000000888e-02
7.282999999999999544e-03,7.437499999999999667e-02
7.287599999999999981e-03,7.624999999999999833e-02
7.292199999999999550e-03,7.875000000000000056e-02
7.296799999999999987e-03,8.000000000000000167e-02
7.301399999999999557e-03,8.062500000000000222e-02
7.305999999999999994e-03,8.125000000000000278e-02
7.310599999999999564e-03,8.125000000000000278e-02
7.315200000000000001e-03,8.125000000000000278e-02
7.319799999999999571e-03,8.000000000000000167e-02
7.324400000000000008e-03,7.875000000000000056e-02
7.328999999999999578e-03,7.624999999999999833e-02
7.333600000000000015e-03,7.437499999999999667e-02
7.338199999999999584e-03,7.125000000000000777e-02
7.342800000000000021e-03,7.062500000000000722e-02
7.347399999999999591e-03,7.000000000000000666e-02
7.352000000000000028e-03,7.000000000000000666e-02
7.356599999999999598e-03,7.000000000000000666e-02
7.361200000000000035e-03,7.125000000000000777e-02
7.365799999999999605e-03,7.187499999999999445e-02
7.370400000000000042e-03,7.374999999999999611e-02
7.374999999999999611e-03,7.499999999999999722e-02
7.379600000000000048e-03,7.562499999999999778e-02
7.384199999999999618e-03,7.624999999999999833e-02
7.388800000000000055e-03,7.624999999999999833e-02
7.393399999999999625e-03,7.624999999999999833e-02
7.398000000000000062e-03,7.562499999999999778e-02
7.402599999999999632e-03,7.437499999999999667e-02
7.407200000000000069e-03,7.250000000000000888e-02
7.411799999999999639e-03,7.187499999999999445e-02
7.416400000000000076e-03,7.000000000000000666e-02
7.420999999999999645e-03,6.875000000000000555e-02
7.425600000000000082e-03,6.625000000000000333e-02
7.430199999999999652e-03,6.437500000000000167e-02
7.434800000000000089e-03,6.375000000000000111e-02
7.439399999999999659e-03,6.375000000000000111e-02
7.444000000000000096e-03,6.375000000000000111e-02
7.448599999999999666e-03,6.562500000000000278e-02
7.453200000000000103e-03,6.687500000000000389e-02
7.457799999999999672e-03,6.937500000000000611e-02
7.462400000000000110e-03,7.125000000000000777e-02
7.466999999999999679e-03,7.312499999999999556e-02
7.471600000000000116e-03,7.624999999999999833e-02
7.476199999999999686e-03,7.812500000000000000e-02
7.480800000000000123e-03,8.000000000000000167e-02
7.485399999999999693e-03,8.187500000000000333e-02
7.490000000000000130e-03,8.312500000000000444e-02
7.494599999999999700e-03,8.312500000000000444e-02
7.499200000000000137e-03,8.312500000000000444e-02
7.503799999999999706e-03,8.187500000000000333e-02
7.508400000000000143e-03,8.000000000000000167e-02
7.512999999999999713e-03,7.687499999999999889e-02
7.517600000000000150e-03,7.687499999999999889e-02
7.522199999999999720e-03,7.312499999999999556e-02
7.526800000000000157e-03,7.187499999999999445e-02
7.531399999999999727e-03,7.125000000000000777e-02
7.536000000000000164e-03,7.062500000000000722e-02
7.540599999999999734e-03,7.062500000000000722e-02
7.545200000000000171e-03,7.062500000000000722e-02
7.549799999999999740e-03,7.187499999999999445e-02
7.554400000000000177e-03,7.312499999999999556e-02
7.558999999999999747e-03,7.312499999999999556e-02
7.563599999999999317e-03,7.374999999999999611e-02
7.568199999999999754e-03,7.374999999999999611e-02
7.572799999999999324e-03,7.250000000000000888e-02
7.577399999999999761e-03,7.250000000000000888e-02
7.581999999999999330e-03,7.125000000000000777e-02
7.586599999999999767e-03,7.000000000000000666e-02
7.591199999999999337e-03,6.812500000000000500e-02
7.595799999999999774e-03,6.625000000000000333e-02
7.600399999999999344e-03,6.437500000000000167e-02
7.604999999999999781e-03,6.312500000000000056e-02
7.609599999999999351e-03,6.187499999999999944e-02
7.614199999999999788e-03,6.062499999999999833e-02
7.618799999999999358e-03,6.124999999999999889e-02
7.623399999999999795e-03,6.187499999999999944e-02
7.627999999999999364e-03,6.312500000000000056e-02
7.632599999999999801e-03,6.625000000000000333e-02
7.637199999999999371e-03,6.750000000000000444e-02
7.641799999999999808e-03,7.000000000000000666e-02
7.646399999999999378e-03,7.250000000000000888e-02
7.650999999999999815e-03,7.437499999999999667e-02
7.655599999999999385e-03,7.624999999999999833e-02
7.660199999999999822e-03,7.875000000000000056e-02
7.664799999999999391e-03,8.125000000000000278e-02
7.669399999999999828e-03,8.312500000000000444e-02
7.673999999999999398e-03,8.375000000000000500e-02
7.678599999999999835e-03,8.437500000000000555e-02
7.683199999999999405e-03,8.437500000000000555e-02
7.687799999999999842e-03,8.312500000000000444e-02
7.692399999999999412e-03,8.125000000000000278e-02
7.696999999999999849e-03,8.062500000000000222e-02
7.701599999999999419e-03,7.687499999999999889e-02
7.706199999999999856e-03,7.562499999999999778e-02
7.710799999999999425e-03,7.250000000000000888e-02
7.715399999999999862e-03,7.250000000000000888e-02
7.720000000000000299e-03,7.125000000000000777e-02
7.724599999999999002e-03,7.062500000000000722e-02
7.729199999999999439e-03,7.125000000000000777e-02
7.733799999999999876e-03,7.187499999999999445e-02
7.738400000000000313e-03,7.187499999999999445e-02
7.742999999999999015e-03,7.187499999999999445e-02
7.747599999999999452e-03,7.125000000000000777e-02
7.752199999999999890e-03,7.062500000000000722e-02
7.756800000000000327e-03,7.000000000000000666e-02
7.761399999999999029e-03,6.875000000000000555e-02
7.765999999999999466e-03,6.750000000000000444e-02
7.770599999999999903e-03,6.625000000000000333e-02
7.775200000000000340e-03,6.375000000000000111e-02
7.779799999999999043e-03,6.250000000000000000e-02
7.784399999999999480e-03,6.062499999999999833e-02
7.788999999999999917e-03,5.937499999999999722e-02
7.793600000000000354e-03,5.874999999999999667e-02
7.798199999999999056e-03,5.874999999999999667e-02
7.802799999999999493e-03,5.999999999999999778e-02
7.807399999999999930e-03,6.124999999999999889e-02
7.812000000000000367e-03,6.250000000000000000e-02
7.816599999999999937e-03,6.625000000000000333e-02
7.821200000000000374e-03,6.875000000000000555e-02
7.825800000000000811e-03,7.062500000000000722e-02
7.830400000000001248e-03,7.374999999999999611e-02
7.834999999999999951e-03,7.437499999999999667e-02
7.839600000000000388e-03,7.812500000000000000e-02
7.844200000000000825e-03,8.062500000000000222e-02
7.848800000000001262e-03,8.187500000000000333e-02
7.853399999999999964e-03,8.312500000000000444e-02
7.858000000000000401e-03,8.437500000000000555e-02
7.862600000000000838e-03,8.437500000000000555e-02
7.867200000000001275e-03,8.437500000000000555e-02
7.871799999999999978e-03,8.250000000000000389e-02
7.876400000000000415e-03,8.125000000000000278e-02
7.881000000000000852e-03,7.875000000000000056e-02
7.885600000000001289e-03,7.749999999999999944e-02
7.890199999999999991e-03,7.499999999999999722e-02
7.894800000000000428e-03,7.312499999999999556e-02
7.899400000000000865e-03,7.187499999999999445e-02
7.904000000000001303e-03,7.125000000000000777e-02
7.908600000000000005e-03,7.187499999999999445e-02
7.913200000000000442e-03,7.187499999999999445e-02
7.917800000000000879e-03,7.187499999999999445e-02
7.922400000000001316e-03,7.125000000000000777e-02
7.927000000000000018e-03,7.125000000000000777e-02
7.931600000000000456e-03,7.062500000000000722e-02
7.936200000000000893e-03,7.000000000000000666e-02
7.940800000000001330e-03,6.937500000000000611e-02
7.945400000000000032e-03,6.812500000000000500e-02
7.950000000000000469e-03,6.625000000000000333e-02
7.954600000000000906e-03,6.437500000000000167e-02
7.959200000000001343e-03,6.250000000000000000e-02
7.963800000000000046e-03,6.062499999999999833e-02
7.968400000000000483e-03,5.999999999999999778e-02
7.973000000000000920e-03,5.874999999999999667e-02
7.977600000000001357e-03,5.812499999999999611e-02
7.982200000000000059e-03,5.874999999999999667e-02
7.986800000000000496e-03,5.999999999999999778e-02
7.991400000000000933e-03,6.187499999999999944e-02
7.996000000000001370e-03,6.375000000000000111e-02
8.000600000000000073e-03,6.500000000000000222e-02
8.005200000000000510e-03,6.812500000000000500e-02
8.009800000000000947e-03,7.062500000000000722e-02
8.014400000000001384e-03,7.312499999999999556e-02
8.019000000000000086e-03,7.437499999999999667e-02
8.023600000000000523e-03,7.749999999999999944e-02
8.028200000000000960e-03,8.062500000000000222e-02
8.032800000000001397e-03,8.187500000000000333e-02
8.037400000000000100e-03,8.312500000000000444e-02
8.042000000000000537e-03,8.437500000000000555e-02
8.046600000000000974e-03,8.500000000000000611e-02
8.051200000000001411e-03,8.437500000000000555e-02
8.055800000000000113e-03,8.375000000000000500e-02
8.060400000000000550e-03,8.187500000000000333e-02
8.065000000000000988e-03,8.000000000000000167e-02
8.069600000000001425e-03,7.687499999999999889e-02
8.074200000000000127e-03,7.562499999999999778e-02
8.078800000000000564e-03,7.374999999999999611e-02
8.083400000000001001e-03,7.250000000000000888e-02
8.088000000000001438e-03,7.187499999999999445e-02
8.092600000000000141e-03,7.125000000000000777e-02
8.097200000000000578e-03,7.125000000000000777e-02
8.101800000000001015e-03,7.062500000000000722e-02
8.106400000000001452e-03,7.062500000000000722e-02
8.111000000000000154e-03,7.062500000000000722e-02
8.115600000000000591e-03,6.937500000000000611e-02
8.120200000000001028e-03,6.937500000000000611e-02
8.124800000000001465e-03,6.812500000000000500e-02
8.129400000000000168e-03,6.687500000000000389e-02
8.134000000000000605e-03,6.562500000000000278e-02
8.138600000000001042e-03,6.312500000000000056e-02
8.143199999999999744e-03,6.187499999999999944e-02
8.147800000000000181e-03,5.999999999999999778e-02
8.152400000000000618e-03,5.874999999999999667e-02
8.157000000000001055e-03,5.812499999999999611e-02
8.161599999999999758e-03,5.812499999999999611e-02
8.166200000000000195e-03,5.874999999999999667e-02
8.170800000000000632e-03,6.062499999999999833e-02
8.175400000000001069e-03,6.187499999999999944e-02
8.179999999999999771e-03,6.375000000000000111e-02
8.184600000000000208e-03,6.625000000000000333e-02
8.189200000000000645e-03,7.000000000000000666e-02
8.193800000000001083e-03,7.250000000000000888e-02
8.198399999999999785e-03,7.437499999999999667e-02
8.203000000000000222e-03,7.687499999999999889e-02
8.207600000000000659e-03,7.875000000000000056e-02
8.212200000000001096e-03,8.250000000000000389e-02
8.216799999999999798e-03,8.312500000000000444e-02
8.221400000000000236e-03,8.500000000000000611e-02
8.226000000000000673e-03,8.625000000000000722e-02
8.230600000000001110e-03,8.625000000000000722e-02
8.235199999999999812e-03,8.625000000000000722e-02
8.239800000000000249e-03,8.437500000000000555e-02
8.244400000000000686e-03,8.250000000000000389e-02
8.249000000000001123e-03,8.125000000000000278e-02
8.253599999999999826e-03,7.937500000000000111e-02
8.258200000000000263e-03,7.624999999999999833e-02
8.262800000000000700e-03,7.437499999999999667e-02
8.267400000000001137e-03,7.374999999999999611e-02
8.271999999999999839e-03,7.250000000000000888e-02
8.276600000000000276e-03,7.187499999999999445e-02
8.281200000000000713e-03,7.125000000000000777e-02
8.285800000000001150e-03,7.062500000000000722e-02
8.290399999999999853e-03,7.062500000000000722e-02
8.295000000000000290e-03,6.937500000000000611e-02
8.299600000000000727e-03,6.875000000000000555e-02
8.304200000000001164e-03,6.750000000000000444e-02
8.308799999999999866e-03,6.562500000000000278e-02
8.313400000000000303e-03,6.312500000000000056e-02
8.318000000000000740e-03,6.187499999999999944e-02
8.322600000000001177e-03,6.124999999999999889e-02
8.327199999999999880e-03,5.874999999999999667e-02
8.331800000000000317e-03,5.812499999999999611e-02
8.336400000000000754e-03,5.812499999999999611e-02
8.341000000000001191e-03,5.812499999999999611e-02
8.345599999999999893e-03,5.874999999999999667e-02
8.350200000000000330e-03,5.999999999999999778e-02
8.354800000000000768e-03,6.250000000000000000e-02
8.359400000000001205e-03,6.437500000000000167e-02
8.363999999999999907e-03,6.812500000000000500e-02
8.368600000000000344e-03,6.937500000000000611e-02
8.373200000000000781e-03,7.250000000000000888e-02
8.377800000000001218e-03,7.374999999999999611e-02
8.382399999999999921e-03,7.749999999999999944e-02
8.387000000000000358e-03,7.875000000000000056e-02
8.391600000000000795e-03,8.187500000000000333e-02
8.396200000000001232e-03,8.250000000000000389e-02
8.400799999999999934e-03,8.562500000000000666e-02
8.405400000000000371e-03,8.625000000000000722e-02
8.410000000000000808e-03,8.812500000000000888e-02
8.414600000000001245e-03,8.812500000000000888e-02
8.419199999999999948e-03,8.874999999999999556e-02
8.423800000000000385e-03,8.687500000000000777e-02
8.428400000000000822e-03,8.500000000000000611e-02
8.433000000000001259e-03,8.312500000000000444e-02
8.437599999999999961e-03,8.062500000000000222e-02
8.442200000000000398e-03,7.875000000000000056e-02
8.446800000000000835e-03,7.749999999999999944e-02
8.451400000000001272e-03,7.562499999999999778e-02
8.455999999999999975e-03,7.437499999999999667e-02
8.460600000000000412e-03,7.374999999999999611e-02
8.465200000000000849e-03,7.125000000000000777e-02
8.469800000000001286e-03,7.062500000000000722e-02
8.474399999999999988e-03,7.000000000000000666e-02
8.479000000000000425e-03,6.875000000000000555e-02
8.483600000000000863e-03,6.687500000000000389e-02
8.488200000000001300e-03,6.562500000000000278e-02
8.492800000000000002e-03,6.437500000000000167e-02
8.497400000000000439e-03,6.312500000000000056e-02
8.502000000000000876e-03,6.062499999999999833e-02
8.506600000000001313e-03,5.937499999999999722e-02
8.511200000000000015e-03,5.874999999999999667e-02
8.515800000000000453e-03,5.812499999999999611e-02
8.520400000000000890e-03,5.812499999999999611e-02
8.525000000000001327e-03,5.937499999999999722e-02
8.529600000000000029e-03,6.062499999999999833e-02
8.534200000000000466e-03,6.250000000000000000e-02
8.538800000000000903e-03,6.562500000000000278e-02
8.543400000000001340e-03,6.687500000000000389e-02
8.548000000000000043e-03,7.000000000000000666e-02
8.552600000000000480e-03,7.187499999999999445e-02
8.557200000000000917e-03,7.437499999999999667e-02
8.561800000000001354e-03,7.687499999999999889e-02
8.566400000000000056e-03,7.875000000000000056e-02
8.571000000000000493e-03,8.125000000000000278e-02
8.575600000000000930e-03,8.250000000000000389e-02
8.580200000000001367e-03,8.437500000000000555e-02
8.584800000000000070e-03,8.687500000000000777e-02
8.589400000000000507e-03,8.874999999999999556e-02
8.594000000000000944e-03,8.937499999999999611e-02
8.598600000000001381e-03,8.999999999999999667e-02
8.603200000000000083e-03,8.999999999999999667e-02
8.607800000000000520e-03,8.874999999999999556e-02
8.612400000000000957e-03,8.749999999999999445e-02
8.617000000000001395e-03,8.437500000000000555e-02
8.621600000000000097e-03,8.375000000000000500e-02
8.626200000000000534e-03,8.062500000000000222e-02
8.630800000000000971e-03,7.875000000000000056e-02
8.635400000000001408e-03,7.687499999999999889e-02
8.640000000000000110e-03,7.499999999999999722e-02
8.644600000000000548e-03,7.312499999999999556e-02
8.649200000000000985e-03,7.250000000000000888e-02
8.653800000000001422e-03,7.000000000000000666e-02
8.658400000000000124e-03,7.000000000000000666e-02
8.663000000000000561e-03,6.750000000000000444e-02
8.667600000000000998e-03,6.625000000000000333e-02
8.672200000000001435e-03,6.500000000000000222e-02
8.676800000000000138e-03,6.250000000000000000e-02
8.681400000000000575e-03,6.187499999999999944e-02
8.686000000000001012e-03,5.999999999999999778e-02
8.690600000000001449e-03,5.874999999999999667e-02
8.695200000000000151e-03,5.874999999999999667e-02
8.699800000000000588e-03,5.874999999999999667e-02
8.704400000000001025e-03,6.062499999999999833e-02
8.709000000000001462e-03,6.187499999999999944e-02
8.713600000000000165e-03,6.375000000000000111e-02
8.718200000000000602e-03,6.687500000000000389e-02
8.722800000000001039e-03,6.937500000000000611e-02
8.727400000000001476e-03,7.125000000000000777e-02
8.732000000000000178e-03,7.374999999999999611e-02
8.736600000000000615e-03,7.562499999999999778e-02
8.741200000000001052e-03,7.687499999999999889e-02
8.745799999999999755e-03,7.875000000000000056e-02
8.750400000000000192e-03,8.062500000000000222e-02
8.755000000000000629e-03,8.250000000000000389e-02
8.759600000000001066e-03,8.500000000000000611e-02
8.764199999999999768e-03,8.625000000000000722e-02
8.768800000000000205e-03,8.749999999999999445e-02
8.773400000000000643e-03,8.999999999999999667e-02
8.778000000000001080e-03,9.124999999999999778e-02
8.782599999999999782e-03,9.124999999999999778e-02
8.787200000000000219e-03,9.187499999999999833e-02
8.791800000000000656e-03,8.999999999999999667e-02
8.796400000000001093e-03,8.937499999999999611e-02
8.800999999999999795e-03,8.749999999999999445e-02
8.805600000000000233e-03,8.562500000000000666e-02
8.810200000000000670e-03,8.250000000000000389e-02
8.814800000000001107e-03,8.062500000000000222e-02
8.819399999999999809e-03,7.749999999999999944e-02
8.824000000000000246e-03,7.562499999999999778e-02
8.828600000000000683e-03,7.499999999999999722e-02
8.833200000000001120e-03,7.374999999999999611e-02
8.837799999999999823e-03,7.125000000000000777e-02
8.842400000000000260e-03,7.000000000000000666e-02
8.847000000000000697e-03,6.687500000000000389e-02
8.851600000000001134e-03,6.687500000000000389e-02
8.856199999999999836e-03,6.500000000000000222e-02
8.860800000000000273e-03,6.250000000000000000e-02
8.865400000000000710e-03,6.187499999999999944e-02
8.870000000000001147e-03,6.062499999999999833e-02
8.874599999999999850e-03,6.062499999999999833e-02
8.879200000000000287e-03,6.124999999999999889e-02
8.883800000000000724e-03,6.124999999999999889e-02
8.888400000000001161e-03,6.312500000000000056e-02
8.892999999999999863e-03,6.437500000000000167e-02
8.897600000000000300e-03,6.625000000000000333e-02
8.902200000000000737e-03,6.937500000000000611e-02
8.906800000000001175e-03,7.250000000000000888e-02
8.911399999999999877e-03,7.499999999999999722e-02
8.916000000000000314e-03,7.624999999999999833e-02
8.920600000000000751e-03,7.749999999999999944e-02
8.925200000000001188e-03,7.937500000000000111e-02
8.929799999999999890e-03,8.125000000000000278e-02
8.934400000000000328e-03,8.250000000000000389e-02
8.939000000000000765e-03,8.375000000000000500e-02
8.943600000000001202e-03,8.687500000000000777e-02
8.948199999999999904e-03,8.812500000000000888e-02
8.952800000000000341e-03,9.062499999999999722e-02
8.957400000000000778e-03,9.187499999999999833e-02
8.962000000000001215e-03,9.249999999999999889e-02
8.966599999999999918e-03,9.312499999999999944e-02
8.971200000000000355e-03,9.187499999999999833e-02
8.975800000000000792e-03,9.124999999999999778e-02
8.980400000000001229e-03,8.937499999999999611e-02
8.984999999999999931e-03,8.687500000000000777e-02
8.989600000000000368e-03,8.500000000000000611e-02
8.994200000000000805e-03,8.312500000000000444e-02
8.998800000000001242e-03,7.937500000000000111e-02
9.003399999999999945e-03,7.812500000000000000e-02
9.008000000000000382e-03,7.624999999999999833e-02
9.012600000000000819e-03,7.499999999999999722e-02
9.017200000000001256e-03,7.250000000000000888e-02
9.021799999999999958e-03,7.062500000000000722e-02
9.026400000000000395e-03,6.875000000000000555e-02
9.031000000000000832e-03,6.687500000000000389e-02
9.035600000000001270e-03,6.562500000000000278e-02
9.040199999999999972e-03,6.437500000000000167e-02
9.044800000000000409e-03,6.312500000000000056e-02
9.049400000000000846e-03,6.250000000000000000e-02
9.054000000000001283e-03,6.187499999999999944e-02
9.058599999999999985e-03,6.187499999999999944e-02
9.063200000000000423e-03,6.250000000000000000e-02
9.067800000000000860e-03,6.500000000000000222e-02
9.072400000000001297e-03,6.687500000000000389e-02
9.076999999999999999e-03,6.937500000000000611e-02
9.081600000000000436e-03,7.125000000000000777e-02
9.086200000000000873e-03,7.374999999999999611e-02
9.090800000000001310e-03,7.624999999999999833e-02
9.095400000000000013e-03,7.749999999999999944e-02
